"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"60",2020-04-23,25555.0025155096,13056.7536439861,1239.97700671252,3247.04223705436,2579.73431138835,863.5752680832,1022.26744027608,712.264060814374
"61",2020-04-24,25983.5314356555,13236.1969259395,1270.36647969865,3296.63200948776,2644.25276505712,872.466096878663,1043.77473891238,729.390384569755
"62",2020-04-25,26396.1088101623,13407.926846933,1300.02022962927,3344.22614542409,2706.87832576822,880.77701397643,1064.65898551066,746.010632152844
"63",2020-04-26,26792.9897494952,13572.1537641628,1328.92393166905,3389.86840731243,2767.5899612154,888.540147426323,1084.918262928,762.120453752037
"64",2020-04-27,27174.4630554278,13729.0961054866,1357.06673806097,3433.60572255106,2826.37591170321,895.78668007251,1104.55286144985,777.717802628461
"65",2020-04-28,27540.8463197986,13878.9783375084,1384.44103862348,3475.48760363755,2883.23287266512,902.546739156079,1123.56507889762,792.802728258217
"66",2020-04-29,27892.4813867903,14022.0291409248,1411.04222201769,3515.56561934653,2938.16519763059,908.849314901845,1141.95902774827,807.377175423982
"67",2020-04-30,28229.7301738953,14158.4797815566,1436.86844005208,3553.89291503863,2991.18412815467,914.72220393354,1159.74045024012,821.44479071651
"68",2020-05-01,28552.9708429763,14288.5626649054,1461.9203769318,3590.52377988599,3042.30705580211,920.191973776344,1176.91654219926,835.010737574266
"69",2020-05-02,28862.5943098694,14412.5100617891,1486.20102502839,3625.51325857198,3091.55682001666,925.283945106593,1193.49578610938,848.081520695632
"70",2020-05-03,29159.0010787016,14530.5529925581,1509.7154684442,3658.91680487306,3138.96104460022,930.022188788802,1209.48779376324,860.664820401347
"71",2020-05-04,29442.5983854188,14642.92025754,1532.47067537329,3690.78997444527,3184.55151456884,934.429535095468,1224.90315867485,872.769337303216
"72",2020-05-05,29713.7976338565,14749.8376016528,1554.47530001789,3721.18815410692,3228.36359433318,938.527592833089,1239.75331829575,884.404647446148
"73",2020-05-06,29973.012106959,14851.5270015427,1575.73949460433,3750.16632492111,3270.43568746045,942.336776397263,1254.05042596433,895.581067931713
"74",2020-05-07,30220.6549353908,14948.2060640997,1596.27473185421,3777.77885642998,3310.80873770031,945.876339050782,1267.80723242246,906.309532899839
"75",2020-05-08,30457.1373057199,15040.0875257702,1616.09363810342,3804.07932946783,3349.52577048828,949.164410961862,1281.0369766566,916.601479638232
"76",2020-05-09,30682.8668905444,15127.3788426847,1635.20983712167,3829.1203850768,3386.63147376497,952.218040756498,1293.75328575856,926.468744503923
"77",2020-05-10,30898.2464833116,15210.2818622515,1653.63780456702,3852.95359716116,3422.17181665631,955.053239530937,1305.9700834537,935.92346827528
"78",2020-05-11,31103.6728211186,15288.9925674988,1671.39273291051,3875.62936663911,3456.19370433962,957.685026439234,1317.70150690821,944.978010503551
"79",2020-05-12,31299.535579439,15363.7008860861,1688.49040658526,3897.19683498118,3488.7446672615,960.127475118796,1328.96183140215,953.644872398082
"80",2020-05-13,31486.2165234584,15434.5905565274,1704.94708704823,3917.70381515777,3519.8725827681,962.393760345564,1339.76540243814,961.936627756771
"81",2020-05-14,31664.0888015054,15501.8390447738,1720.7794073919,3937.19673815324,3549.6254271478,964.496204422017,1350.12657484744,969.865861441024
"82",2020-05-15,31833.5163668988,15565.6175048872,1736.00427610329,3955.72061333759,3578.05105606295,966.446322897267,1360.05965845257,977.445114890929
"83",2020-05-16,31994.8535153899,15626.0907780902,1750.63878953957,3973.31900111748,3605.19701135485,968.254869300877,1369.57886984869,984.68683817978
"84",2020-05-17,32148.444526236,15683.417425002,1764.7001526703,3990.03399641516,3631.11035223865,969.931878642288,1378.69828987363,991.603348116319
"85",2020-05-18,32294.6233957943,15737.7497863673,1778.20560762488,4005.90622164577,3655.83750895675,971.486709487314,1387.43182634721,998.206791916796
"86",2020-05-19,32433.7136533523,15789.2340680427,1791.17236957949,4020.97482797919,3679.42415702691,972.928084473394,1395.79318167432,1004.50911598617
"87",2020-05-20,32566.0282497226,15838.0104464392,1803.61756951905,4035.27750378257,3701.91511030008,974.264129167422,1403.79582492208,1010.52203936766
"88",2020-05-21,32691.8695098987,15884.2131910146,1815.55820341523,4048.85048924292,3723.35423113002,975.502409205007,1411.45296799868,1016.25703144154
"89",2020-05-22,32811.5291418091,15927.9708007777,1827.01108737194,4061.72859626574,3743.78435604952,976.649965678982,1418.77754558013,1021.72529347704
"90",2020-05-23,32925.2882939075,15969.4061521049,1837.99281830177,4073.9452328358,3763.24723544341,977.713348768687,1425.78219845014,1026.93774366474
"91",2020-05-24,33033.4176549938,16008.6366554751,1848.51973971264,4085.53243110959,3781.783485806,978.698649620782,1432.47925993794,1031.90500528096
"92",2020-05-25,33136.1775902824,16045.7744190142,1858.60791220061,4096.52087858613,3799.43255326684,979.611530507719,1438.8807451582,1036.63739765897
"93",2020-05-26,33233.8183083085,16080.9264169942,1868.27308826328,4106.93995177378,3816.2326871643,980.457253302144,1444.99834277678,1041.14492966571
"94",2020-05-27,33326.5800538042,16114.1946616644,1877.53069106733,4116.81775183579,3832.22092253894,981.240706314875,1450.84340904465,1045.43729540513
"95",2020-05-28,33414.6933221688,16145.6763770033,1886.39579682369,4126.18114175704,3847.43307050837,981.966429551158,1456.42696386108,1049.52387189114
"96",2020-05-29,33498.3790916224,16175.4641731668,1894.88312044355,4135.05578462815,3861.90371557087,982.63863844503,1461.75968864484,1053.41371845454
"97",2020-05-30,33577.8490695492,16203.6462205799,1903.00700416852,4143.4661826932,3875.66621896677,983.261246135134,1466.85192580908,1057.1155776679
"98",2020-05-31,33653.30594993,16230.3064227705,1910.78140888802,4151.43571685111,3888.75272730383,983.837884347483,1471.7136796522,1060.63787759153
"99",2020-06-01,33724.9436791116,16255.5245871809,1918.21990787606,4158.98668634194,3901.19418572522,984.371922951771,1476.35461849218,1063.98873516139
"100",2020-06-02,33792.9477274904,16279.3765933119,1925.3356826984,4166.14034838496,3913.02035496707,984.866488258007,1480.78407788647,1067.17596055657
"101",2020-06-03,33857.4953649779,16301.9345576655,1932.14152105931,4172.91695756872,3924.25983171567,985.324480119727,1485.01106479359,1070.20706239945
"102",2020-06-04,33918.7559383833,16323.2669950431,1938.64981637425,4179.33580482221,3934.94007173357,985.748587908923,1489.04426254508,1073.08925365628
"103",2020-06-05,33976.8911490904,16343.4389758458,1944.87256887163,4185.41525582255,3945.08741527812,986.141305426306,1492.89203650886,1075.82945811914
"104",2020-06-06,34032.055329624,16362.5122790923,1950.82138804236,4191.17278871814,3954.72711438649,986.50494480863,1496.5624403361,1078.43431736286
"105",2020-06-07,34084.3957178973,16380.5455409393,1956.50749627097,4196.62503106681,3963.88336164723,986.841649492646,1500.06322269416,1080.91019808173
"106",2020-06-08,34134.0527281075,16397.5943985438,1961.94173349603,4201.78779590691,3972.57932012114,987.153406292964,1503.40183439796,1083.26319972136
"107",2020-06-09,34181.1602174053,16413.7116291567,1967.134562761,4206.67611689592,3980.83715411249,987.442056648625,1506.58543586096,1085.49916233064
"108",2020-06-10,34225.845747605,16428.9472843816,1972.09607652878,4211.30428246489,3988.67806052758,987.709307090714,1509.62090479517,1087.62367456746
"109",2020-06-11,34268.2308413288,16443.3488195669,1976.836003645,4215.68586895025,3996.12230058902,987.956738980749,1512.5148440973,1089.64208179994
"110",2020-06-12,34308.4312320874,16456.9612183343,1981.36371684577,4219.83377267511,4003.18923170403,988.185817567084,1515.27358986503,1091.55949425187
"111",2020-06-13,34346.5571079027,16469.8271122708,1985.68824071576,4223.76024096208,4009.8973393107,988.397900404004,1517.9032194937,1093.38079514808
"112",2020-06-14,34382.7133481621,16481.9868958381,1989.81826001141,4227.47690206763,4016.26426855042,988.594245175754,1520.40955980977,1095.11064882092
"113",2020-06-15,34416.999753473,16493.4788365681,1993.76212827318,4230.99479403557,4022.30685563592,988.77601696532,1522.79819520232,1096.7535087446
"114",2020-06-16,34449.5112683529,16504.3391806323,1997.52787665819,4234.32439247316,4028.04115880354,988.944295005443,1525.07447571906,1098.31362546902
"115",2020-06-17,34480.33819665,16514.6022538862,2001.1232229321,4237.47563725872,4033.48248875572,989.10007894712,1527.24352509749,1099.79505442891
"116",2020-06-18,34509.5664096404,16524.3005584975,2004.5555805658,4240.457958194,4038.64543851489,989.244294678667,1529.3102487059,1101.20166360787
"117",2020-06-19,34537.2775467928,16533.4648652792,2007.83206788852,4243.28029961839,4043.54391262387,989.377799726375,1531.27934137234,1102.53714104065
"118",2020-06-20,34563.5492092294,16542.1243018513,2010.95951725464,4245.95114400514,4048.19115563998,989.501388265815,1533.1552950832,1103.80500213979
"119",2020-06-21,34588.4551459455,16550.3064367632,2013.94448418655,4248.4785345622,4052.59977988062,989.615795770988,1534.94240653566,1105.00859683559
"120",2020-06-22,34612.0654328774,16558.0373597091,2016.79325646066,4250.87009686252,4056.78179238817,989.721703326725,1536.64478453103,1106.15111652083
"121",2020-06-23,34634.4466449317,16565.3417579731,2019.5118631079,4253.13305953008,4060.74862108983,989.819741628114,1538.26635719841,1107.23560079363
"122",2020-06-24,34655.66202111,16572.2429892401,2022.10608330375,4255.27427400934,4064.51114013576,989.910494689084,1539.81087903991,1108.26494399399
"123",2020-06-25,34675.7716228773,16578.7631509093,2024.58145512656,4257.30023344646,4068.07969440525,989.994503280855,1541.28193779098,1109.24190153082
"124",2020-06-26,34694.8324859367,16584.9231460469,2026.94328416595,4259.21709071162,4071.46412317617,990.072268119506,1542.68296109049,1110.16909599811
"125",2020-06-27,34712.898765584,16590.742746112,2029.1966519659,4261.03067559171,4074.67378295781,990.14425282063,1544.01722295726,1111.04902307976
"126",2020-06-28,34730.0218758217,16596.2406505878,2031.3464242898,4262.74651118317,4077.71756949144,990.210886637799,1545.28785007051,1111.8840572439
"127",2020-06-29,34746.2506224203,16601.4345436498,2033.39725919695,4264.36982951448,4080.60393892643,990.272567000408,1546.49782785328,1112.67645722841
"128",2020-06-30,34761.6313301184,16606.341147997,2035.35361492208,4265.90558642786,4083.34092818285,990.32966186536,1547.65000635839,1113.42837132009
"129",2020-07-01,34776.2079641531,16610.9762759706,2037.21975755136,4267.35847574905,4085.9361745139,990.382511896091,1548.74710595797,1114.14184243054
"130",2020-07-02,34790.0222463179,16615.3548780815,2038.9997684899,4268.73294277407,4088.3969342839,990.43143248143,1549.79172283771,1114.81881297264
"131",2020-07-03,34803.1137657422,16619.4910890635,2040.69755171726,4270.03319710088,4090.73010097895,990.476715605935,1550.78633429817,1115.46112954149
"132",2020-07-04,34815.5200845854,16623.3982715662,2042.3168408289,4271.26322483367,4092.94222246914,990.518631582522,1551.7333038656,1116.07054740471
"133",2020-07-05,34827.2768388393,16627.089057597,2043.86120586229,4272.42680018641,4095.03951754203,990.557430657422,1552.63488621563,1116.64873480658
"134",2020-07-06,34838.4178344272,16630.5753878183,2045.33405990787,4273.52749651203,4097.02789172818,990.593344496785,1553.49323191316,1117.19727709138
"135",2020-07-07,34848.9751387868,16633.868548803,2046.73866550547,4274.56869678249,4098.91295243999,990.626587563593,1554.31039197242,1117.71768065096
"136",2020-07-08,34858.9791681186,16636.9792083445,2048.07814082799,4275.55360354442,4100.70002344566,990.657358392899,1555.08832224129,1118.21137670213
"137",2020-07-09,34868.4587704807,16639.9174489188,2049.35546565434,4276.48524837413,4102.39415870029,990.68584077287,1555.82888761422,1118.67972489913
"138",2020-07-10,34877.4413049008,16642.6927993857,2050.57348713466,4277.36650085501,4104.0001555562,990.712204838515,1556.5338660783,1119.12401678684
"139",2020-07-11,34885.9527166781,16645.3142650192,2051.73492535103,4278.20007709952,4105.5225673746,990.736608084544,1557.20495259701,1119.54547910013
"140",2020-07-12,34894.0176090382,16647.7903559485,2052.8423786773,4278.9885478371,4106.96571556071,990.75919630328,1557.84376283658,1119.94527691495
"141",2020-07-13,34901.6593113006,16650.12911409,2053.89832894229,4279.73434608873,4108.33370104396,990.780104453156,1558.45183673952,1120.32451665657
"142",2020-07-14,34908.899943714,16652.3381386459,2054.90514640045,4280.4397744476,4109.63041522473,990.799457462901,1559.03064195026,1120.6842489703
"143",2020-07-15,34915.7604791079,16654.4246102433,2055.86509451468,4281.10701198523,4110.85955040888,990.817370976159,1559.58157709775,1121.02547146012
"144",2020-07-16,34922.2608015051,16656.3953137815,2056.78033455608,4281.73812080093,4112.02460975063,990.83395204094,1560.10597493966,1121.3491313003
"145",2020-07-17,34928.4197618341,16658.2566600556,2057.65293002535,4282.33505223216,4113.12891672398,990.849299747961,1560.60510537321,1121.65612772523
"146",2020-07-18,34934.2552308742,16660.0147062184,2058.48485090099,4282.89965274251,4114.17562414248,990.863505821671,1561.08017831701,1121.94731440239
"147",2020-07-19,34939.7841495634,16661.6751751408,2059.27797771919,4283.43366950316,4115.16772274638,990.876655167435,1561.53234646886,1122.22350169322
"148",2020-07-20,34945.0225767914,16663.2434737284,2060.03410549069,4283.93875568311,4116.10804937599,990.888826378144,1561.96270794392,1122.48545880685
"149",2020-07-21,34949.9857347965,16664.7247102495,2060.7549474594,4284.41647546282,4116.99929474904,990.900092203224,1562.37230879771,1122.73391585101
"150",2020-07-22,34954.6880522812,16666.1237107244,2061.44213870826,4284.86830878508,4117.8440108597,990.910519982852,1562.76214543845,1122.96956578473
"151",2020-07-23,34959.1432053539,16667.445034427,2062.097239617,4285.29565585635,4118.64461801611,990.920172049933,1563.13316693293,1123.19306627707
"152",2020-07-24,34963.3641564028,16668.6929885459,2062.72173917708,4285.69984141144,4119.40341153259,990.929106102248,1563.48627721007,1123.40504147606
"153",2020-07-25,34967.3631910009,16669.8716420475,2063.31705816869,4286.08211875326,4120.12256809245,990.937375546958,1563.82233716637,1123.60608369183
"154",2020-07-26,34971.1519529375,16670.9848387857,2063.88455220454,4286.44367357943,4120.8041517963,990.945029819537,1564.14216667699,1123.79675499777
"155",2020-07-27,34974.7414774692,16672.0362098967,2064.42551464551,4286.78562760655,4121.45011991059,990.952114679011,1564.44654651655,1123.97758875361
"156",2020-07-28,34978.1422228754,16673.0291855185,2064.94117939252,4287.1090420025,4122.06232833026,990.958672481267,1564.73622019308,1124.14909105368
"157",2020-07-29,34981.3641004039,16673.9670058693,2065.43272355949,4287.41492063681,4122.64253676889,990.964742432063,1565.01189569904,1124.31174210418
"158",2020-07-30,34984.4165026845,16674.8527317217,2065.90127003178,4287.70421315841,4123.19241368938,990.970360821237,1565.27424718259,1124.46599753247
"159",2020-07-31,34987.3083306878,16675.6892543028,2066.34788991436,4287.97781790977,4123.71354098732,990.975561239515,1565.52391654267,1124.61228963163
"160",2020-08-01,34990.0480193003,16676.4793046524,2066.77360487424,4288.23658468599,4124.20741843901,990.980374779204,1565.76151495109,1124.75102854347
"161",2020-08-02,34992.6435615866,16677.2254624687,2067.17938938102,4288.48131734678,4124.67546792533,990.984830219976,1565.9876243047,1124.88260338268
"162",2020-08-03,34995.1025318029,16677.9301644682,2067.5661728498,4288.71277628921,4125.11903744248,990.988954200842,1566.20279861076,1125.0073833051
"163",2020-08-04,34997.4321072247,16678.5957122868,2067.93484169023,4288.93168078843,4125.53940490961,990.992771379336,1566.40756530832,1125.12571852266
"164",2020-08-05,34999.6390888497,16679.2242799473,2068.2862412655,4289.13871121328,4125.93778178368,990.996304578879,1566.60242652848,1125.23794126765
"165",2020-08-06,35001.729921031,16679.8179209158,2068.62117776503,4289.33451112336,4126.31531649058,990.999574925182,1566.78786029617,1125.34436670865
"166",2020-08-07,35003.7107100958,16680.3785747701,2068.94041999421,4289.51968925395,4126.67309768178,991.0026019725,1566.96432167606,1125.44529382058
"167",2020-08-08,35005.5872420007,16680.9080735013,2069.24470108483,4289.69482139452,4127.01215732505,991.005403820517,1567.13224386511,1125.54100621097
"168",2020-08-09,35007.3649990724,16681.4081474681,2069.53472012932,4289.8604521665,4127.3334736375,991.007997222525,1567.29203923405,1125.6317729047
"169",2020-08-10,35009.0491758812,16681.8804310233,2069.81114374212,4290.01709670577,4127.63797386866,991.010397685566,1567.44410032022,1125.71784908918
"170",2020-08-11,35010.6446942897,16682.3264678294,2070.07460755116,4290.16524225477,4127.92653694123,991.012619563129,1567.58880077379,1125.7994768219
"171",2020-08-12,35012.1562177213,16682.7477158823,2070.32571762244,4290.30534966906,4128.19999595645,991.014676140948,1567.72649625965,1125.87688570222
"172",2020-08-13,35013.5881646867,16683.1455522561,2070.56505182064,4290.437854843,4128.45914057102,991.016579716428,1567.85752531683,1125.95029350922
"173",2020-08-14,35014.9447216063,16683.5212775877,2070.79316110832,4290.56317005865,4128.70471925189,991.018341672156,1567.98221017749,1126.0199068072
"174",2020-08-15,35016.2298549666,16683.8761203122,2071.01057078657,4290.68168526218,4128.93744141515,991.019972543952,1568.10085754723,1126.0859215204
"175",2020-08-16,35017.4473228424,16684.2112406654,2071.21778167947,4290.7937692715,4129.15797945482,991.021482083852,1568.21375934862,1126.14852347872
"176",2020-08-17,35018.6006858193,16684.5277344648,2071.4152712649,4290.89977091891,4129.36697066715,991.022879318417,1568.3211934295,1126.20788893547
"177",2020-08-18,35019.6933173459,16684.826636681,2071.60349475396,4291.00002013215,4129.56501907569,991.024172602691,1568.42342423779,1126.26418505902
"178",2020-08-19,35020.728413547,16685.1089248125,2071.78288612137,4291.09482895719,4129.75269716213,991.025369670161,1568.52070346425,1126.31757039922
"179",2020-08-20,35021.7090025238,16685.375522073,2071.95385908886,4291.18449252584,4129.93054750781,991.02647767899,1568.61327065482,1126.36819533014
"180",2020-08-21,35022.6379531686,16685.627300403,2072.11680806373,4291.2692899712,4130.09908435032,991.027503254816,1568.70135379377,1126.41620247025
"181",2020-08-22,35023.5179835191,16685.865083314,2072.27210903455,4291.3494852937,4130.25879505962,991.028452530365,1568.78516985919,1126.46172708111
"182",2020-08-23,35024.3516686761,16686.0896485762,2072.42012042577,4291.42532818037,4130.41014153773,991.029331182122,1568.86492535203,1126.50489744569
"183",2020-08-24,35025.1414483066,16686.3017307562,2072.56118391333,4291.49705477989,4130.55356154588,991.03014446427,1568.94081679984,1126.54583522737
"184",2020-08-25,35025.8896337551,16686.5020236149,2072.69562520276,4291.5648884358,4130.689469963,991.030897240106,1569.01303123663,1126.58465581062
"185",2020-08-26,35026.5984147823,16686.6911823725,2072.82375477153,4291.62904038003,4130.81825997878,991.031594011117,1569.0817466597,1126.62146862412
"186",2020-08-27,35027.2698659514,16686.869825848,2072.94586857735,4291.68971038899,4130.94030422492,991.032238943901,1569.14713246473,1126.65637744749
"187",2020-08-28,35027.9059526795,16687.0385384795,2073.06224873379,4291.74708740422,4131.05595584765,991.032835895079,1569.20934986,1126.68948070221
"188",2020-08-29,35028.508536972,16687.1978722334,2073.17316415483,4291.80135011945,4131.16554952452,991.033388434352,1569.2685522609,1126.7208717276
"189",2020-08-30,35029.0793828572,16687.3483484071,2073.27887116965,4291.85266753589,4131.2694024283,991.033899865849,1569.32488566542,1126.75063904275
"190",2020-08-31,35029.6201615352,16687.4904593323,2073.37961410905,4291.90119948754,4131.36781514088,991.034373247886,1569.37848901175,1126.77886659492
"191",2020-09-01,35030.1324562572,16687.6246699831,2073.47562586476,4291.94709713802,4131.46107251954,991.034811411249,1569.42949451873,1126.8056339952
"192",2020-09-02,35030.6177669491,16687.7514194957,2073.56712842296,4291.99050345055,4131.54944451817,991.035216976122,1569.47802800993,1126.83101674214
"193",2020-09-03,35031.0775145922,16687.8711226032,2073.65433337298,4292.03155363251,4131.63318696577,991.035592367756,1569.52420922222,1126.85508643375
