"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"98",2020-05-31,33650.2407923504,16228.9220237757,1910.63191519247,4150.13293857,3888.68336898684,983.874723654337,1471.69483848882,1060.56142059335
"99",2020-06-01,33721.7773128487,16254.1064132418,1918.05954648213,4157.64814766659,3901.12106608101,984.409087511921,1476.33477127292,1063.90802846066
"100",2020-06-02,33789.6832612246,16277.9258583637,1925.16464413308,4164.76725148842,3912.94356801546,984.903959204139,1480.7632471308,1067.0911084212
"101",2020-06-03,33854.1358688025,16300.4524475103,1931.96000250647,4171.51048228911,3924.17947225785,985.362239577507,1484.98927327333,1070.11817002232
"102",2020-06-04,33915.3044388237,16321.7546665553,1938.4580206687,4177.8971073706,3934.85623500812,985.786618955369,1489.02153320675,1072.99642677647
"103",2020-06-05,33973.3506247559,16341.8975563609,1944.67070356128,4183.9454677025,3945.00019664864,986.179592048669,1492.86839240234,1075.73280267737
"104",2020-06-06,34028.4287074435,16360.9428659612,1950.60966451599,4189.67301583835,3954.63660905883,986.543471863946,1496.53790454932,1078.33393918902
"105",2020-06-07,34080.6858698928,16378.9492012322,1956.28612894904,4195.09635302977,3963.78966441467,986.880402668117,1500.03781829355,1080.80620261262
"106",2020-06-08,34130.2624686622,16395.9721688877,1961.71093908194,4200.23126545745,3972.4825251356,987.19237206728,1503.3755843743,1083.15569174674
"107",2020-06-09,34177.2923009849,16412.0645156938,1966.89455955003,4205.09275951452,3980.73735468015,987.481222254331,1506.55836308026,1085.38824576575
"108",2020-06-10,34221.9028668936,16427.2762628336,1971.84708377195,4209.69509609184,3988.57534892712,987.748660477675,1509.59303195435,1087.50945225028
"109",2020-06-11,34264.2156257426,16441.6548353946,1976.57824096523,4214.05182382767,3996.01676791106,987.996268780796,1512.48619368436,1089.52465531137
"110",2020-06-12,34304.3462466334,16455.2451869814,1981.09740370353,4218.17581129464,4003.08096771002,988.225513059852,1515.2441841234,1091.43896375731
"111",2020-06-13,34342.4048523495,16468.0899194813,1985.41359592147,4222.07927810717,4009.78643230998,988.437751484011,1517.87308039052,1093.25725925877
"112",2020-06-14,34378.4962564934,16480.229398038,1989.53550128217,4225.77382494011,4016.15080529394,988.634242320728,1520.37870900775,1094.98420447355
"113",2020-06-15,34412.720193597,16491.7018613027,1993.47147183101,4229.27046245691,4022.19092122537,988.816151205768,1522.76665403507,1096.62425109781
"114",2020-06-16,34445.1715420407,16502.5435270529,1997.22953686739,4232.57963915178,4027.9228366146,988.984557895478,1525.04226516953,1098.18164781543
"115",2020-06-17,34475.9405396806,16512.7886932767,2000.81741197337,4235.71126811515,4033.36186037424,989.140462536518,1527.21066577934,1099.66044812138
"116",2020-06-18,34505.112992129,16522.4698348363,2004.24250814468,4238.67475273664,4038.52258368497,989.284791486145,1529.27676084752,1101.06451799886
"117",2020-06-19,34532.7704736835,16531.6176958298,2007.51194097591,4241.47901136306,4043.41890920675,989.418402714065,1531.24524480347,1102.39754343352
"118",2020-06-20,34558.9905209319,16540.2613777766,2010.63253985731,4244.13250093223,4048.06407958271,989.542090814915,1533.1206092237,1103.663037751
"119",2020-06-21,34583.8468191003,16548.4284237583,2013.61085714552,4246.64323960584,4052.47070519374,989.656591658545,1534.90715038651,1104.86434876677
"120",2020-06-22,34607.4093812318,16556.1448986491,2016.4531772755,4249.01882842659,4056.65079113141,989.76258670354,1536.6089766672,1106.0046657399
"121",2020-06-23,34629.7447203141,16563.435465571,2019.16552578508,4251.26647202643,4060.61576336514,989.860706997714,1538.23001576349,1107.08702612402
"122",2020-06-24,34650.9160144871,16570.3234587122,2021.75367822723,4253.392998414,4064.3764940869,989.951536887744,1539.77402174243,1108.11432211121
"123",2020-06-25,34670.9832654831,16576.8309526447,2024.223168949,4255.4048778701,4067.94332622326,990.035617458614,1541.2445819021,1109.08930696564
"124",2020-06-26,34690.0034504625,16582.9788282782,2026.57929971888,4257.30824098062,4071.32609711008,990.11344972216,1542.64512344311,1110.01460114562
"125",2020-06-27,34708.0306674181,16588.7868355845,2028.82714818737,4259.10889583697,4074.53416133007,990.185497572654,1543.97891994629,1110.89269821371
"126",2020-06-28,34725.1162743307,16594.2736532261,2030.97157616807,4260.81234443369,4077.57641271742,990.252190526163,1545.24909765425,1111.72597053578
"127",2020-06-29,34741.3090222631,16599.4569452187,2033.01723772894,4262.42379829342,4080.46130553761,990.313926259242,1546.45864155578,1112.5166747706
"128",2020-06-30,34756.6551825848,16604.3534147555,2034.96858708526,4263.94819334862,4083.19687485316,990.371072961452,1547.61040127272,1113.2669571527
"129",2020-07-01,34771.1986685214,16608.9788553179,2036.82988628792,4265.39020410962,4085.7907560889,990.423971515157,1548.70709675024,1113.97885857144
"130",2020-07-02,34784.9811512244,16613.3481991927,2038.60521270211,4266.75425714776,4088.25020381226,990.472937515137,1549.75132375178,1114.65431945021
"131",2020-07-03,34798.0421705571,16617.4755635157,2040.29846627302,4268.04454392198,4090.58210974606,990.518263139638,1550.74555916104,1115.29518442981
"132",2020-07-04,34810.4192407906,16621.3742939517,2041.91337657642,4269.26503297659,4092.79302003233,990.560218883684,1551.69216609329,1115.9032068607
"133",2020-07-05,34822.1479514034,16625.0570061248,2043.4535096531,4270.41948153723,4094.88915176735,990.599055164672,1552.59339881956,1116.48005310893
"134",2020-07-06,34833.2620631735,16628.535624903,2044.92227462726,4271.51144653137,4096.87640882821,990.635003809602,1553.45140750694,1117.02730668079
"135",2020-07-07,34843.7935997514,16631.8214216388,2046.32293010966,4272.54429505887,4098.7603970127,990.668279432567,1554.26824277899,1117.54647217158
"136",2020-07-08,34853.7729348951,16634.925049467,2047.65859038716,4273.5212143373,4100.54643851389,990.699080710557,1555.04586010036,1118.03897904389
"137",2020-07-09,34863.2288755484,16637.8565767507,2048.93223140103,4274.44522114605,4102.23958575178,990.727591565016,1555.78612398996,1118.50618524071
"138",2020-07-10,34872.1887409352,16640.6255187692,2050.14669651677,4275.31917079233,4103.84463458391,990.753982256083,1556.49081206724,1118.94938063913
"139",2020-07-11,34880.6784378408,16643.2408677334,2051.30470208893,4276.14576562126,4105.3661369173,990.778410395915,1557.16161893613,1119.36979035001
"140",2020-07-12,34888.7225322442,16645.7111212118,2052.40884282451,4276.92756309164,4106.80841274349,990.801021887054,1557.80015991147,1119.76857786917
"141",2020-07-13,34896.3443174624,16648.0443090479,2053.4615969492,4277.666983438,4108.1755616187,990.821951791343,1558.40797459267,1120.14684808563
"142",2020-07-14,34903.5658789604,16650.2480188441,2054.46533118065,4278.36631693868,4109.47147361038,990.841325134518,1558.98653028941,1120.50565015219
"143",2020-07-15,34910.4081559769,16652.3294200859,2055.42230551353,4279.02773080915,4110.69983973139,990.859257651205,1559.53722530427,1120.84598022379
"144",2020-07-16,34916.8910001101,16654.2952869749,2056.33467782105,4279.65327573866,4111.86416188251,990.875856474727,1560.06139207696,1121.16878406881
"145",2020-07-17,34923.0332310025,16656.1520200376,2057.20450827785,4280.24489208775,4112.96776232336,990.89122077579,1560.56030019509,1121.4749595584
"146",2020-07-18,34928.8526892579,16657.9056665733,2058.03376360939,4280.80441576337,4114.01379269163,990.905442353819,1561.03515927601,1121.76535903896
"147",2020-07-19,34934.3662867209,16659.5619400006,2058.82432117264,4281.33358378765,4115.00524258969,990.918606184454,1561.48712172456,1122.0407915924
"148",2020-07-20,34939.5900542416,16661.1262381602,2059.57797287355,4281.83403957541,4115.9449477572,990.930790926437,1561.91728537114,1122.30202518921
"149",2020-07-21,34944.5391870431,16662.6036606292,2060.29642892609,4282.3073379353,4116.83559784782,990.942069390894,1562.32669599466,1122.54978873866
"150",2020-07-22,34949.2280878088,16663.9990250969,2060.98132145813,4282.75494980827,4117.67974382753,990.952508975798,1562.71634973477,1122.78477404076
"151",2020-07-23,34953.6704075956,16665.3168828544,2061.63420796925,4283.17826675679,4118.47980501132,990.962172068194,1563.08719539758,1123.00763764421
"152",2020-07-24,34957.8790846786,16666.5615334421,2062.25657464538,4283.57860521748,4119.23807575471,990.971116416562,1563.44013665922,1123.21900261448
"153",2020-07-25,34961.866381428,16667.7370385008,2062.84983953539,4283.9572105291,4119.95673181565,990.97939547554,1563.776034171,1123.41946021611
"154",2020-07-26,34965.6439193133,16668.8472348693,2063.41535559439,4284.31526074768,4120.6378364021,990.987058725049,1564.09570757051,1123.60957151306
"155",2020-07-27,34969.2227121251,16669.895746968,2063.95441359862,4284.65387025939,4121.28334591969,990.994151965727,1564.39993740215,1123.78986889082
"156",2020-07-28,34972.613197505,16670.8859985059,2064.46824493663,4284.97409320191,4121.89511543351,991.000717592407,1564.68946695106,1123.96085750387
"157",2020-07-29,34975.825266863,16671.8212235492,2064.95802428129,4285.27692670393,4122.47490385751,991.0067948473,1564.96500399386,1124.12301665199
"158",2020-07-30,34978.8682937654,16672.7044769841,2065.42487214724,4285.56331395245,4123.02437888423,991.012420054351,1565.22722246987,1124.27680108868
"159",2020-07-31,34981.7511608674,16673.5386444063,2065.86985733808,4285.83414709666,4123.54512166739,991.017626836201,1565.47676407599,1124.42264226481
"160",2020-08-01,34984.4822854633,16674.3264514698,2066.29399928756,4286.09026999702,4124.03863126907,991.022446315016,1565.71423978862,1124.56094951073
"161",2020-08-02,34987.0696437233,16675.0704727222,2066.69827029906,4286.33248082763,4124.50632888275,991.026907298399,1565.94023131572,1124.69211115955
"162",2020-08-03,34989.5207936828,16675.7731399555,2067.0835976872,4286.56153453952,4124.94956184317,991.031036451481,1566.15529248193,1124.81649561449
"163",2020-08-04,34991.842897047,16676.4367500982,2067.45086582563,4286.77814519221,4125.36960743329,991.034858456232,1566.3599505499,1124.93445236299
"164",2020-08-05,34994.0427398701,16677.0634726735,2067.80091810472,4286.9829881605,4125.76767649817,991.03839615892,1566.5547074803,1125.04631294005
"165",2020-08-06,34996.1267521662,16677.6553568474,2068.13455880292,4287.17670222294,4126.14491687545,991.041670706615,1566.74004113349,1125.15239184338
"166",2020-08-07,34998.1010265062,16678.2143380893,2068.45255487512,4287.35989153844,4126.50241665115,991.044701673549,1566.91640641524,1125.25298740253
"167",2020-08-08,34999.9713356517,16678.7422444649,2068.75563766172,4287.53312751667,4126.84120724967,991.047507178075,1567.08423636916,1125.34838260442
"168",2020-08-09,35001.7431492751,16679.2408025837,2069.04450452151,4287.69695058814,4127.16226636606,991.050103990939,1567.24394321797,1125.43884587721
"169",2020-08-10,35003.4216498127,16679.7116432172,2069.31982039158,4287.8518718791,4127.46652074837,991.052507635494,1567.39591935621,1125.52463183467
"170",2020-08-11,35005.0117474944,16680.1563066085,2069.58221927747,4287.99837479637,4127.75484883772,991.054732480475,1567.54053829635,1125.60598198301
"171",2020-08-12,35006.5180945929,16680.576247488,2069.83230567636,4288.13691652693,4128.02808327296,991.056791825862,1567.67815557045,1125.68312539191
"172",2020-08-13,35007.9450989319,16680.9728398126,2070.0706559362,4288.26792945675,4128.28701326688,991.058697982372,1567.80910958949,1125.75627933155
"173",2020-08-14,35009.2969366911,16681.3473812432,2070.29781955368,4288.39182251321,4128.5323868604,991.060462345028,1567.93372246218,1125.82564987744
"174",2020-08-15,35010.5775645449,16681.701097375,2070.51432041336,4288.50898243518,4128.76491306077,991.062095461269,1568.05230077517,1125.89143248447
"175",2020-08-16,35011.7907311683,16682.0351457331,2070.72065797088,4288.61977497457,4128.98526386976,991.063607093988,1568.16513633639,1125.95381253184
"176",2020-08-17,35012.9399881431,16682.3506195484,2070.91730838235,4288.72454603316,4129.19407620737,991.065006279879,1568.27250688324,1126.01296584026
"177",2020-08-18,35014.0287002952,16682.6485513236,2071.10472558251,4288.82362273792,4129.39195373622,991.06630138346,1568.37467675725,1126.06905916282
"178",2020-08-19,35015.0600554919,16682.9299162028,2071.28334231379,4288.91731445848,4129.57946859196,991.067500147059,1568.47189754674,1126.12225065089
"179",2020-08-20,35016.037073928,16683.1956351538,2071.45357110839,4289.00591376944,4129.75716302408,991.068609737098,1568.56440869898,1126.17269029621
"180",2020-08-21,35016.9626169267,16683.4465779749,2071.61580522561,4289.08969736083,4129.92555095209,991.069636786924,1568.65243810328,1126.22052035041
"181",2020-08-22,35017.8393952802,16683.6835661347,2071.77041954629,4289.1689268993,4130.08511944104,991.070587436466,1568.73620264629,1126.26587572321
"182",2020-08-23,35018.6699771542,16683.9073754548,2071.91777142621,4289.24384984275,4130.23633010071,991.07146736893,1568.81590874096,1126.30888436014
"183",2020-08-24,35019.4567955789,16684.1187386443,2072.05820151048,4289.31470021093,4130.37962041236,991.072281844774,1568.89175283016,1126.349667601
"184",2020-08-25,35020.2021555479,16684.3183476929,2072.19203451045,4289.38169931429,4130.5154049866,991.073035733152,1568.96392186642,1126.38834051999
"185",2020-08-26,35020.9082407453,16684.5068561321,2072.319579945,4289.44505644348,4130.64407675613,991.073733541021,1569.03259376866,1126.42501224836
"186",2020-08-27,35021.5771199207,16684.6848811713,2072.4411328476,4289.50496952143,4130.76600810648,991.074379440083,1569.09793785714,1126.45978628065
"187",2020-08-28,35022.2107529298,16684.8530057143,2072.55697444092,4289.5616257202,4130.8815519481,991.074977291719,1569.16011526765,1126.49276076507
"188",2020-08-29,35022.8109964587,16685.0117802653,2072.66737278025,4289.61520204439,4130.99104273275,991.075530670078,1569.21927934581,1126.5240287791
"189",2020-08-30,35023.379609448,16685.1617247282,2072.77258336728,4289.66586588296,4131.09479741703,991.076042883437,1569.27557602255,1126.55367859093
"190",2020-08-31,35023.9182582325,16685.3033301067,2072.87284973547,4289.71377553115,4131.19311637585,991.07651699398,1569.3291441716,1126.58179390743
"191",2020-09-01,35024.428521411,16685.4370601097,2072.96840400842,4289.7590806841,4131.28628426835,991.076955836106,1569.38011594982,1126.60845410942
"192",2020-09-02,35024.911894461,16685.5633526678,2073.05946743233,4289.80192290375,4131.37457085879,991.077362033367,1569.4286171212,1126.63373447485
