"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"16",2020-03-10,914.785652393088,603.371404212887,32.8351954257475,146.079219692305,22.6029298756968,16.9645969417908,25.4359137265529,6.72756651107172
"17",2020-03-11,1123.35733573201,739.358799393687,39.6314369452488,176.805634451144,29.9105894027728,22.8732332885584,31.5515656848451,8.90130625598893
"18",2020-03-12,1363.46851880512,894.643597465886,47.4306181848668,211.688441108798,38.987540263436,30.1708250902364,38.6947641642486,11.5977102936665
"19",2020-03-13,1636.77599348502,1069.81537910985,56.3069978930245,250.875795893745,50.0980687701653,38.9961192242571,46.9463948419581,14.8929320087398
"20",2020-03-14,1944.56409185029,1265.17379104187,66.329844358901,294.464523985666,63.5104222462118,49.4627015708174,56.3791201311527,18.8635805101312
"21",2020-03-15,2287.7082609652,1480.72002118424,77.5621537903701,342.497583212013,79.490353404982,61.6533464635481,67.0555200724353,23.5847637557458
"22",2020-03-16,2666.65160964638,1716.15861833138,90.0594856886569,394.963150291308,98.2943931565081,75.6160432510084,79.0265081110279,29.128084669936
"23",2020-03-17,3081.39465810966,1970.90881703614,103.868944841468,451.795263070011,120.163144808313,91.3618740766597,92.3300713793489,35.5596802804515
"24",2020-03-18,3531.49787801466,2244.12412241352,119.028333319169,512.87588826743,145.314885329651,108.864749599719,106.990367669255,42.9383891926036
"25",2020-03-19,4016.09606548033,2534.71863805019,135.565489141158,578.038235287286,173.939734317853,128.062865086078,123.017193755697,51.3141227621361
"26",2020-03-20,4533.92316394636,2841.39847940935,153.497821439155,647.071103401692,206.194611947889,148.861629581703,140.40582320123,60.7265013643356
"27",2020-03-21,5083.34585570556,3162.69659139689,172.832045300914,719.72403155134,242.19915768738,171.137750526567,159.137197077361,71.2038006086837
"28",2020-03-22,5662.40406832904,3497.00936212687,193.564113301581,795.713015681266,282.032726382149,194.74412428786,179.178438777787,82.7622346600174
"29",2020-03-23,6268.8564846116,3842.63357231078,215.679335231473,874.72656586096,325.732521759091,219.515184704124,200.483654610762,95.405586328208
"30",2020-03-24,6900.22918595228,4197.80241759916,239.152672857853,956.431891997427,373.292873238364,245.272389464139,222.994975251987,109.125177395442
"31",2020-03-25,7553.86567987148,4560.71956774795,263.9491928037,1040.4810302262,424.665613238382,271.829569761526,246.643789329762,123.900158609114
"32",2020-03-26,8226.97674213809,4929.59046273563,290.024657822553,1126.5167496497,479.76147107835,298.997924255161,271.352119163388,139.698087433532
"33",2020-03-27,8916.68872278561,5302.65027666122,317.326234881435,1214.17810882037,538.452367443815,326.590497115317,297.034089641513,156.475753298529
"34",2020-03-28,9620.08920498872,5678.18819402358,345.793297480767,1303.1055614045,600.574470680394,354.426036541029,323.597444004799,174.180204733299
"35",2020-03-29,10334.2691507922,6054.56783214474,375.358299458078,1392.94553934882,665.931862728135,382.332180898882,350.945064459218,192.749930254605
"36",2020-03-30,11056.360905471,6430.24380366793,405.9476980378,1483.35446851857,734.300657571979,410.147962357131,378.976460671838,212.116144868078
"37",2020-03-31,11783.5716533658,6803.77454258392,437.48290498692,1574.00219544615,805.433417549652,437.725651630255,407.589194900968,232.204136124443
"38",2020-04-01,12513.2121158281,7173.83161659189,469.881246295361,1664.57482409917,879.06372138747,464.931992232321,436.680218444628,252.934627388413
"39",2020-04-02,13242.7204524736,7539.20581979897,503.056912702303,1754.77697828022,954.910750995767,491.648889158344,466.147099969242,274.22512086148
"40",2020-04-03,13969.6814685609,7898.8103858276,536.921885523057,1844.33351845055,1032.68378043745,517.773626274451,495.889131877683,295.991188512072
"41",2020-04-04,14691.8413440288,8251.68168591305,571.386824493766,1932.9907516213,1112.08646877683,543.218690195163,525.808306024272,318.147685017092
"42",2020-04-05,15407.1181849238,8596.97778331752,606.361906653957,2020.51717978159,1192.82087757266,567.911277385356,555.810154670338,340.609862778856
"43",2020-04-06,16113.6087579668,8933.97520807861,641.757607554207,2106.70383649928,1274.59115264207,591.792556890719,585.804456531569,363.294374789134
"44",2020-04-07,16809.591806754,9262.06429821013,677.485418246948,2191.36426323503,1357.10682763769,614.816754571616,615.705811072216,386.120156372808
"45",2020-04-08,17493.5283667817,9580.74342807633,713.458493545333,2274.33417695462,1440.08572339596,636.950116908513,645.434086858113,409.009181525557
"46",2020-04-09,18164.0594994109,9889.6124144244,749.592228884076,2355.47087919342,1523.2564315608,658.16980409199,674.914751822089,431.887093586314
"47",2020-04-10,18820.0018552239,10188.3653576969,785.8047647648,2434.65245417607,1606.36038345798,678.462753757891,704.079094770925,454.683713325875
"48",2020-04-11,19460.3414579209,10476.7831425248,822.017419204664,2511.77680024014,1689.1535155189,697.824548770487,732.864348433061,477.333430195028
"49",2020-04-12,20084.2260736161,10754.7257880917,858.155049827653,2586.76053493068,1771.40755076442,716.25831515176,761.213724877525,499.775484493937
"50",2020-04-13,20690.9564994151,11022.1248073642,894.146348246556,2659.53780995205,1852.91092207705,733.773669752608,789.076374295513,521.954149654094
"51",2020-04-14,21279.9770714448,11278.9757047025,929.924070189916,2730.05906787432,1933.46936738583,750.385731628043,816.40727799376,543.818824731909
"52",2020-04-15,21850.8656576563,11525.3307145373,965.425205445521,2798.28976824168,2012.90622967058,766.11420631768,843.167086066723,565.32404767239
"53",2020-04-16,22403.3233660036,11761.2918598564,1000.59109213681,2864.2091066333,2091.06249608817,780.982548306569,869.321909650334,586.429439987068
"54",2020-04-17,22937.1641649852,11987.00438826,1035.36748013912,2927.80874636552,2167.79661076034,795.017203783546,894.843076965322,607.099593274924
"55",2020-04-18,23452.3045817422,12202.650625268,1069.70454859807,2989.09157895314,2242.98409506433,808.246933343144,919.706861577365,627.30390756615
"56",2020-04-19,23948.7536134166,12408.4442692552,1103.55688255161,3048.07052620191,2316.51700784009,820.702212404029,943.894190472428,647.016390847325
"57",2020-04-20,24426.6029605978,12604.6251396593,1136.88341359908,3104.76739389893,2388.30327595945,832.414705753194,967.390338699659,666.215428386584
"58",2020-04-21,24886.0176675733,12791.4543797166,1169.64732942276,3159.21178450544,2458.26592335835,843.416811685899,990.184616496048,684.883529664399
"59",2020-04-22,25327.2272327886,12969.2101066886,1201.81595676608,3211.44007402934,2526.34222405396,853.741270618664,1012.27005399612,703.007059867732
"60",2020-04-23,25750.5172343549,13138.183496086,1233.36062222259,3261.49445634556,2592.48280197313,863.42083273673,1033.64308786048,720.575962053263
"61",2020-04-24,26156.221499496,13298.6752815387,1264.25649490524,3309.42205662095,2656.65069770213,872.487979137564,1054.30325343925,737.583475253103
"62",2020-04-25,26544.7148333341,13450.9926484581,1294.48241475642,3355.27411416124,2718.82041960645,880.974690996276,1074.25288542708,754.025853001996
"63",2020-04-26,26916.4063111789,13595.4464972821,1324.02070993742,3399.10523390486,2778.97699422002,888.912261463637,1093.49682936826,769.902086021169
"64",2020-04-27,27271.7331292853,13732.3490506778,1352.8570064086,3440.97270491486,2837.11502840752,896.331145277038,1112.042165836,785.2136321094
"65",2020-04-28,27611.1550016771,13862.0117784359,1380.98003248626,3480.93588353978,2893.23779358897,903.260841390217,1129.89794863698,799.96415567116
"66",2020-04-29,27935.1490848621,13984.7436137651,1408.38142084435,3519.05563840132,2947.35634029953,909.729804285952,1147.0749579797,814.159278757006
"67",2020-04-30,28244.2054078969,14100.8494351461,1435.0555101236,3555.3938539974,2999.48864954652,915.765380009401,1163.58546918979,827.806345002269
"68",2020-05-01,28538.8227820888,14210.6287887315,1460.99914801978,3590.01298946212,3049.65882582064,921.393763334772,1179.44303725238,840.914197424571
"69",2020-05-02,28819.5051624722,14314.374827366,1486.21149745067,3622.97568887847,3097.89633521404,926.639972844626,1194.6622972083,853.492970675397
"70",2020-05-03,29086.7584318989,14412.3734435887,1510.69384714749,3654.34443947847,3144.23529088467,931.527841052177,1209.25878022098,865.553898031864
"71",2020-05-04,29341.0875779927,14504.9025753791,1534.44942778399,3684.18127407223,3188.71378707253,936.080017027766,1223.24874496124,877.109133157128
"72",2020-05-05,29582.9942331996,14592.2316648903,1557.48323454365,3712.54751410861,3231.37328200482,940.317979298238,1236.64902382246,888.171586446762
"73",2020-05-06,29812.9745486066,14674.6212519083,1579.80185683428,3739.50354987375,3272.25802930868,944.262057070759,1249.47688337478,898.75477560885
"74",2020-05-07,30031.517373003,14752.3226852757,1601.41331568693,3765.10865446943,3311.41455696669,947.931458090058,1261.74989839025,908.872689992631
"75",2020-05-08,30239.1027097263,14825.577936976,1622.32690922453,3789.42082837232,3348.89119238719,951.344301670701,1273.48583871664,918.539668079559
"76",2020-05-09,30436.2004251126,14894.6195049837,1642.55306645133,3812.4966715498,3384.73763180279,954.517655654402,1284.70256824363,927.770287477234
"77",2020-05-10,30623.2691837735,14959.6703923292,1662.10320949777,3834.39128029355,3419.00455194392,957.467576228023,1295.41795518698,936.579266706743
"78",2020-05-11,30800.7555874257,15020.9441510931,1680.98962435523,3855.15816612177,3451.74326174522,960.209149702153,1305.6497929121,944.981378043792
"79",2020-05-12,30969.0934955369,15078.6449812281,1699.22534004907,3874.84919429178,3483.00539172117,962.756535494739,1315.41573052537,952.991370660248
"80",2020-05-13,31128.7035076097,15132.9678752101,1716.82401612693,3893.51453965379,3512.84261858072,965.123009690699,1324.73321247711,960.623903312463
"81",2020-05-14,31279.9925884642,15184.0988005351,1733.79983827883,3911.20265776058,3541.30642263089,967.32100865867,1333.61942644316,967.893485833216
"82",2020-05-15,31423.3538193833,15232.2149130085,1750.16742185766,3927.96026932542,3568.44787553687,969.362172301431,1342.09125877996,974.814428703258
"83",2020-05-16,31559.1662594396,15277.484794629,1765.94172302938,3943.8323562903,3594.31745605409,971.257386598868,1350.16525688,981.400800003996
"84",2020-05-17,31687.7949027114,15320.0687106357,1781.13795725244,3958.86216792744,3618.96489141854,973.016825172897,1357.8575977897,987.666389083456
"85",2020-05-18,31809.5907184129,15360.1188809927,1795.7715247635,3973.09123554835,3642.43902217171,974.649989664013,1365.18406248774,993.624676301547
"86",2020-05-19,31924.8907622087,15397.7797622092,1809.85794273105,3986.55939453657,3664.78768829827,976.165748760281,1372.16001525976,999.28880825696
"87",2020-05-20,32034.0183481424,15433.188335962,1823.41278372844,3999.30481255183,3686.05763466658,977.572375762699,1378.80038764274,1004.67157793549
"88",2020-05-21,32137.2832716931,15466.4744014884,1836.45162017331,4011.36402287553,3706.29443387957,978.87758460715,1385.1196664497,1009.78540925755
"89",2020-05-22,32234.9820754764,15497.76086917,1848.98997437949,4022.77196197991,3725.5424247634,980.088564293231,1391.13188542195,1014.64234554049
"90",2020-05-23,32327.3983500291,15527.1640531243,1861.04327387049,4033.56201050645,3743.84466484263,981.21201169531,1396.85062009147,1019.25404142826
"91",2020-05-24,32414.8030629693,15554.7939609745,1872.6268116095,4043.76603693349,3761.24289527015,982.254162751499,1402.28898547005,1023.6317578773
"92",2020-05-25,32497.4549105946,15580.7545792787,1883.75571080917,4053.41444329905,3777.77751679736,983.220822042923,1407.45963621431,1027.78635982168
"93",2020-05-26,32575.6006866931,15605.1441533713,1894.44489399421,4062.53621242285,3793.48757548341,984.117390788883,1412.37476894664,1031.72831617395
"94",2020-05-27,32649.475663983,15628.0554606098,1904.70905600211,4071.15895614231,3808.41075695112,984.94889329405,1417.04612644087,1035.46770184918
"95",2020-05-28,32719.3039841756,15649.5760762264,1914.56264061928,4079.3089641409,3822.58338810098,985.720001891914,1421.48500340907,1039.01420152911
"96",2020-05-29,32785.2990531858,15669.7886311647,1924.01982056433,4087.01125300479,3836.04044529255,986.435060434826,1425.70225365106,1042.37711491091
"97",2020-05-30,32847.6639384819,15688.7710614391,1933.09448054349,4094.2896151949,3848.81556809488,987.09810638541,1429.70829835205,1045.56536321067
"98",2020-05-31,32906.5917659932,15706.5968486864,1941.80020311828,4101.16666766767,3860.94107779417,987.712891567132,1433.51313533571,1048.58749671542
"99",2020-06-01,32962.2661143708,15723.3352516963,1950.15025713968,4107.66389991875,3872.44799992702,988.282901633705,1437.12634910009,1051.45170319954
"100",2020-06-02,33014.8614047347,15739.0515288035,1958.15758851771,4113.8017212604,3883.36609018256,988.811374317898,1440.55712148266,1054.16581704154
"101",2020-06-03,33064.5432843425,15753.8071511092,1965.83481310954,4119.59950717547,3893.72386308551,989.301316520471,1443.81424281774,1056.73732889569
"102",2020-06-04,33111.4690028781,15767.6600065653,1973.19421152337,4125.07564461963,3903.54862293593,989.75552029946,1446.90612346503,1059.1733957898
"103",2020-06-05,33155.7877802968,15780.6645950185,1980.24772564882,4130.24757616851,3912.8664965396,990.176577819036,1449.84080560256,1061.48085153604
"104",2020-06-06,33197.6411653687,15792.8722143525,1987.00695673782,4135.13184292864,3921.70246731625,990.566895315788,1452.62597518999,1063.66621735542
"105",2020-06-07,33237.1633842452,15804.3311379114,1993.48316487273,4139.7441261501,3930.08041042143,990.928706138585,1455.26897402023,1065.7357126293
"106",2020-06-08,33274.481678532,15815.0867834143,1999.68726967032,4144.09928749597,3938.02312856238,991.264082916255,1457.77681178784,1067.69526570278
"107",2020-06-09,33309.71663249,15825.1818735992,2005.62985208201,4148.2114079381,3945.55238822769,991.574948905265,1460.15617811225,1069.55052467497
"108",2020-06-10,33342.9824891083,15834.6565888491,2011.32115716173,4152.09382526117,3952.68895608745,991.863088567363,1462.41345446265,1071.30686812038
"109",2020-06-11,33374.3874548943,15843.5487120716,2016.77109768291,4155.7591701682,3959.45263535292,992.130157424938,1464.55472593898,1072.96941569404
"110",2020-06-12,33404.0339933171,15851.8937661093,2021.98925849627,4159.2194009896,3965.86230191414,992.377691239529,1466.58579287057,1074.54303858022
"111",2020-06-13,33432.0191069174,15859.7251439668,2026.98490152894,4162.48583700588,3971.93594010056,992.607114556665,1468.51218220007,1076.03236975121
"112",2020-06-14,33458.434608159,15867.0742321414,2031.76697133428,4165.56919040064,3977.6906779331,992.819748657946,1470.33915862585,1077.44181400846
"113",2020-06-15,33483.3673791555,15873.9705273469,2036.34410110978,4168.47959686617,3983.14282175726,993.016818959035,1472.0717354812,1078.77555778354
"114",2020-06-16,33506.8996204476,15880.4417469166,2040.72461910789,4171.22664488819,3988.30789016565,993.199461890106,1473.71468533262,1080.03757868097
"115",2020-06-17,33529.1090890466,15886.5139331687,2044.9165553718,4173.81940374036,3993.20064713504,993.368731293148,1475.27255028375,1081.23165474885
"116",2020-06-18,33550.0693259896,15892.211552014,2048.92764873448,4176.26645022187,3997.8351343174,993.525604368535,1476.74965197451,1082.36137346689
"117",2020-06-19,33569.8498736755,15897.5575860764,2052.76535402555,4178.57589417383,4002.22470243799,993.670987201288,1478.1501012684,1083.43014044438
"118",2020-06-20,33588.5164832711,15902.5736225937,2056.43684943594,4180.7554028119,4006.38204176435,993.805719895628,1479.47780762311,1084.44118782342
"119",2020-06-21,33606.1313124908,15907.2799363557,2059.94904399556,4182.81222391387,4010.31921162059,993.930581344608,1480.73648814209,1085.39758238483
"120",2020-06-22,33622.7531140644,15911.6955679284,2063.30858512391,4184.75320790177,4014.04766892963,994.046293659935,1481.92967630665,1086.3022333565
"121",2020-06-23,33638.4374152122,15915.838397408,2066.52186621795,4186.58482885849,4017.57829577407,994.153526285478,1483.06073038983,1087.15789992516
"122",2020-06-24,33653.2366884549,15919.7252139334,2069.5950342455,4188.31320451895,4020.92142597247,994.252899816446,1484.13284155465,1087.96719845454
"123",2020-06-25,33667.2005140821,15923.371781183,2072.53399731615,4189.94411527619,4024.08687067399,994.344989544767,1485.14904164072,1088.73260941359
"124",2020-06-26,33680.3757346071,15926.792899069,2075.34443220507,4191.48302224172,4027.08394297851,994.430328749848,1486.11221064417,1089.45648401982
"125",2020-06-27,33692.8066015294,15930.0024618331,2078.03179180802,4192.93508439966,4029.92148159418,994.509411752619,1487.02508389656,1090.14105060353
"126",2020-06-28,33704.5349147255,15933.0135127412,2080.60131250881,4194.30517489306,4032.60787354697,994.582696749567,1487.89025894947,1090.78842069933
"127",2020-06-29,33715.6001547801,15935.8382955625,2083.05802144294,4195.59789648011,4035.15107596049,994.650608442305,1488.71020217176,1091.40059487199
"128",2020-06-30,33726.0396085652,15938.4883030119,2085.40674364344,4196.81759619727,4037.55863692595,994.713540477209,1489.487255067,1091.97946828409
"129",2020-07-01,33735.8884883686,15940.9743223257,2087.652109057,4197.96837926496,4039.83771548458,994.771857708614,1490.22364031907,1092.52683601313
"130",2020-07-02,33745.1800448602,15943.3064781313,2089.7985594205,4199.05412227077,4041.99510074608,994.825898298161,1490.92146757408,1093.04439812624
"131",2020-07-03,33753.9456741829,15945.4942727643,2091.85035498953,4200.07848566383,4044.03723016782,994.875975662003,1491.58273896686,1093.53376452051
"132",2020-07-04,33762.2150194414,15947.5466241795,2093.81158111225,4201.04492559309,4045.97020702052,994.922380276754,1492.20935440056,1093.99645953725
"133",2020-07-05,33770.0160668531,15949.4719015921,2095.68615464318,4201.95670512075,4047.79981706664,994.965381354332,1492.80311658793,1094.43392635843
"134",2020-07-06,33777.375236819,15951.2779589819,2097.47783019282,4202.81690484127,4049.53154447803,995.0052283951,1493.3657358626,1094.84753119347
"135",2020-07-07,33784.3174701607,15952.9721665831,2099.19020620999,4203.62843293518,4051.17058701973,995.042152628075,1493.89883476902,1095.23856726466
"136",2020-07-08,33790.8663097595,15954.5614404766,2100.82673089496,4204.39403468544,4052.72187052656,995.076368346348,1494.4039524394,1095.60825859922
"137",2020-07-09,33797.0439778278,15956.0522703976,2102.3907079421,4205.11630148345,4054.19006269934,995.10807414526,1494.88254876584,1095.95776363596
"138",2020-07-10,33802.8714490288,15957.4507458611,2103.88530211169,4205.79767935024,4055.57958624693,995.137454070387,1495.33600837591,1096.28817865423
"139",2020-07-11,33808.3685196562,15958.7625807056,2105.3135446312,4206.44047699756,4056.89463140021,995.16467868184,1495.76564441959,1096.60054103296
"140",2020-07-12,33813.5538730719,15959.9931361486,2106.67833842681,4207.0468734524,4058.13916782353,995.189906040951,1496.17270217538,1096.89583234699
"141",2020-07-13,33818.4451415956,15961.1474424412,2107.9824631868,4207.61892526736,4059.31695594864,995.213282624966,1496.55836248317,1097.17498130804
"142",2020-07-14,33823.0589650278,15962.2302192062,2109.22858025837,4208.15857333835,4060.43155775556,995.234944174971,1496.92374501134,1097.43886655724
"143",2020-07-15,33827.411045981,15963.2458945375,2110.41923738038,4208.66764935016,4061.48634702424,995.255016481908,1497.26991136514,1097.68831931601
"144",2020-07-16,33831.5162021866,15964.1986229349,2111.55687325453,4209.14788186927,4062.48451908001,995.273616115163,1497.59786804348,1097.92412590189
"145",2020-07-17,33835.3884159346,15965.092302145,2112.64382195777,4209.60090210258,4063.42910005556,995.290851097921,1497.9085692507,1098.14703011548
"146",2020-07-18,33839.040880799,15965.9305889722,2113.68231719918,4210.02824933966,4064.32295569081,995.306821533154,1498.20291957001,1098.35773550474
"147",2020-07-19,33842.486045791,15966.7169141235,2114.67449642457,4210.43137609541,4065.16879969206,995.321620183833,1498.48177650469,1098.55690751241
"148",2020-07-20,33845.7356570787,15967.4544961444,2115.62240477222,4210.81165296904,4065.96920167043,995.335333010709,1498.74595289329,1098.74517551221
"149",2020-07-21,33848.8007974018,15968.1463545013,2116.52799888355,4211.1703732346,4066.72659467933,995.348039670753,1498.9962192045,1098.92313473919
"150",2020-07-22,33851.6919233053,15968.7953218612,2117.39315057214,4211.50875717755,4067.44328236958,995.35981397912,1499.23330571744,1099.09134811944
"151",2020-07-23,33854.4189003101,15969.4040556188,2118.21965035518,4211.82795619086,4068.12144578051,995.370724337304,1499.45790459268,1099.25034800407
"152",2020-07-24,33856.9910361314,15969.9750487156,2119.00921085096,4212.12905664392,4068.76314978428,995.380834129953,1499.67067183909,1099.40063781233
"153",2020-07-25,33859.4171120511,15970.5106397935,2119.76347004635,4212.41308353643,4069.37034920003,995.390202092623,1499.87222918165,1099.54269358819
"154",2020-07-26,33861.7054125439,15971.0130227258,2120.48399443816,4212.68100394887,4069.94489459407,995.398882652613,1500.06316583481,1099.67696547498
"155",2020-07-27,33863.8637532523,15971.4842555605,2121.17228205212,4212.93373030095,4070.48853778119,995.40692624483,1500.24404018609,1099.80387911204
"156",2020-07-28,33865.899507402,15971.926268914,2121.82976534355,4213.17212342819,4071.00293704193,995.414379604513,1500.41538139409,1099.9238369574
"157",2020-07-29,33867.8196307403,15972.3408738475,2122.45781398328,4213.39699548682,4071.48966206964,995.421286038521,1500.57769090526,1100.03721954033
"158",2020-07-30,33869.6306850823,15972.729769259,2123.05773753276,4213.60911269639,4071.95019866092,995.427685676735,1500.73144389333,1100.14438664718
"159",2020-07-31,33871.3388605375,15973.0945488187,2123.63078801211,4213.8091979289,4072.38595316214,995.433615705046,1500.87709062515,1100.24567844412
"160",2020-08-01,33872.9499964925,15973.4367074775,2124.17816236456,4213.9979331531,4072.79825668418,995.439110581256,1501.01505775669,1100.34141653999
"161",2020-08-02,33874.4696014174,15973.757647574,2124.70100482117,4214.17596174177,4073.18836909725,995.444202235169,1501.14574956252,1100.43190499226
"162",2020-08-03,33875.9028715603,15974.0586845645,2125.2004091691,4214.34389064968,4073.55748281662,995.448920254003,1501.2695491022,1100.51743125923
"163",2020-08-04,33877.2547085926,15974.3410523995,2125.67742092708,4214.50229246936,4073.90672639016,995.453292054218,1501.3868193267,1100.59826710108
"164",2020-08-05,33878.5297362627,15974.6059085681,2126.13303943132,4214.65170737143,4074.23716789755,995.457343040742,1501.49790412775,1100.67466943263
"165",2020-08-06,33879.7323161129,15974.8543388311,2126.56821983523,4214.79264493592,4074.54981817081,995.461096754524,1501.60312933314,1100.74688113026
"166",2020-08-07,33880.8665623129,15975.0873616616,2126.98387502612,4214.92558588069,4074.84563384544,995.464575009271,1501.7028036506,1100.81513179536
"167",2020-08-08,33881.936355657,15975.3059324109,2127.38087746201,4215.05098369256,4075.12552025069,995.467798018153,1501.79721956287,1100.87963847666
"168",2020-08-09,33882.945356774,15975.5109472179,2127.76006093163,4215.16926616674,4075.39033414733,995.470784511219,1501.88665417641,1100.94060635366
"169",2020-08-10,33883.8970185917,15975.7032466752,2128.12222224045,4215.28083685947,4075.64088632084,995.473551844206,1501.9713700262,1100.99822938305
"170",2020-08-11,33884.794598099,15975.8836192703,2128.46812282572,4215.38607645898,4075.87794403736,995.476116099359,1502.05161583869,1101.05269091034
"171",2020-08-12,33885.6411674444,15976.0528046127,2128.79849030321,4215.48534407902,4076.10223336972,995.478492178866,1502.12762725523,1101.10416424824
"172",2020-08-13,33886.4396244078,15976.2114964619,2129.1140199484,4215.57897847962,4076.31444140011,995.480693891432,1502.19962751781,1101.15281322392
"173",2020-08-14,33887.1927022815,15976.3603455679,2129.41537611461,4215.66729921889,4076.51521830594,995.48273403251,1502.26782811922,1101.19879269644
"174",2020-08-15,33887.9029791928,15976.4999623361,2129.70319359072,4215.75060773988,4076.70517933495,995.484624458641,1502.33242941931,1101.24224904625
"175",2020-08-16,33888.5728868995,15976.6309193272,2129.97807890077,4215.82918839611,4076.88490667536,995.486376156343,1502.39362122911,1101.28332063808
"176",2020-08-17,33889.2047190889,15976.7537536023,2130.24061154792,4215.90330941913,4077.05495122657,995.487999305948,1502.45158336457,1101.32213825869
"177",2020-08-18,33889.8006392068,15976.8689689227,2130.49134520488,4215.97322383152,4077.21583427561,995.489503340754,1502.50648617137,1101.35882553087
"178",2020-08-19,33890.3626878445,15976.9770378142,2130.73080885316,4216.03917030825,4077.36804908431,995.490897001837,1502.55849102229,1101.39349930494
"179",2020-08-20,33890.8927897067,15977.0784035022,2130.95950787306,4216.10137398937,4077.51206239188,995.492188388843,1502.60775078871,1101.4262700289
"180",2020-08-21,33891.3927601862,15977.1734817287,2131.1779250866,4216.16004724683,4077.64831583735,995.493385007057,1502.65441028729,1101.45724209847
"181",2020-08-22,33891.8643115657,15977.2626624552,2131.38652175519,4216.21539040782,4077.77722730613,995.494493811011,1502.69860670349,1101.48651418812
"182",2020-08-23,33892.3090588687,15977.3463114612,2131.58573853407,4216.26759243734,4077.89919220467,995.495521244899,1502.74046999274,1101.51417956396
"183",2020-08-24,33892.7285253787,15977.4247718431,2131.77599638514,4216.31683158206,4078.01458466698,995.496473280024,1502.78012326074,1101.54032637971
"184",2020-08-25,33893.1241478463,15977.4983654203,2131.95769745015,4216.36327597778,4078.12375869677,995.497355449498,1502.81768312379,1101.56503795639
"185",2020-08-26,33893.4972814009,15977.5673940547,2132.13122588568,4216.40708422256,4078.2270492484,995.498172880398,1502.85326005021,1101.58839304688
"186",2020-08-27,33893.8492041838,15977.6321408876,2132.29694866172,4216.44840591734,4078.32477325009,995.498930323558,1502.88695868391,1101.61046608599
"187",2020-08-28,33894.1811217191,15977.6928715005,2132.45521632526,4216.48738217604,4078.41723057234,995.499632181179,1502.91887815096,1101.63132742685
"188",2020-08-29,33894.4941710369,15977.7498350041,2132.60636373044,4216.52414610667,4078.50470494449,995.500282532414,1502.94911235011,1101.65104356449
"189",2020-08-30,33894.7894245619,15977.8032650594,2132.75071073666,4216.55882326532,4078.58746482219,995.50088515707,1502.977750228,1101.66967734707
"190",2020-08-31,33895.0678937827,15977.8533808355,2132.888562876,4216.59153208435,4078.66576420843,995.501443557577,1503.00487603999,1101.68728817572
"191",2020-09-01,33895.3305327116,15977.9003879085,2133.02021199136,4216.62238427635,4078.7398434305,995.501960979342,1503.03056959724,1101.70393219334
"192",2020-09-02,33895.5782411497,15977.9444791043,2133.14593684642,4216.65148521525,4078.80992987534,995.502440429608,1503.05490650084,1101.71966246313
