"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"30",2020-03-24,6844.85581413348,4208.46771576139,236.231604383241,956.795736393954,384.588285481865,243.60465916582,220.783312388873,113.197621462702
"31",2020-03-25,7540.06841685735,4603.59286597806,261.715903770311,1043.41795233923,434.170169940656,271.920481746527,244.894004900161,127.491673499669
"32",2020-03-26,8255.19157293129,5003.56783191014,288.530285021594,1131.98260502967,487.215510654867,300.8334206925,270.099268065953,142.727323209549
"33",2020-03-27,8986.45125905381,5405.95448323443,316.609484450398,1222.07818404225,543.635817366657,330.104949292548,296.303771078953,158.871514557425
"34",2020-03-28,9730.07403063199,5808.44823331972,345.879501391897,1313.29808557235,603.313623412502,359.507775920581,323.405374864804,175.883324911496
"35",2020-03-29,10482.348600789,6208.90718471497,376.25876430122,1405.24603841695,666.104783177578,388.830167901981,351.296914202181,193.71476290579
"36",2020-03-30,11239.6791890303,6605.37311520942,407.659343835247,1497.54074169322,731.841132366782,417.879096318055,379.867929266286,212.311650694088
"37",2020-03-31,11998.6302517165,6996.08499099196,439.988183791549,1589.81970318559,800.333418716048,446.482287694942,409.006309199043,231.614561894469
"38",2020-04-01,12755.9625805961,7379.48585981961,473.148323605419,1681.74229421605,871.374412826209,474.489307052883,438.59981813293,251.559788130845
"39",2020-04-02,13508.6610568352,7754.2240644688,507.040089351939,1772.99205824893,944.742113730623,501.771817808736,468.537481732777,272.080309426597
"40",2020-04-03,14253.954577452,8119.14974023519,541.562233682336,1863.27832634158,1020.20297096047,528.223170954019,498.710819479165,293.106746577883
"41",2020-04-04,14989.3288337877,8473.30753489437,576.613008683782,1952.33720351681,1097.51505361308,553.757472293481,529.014914390677,314.568276827914
"42",2020-04-05,15712.5327250675,8815.92642918741,612.091159155742,2039.93199676853,1176.43110666624,578.308265585846,559.349317539111,336.393497498714
"43",2020-04-06,16421.5792429745,9146.40745261832,647.896827137275,2125.85315838942,1256.70144498754,601.826953977932,589.618789486528,358.511225562003
"44",2020-04-07,17114.7416746788,9464.30999315116,683.932361617342,2209.91781830777,1338.07664571094,624.281064419768,619.733884654036,380.85122432326
"45",2020-04-08,17790.5459509124,9769.33729818735,720.103030157449,2291.96897679,1420.31000952732,645.652441498655,649.611387649844,403.344851360128
"46",2020-04-09,18447.7599207495,10061.3216639476,756.317631617417,2371.8744248037,1503.15977067711,665.935439543299,679.174612798768,425.92562453249
"47",2020-04-10,19085.3802731144,10340.2097153055,792.489011284225,2449.5254540692,1586.39104383815,685.135165711778,708.353579608038,448.52970522635
"48",2020-04-11,19702.617752952,10606.0480909943,828.534481459047,2524.83541280601,1669.77750353756,703.265812536755,737.085077767165,471.096299987584
"49",2020-04-12,20298.881242615,10858.9697715294,864.376151969981,2597.73815677615,1753.10279811388,720.349106249448,765.312635610057,493.567983342757
"50",2020-04-13,20873.7612004407,11099.1812198474,899.94117616736,2668.1864387361,1836.16170559586,736.412887147779,792.986405861393,515.890945904318
"51",2020-04-14,21427.0128717869,11326.950447572,935.161918751779,2736.15027306211,1918.76104317224,751.489830198785,820.062982038038,538.015172838461
"52",2020-04-15,21958.5396152305,11542.5960725214,969.976052312774,2801.61530627822,2000.72034525752,765.616307781417,846.505158163548,559.894558464866
"53",2020-04-16,22468.3766196893,11746.4773948215,1004.32658975152,2864.58121860814,2081.87232759101,778.831391756356,872.281643554145,581.486963191421
"54",2020-04-17,22956.6752278312,11938.9854888329,1038.16185985762,2925.06017656547,2162.06315643239,791.175988656053,897.366743412343,602.754219199371
"55",2020-04-18,23423.6880276939,12120.5352850434,1071.43543324074,2983.07535202894,2241.15254283871,802.692099489088,921.74001487397,623.662091320272
"56",2020-04-19,23869.754828031,12291.5585990849,1104.10600561409,3038.65951923167,2319.0136823278,813.422194233679,945.38590704013,644.180199420061
"57",2020-04-20,24295.2895933044,12452.4980531408,1136.13724511697,3091.85373761626,2395.53306005249,823.408690365162,968.293392422967,664.281908359367
"58",2020-04-21,24700.7683810764,12603.8018273017,1167.49760997458,3142.70612554585,2470.6101410268,832.693524556973,990.455596170141,683.944191262024
"59",2020-04-22,25086.7182972868,12745.9191740993,1198.16014234751,3191.27072738026,2544.15696404618,841.317806875851,1011.86942842741,703.147471421507
"60",2020-04-23,25453.7074629574,12879.2966277815,1228.10224374127,3237.60647438458,2616.09765681129,849.321547246167,1032.53522426556,721.875447730074
"61",2020-04-24,25802.3359686254,13004.3748402743,1257.30543684525,3281.7762382907,2686.36788846796,856.743444594434,1052.45639474537,740.114908046872
"62",2020-04-25,26133.2277796659,13121.5859776851,1285.75511816385,3323.84597503468,2754.91427437667,863.620729831668,1071.63909192703,757.8555344448
"63",2020-04-26,26447.0235460256,13231.3516142123,1313.44030530274,3363.88395519948,2821.69374647432,869.989054633587,1090.09188994889,775.089703804329
"64",2020-04-27,26744.3742632166,13334.081064079,1340.35338228906,3401.96007696162,2886.67290113161,875.882418795776,1107.82548370351,791.812286765607
"65",2020-04-28,27025.9357271992,13430.1700963289,1366.4898458422,3438.14525683125,2949.82733497512,881.333129743437,1124.85240612286,808.020447615537
"66",2020-04-29,27292.3637235752,13519.9999817795,1391.84805507775,3472.5108931518,3011.14097776049,886.371788542612,1141.18676464448,823.713447279487
"67",2020-04-30,27544.309890913,13603.93682596,1416.42898672391,3505.12839715556,3070.60543007231,891.027297478614,1156.84399706011,838.892451211335
"68",2020-05-01,27782.4181986934,13682.331146335,1440.23599755891,3536.0687863256,3128.21931240051,895.326884929794,1171.84064664279,853.560343632774
"69",2020-05-02,28007.3219820039,13755.5176564318,1463.27459544229,3565.40233486712,3183.98763101221,899.296143867116,1186.19415619963,867.721549263994
"70",2020-05-03,28219.6414774668,13823.8152235989,1485.55222000977,3593.19827622142,3237.92116500718,902.959080851366,1199.92268049991,881.381863412735
"71",2020-05-04,28419.9818077525,13887.5269709628,1507.07803383298,3619.52455274313,3290.03587801487,906.338172881727,1213.04491637563,894.548291046518
"72",2020-05-05,28608.9313652413,13946.9404977167,1527.86272460755,3644.44760789151,3340.35235716223,909.454429874651,1225.57994967755,907.228895261939
"73",2020-05-06,28787.0605487998,14002.3281951342,1547.91831872687,3668.0322165459,3388.8952812098,912.327460924164,1237.54711818932,919.432655383465
"74",2020-05-07,28954.9208111336,14053.9476386761,1567.25800642009,3690.34134933261,3435.69291911489,914.975542818354,1248.96588954977,931.169334770012
"75",2020-05-08,29113.0439776752,14102.0420392336,1585.89597848105,3711.43606713749,3480.77665972979,917.415689566105,1259.8557532048,942.449358278418
"76",2020-05-09,29261.9418013895,14146.8407389566,1603.84727448676,3731.37544226749,3524.18057287281,919.663721927873,1270.23612540115,953.283699226345
"77",2020-05-10,29402.1057211937,14188.5597392543,1621.12764229811,3750.21650301051,3565.94100161474,921.734336148618,1280.12626624074,963.683775610908
"78",2020-05-11,29534.0067948462,14227.4022504518,1637.75340854871,3768.01419862165,3606.09618529509,923.641171264258,1289.54520783376,973.661355270974
"79",2020-05-12,29658.0957801376,14263.5592542582,1653.74135975909,3784.82138203179,3644.68591251563,925.396874498808,1298.51169261778,983.228469628614
"80",2020-05-13,29774.8033410095,14297.2100716659,1669.10863365968,3800.68880782985,3681.75120314543,927.013164391521,1307.04412094686,992.397335606413
"81",2020-05-14,29884.5403578099,14328.5229301802,1683.87262026627,3815.66514331084,3717.33401820639,928.500891394775,1315.16050709661,1001.1802852904
"82",2020-05-15,29987.6983232855,14357.6555253876,1698.05087222313,3829.79699060774,3751.47699638433,929.870095767199,1322.87844287731,1009.58970289158
"83",2020-05-16,30084.6498080933,14384.7555728332,1711.66102391109,3843.12891813478,3784.22321582324,931.130062655121,1330.21506809508,1017.63796855061
"84",2020-05-17,30175.7489816078,14409.961347,1724.72071880811,3855.70349976421,3815.6159798036,932.289374310974,1337.18704715076,1025.33740852913
"85",2020-05-18,30261.3321756074,14433.4022048942,1737.24754458777,3867.56136033705,3845.69862487514,933.355959441976,1343.81055111542,1032.70025133554
"86",2020-05-19,30341.7184800516,14455.1990923384,1749.25897544469,3878.74122627202,3874.51435000597,934.337139717761,1350.10124467075,1039.73858934251
"87",2020-05-20,30417.2103616271,14475.4650315871,1760.77232114471,3889.27998018549,3902.10606532004,935.239673493196,1356.07427735008,1046.46434546645
"88",2020-05-21,30488.0942970513,14494.3055893087,1771.8046823102,3899.21271857115,3928.51625901928,936.069796823796,1361.74427856237,1052.88924449484
"89",2020-05-22,30554.6414142907,14511.8193243361,1782.37291146679,3908.57281170963,3953.78688112359,936.833261866791,1367.12535592542,1059.02478866559
"90",2020-05-23,30617.1081358876,14528.0982148866,1792.49357939587,3917.39196508911,3977.95924270744,937.535372772193,1372.23109647708,1064.88223712185
"91",2020-05-24,30675.7368195095,14543.2280652003,1802.18294635746,3925.70028171634,4001.07392936531,938.181019175839,1377.07457037256,1070.47258888618
"92",2020-05-25,30730.756391643,14557.2888917423,1811.45693776902,3933.52632478616,4023.17072769588,938.774707410988,1381.66833671367,1075.80656901922
"93",2020-05-26,30782.3829710651,14570.3552892797,1820.33112394804,3940.89718025637,4044.28856365685,939.320589557333,1386.02445119033,1080.89461764886
"94",2020-05-27,30830.8204793481,14582.4967772708,1828.82070354852,3947.8385189448,4064.46545170592,939.822490446617,1390.15447524735,1085.74688157727
"95",2020-05-28,30876.2612361955,14593.7781271038,1836.94049034394,3954.37465782767,4083.73845370851,940.283932742851,1394.06948651942,1090.3732081936
"96",2020-05-29,30918.886537877,14604.2596708,1844.70490303186,3960.52862027288,4102.14364665729,940.708160212818,1397.78009030471,1094.78314144055
"97",2020-05-30,30958.8672174394,14613.997591851,1852.12795775671,3966.32219499017,4119.71609831308,941.098159299279,1401.29643187314,1098.9859196022
"98",2020-05-31,30996.3641857197,14623.0441988993,1859.2232630693,3971.7759935225,4136.48984993905,941.456679105435,1404.62820942856,1102.99047469945
"99",2020-06-01,31031.5289524864,14631.4481829966,1866.0040170616,3976.90950613966,4152.4979053614,941.786249894805,1407.78468756508,1106.80543329681
"100",2020-06-02,31064.5041272916,14639.2548591867,1872.48300643545,3981.7411560274,4167.77222564793,942.089200206011,1410.77471107735,1110.43911854152
"101",2020-06-03,31095.4238998339,14646.5063931655,1878.67260728277,3986.28835169328,4182.3437287526,942.367672677093,1413.60671900206,1113.89955327146
"102",2020-06-04,31124.4144998122,14653.2420137637,1884.58478737283,3990.56753753438,4196.24229352706,942.623638668999,1416.28875878349,1117.19446404354
"103",2020-06-05,31151.5946364051,14659.4982119898,1890.23110975892,3994.59424253257,4209.4967675512,942.858911772944,1418.82850047057,1120.33128594792
"104",2020-06-06,31177.0759176341,14665.3089273551,1895.62273753332,3998.38312706098,4222.13497828232,943.075160281398,1421.23325086552,1123.3171680866
"105",2020-06-07,31200.9632499742,14670.7057221822,1900.77043957399,4001.94802779985,4234.18374706738,943.273918697639,1423.50996755567,1126.15897960676
"106",2020-06-08,31223.3552186555,14675.7179445782,1905.68459714096,4005.30200077287,4245.66890560484,943.456598354165,1425.66527277046,1128.8633161906
"107",2020-06-09,31244.3444491672,14680.372880727,1910.37521119334,4008.4573625255,4256.61531448149,943.624497205693,1427.70546701475,1131.43650691347
"108",2020-06-10,31264.0179505269,14684.6958971322,1914.85191031019,4011.42572947561,4267.04688344641,943.778808858182,1429.63654243768,1133.8846213917
"109",2020-06-11,31282.4574409129,14688.7105734121,1919.12395910992,4014.21805547371,4276.98659311741,943.920630891176,1431.46419590366,1136.21347715019
"110",2020-06-12,31299.739656289,14692.4388262239,1923.20026707341,4016.84466761599,4286.45651784699,944.050972526826,1433.19384173851,1138.4286471477
"111",2020-06-13,31315.9366426656,14695.901024865,1927.08939768563,4019.31530035781,4295.47784950299,944.170761695243,1434.83062412925,1140.53546740516
"112",2020-06-14,31331.116032653,14699.1160990709,1930.7995778198,4021.63912797886,4304.07092194601,944.280851542315,1436.37942916121,1142.53904468865
"113",2020-06-15,31345.3413069658,14702.1016395062,1934.33870729605,4023.82479545379,4312.25523600949,944.38202642281,1437.84489648036,1144.4442642051
"114",2020-06-16,31358.672041537,14704.8739914124,1937.71436855427,4025.88044778372,4320.04948481065,944.47500741851,1439.23143057251,1146.25579727387
"115",2020-06-17,31371.1641408895,14707.4483418572,1940.9338363878,4027.81375784568,4327.47157924071,944.56045741816,1440.54321165453,1147.97810894234
"116",2020-06-18,31382.8700584098,14709.8388009992,1944.00408769074,4029.63195281707,4334.53867350119,944.638985793356,1441.78420617529,1149.61546551828
"117",2020-06-19,31393.839004147,14712.0584777627,1946.9318111776,4031.34183923275,4341.26719056982,944.711152701897,1442.95817692673,1151.1719419955
"118",2020-06-20,31404.1171407531,14714.1195502891,1949.72341703911,4032.9498267319,4347.67284749466,944.777473047798,1444.06869276732,1152.65142935305
"119",2020-06-21,31413.747768156,14716.0333315141,1952.38504650291,4034.4619505512,4353.77068042906,944.838420124924,1445.11913796224,1154.05764171128
"120",2020-06-22,31422.7714975426,14717.8103301958,1954.92258127199,4035.88389281996,4359.57506933212,944.894428969183,1446.11272114577,1155.39412333126
"121",2020-06-23,31431.2264152069,14719.460307699,1957.3416528177,4037.22100271189,4365.09976227067,944.945899442267,1447.05248391283,1156.66425544618
"122",2020-06-24,31439.1482367985,14720.9923308225,1959.64765150777,4038.47831550656,4370.35789926891,944.993199068209,1447.94130904758,1157.87126291598
"123",2020-06-25,31446.5704524859,14722.4148209382,1961.84573555269,4039.66057061244,4375.36203566059,945.036665642339,1448.78192839788,1159.01822069829
"124",2020-06-26,31453.5244635264,14723.7355996925,1963.94083975691,4040.7722286018,4380.12416490691,945.076609630733,1449.57693040482,1160.10806013068
"125",2020-06-27,31460.0397107155,14724.9619315056,1965.93768406369,4041.81748730596,4384.65574085036,945.113316376816,1450.32876729744,1161.14357502054
"126",2020-06-28,31466.1437951652,14726.1005630885,1967.84078188469,4042.80029701787,4388.96769938113,945.147048130501,1451.0397619628,1162.12742754067
"127",2020-06-29,31471.8625918413,14727.1577601818,1969.65444820763,4043.72437484722,4393.07047949841,945.178045914018,1451.71211450188,1163.06215392944
"128",2020-06-30,31477.2203562688,14728.1393417094,1971.38280747671,4044.59321827138,4396.97404375393,945.206531237496,1452.34790848225,1163.95016999569
"129",2020-07-01,31482.2398247951,14729.050711526,1973.02980124264,4045.41011792396,4400.68789806943,945.232707676303,1452.94911689798,1164.79377642941
"130",2020-07-02,31486.94230878,14729.8968879241,1974.59919558003,4046.1781696609,4404.22111092365,945.25676232124,1453.51760784793,1165.59516391994
"131",2020-07-03,31491.3477830641,14730.6825310576,1976.09458827139,4046.90028594217,4407.58233190786,945.278867111761,1454.05514994289,1166.35641808414
"132",2020-07-04,31495.4749690487,14731.4119684267,1977.51941575806,4047.57920656569,4410.77980965194,945.299180061628,1454.56341745246,1167.07952420749
"133",2020-07-05,31499.3414127024,14732.0892185595,1978.87695985921,4048.21750878832,4413.82140912528,945.317846385621,1455.04399520193,1167.76637180169
"134",2020-07-06,31502.9635577925,14732.718013017,1980.17035426094,4048.81761686695,4416.71462831948,945.334999535273,1455.49838322973,1168.41875898245
"135",2020-07-07,31506.3568146236,14733.3018168376,1981.40259077834,4049.38181105157,4419.46661432113,945.350762150939,1455.92800121532,1169.03839667192
"136",2020-07-08,31509.535624552,14733.8438475327,1982.57652539358,4049.9122360601,4422.08417878498,945.365246936937,1456.33419268759,1169.62691262984
"137",2020-07-09,31512.513520525,14734.3470927333,1983.69488407421,4050.41090906394,4424.57381281889,945.378557465957,1456.71822902318,1170.18585531838
"138",2020-07-10,31515.3031838862,14734.8143265839,1984.76026837557,4050.87972721105,4426.94170129318,945.390788918437,1457.08131324427,1170.71669760519
"139",2020-07-11,31517.9164976697,14735.2481249713,1985.77516083227,4051.3204747127,4429.19373658777,945.402028762149,1457.42458362468,1171.22084030974
"140",2020-07-12,31520.3645965951,14735.6508796706,1986.74193014345,4051.73482951803,4431.33553179141,945.412357376817,1457.74911711321,1171.6996155978
"141",2020-07-13,31522.6579139637,14736.0248114853,1987.66283615695,4052.12436959998,4433.37243336764,945.421848628211,1458.05593258253,1172.15429022899
"142",2020-07-14,31524.8062256439,14736.3719824517,1988.54003465786,4052.49057887421,4435.30953330264,945.430570395782,1458.34599391192,1172.58606866262
"143",2020-07-15,31526.8186913226,14736.6943071753,1989.37558196675,4052.8348527721,4437.15168075052,945.438585057599,1458.62021291163,1172.99609602656
"144",2020-07-16,31528.70389319,14736.9935633591,1990.1714393532,4053.15850348747,4438.90349319153,945.44594993604,1458.87945209646,1173.38546095418
"145",2020-07-17,31530.4698722141,14737.2714015816,1990.92947727026,4053.46276491557,4440.56936711903,945.452717707396,1459.12452731578,1173.75519829425
"146",2020-07-18,31532.1241621538,14737.5293543789,1991.65147941531,4053.74879730208,4442.15348827084,945.45893677832,1459.35621024699,1174.10629169864
"147",2020-07-19,31533.6738214489,14737.7688446782,1992.33914662319,4054.01769161881,4443.65984142073,945.464651631791,1459.57523075919,1174.43967609241
"148",2020-07-20,31535.1254631176,14737.99119363,1992.99410059695,4054.27047368176,4445.09221974546,945.469903145059,1459.78227915323,1174.75624003106
"149",2020-07-21,31536.4852827848,14738.1976278828,1993.61788748196,4054.50810802644,4446.45423378276,945.474728881849,1459.97800828453,1175.05682794936
"150",2020-07-22,31537.7590849564,14738.3892863365,1994.21198128875,4054.73150155467,4447.74931999536,945.479163360887,1460.16303557437,1175.34224230627
"151",2020-07-23,31538.9523076484,14738.5672264162,1994.77778717005,4054.94150696589,4448.98074895587,945.483238302679,1460.33794491524,1175.61324563009
"152",2020-07-24,31540.0700454729,14738.7324298963,1995.31664455731,4055.13892598567,4450.15163316718,945.486982856303,1460.50328847574,1175.87056246814
"153",2020-07-25,31541.1170712758,14738.8858083096,1995.82983016195,4055.32451240318,4451.26493453237,945.490423807821,1460.65958840993,1176.114881245
"154",2020-07-26,31542.0978564175,14739.02820797,1996.31856084645,4055.49897492885,4452.32347148828,945.493585771806,1460.80733847616,1176.3468560331
"155",2020-07-27,31543.0165897805,14739.1604146364,1996.78399637013,4055.66297988259,4453.32992581602,945.496491367354,1460.94700556989,1176.56710823962
"156",2020-07-28,31543.8771955826,14739.2831578433,1997.22724201479,4055.81715372263,4454.28684914171,945.499161379831,1461.07903117509,1176.77622821324
"157",2020-07-29,31544.6833500712,14739.3971149222,1997.6493510945,4055.9620854243,4455.19666914018,945.501614909514,1461.20383273815,1176.97477677429
"158",2020-07-30,31545.4384971677,14739.5029147354,1998.0513273546,4056.0983287175,4456.06169545392,945.503869508186,1461.32180496865,1177.16328667175
"159",2020-07-31,31546.1458631281,14739.6011411433,1998.43412726403,4056.22640419122,4456.8841253394,945.505941304658,1461.43332107043,1177.34226397037
"160",2020-08-01,31546.8084702813,14739.6923362231,1998.7986622055,4056.34680127299,4457.66604905222,945.507845120127,1461.53873390694,1177.51218937093
"161",2020-08-02,31547.429149902,14739.7770032587,1999.14580056762,4056.45998009051,4458.40945498233,945.509594574173,1461.63837710403,1177.67351946693
"162",2020-08-03,31548.0105542738,14739.8556095153,1999.47636974306,4056.56637322251,4459.11623455014,945.511202182175,1461.73256609357,1177.82668794038
"163",2020-08-04,31548.5551679916,14739.9285888169,1999.79115803676,4056.66638734538,4459.78818687392,945.512679444821,1461.82159910111,1177.97210669961
"164",2020-08-05,31549.065318553,14739.9963439389,2000.09091648777,4056.76040478167,4460.42702321853,945.514036930374,1461.90575808024,1178.11016696174
"165",2020-08-06,31549.5431862809,14740.0592488295,2000.37636060854,4056.84878495632,4461.03437123509,945.515284350262,1461.98530959682,1178.24124028243
"166",2020-08-07,31549.9908136213,14740.1176506728,2000.64817204521,4056.93186576608,4461.61177900098,945.516430628539,1462.06050566549,1178.36567953531
"167",2020-08-08,31550.4101138548,14740.1718718033,2000.9070001621,4057.00996486726,4462.16071886902,945.517483965725,1462.13158454099,1178.48381984352
"168",2020-08-09,31550.8028792582,14740.2222114848,2001.15346355387,4057.0833808866,4462.68259113444,945.518451897462,1462.19877146688,1178.59597946551
"169",2020-08-10,31551.1707887515,14740.2689475612,2001.38815148843,4057.15239455998,4463.17872752784,945.519341348415,1462.26227938373,1178.70246063739
"170",2020-08-11,31551.5154150622,14740.3123379891,2001.61162528352,4057.21726980302,4463.65039454217,945.520158681814,1462.32230959899,1178.80355037385
"171",2020-08-12,31551.8382314378,14740.3526222611,2001.82441962006,4057.27825471787,4464.09879660109,945.520909744965,1462.3790524207,1178.89952122956
"172",2020-08-13,31552.140617934,14740.3900227277,2002.02704379491,4057.33558253978,4464.52507907619,945.521599911084,1462.43268775678,1178.99063202306
"173",2020-08-14,31552.4238673062,14740.4247458234,2002.21998291575,4057.38947252714,4464.93033115992,945.522234117729,1462.48338568191,1179.07712852477
"174",2020-08-15,31552.6891905291,14740.4569832064,2002.40369904069,4057.44013079835,4465.31558860089,945.522816902127,1462.53130697367,1179.1592441111
"175",2020-08-16,31552.9377219674,14740.4869128159,2002.57863226511,4057.48775111865,4465.68183630794,945.523352433628,1462.57660361953,1179.23720038601
"176",2020-08-17,31553.1705242202,14740.5146998539,2002.74520175793,4057.53251563991,4466.03001082918,945.523844543534,1462.61941929639,1179.31120777181
"177",2020-08-18,31553.3885926588,14740.5404976972,2002.90380674981,4057.57459559615,4466.36100271161,945.524296752504,1462.65988982405,1179.38146607059
"178",2020-08-19,31553.5928596789,14740.5644487434,2003.05482747528,4057.61415195756,4466.67565874715,945.524712295744,1462.69814359401,1179.44816499775
"179",2020-08-20,31553.7841986828,14740.586685197,2003.1986260709,4057.65133604526,4466.97478411025,945.525094146147,1462.73430197502,1179.51148468898
"180",2020-08-21,31553.9634278107,14740.6073297989,2003.3355474316,4057.68629010942,4467.25914439233,945.525445035565,1462.76847969647,1179.57159618191
"181",2020-08-22,31554.1313134362,14740.6264965036,2003.46592002684,4057.71914787264,4467.52946753769,945.525767474348,1462.80078521104,1179.62866187386
"182",2020-08-23,31554.2885734406,14740.6442911086,2003.59005667871,4057.75003504095,4467.78644568588,945.526063769309,1462.83132103754,1179.68283595665
"183",2020-08-24,31554.4358802802,14740.6608118379,2003.70825530343,4057.77906978414,4468.03073692458,945.52633604022,1462.86018408506,1179.73426482972
"184",2020-08-25,31554.5738638601,14740.6761498839,2003.82079961821,4057.80636318735,4468.26296695763,945.526586234982,1462.88746595953,1179.7830874926
"185",2020-08-26,31554.7031142256,14740.6903899115,2003.92795981478,4057.83201967564,4468.48373069196,945.526816143559,1462.91325325351,1179.82943591776
"186",2020-08-27,31554.8241840843,14740.7036105243,2004.02999320139,4057.85613741312,4468.69359374736,945.527027410782,1462.93762782025,1179.87343540476
"187",2020-08-28,31554.9375911677,14740.7158846996,2004.1271448145,4057.87880867822,4468.89309389296,945.527221548117,1462.96066703275,1179.91520491667
"188",2020-08-29,31555.0438204448,14740.7272801901,2004.21964800173,4057.90012021641,4469.0827424136,945.527399944482,1462.98244402868,1179.95485739964
"189",2020-08-30,31555.1433261941,14740.7378598986,2004.30772497734,4057.92015357186,4469.26302540978,945.527563876176,1463.00302794205,1179.99250008643
"190",2020-08-31,31555.236533946,14740.7476822249,2004.39158735146,4057.93898539923,4469.43440503415,945.527714516017,1463.02248412207,1180.02823478472
"191",2020-09-01,31555.3238423015,14740.7568013882,2004.4714366344,4057.95668775673,4469.59732066769,945.527852941728,1463.04087434022,1180.0621581509
"192",2020-09-02,31555.4056246362,14740.7652677263,2004.54746471711,4057.97332838168,4469.75219003849,945.52798014365,1463.05825698591,1180.09436195016
