"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34918.0903709654,16626.1953523211,2063.88393262235,4269.61356343013,4127.07937531462,992.289168457243,1568.79801611773,1120.8973723847
"194",2020-09-04,34918.4926797047,16626.2974097845,2063.95974355269,4269.64747072417,4127.1567715416,992.28953255601,1568.84153663501,1120.91758449096
"195",2020-09-05,34918.8735952913,16626.3937290761,2064.03194698495,4269.67950883989,4127.2301001838,992.289869667922,1568.88294497608,1120.93673468606
"196",2020-09-06,34919.2342551113,16626.4846327937,2064.10071446616,4269.70978080499,4127.29957494782,992.290181793227,1568.92234359915,1120.95487874433
"197",2020-09-07,34919.5757361033,16626.5704254019,2064.16620939673,4269.73838396974,4127.36539831915,992.290470783915,1568.95982999728,1120.97206951244
"198",2020-09-08,34919.8990579679,16626.6513942514,2064.22858741625,4269.7654103197,4127.42776215069,992.290738354709,1568.99549693848,1120.98835706281
"199",2020-09-09,34920.2051862083,16626.7278105403,2064.28799677126,4269.79094677123,4127.48684822045,992.29098609324,1569.02943269432,1121.00378883917
"200",2020-09-10,34920.4950350089,16626.7999302221,2064.3445786655,4269.81507545068,4127.54282876002,992.291215469465,1569.06172125751,1121.0184097944
"201",2020-09-11,34920.7694699612,16626.8679948622,2064.39846759382,4269.83787395833,4127.59586695542,992.291427844388,1569.09244254891,1121.03226252114
"202",2020-09-12,34921.0293106456,16626.9322324462,2064.44979166018,4269.8594156177,4127.64611742174,992.291624478138,1569.12167261466,1121.04538737564
"203",2020-09-13,34921.2753330753,16626.9928581438,2064.49867288075,4269.87976971115,4127.69372665289,992.291806537444,1569.14948381375,1121.05782259508
"204",2020-09-14,34921.5082720116,16627.0500750284,2064.54522747263,4269.89900170257,4127.7388334478,992.291975102558,1569.17594499651,1121.06960440873
"205",2020-09-15,34921.7288231552,16627.1040747572,2064.58956612895,4269.91717344776,4127.78156931428,992.292131173663,1569.20112167454,1121.0807671433
"206",2020-09-16,34921.9376452223,16627.1550382129,2064.63179428098,4269.93434339319,4127.82205885173,992.292275676811,1569.2250761824,1121.09134332281
"207",2020-09-17,34922.1353619092,16627.2031361092,2064.67201234782,4269.95056676392,4127.86042011381,992.292409469416,1569.24786783148,1121.10136376318
"208",2020-09-18,34922.322563754,16627.2485295623,2064.71031597432,4269.96589574106,4127.89676495206,992.292533345339,1569.26955305643,1121.11085766185
"209",2020-09-19,34922.4998098984,16627.2913706307,2064.74679625766,4269.98037962953,4127.93119934153,992.292648039601,1569.29018555461,1121.11985268278
"210",2020-09-20,34922.6676297561,16627.331802824,2064.78153996334,4269.99406501656,4127.96382368933,992.292754232745,1569.30981641863,1121.12837503689
"211",2020-09-21,34922.8265245934,16627.3699615832,2064.81462973079,4270.00699592143,4127.99473312699,992.292852554871,1569.32849426261,1121.13644955839
"212",2020-09-22,34922.9769690244,16627.4059747352,2064.84614426939,4270.01921393702,4128.02401778751,992.292943589377,1569.34626534231,1121.144099777
"213",2020-09-23,34923.1194124285,16627.4399629196,2064.8761585451,4270.03075836352,4128.05176306786,992.293027876419,1569.36317366942,1121.15134798647
"214",2020-09-24,34923.2542802909,16627.4720399938,2064.90474395828,4270.04166633476,4128.07804987768,992.293105916119,1569.37926112032,1121.15821530947
"215",2020-09-25,34923.3819754735,16627.5023134135,2064.93196851311,4270.05197293763,4128.102954875,992.293178171527,1569.39456753963,1121.16472175906
"216",2020-09-26,34923.5028794167,16627.530884593,2064.95789697892,4270.06171132489,4128.12655068956,992.293245071375,1569.40913083865,1121.17088629698
"217",2020-09-27,34923.6173532787,16627.5578492446,2064.98259104396,4270.07091282178,4128.14890613433,992.293307012614,1569.42298708918,1121.17672688884
"218",2020-09-28,34923.7257390138,16627.5832976994,2065.00610946177,4270.07960702671,4128.1700864061,992.293364362778,1569.43617061264,1121.18226055641
"219",2020-09-29,34923.8283603926,16627.6073152096,2065.02850819069,4270.0878219065,4128.19015327538,992.293417462154,1569.44871406497,1121.18750342724
"220",2020-09-30,34923.9255239694,16627.629982234,2065.04984052673,4270.09558388622,4128.20916526641,992.293466625811,1569.46064851742,1121.19247078157
"221",2020-10-01,34924.0175199974,16627.6513747076,2065.07015723009,4270.10291793427,4128.22717782771,992.293512145463,1569.47200353336,1121.19717709686
"222",2020-10-02,34924.1046232949,16627.6715642962,2065.08950664577,4270.10984764261,4128.24424349366,992.293554291204,1569.48280724148,1121.20163608994
"223",2020-10-03,34924.1870940663,16627.6906186357,2065.10793481835,4270.11639530262,4128.26041203763,992.293593313108,1569.49308640528,1121.20586075696
"224",2020-10-04,34924.2651786792,16627.7086015595,2065.1254856014,4270.12258197684,4128.27573061702,992.293629442712,1569.5028664894,1121.20986341127
"225",2020-10-05,34924.3391103997,16627.7255733115,2065.14220076166,4270.12842756667,4128.29024391073,992.293662894394,1569.51217172254,1121.21365571922
"226",2020-10-06,34924.4091100894,16627.7415907487,2065.15812007827,4270.13395087639,4128.30399424939,992.293693866641,1569.52102515745,1121.21724873424
"227",2020-10-07,34924.4753868644,16627.7567075308,2065.1732814373,4270.1391696736,4128.31702173873,992.293722543228,1569.52944872799,1121.22065292895
"228",2020-10-08,34924.5381387206,16627.7709743008,2065.18772092179,4270.14410074644,4128.32936437653,992.293749094309,1569.5374633034,1121.22387822572
"229",2020-10-09,34924.5975531243,16627.7844388537,2065.2014728975,4270.1487599575,4128.34105816335,992.293773677426,1569.54508873993,1121.22693402555
"230",2020-10-10,34924.6538075724,16627.7971462976,2065.21457009462,4270.1531622949,4128.35213720752,992.293796438446,1569.55234393005,1121.22982923548
"231",2020-10-11,34924.7070701224,16627.8091392039,2065.22704368551,4270.15732192048,4128.36263382454,992.29381751242,1569.55924684916,1121.23257229452
"232",2020-10-12,34924.7574998946,16627.8204577505,2065.23892335891,4270.16125221531,4128.37257863135,992.293837024394,1569.56581460011,1121.23517119827
"233",2020-10-13,34924.8052475469,16627.8311398562,2065.2502373904,4270.16496582279,4128.38200063554,992.293855090142,1569.57206345553,1121.23763352217
"234",2020-10-14,34924.8504557253,16627.8412213076,2065.26101270974,4270.16847468929,4128.39092731996,992.293871816858,1569.57800889815,1121.23996644361
"235",2020-10-15,34924.8932594893,16627.8507358792,2065.27127496482,4270.17179010256,4128.39938472284,992.293887303792,1569.58366565908,1121.24217676282
"236",2020-10-16,34924.9337867159,16627.8597154462,2065.28104858272,4270.17492272806,4128.40739751373,992.293901642836,1569.58904775433,1121.24427092271
"237",2020-10-17,34924.9721584815,16627.8681900918,2065.29035682773,4270.17788264325,4128.41498906543,992.29391491907,1569.59416851951,1121.24625502762
"238",2020-10-18,34925.008489423,16627.8761882074,2065.29922185674,4270.18067937002,4128.4221815221,992.293927211272,1569.59904064282,1121.24813486112
"239",2020-10-19,34925.042888081,16627.8837365882,2065.30766477189,4270.18332190531,4128.42899586393,992.293938592376,1569.6036761965,1121.24991590287
"240",2020-10-20,34925.0754572233,16627.8908605226,2065.31570567079,4270.18581875005,4128.4354519682,992.293949129914,1569.60808666671,1121.25160334456
"241",2020-10-21,34925.1062941524,16627.8975838772,2065.32336369431,4270.18817793649,4128.44156866737,992.293958886411,1569.61228298201,1121.25320210508
"242",2020-10-22,34925.1354909959,16627.9039291763,2065.33065707213,4270.19040705406,4128.44736380389,992.293967919757,1569.61627554037,1121.25471684484
"243",2020-10-23,34925.1631349817,16627.9099176781,2065.33760316608,4270.19251327378,4128.4528542823,992.293976283552,1569.62007423497,1121.25615197932
"244",2020-10-24,34925.1893086987,16627.9155694451,2065.34421851146,4270.19450337133,4128.45805611852,992.293984027423,1569.62368847866,1121.25751169199
"245",2020-10-25,34925.2140903434,16627.920903412,2065.35051885635,4270.1963837488,4128.46298448654,992.293991197319,1569.62712722734,1121.25879994648
"246",2020-10-26,34925.2375539534,16627.9259374486,2065.35651919915,4270.19816045535,4128.46765376268,992.293997835783,1569.63039900206,1121.26002049811
"247",2020-10-27,34925.2597696289,16627.93068842,2065.36223382415,4270.19983920664,4128.47207756753,992.294003982204,1569.63351191018,1121.26117690486
"248",2020-10-28,34925.2808037416,16627.935172243,2065.36767633564,4270.20142540321,4128.47626880567,992.294009673054,1569.63647366547,1121.26227253775
"249",2020-10-29,34925.3007191336,16627.9394039393,2065.37285969018,4270.20292414784,4128.48023970329,992.294014942098,1569.63929160714,1121.26331059063
"250",2020-10-30,34925.3195753045,16627.943397686,2065.37779622748,4270.20434026202,4128.48400184388,992.294019820601,1569.64197271809,1121.26429408952
"251",2020-10-31,34925.3374285896,16627.947166863,2065.38249769977,4270.20567830137,4128.48756620197,992.294024337509,1569.64452364221,1121.26522590141
"252",2020-11-01,34925.354332328,16627.950724098,2065.38697529973,4270.20694257041,4128.4909431752,992.294028519625,1569.64695070077,1121.26610874264
"253",2020-11-02,34925.370337022,16627.9540813084,2065.39123968713,4270.20813713628,4128.49414261459,992.294032391762,1569.64925990817,1121.26694518678
"254",2020-11-03,34925.3854904878,16627.9572497416,2065.39530101426,4270.20926584194,4128.4971738533,992.294035976897,1569.65145698675,1121.26773767217
"255",2020-11-04,34925.3998379987,16627.9602400128,2065.39916894999,4270.21033231845,4128.50004573386,992.294039296303,1569.65354738104,1121.268488509
"256",2020-11-05,34925.4134224201,16627.9630621398,2065.40285270286,4270.21133999668,4128.50276663392,992.294042369674,1569.65553627122,1121.26919988606
"257",2020-11-06,34925.4262843374,16627.9657255775,2065.40636104296,4270.21229211837,4128.50534449074,992.294045215247,1569.65742858595,1121.26987387711
"258",2020-11-07,34925.4384621778,16627.9682392491,2065.4097023228,4270.21319174651,4128.50778682431,992.294047849906,1569.65922901456,1121.27051244693
"259",2020-11-08,34925.4499923244,16627.970611576,2065.41288449723,4270.21404177523,4128.51010075931,992.294050289285,1569.66094201874,1121.27111745704
"260",2020-11-09,34925.4609092255,16627.9728505059,2065.4159151423,4270.21484493909,4128.51229304583,992.294052547857,1569.6625718435,1121.27169067114
"261",2020-11-10,34925.4712454971,16627.9749635399,2065.41880147337,4270.21560382191,4128.51437007914,992.294054639024,1569.66412252776,1121.27223376024
"262",2020-11-11,34925.4810320207,16627.976957757,2065.42155036222,4270.21632086504,4128.5163379183,992.294056575194,1569.66559791433,1121.27274830753
"263",2020-11-12,34925.4902980351,16627.9788398385,2065.42416835346,4270.21699837522,4128.51820230383,992.294058367854,1569.66700165943,1121.27323581301
"264",2020-11-13,34925.4990712242,16627.9806160897,2065.42666168005,4270.21763853203,4128.51996867447,992.294060027644,1569.66833724174,1121.27369769782
"265",2020-11-14,34925.5073777994,16627.9822924615,2065.4290362782,4270.21824339489,4128.52164218305,992.294061564409,1569.66960797105,1121.27413530845
"266",2020-11-15,34925.5152425781,16627.9838745702,2065.43129780145,4270.21881490965,4128.52322771149,992.29406298727,1569.67081699643,1121.27454992061
"267",2020-11-16,34925.5226890578,16627.9853677162,2065.43345163415,4270.21935491491,4128.52472988509,992.294064304668,1569.67196731405,1121.27494274296
"268",2020-11-17,34925.5297394862,16627.9867769019,2065.43550290425,4270.21986514789,4128.52615308596,992.294065524421,1569.6730617746,1121.27531492066
"269",2020-11-18,34925.5364149278,16627.9881068484,2065.43745649557,4270.22034725002,4128.52750146586,992.294066653766,1569.67410309034,1121.27566753867
"270",2020-11-19,34925.5427353266,16627.9893620114,2065.43931705934,4270.22080277225,4128.52877895828,992.294067699404,1569.67509384185,1121.27600162494
"271",2020-11-20,34925.5487195661,16627.990546596,2065.44108902535,4270.22123318002,4128.52998928991,992.294068667539,1569.6760364844,1121.2763181534
"272",2020-11-21,34925.5543855254,16627.9916645709,2065.44277661244,4270.22163985797,4128.53113599155,992.294069563917,1569.67693335404,1121.27661804678
"273",2020-11-22,34925.5597501325,16627.9927196815,2065.44438383857,4270.22202411441,4128.53222240836,992.294070393854,1569.67778667338,1121.27690217934
"274",2020-11-23,34925.5648294153,16627.9937154627,2065.44591453037,4270.22238718549,4128.53325170963,992.294071162277,1569.67859855713,1121.27717137938
"275",2020-11-24,34925.5696385491,16627.9946552507,2065.44737233229,4270.22273023925,4128.53422689805,992.294071873745,1569.67937101731,1121.27742643167
"276",2020-11-25,34925.5741919022,16627.9955421939,2065.4487607152,4270.22305437929,4128.53515081847,992.294072532478,1569.68010596822,1121.27766807973
"277",2020-11-26,34925.5785030785,16627.9963792638,2065.45008298472,4270.22336064841,4128.53602616614,992.294073142387,1569.68080523123,1121.27789702803
"278",2020-11-27,34925.5825849586,16627.9971692649,2065.45134228907,4270.22365003187,4128.53685549464,992.294073707088,1569.68147053928,1121.27811394399
"279",2020-11-28,34925.5864497379,16627.9979148439,2065.45254162655,4270.22392346065,4128.53764122331,992.294074229935,1569.68210354114,1121.27831945997
"280",2020-11-29,34925.5901089633,16627.9986184986,2065.4536838527,4270.22418181438,4128.53838564429,992.294074714028,1569.68270580552,1121.27851417509
"281",2020-11-30,34925.5935735673,16627.9992825864,2065.45477168706,4270.22442592419,4128.53909092922,992.29407516224,1569.68327882498,1121.27869865698
"282",2020-12-01,34925.5968539012,16627.9999093322,2065.45580771971,4270.22465657539,4128.53975913558,992.29407557723,1569.6838240196,1121.27887344346
"283",2020-12-02,34925.5999597656,16628.0005008358,2065.45679441737,4270.22487451002,4128.54039221266,992.294075961462,1569.68434274048,1121.27903904406
"284",2020-12-03,34925.6029004401,16628.0010590788,2065.45773412931,4270.22508042917,4128.5409920073,992.294076317214,1569.68483627314,1121.27919594154
"285",2020-12-04,34925.6056847103,16628.0015859316,2065.45862909293,4270.2252749953,4128.54156026924,992.294076646598,1569.68530584067,1121.27934459329
"286",2020-12-05,34925.6083208949,16628.0020831591,2065.45948143909,4270.22545883434,4128.54209865622,992.294076951568,1569.68575260677,1121.27948543267
"287",2020-12-06,34925.6108168701,16628.0025524273,2065.46029319718,4270.2256325377,4128.54260873884,992.294077233933,1569.68617767864,1121.27961887025
"288",2020-12-07,34925.6131800931,16628.0029953083,2065.46106629997,4270.22579666421,4128.54309200513,992.29407749537,1569.6865821097,1121.27974529503
"289",2020-12-08,34925.6154176245,16628.0034132859,2065.46180258817,4270.22595174187,4128.54354986489,992.294077737429,1569.68696690224,1121.27986507556
"290",2020-12-09,34925.6175361494,16628.0038077604,2065.46250381486,4270.22609826956,4128.5439836538,992.294077961547,1569.68733300986,1121.27997856105
"291",2020-12-10,34925.6195419973,16628.0041800534,2065.46317164962,4270.22623671869,4128.54439463732,992.294078169053,1569.68768133988,1121.28008608231
"292",2020-12-11,34925.6214411611,16628.0045314121,2065.46380768256,4270.22636753464,4128.5447840144,992.294078361179,1569.68801275554,1121.2801879528
"293",2020-12-12,34925.623239315,16628.0048630137,2065.46441342803,4270.22649113826,4128.54515292093,992.294078539064,1569.68832807817,1121.28028446949
"294",2020-12-13,34925.6249418313,16628.0051759693,2065.46499032831,4270.2266079272,4128.5455024331,992.294078703765,1569.68862808922,1121.28037591376
"295",2020-12-14,34925.6265537967,16628.0054713271,2065.46553975697,4270.22671827716,4128.54583357052,992.294078856258,1569.6889135322,1121.28046255218
"296",2020-12-15,34925.6280800273,16628.0057500769,2065.46606302219,4270.22682254315,4128.5461472992,992.294078997448,1569.6891851145,1121.28054463733
"297",2020-12-16,34925.6295250829,16628.0060131524,2065.46656136984,4270.2269210606,4128.54644453436,992.294079128173,1569.68944350918,1121.28062240849
"298",2020-12-17,34925.630893281,16628.006261435,2065.46703598649,4270.22701414645,4128.5467261431,992.294079249209,1569.6896893566,1121.28069609239
"299",2020-12-18,34925.6321887094,16628.0064957566,2065.46748800217,4270.22710210015,4128.54699294694,992.294079361274,1569.68992326605,1121.28076590384
"300",2020-12-19,34925.6334152385,16628.0067169021,2065.46791849314,4270.22718520467,4128.54724572422,992.294079465032,1569.6901458172,1121.28083204636
