"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"25",2020-03-19,4263.52562679709,2693.57370209264,126.232461323084,591.406982828613,184.66287289009,126.590795354119,135.903154129251,57.444513550645
"26",2020-03-20,4767.26122587921,2983.15206182043,144.164829876266,659.432183342285,217.411163151858,147.481731194767,153.042291925572,67.1172241642623
"27",2020-03-21,5299.00733535613,3285.00064594501,163.608864160483,730.887263823084,253.780917860799,169.884047076577,171.352143160516,77.782418564368
"28",2020-03-22,5857.0947599856,3597.89495863958,184.562634780018,805.50929919355,293.837130861986,193.646835731152,190.803050962758,89.4491322086346
"29",2020-03-23,6439.63935238676,3920.54144725417,207.011373420822,883.010940429322,337.606192445615,218.599777136235,211.35592317342,102.115945733894
"30",2020-03-24,7044.57737899343,4251.5998792424,230.92781168336,963.085770926085,385.075457960438,244.558923903565,232.962968983032,115.771074286316
"31",2020-03-25,7669.7017805326,4589.7046844796,256.272735063167,1045.413613873,436.193754826971,271.332345582032,255.568549579766,130.392690559833
"32",2020-03-26,8312.69833885532,4933.48484051777,282.995724576997,1129.66565974755,490.872751801505,298.725394940338,279.110114303628,145.949455866599
"33",2020-03-27,8971.18088997676,5281.58198413756,311.036055630905,1215.50930645294,548.989089343355,326.545423363171,303.519194408816,162.401228569723
"34",2020-03-28,9642.72486320301,5632.6665324775,340.323722222843,1302.61262832424,610.387152479858,354.605834211231,328.722428002507,179.69991616068
"35",2020-03-29,10324.8985701562,5985.45168781125,370.78055433026,1390.64841313239,674.882357427338,382.729418240713,354.642591864357,197.790436019296
"36",2020-03-30,11015.2918086935,6338.70527961775,402.321397180049,1479.29772748459,742.264819799623,410.750961520449,381.199618470966,216.611750232642
"37",2020-03-31,11711.5414799486,6691.25946486164,434.855322841111,1568.25299007908,812.303274631994,438.519152706559,408.311579479339,236.097941502275
"38",2020-04-01,12411.354038238,7042.01836210442,468.286847018629,1657.22054877377,884.749125618245,465.897843095923,435.895620006894,256.179299846776
"39",2020-04-02,13112.5247008819,7389.96373757141,502.51712686855,1745.92277121614,959.340511788809,492.766730385284,463.868831148701,276.783393219042
"40",2020-04-03,13812.9534367633,7734.15889244144,537.445118908151,1834.09966985763,1035.80629325273,519.021546761696,492.149051185113,297.836099033079
"41",2020-04-04,14510.6578282742,8073.75092155042,572.96867951076,1921.51009065978,1113.86987256794,544.573835294767,520.655588768581,319.262577690306
"42",2020-04-05,15203.7829615348,8407.97152573003,608.985593899356,2007.9325008964,1193.25278389565,569.350397067031,549.309863974045,340.98817330472
"43",2020-04-06,15890.6085453134,8736.13656453392,645.39452287928,2093.16541542591,1273.67799758213,593.292486442109,578.035965410638,362.939230783392
"44",2020-04-07,16569.5534912331,9057.64453451744,682.095859684125,2177.02750294048,1354.87290259717,616.354824535474,606.76112359971,385.043822097696
"45",2020-04-08,17239.1782081415,9371.97415184579,718.992492183902,2259.35741429032,1436.57194289439,638.504492318569,635.416102517249,407.232377893028
"46",2020-04-09,17898.184873614,9678.68120800609,755.990468275896,2340.01337432563,1518.51889594092,659.719755640942,663.935512581925,429.438223475949
"47",2020-04-10,18545.415947122,9977.39485485377,792.999564520061,2418.8725770676,1600.46879221139,679.988865385507,692.258049457497,451.598020662124
"48",2020-04-11,19179.8511840485,10267.8134610451,829.933759982763,2495.83042166285,1682.18948328011,699.308867392014,720.32666385142,473.652118964034
"49",2020-04-12,19800.603398985,10549.7001668599,866.711618818677,2570.7996237115,1763.46287328758,717.684448959568,748.088668056373,495.544821160712
"50",2020-04-13,20406.9132119711,10822.8782491207,903.256586364742,2643.70923337576,1844.08583407931,735.126841819389,775.495785326994,517.224569452518
"51",2020-04-14,20998.1429937381,11087.2263928563,939.497204463849,2714.50358833036,1923.87082834259,751.652795513125,802.504148340467,538.644059201247
"52",2020-04-15,21573.7702066455,11342.6739519056,975.367252406511,2783.14122623523,2002.64626775304,767.283630113875,829.074252986703,559.760287733868
"53",2020-04-16,22133.3803177088,11589.1962670794,1010.80582030619,2849.59377809448,2080.25663466251,782.044373136025,855.170873600409,580.534545893576
"54",2020-04-17,22676.6594396304,11826.8100979699,1045.75732194017,2913.84486068972,2156.56239638943,795.96298221747,880.762945510295,600.932360000812
"55",2020-04-18,23203.3868356211,12055.5692131281,1080.17145412433,2975.88898329414,2231.43974088813,809.069652630067,905.823420464451,620.923391683873
"56",2020-04-19,23713.4274044655,12275.5601731614,1114.00310957812,3035.73048112255,2304.78016164171,821.396206781681,930.329100117381,640.481302694708
"57",2020-04-20,24206.7242440621,12486.8983323416,1147.21225000397,3093.38248547383,2376.48991819516,832.975561517761,954.26045235242,659.583591377452
"58",2020-04-21,24683.2913747653,12689.724076523,1179.76374578034,3148.8659382849,2446.48939695863,843.841268119093,977.601414779433,678.211406937506
"59",2020-04-22,25143.206688411,12884.1993084926,1211.62718827359,3202.20865683927,2514.71239488394,854.027119340615,1000.33918930556,696.349347095424
"60",2020-04-23,25586.6051749787,13070.5041862337,1242.77668033123,3253.44445265112,2581.10534645048,863.566817569132,1022.46403123732,713.985244125528
"61",2020-04-24,26013.6724664469,13248.8341148918,1273.19061004769,3302.61230706596,2645.62651217382,872.493698130432,1043.96903594442,731.109943692994
"62",2020-04-25,26424.6387264999,13419.3969894039,1302.85141240675,3349.75560486379,2708.24514463883,880.840501893893,1064.84992570618,747.717080329903
"63",2020-04-26,26819.7729052818,13582.4106816815,1331.74532291726,3394.92142610317,2768.94064591112,888.639191559298,1085.10483897502,763.802852841873
"64",2020-04-27,27199.3773702845,13738.100763848,1359.86212687909,3438.15989558452,2827.70172813562,895.920806329197,1104.73412393222,779.365802420501
"65",2020-04-28,27563.7829175974,13886.6984572231,1387.19490745405,3479.52358861864,2884.52558721788,902.715350040686,1123.74013788019,794.406595758548
"66",2020-04-29,27913.3441620367,14028.4387954416,1413.73979527653,3519.06699124211,2939.41709771963,909.051708229576,1142.12705371525,808.927815028055
"67",2020-04-30,28248.4352999906,14163.5589892205,1439.49572192648,3556.84601260648,2992.38803549684,914.957590009609,1159.90067445412,822.933756187806
"68",2020-05-01,28569.4462350609,14292.2969797686,1464.46417920494,3592.91754696446,3043.45633316949,920.459491056015,1177.06825654665,836.430236736041
"69",2020-05-02,28876.779053639,14414.8901676089,1488.64898580219,3627.33908246862,3092.64537223665,925.582674376651,1193.63834249484,849.42441371592
"70",2020-05-03,29170.8448353211,14531.5743036065,1512.05606263088,3660.16835386978,3139.98331453348,930.351165928343,1209.62060311346,861.924612513347
"71",2020-05-04,29452.0607814477,14642.5825292045,1534.69321781091,3691.46303614117,3185.50247476042,934.787762486448,1225.0256896077,873.940166756766
"72",2020-05-05,29720.8476439613,14748.1445532315,1556.56994203969,3721.28047604793,3229.23873499002,938.9140494995,1239.86509550723,885.48126943382
"73",2020-05-06,29977.6274361207,14848.485953124,1577.69721485752,3749.67745871893,3271.23100136152,942.750426956972,1254.15102838196,896.558835177239
"74",2020-05-07,30222.8214063329,14943.8275889658,1598.08732212384,3776.71000635035,3311.52070259707,946.316141566472,1267.89629116942,907.184373538865
"75",2020-05-08,30456.8482563824,15034.3851193694,1617.75368485199,3802.43320626977,3350.15132950333,949.629323777889,1281.11417286714,917.369872963317
"76",2020-05-09,30680.1225856075,15120.3686088753,1636.71069940754,3826.90106570842,3387.16801424715,952.707028407156,1293.81834828111,927.127695088337
"77",2020-05-10,30893.0535430378,15201.9822172276,1654.97358895485,3850.16639076334,3422.61714790223,955.5652778031,1306.02278647439,936.470478934496
"78",2020-05-11,31096.0436701206,15279.4239615597,1672.55826593726,3872.28068717348,3456.546034545,958.219106668896,1317.74166752391,945.411054500041
"79",2020-05-12,31289.4879173942,15352.8855432002,1689.48120529497,3893.2940806825,3489.00258002124,960.682607796963,1328.9893071684,953.962365244624
"80",2020-05-13,31473.7728192757,15422.5522314702,1705.75932806039,3913.25525491132,3520.03501340271,962.96897810448,1339.78008891465,962.137398926262
"81",2020-05-14,31649.2758119985,15488.6027974755,1721.40989492048,3932.21140481322,3549.69163909487,965.090564467984,1350.12840316023,969.949126247083
"82",2020-05-15,31816.3646806281,15551.209491513,1736.45040929854,3950.20820393191,3578.02061753674,967.058908951509,1360.04859288944,977.410446763334
"83",2020-05-16,31975.397122,15610.5380582851,1750.89852948171,3967.28978382579,3605.06977244469,968.884793105134,1369.55490550204,984.534141522125
"84",2020-05-17,32126.720411329,15666.7477846654,1764.77198930366,3983.4987241592,3630.88642258688,970.578281081106,1378.66145034225,991.332831900121
"85",2020-05-18,32270.6711611367,15719.9915752708,1778.08852688355,3998.87605209314,3655.51723613082,972.148761374487,1387.38216150671,997.818944136471
"86",2020-05-19,32407.5751620149,15770.4160515719,1790.8658209206,4013.4612497318,3679.00810567615,973.604987045689,1395.73076552382,1004.00467907277
"87",2020-05-20,32537.747295586,15818.1616707182,1803.1214340475,4027.29226849868,3701.40404216685,974.955114324615,1403.72075351319,1009.90198663572
"88",2020-05-21,32661.4915108252,15863.3628606633,1814.87276275458,4040.40554942557,3722.74908596633,976.206739531428,1411.36535745127,1015.52254462282
"89",2020-05-22,32779.1008556781,15906.148168551,1826.13699340921,4052.83604843947,3743.086233474,977.366934278168,1418.67753018805,1020.87774137682
"90",2020-05-23,32890.8575566291,15946.6404196708,1836.93106390995,4064.61726582764,3762.4573777597,978.442278939458,1425.66992887892,1025.97866196091
"91",2020-05-24,32997.0331395597,15984.9568846026,1847.27163053301,4075.78127914784,3780.9032617915,979.438894399957,1432.35490151544,1030.83607747272
"92",2020-05-25,33097.8885858702,16021.209452461,1857.17503954761,4086.35877893146,3798.4634429305,980.362472101914,1438.74447625837,1035.46043716072
"93",2020-05-26,33193.6745184336,16055.5048084066,1866.65730319763,4096.37910660074,3815.17626746375,981.218302428508,1444.85035329591,1039.86186303211
"94",2020-05-27,33284.6314125,16087.9446138274,1875.73407966794,4105.87029408875,3831.07885403991,982.011301468307,1450.68389896886,1044.05014666548
"95",2020-05-28,33370.9898271791,16118.6256878086,1884.42065667563,4114.85910471166,3846.20708496365,982.746036213411,1456.2561419233,1048.03474796495
"96",2020-05-29,33452.9706535959,16147.6401886928,1892.73193834805,4123.3710748989,3860.59560439139,983.426748249219,1461.57777106904,1051.82479561484
"97",2020-05-30,33530.7853762476,16175.0757947122,1900.68243507104,4131.43055643663,3874.27782255367,984.057375997416,1466.65913513926,1055.42908901484
"98",2020-05-31,33604.63634448,16201.015882819,1908.28625601178,4139.06075892586,3887.28592520754,984.641575576149,1471.51024366326,1058.85610149596
"99",2020-06-01,33674.7170513649,16225.5397049815,1915.55710404165,4146.28379219695,3899.65088759571,985.182740342601,1476.1407691796,1062.11398463579
"100",2020-06-02,33741.2124175838,16248.7225613334,1922.50827280394,4153.12070845924,3911.40249225787,985.684019183486,1480.5600505317,1065.21057350934
"101",2020-06-03,33804.2990782231,16270.6359696688,1929.15264569071,4159.59154399733,3922.56935010368,986.148333618626,1484.77709710173,1068.1533927277
"102",2020-06-04,33864.145670653,16291.3478308727,1935.50269651133,4165.71536025466,3933.17892421613,986.57839378177,1488.80059385151,1070.94966313206
"103",2020-06-05,33920.9131219064,16310.9225899589,1941.57049165265,4171.51028417143,3943.25755590907,986.976713341402,1492.63890705146,1073.60630902419
"104",2020-06-06,33974.7549341919,16329.4213924616,1947.36769354717,4176.99354766676,3952.83049261332,987.345623422479,1496.30009058957,1076.12996582755
"105",2020-06-07,34025.817467372,16346.9022359877,1952.90556528127,4182.18152617583,3961.92191721212,987.687285588023,1499.79189276313,1078.52698808466
"106",2020-06-08,34074.2402174145,16363.4201167984,1958.19497619018,4187.08977617036,3970.55497848948,988.003703937211,1503.12176346557,1080.80345770727
"107",2020-06-09,34120.1560899804,16379.0271713303,1963.2464082999,4191.73307160722,3978.75182239393,988.296736374279,1506.2968616896,1082.96519240546
"108",2020-06-10,34163.6916684553,16393.7728126133,1968.06996348939,4196.12543926343,3986.53362385532,988.568105100088,1509.32406327624,1085.01775423099
"109",2020-06-11,34204.9674758522,16407.7038615756,1972.67537125808,4200.28019292831,3993.92061892504,988.81940637571,1512.20996884692,1086.96645817795
"110",2020-06-12,34244.098230128,16420.8646732574,1977.07199699478,4204.20996643384,4000.93213703879,989.0521196049,1514.96091186272,1088.81638079133
"111",2020-06-13,34281.1930925508,16433.2972579808,1981.26885065456,4207.92674551361,4007.58663322767,989.267615779876,1517.58296676117,1090.5723687407
"112",2020-06-14,34316.355908843,16445.0413975452,1985.2745957595,4211.44189848868,4013.90172012714,989.46716533236,1520.08195712704,1092.23904732199
"113",2020-06-15,34349.6854428997,16456.1347565363,1989.09755864794,4214.766205785,4019.89419965474,989.651945429479,1522.46346385863,1093.82082885598
"114",2020-06-16,34381.27560295,16466.6129888494,1992.74573790506,4217.90988829338,4025.5800942468,989.823046751853,1524.73283329596,1095.32192095656
"115",2020-06-17,34411.2156600823,16476.5098395432,1996.22681391487,4220.88263458728,4030.97467756142,989.981479788926,1526.89518528185,1096.74633464654
"116",2020-06-18,34439.5904591105,16485.8572421469,1999.5481584805,4223.69362701796,4036.09250457055,990.128180684519,1528.95542113042,1098.09789230218
"117",2020-06-19,34466.4806217943,16494.6854115522,2002.71684446601,4226.35156670999,4040.94744097743,990.2640166635,1530.91823148161,1099.38023541132
"118",2020-06-20,34491.9627424703,16503.0229326276,2005.73965541826,4228.86469748249,4045.5526919081,990.389791068554,1532.78810402314,1100.59683213288
"119",2020-06-21,34516.1095761766,16510.8968446961,2008.62309513303,4231.24082872392,4049.92082983607,990.506248034167,1534.56933106446,1101.75098464821
"120",2020-06-22,34538.9902193835,16518.332722018,2011.37339713362,4233.48735724996,4054.06382170905,990.614076823187,1536.26601694991,1102.84583629711
"121",2020-06-23,34560.6702834632,16525.3547504262,2013.99653403513,4235.61128817488,4057.99305525475,990.713915849671,1537.88208530033,1103.88437849337
"122",2020-06-24,34581.2120610514,16531.985800256,2016.49822677074,4237.61925482837,4061.71936445025,990.806356410134,1539.4212860748,1104.86945741656
"123",2020-06-25,34600.6746854667,16538.2474957166,2018.8839536603,4239.5175377498,4065.25305414556,990.891946143883,1540.88720244595,1105.80378047833
"124",2020-06-26,34619.1142833666,16544.1602808446,2021.15895930445,4241.31208279253,4068.60392383781,990.971192241662,1542.28325748361,1106.68992256285
"125",2020-06-27,34636.5841208295,16549.743482182,2023.32826329029,4243.00851837097,4071.78129059718,991.044564420591,1543.61272064368,1107.53033204223
"126",2020-06-28,34653.1347430563,16555.0153683173,2025.39666869721,4244.61217188287,4074.79401114961,991.112497682095,1544.87871405971,1108.32733656866
"127",2020-06-29,34668.8141078916,16559.9932064234,2027.36877039368,4246.12808533915,4077.65050312522,991.175394868414,1546.0842186362,1109.08314864609
"128",2020-06-30,34683.6677133691,16564.6933159268,2029.24896311787,4247.56103023315,4080.35876548401,991.23362903216,1547.23207994363,1109.79987098473
"129",2020-07-01,34697.7387194853,16569.1311194347,2031.04144933671,4248.91552168059,4082.92639813303,991.287545632429,1548.32501391591,1110.47950164244
"130",2020-07-02,34711.0680644055,16573.3211910465,2032.7502468797,4250.1958318611,4085.36062075141,991.337464569976,1549.36561235169,1111.12393895758
"131",2020-07-03,34723.6945753094,16577.2773021693,2034.37919634491,4251.40600279111,4087.66829084105,991.383682073127,1550.35634822197,1111.73498627819
"132",2020-07-04,34735.6550740763,16581.0124649551,2035.93196827625,4252.54985845759,4089.8559210224,991.426472445237,1551.29958078641,1112.31435649267
"133",2020-07-05,34746.9844780118,16584.5389734726,2037.41207011181,4253.63101634088,4091.92969559577,991.466089683772,1552.19756052176,1112.86367636771
"134",2020-07-06,34757.7158958131,16587.8684427216,2038.82285290427,4254.65289835434,4093.89548638929,991.502768980356,1553.05243386596,1113.38449069893
"135",2020-07-07,34767.8807189643,16591.0118455953,2040.16751781504,4255.61874122733,4095.75886791545,991.536728110447,1553.86624778166,1113.87826628014
"136",2020-07-08,34777.5087087537,16593.9795478911,2041.44912238457,4256.53160635755,4097.52513185833,991.56816872071,1554.64095414361,1114.34639569719
"137",2020-07-09,34786.6280790945,16596.7813414648,2042.67058658197,4257.39438915741,4099.19930091409,991.597277521564,1555.37841395401,1114.7902009523
"138",2020-07-10,34795.2655753303,16599.4264756229,2043.83469863738,4258.20982791855,4100.78614200715,991.624227391832,1556.08040139062,1115.21093692488
"139",2020-07-11,34803.4465491995,16601.92368684,2044.94412066121,4258.98051221746,4102.29017890454,991.649178401937,1556.7486076922,1115.6097946747
"140",2020-07-12,34811.1950301261,16604.2812268856,2046.0013940546,4259.70889088449,4103.71570425082,991.672278761616,1557.38464488596,1115.98790459345
"141",2020-07-13,34818.5337930029,16606.5068894426,2047.0089447157,4260.39727955738,4105.06679104553,991.693665697689,1557.99004936206,1116.34633941034
"142",2020-07-14,34825.484422623,16608.6080352938,2047.96908804684,4261.04786783984,4106.34730358509,991.713466267019,1558.56628529985,1116.68611705755
"143",2020-07-15,34832.0673749138,16610.5916161503,2048.88403376758,4261.66272608453,4107.56090789028,991.73179810943,1559.11474795063,1117.0082034012
"144",2020-07-16,34838.302035119,16612.4641971915,2049.75589053895,4262.24381181936,4108.71108164039,991.748770144992,1559.636766782,1117.31351484311
"145",2020-07-17,34844.2067730719,16614.2319783853,2050.5866704042,4262.79297583477,4109.80112363447,991.764483219776,1560.13360848839,1117.60292079905
"146",2020-07-18,34849.7989956943,16615.9008146504,2051.37829305162,4263.31196794921,4110.83416279942,991.779030703866,1560.60647987253,1117.87724605834
"147",2020-07-19,34855.0951968534,16617.4762349229,2052.13258990467,4263.80244246903,4111.8131667645,991.792499045148,1561.05653060263,1118.13727303013
"148",2020-07-20,34860.1110047011,16618.9634601836,2052.85130804513,4264.26596335839,4112.74095002079,991.804968282145,1561.48485584976,1118.38374388116
"149",2020-07-21,34864.8612266164,16620.3674205022,2053.53611397456,4264.70400913404,4113.62018168411,991.816512518898,1561.89249880998,1118.61736256977
"150",2020-07-22,34869.3598918666,16621.6927711503,2054.18859721961,4265.11797749903,4114.45339287866,991.827200364718,1562.28045311559,1118.83879678083
"151",2020-07-23,34873.6202920968,16622.9439078316,2054.81027378646,4265.5091897289,4115.2429837587,991.837095341382,1562.64966513983,1119.04867976595
"152",2020-07-24,34877.6550197545,16624.1249810783,2055.40258946975,4265.87889482312,4115.99123018442,991.846256260191,1563.00103619926,1119.24761209329
"153",2020-07-25,34881.4760045494,16625.2399098572,2055.96692302121,4266.22827343406,4116.70029006804,991.854737571111,1563.33542465775,1119.43616331116
"154",2020-07-26,34885.0945480455,16626.2923944278,2056.50458918307,4266.5584415849,4117.37220940515,991.86258968605,1563.65364793621,1119.61487352928
"155",2020-07-27,34888.5213564771,16627.2859284937,2057.01684159131,4266.87045418783,4118.00892800604,991.869859278209,1563.95648443189,1119.78425492163
"156",2020-07-28,34891.7665718778,16628.2238106843,2057.50487555367,4267.16530837272,4118.61228494108,991.876589559245,1564.24467535079,1119.94479315446
"157",2020-07-29,34894.8398016055,16629.1091554039,2057.96983070716,4267.44394663643,4119.18402371354,991.882820535909,1564.5189264571,1120.09694874307
"158",2020-07-30,34897.7501463434,16629.944903082,2058.4127935598,4267.70725982214,4119.72579717289,991.888589247671,1564.77990974287,1120.24115834068
"159",2020-07-31,34900.5062266548,16630.7338298574,2058.83479992104,4267.95608993772,4120.23917218093,991.893929986732,1565.02826502143,1120.37783596265
"160",2020-08-01,34903.1162081628,16631.4785567272,2059.23683722545,4268.19123282165,4120.72563404263,991.898874501736,1565.26460144782,1120.50737414913
"161",2020-08-02,34905.587825425,16632.1815581897,2059.61984675371,4268.41344066462,4121.18659071298,991.903452186387,1565.48949896933,1120.63014506917
"162",2020-08-03,34907.9284045693,16632.845170408,2059.98472575529,4268.62342439452,4121.62337679086,991.907690254081,1565.70350970911,1120.74650156898
"163",2020-08-04,34910.144884754,16633.4715989226,2060.33232947674,4268.82185593194,4122.03725731015,991.911613899598,1565.90715928596,1120.85677816728
"164",2020-08-05,34912.2438385103,16634.0629259353,2060.66347309945,4269.00937032341,4122.4294313381,991.915246448805,1566.10094807284,1120.96129200009
"165",2020-08-06,34914.2314910268,16634.6211171896,2060.97893359067,4269.18656775859,4122.80103539039,991.918609497264,1566.28535239699,1121.06034371758
"166",2020-08-07,34916.1137384276,16635.1480284689,2061.27945147148,4269.35401547788,4123.153146672,991.921723038565,1566.46082568423,1121.15421833531
"167",2020-08-08,34917.8961650973,16635.6454117338,2061.56573250512,4269.51224957621,4123.48678615238,991.924605583137,1566.62779954979,1121.24318604211
"168",2020-08-09,34919.5840601004,16636.1149209186,2061.83844930908,4269.66177670861,4123.80292148327,991.92727426826,1566.78668483819,1121.32750296673
"169",2020-08-10,34921.1824327433,16636.558117405,2062.09824289427,4269.80307570288,4124.10246976699,991.92974495991,1566.93787261447,1121.40741190532
"170",2020-08-11,34922.6960273206,16636.9764751918,2062.34572413431,4269.93659908438,4124.38630018262,991.932032347059,1567.08173510881,1121.4831430117
"171",2020-08-12,34924.1293370913,16637.3713857768,2062.58147516805,4270.06277451759,4124.65523647722,991.934150028981,1567.21862661687,1121.55491445231
"172",2020-08-13,34925.4866175205,16637.7441627665,2062.80605073807,4270.1820061691,4124.91005932892,991.936110596077,1567.34888435764,1121.6229330275
"173",2020-08-14,34926.7718988283,16638.0960462298,2063.01997946816,4270.29467599608,4125.15150858826,991.937925704717,1567.47282929094,1121.68739476101
"174",2020-08-15,34927.9889978797,16638.4282068081,2063.2237650823,4270.40114496443,4125.380285404,991.939606146522,1567.59076689625,1121.74848545909
"175",2020-08-16,34929.14152945,16638.7417495977,2063.4178875677,4270.50175420039,4125.59705423912,991.941161912512,1567.70298791474,1121.80638124089
"176",2020-08-17,34930.2329168989,16639.037717814,2063.6028042845,4270.59682607912,4125.80244478282,991.942602252497,1567.80976905618,1121.86124904154
"177",2020-08-18,34931.266402283,16639.3170962531,2063.77895102436,4270.68666525379,4125.99705376349,991.943935730059,1567.91137367233,1121.91324708932
"178",2020-08-19,34932.2450559369,16639.5808145588,2063.94674302036,4270.77155962837,4126.18144666795,991.94517027346,1568.00805239839,1121.96252535816
"179",2020-08-20,34933.1717855499,16639.8297503083,2064.10657591016,4270.85178127716,4126.3561593716,991.946313222772,1568.10004376391,1122.00922599686
"180",2020-08-21,34934.0493447649,16640.0647319251,2064.25882665478,4270.92758731396,4126.52169968414,991.947371373512,1568.18757477474,1122.05348373608
"181",2020-08-22,34934.8803413245,16640.2865414295,2064.40385441477,4270.99922071372,4126.67854881497,991.948351017041,1568.27086146719,1122.09542627433
"182",2020-08-23,34935.667244788,16640.4959170353,2064.54200138586,4271.06691108905,4126.82716276269,991.949257977963,1568.35010943583,1122.13517464395
"183",2020-08-24,34936.4123938413,16640.6935556016,2064.67359359575,4271.13087542432,4126.9679736323,991.950097648752,1568.42551433606,1122.17284355821
"184",2020-08-25,34937.1180032219,16640.8801149479,2064.798941664,4271.19131876938,4127.10139088401,991.950875021814,1568.49726236279,1122.20854174037
"185",2020-08-26,34937.7861702779,16641.0562160389,2064.91834152649,4271.24843489538,4127.22780251709,991.951594719163,1568.56553070611,1122.24237223571
"186",2020-08-27,34938.4188811815,16641.222445048,2065.0320751262,4271.30240691454,4127.34757619212,991.9522610199,1568.63048798528,1122.27443270743
"187",2020-08-28,34939.0180168142,16641.3793553057,2065.14041107184,4271.35340786594,4127.46106029482,991.952877885657,1568.69229466191,1122.30481571709
"188",2020-08-29,34939.5853583417,16641.5274691378,2065.24360526569,4271.40160126919,4127.56858494449,991.953448984145,1568.75110343333,1122.33360899062
"189",2020-08-30,34940.1225924938,16641.6672796022,2065.34190150217,4271.44714164772,4127.67046294984,991.953977710963,1568.80705960718,1122.36089567045
"190",2020-08-31,34940.6313165657,16641.7992521276,2065.43553203847,4271.49017502333,4127.76699071509,991.954467209783,1568.86030145795,1122.38675455451
"191",2020-09-01,34941.1130431548,16641.9238260611,2065.52471813847,4271.53083938359,4127.85844909876,991.954920391045,1568.91096056649,1122.4112603229
"192",2020-09-02,34941.5692046477,16642.0414161287,2065.6096705912,4271.5692651236,4127.94510422759,991.955339949254,1568.95916214319,1122.43448375273
"193",2020-09-03,34942.0011574691,16642.1524138149,2065.69059020502,4271.60557546352,4128.02720826816,991.955728379006,1569.00502533562,1122.45649192173
