"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,33757.2552716441,15895.7169179164,2135.92915049902,4212.54601069321,4066.96319900918,992.930639782874,1494.61800210435,1107.73310956893
"194",2020-09-04,33757.4604251117,15895.7515624254,2136.04522416536,4212.57145561403,4067.02346943027,992.931021897124,1494.63810043744,1107.74818266729
"195",2020-09-05,33757.6538291017,15895.784034979,2136.15608203072,4212.59545358245,4067.08047646131,992.9313758033,1494.65712747225,1107.76243452064
"196",2020-09-06,33757.8361564644,15895.814471739,2136.2619582155,4212.61808687339,4067.13439675904,992.931703583744,1494.67514029946,1107.77590986409
"197",2020-09-07,33758.0080415253,15895.8430003311,2136.36307635343,4212.63943308441,4067.18539742172,992.932007167077,1494.69219296862,1107.78865099697
"198",2020-09-08,33758.1700822899,15895.8697403809,2136.45965005936,4212.65956540147,4067.23363650582,992.93228833955,1494.70833665002,1107.80069791534
"199",2020-09-09,33758.322842523,15895.8948040147,2136.55188337631,4212.67855284971,4067.27926351485,992.932548755552,1494.72361978796,1107.81208843727
"200",2020-09-10,33758.4668537084,15895.9182963297,2136.63997120273,4212.6964605299,4067.32241986186,992.932789947344,1494.73808824583,1107.82285832141
"201",2020-09-11,33758.6026168966,15895.9403158347,2136.72409970088,4212.71334984151,4067.36323930686,992.933013334075,1494.75178544355,1107.83304137905
"202",2020-09-12,33758.7306044475,15895.9609548633,2136.80444668702,4212.72927869307,4067.40184837074,992.933220230133,1494.76475248763,1107.84266958005
"203",2020-09-13,33758.8512616722,15895.9802999604,2136.88118200439,4212.74430170063,4067.43836672677,992.933411852875,1494.7770282944,1107.85177315313
"204",2020-09-14,33758.9650083819,15895.9984322457,2136.95446787953,4212.75847037488,4067.47290757098,992.933589329794,1494.78864970657,1107.8603806806
"205",2020-09-15,33759.0722403478,15896.0154277532,2137.02445926288,4212.77183329768,4067.50557797249,992.933753705148,1494.79965160369,1107.86851918801
"206",2020-09-16,33759.1733306772,15896.0313577506,2137.09130415415,4212.7844362886,4067.53647920497,992.93390594611,1494.81006700672,1107.87621422886
"207",2020-09-17,33759.2686311113,15896.0462890376,2137.15514391326,4212.79632256187,4067.56570706017,992.934046948453,1494.81992717699,1107.88348996477
"208",2020-09-18,33759.3584732482,15896.0602842261,2137.21611355748,4212.80753287454,4067.59335214451,992.934177541826,1494.82926170991,1107.89036924126
"209",2020-09-19,33759.4431696966,15896.073402003,2137.27434204525,4212.81810566619,4067.61950015959,992.93429849463,1494.83809862375,1107.89687365939
"210",2020-09-20,33759.5230151629,15896.0856973759,2137.32995254747,4212.82807719063,4067.64423216761,992.934410518543,1494.84646444361,1107.90302364351
