"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"194",2020-09-04,33303.627732448,17224.0608655854,2552.02691563855,3438.57395387658,3848.04944349725,1035.48918987929,830.255037646944,380.547804995696
"195",2020-09-05,33303.6870992692,17224.0830078443,2552.12591476564,3438.5754167239,3848.08798894676,1035.48937239539,830.255047822135,380.54780501168
"196",2020-09-06,33303.7426285461,17224.1036888294,2552.22020747254,3438.57677414603,3848.12437306542,1035.48954060831,830.25505704598,380.547805025663
"197",2020-09-07,33303.7945683364,17224.1230049757,2552.31001734073,3438.57803374077,3848.15871702519,1035.48969563894,830.255065407425,380.547805037896
"198",2020-09-08,33303.8431506642,17224.1410463541,2552.39555734535,3438.57920255835,3848.19113520678,1035.48983852033,830.255072987104,380.547805048597
"199",2020-09-09,33303.8885925564,17224.1578970917,2552.47703035694,3438.58028714093,3848.22173557996,1035.48997020457,830.255079858107,380.547805057958
"200",2020-09-10,33303.9310970115,17224.1736357637,2552.5546296196,3438.58129355918,3848.25062006279,1035.49009156916,830.255086086695,380.547805066148
"201",2020-09-11,33303.9708539069,17224.1883357601,2552.62853920659,3438.58222744627,3848.27788486055,1035.49020342279,830.25509173293,380.547805073312
"202",2020-09-12,33304.0080408465,17224.2020656275,2552.69893445455,3438.5830940294,3848.30362078588,1035.49030651082,830.255096851261,380.547805079579
"203",2020-09-13,33304.0428239541,17224.2148893893,2552.76598237719,3438.58389815907,3848.32791356084,1035.49040152018,830.255101491045,380.547805085062
"204",2020-09-14,33304.0753586156,17224.2268668433,2552.82984205953,3438.58464433619,3848.3508441022,1035.49048908396,830.255105697025,380.547805089858
"205",2020-09-15,33304.1057901729,17224.2380538413,2552.8906650335,3438.58533673731,3848.37248879069,1035.49056978565,830.25510950976,380.547805094054
"206",2020-09-16,33304.1342545729,17224.2485025494,2552.94859563586,3438.585979238,3848.39291972513,1035.49064416301,830.255112966016,380.547805097725
"207",2020-09-17,33304.1608789751,17224.2582616907,2553.00377134921,3438.58657543449,3848.41220496245,1035.49071271165,830.255116099124,380.547805100936
"208",2020-09-18,33304.1857823196,17224.2673767733,2553.05632312687,3438.58712866388,3848.43040874417,1035.49077588836,830.255118939297,380.547805103745
"209",2020-09-19,33304.2090758578,17224.2758903016,2553.10637570245,3438.58764202273,3848.44759171023,1035.49083411411,830.255121513923,380.547805106203
"210",2020-09-20,33304.2308636503,17224.2838419754,2553.15404788481,3438.58811838445,3848.46381110085,1035.4908877769,830.25512384783,380.547805108352
