"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"79",2020-05-12,31277.5331223988,15337.8550760042,1689.80597150636,3891.91349289632,3489.119891179,961.37349750796,1329.00194415493,954.076068377324
"80",2020-05-13,31459.6856859324,15406.047804193,1705.98681538972,3911.71641021517,3520.06123591962,963.685009582567,1339.76853188738,962.11075752263
"81",2020-05-14,31633.083063214,15470.6564065944,1721.53870764646,3930.5171507327,3549.62624466686,965.830564499727,1350.09256298021,969.78163710683
"82",2020-05-15,31798.0962391398,15531.8543193356,1736.47945555197,3948.36156348745,3577.86335511462,967.82173679313,1359.98844006256,977.102010034971
"83",2020-05-16,31955.0857333567,15589.8082450768,1750.82700343116,3965.2939291158,3604.82064683518,969.669342408887,1369.47046582929,984.085028257631
"84",2020-05-17,32104.4012901396,15644.6782198226,1764.59935340517,3981.35695190102,3630.54567364246,971.383481342175,1378.55280068699,990.743652648763
"85",2020-05-18,32246.3816602925,15696.6177066341,1777.81449431873,3996.59176105464,3655.08531862879,972.973578957284,1387.24942569566,997.090618707093
"86",2020-05-19,32381.3544644254,15745.7737119423,1790.49033832938,4011.03791997875,3678.48566996604,974.448425843099,1395.57411039496,1003.13840756318
"87",2020-05-20,32509.636127832,15792.2869206223,1802.64466464498,4024.7334423777,3700.79191564578,975.816216098717,1403.54038512081,1008.89922180092
"88",2020-05-21,32631.531878025,15836.291846408,1814.29506990634,4037.71481419842,3722.04825542525,977.084583979462,1411.16151743568,1014.38496563025
"89",2020-05-22,32747.3357967788,15877.916994618,1825.45892472543,4050.01702048241,3742.29782834306,978.260638863136,1418.45049231501,1019.60722897674
"90",2020-05-23,32857.3309192738,15917.2850345124,1836.15333590669,4061.67357630836,3761.58265426844,979.350998520604,1425.4199957519,1024.57727508234
"91",2020-05-24,32961.7893736362,15954.5129789273,1846.39511389757,4072.71656109266,3779.94358804838,980.361820694625,1432.08240146193,1029.30603124094
"92",2020-05-25,33060.9725548198,15989.7123691221,1856.20074503538,4083.17665559629,3797.42028491779,981.298833006785,1438.44976038997,1033.80408231977
"93",2020-05-26,33155.1313273832,16022.9894630406,1865.586368179,4093.08318106111,3814.05117593538,982.167361225055,1444.53379274049,1038.08166674563
"94",2020-05-27,33244.5062522773,16054.4454254267,1874.5677553364,4102.46413996608,3829.87345230425,982.972355934399,1450.34588227224,1042.1486746609
"95",2020-05-28,33329.3278332766,16084.1765184444,1883.16029592158,4111.34625795603,3844.9230575275,983.718417660389,1455.89707261667,1046.0146479792
"96",2020-05-29,33409.8167791641,16112.2742916518,1891.37898429715,4119.75502655111,3859.23468643778,984.409820501359,1461.19806539769,1049.68878209485
"97",2020-05-30,33486.1842782163,16138.825770342,1899.23841028098,4127.71474629594,3872.84179022264,985.050534328591,1466.25921994781,1053.17992902197
"98",2020-05-31,33558.6322819328,16163.9136414231,1906.75275231763,4135.24857005299,3885.77658664684,985.644245616542,1471.09055443166,1056.49660176082
"99",2020-06-01,33627.3537953212,16187.616436142,1913.93577303601,4142.37854618548,3898.07007474659,986.194376966602,1475.70174820425,1059.64697970801
"100",2020-06-02,33692.5331713741,16210.0087090774,1920.80081693568,4149.12566141217,3909.75205334021,986.704105388369,1480.10214524548,1062.63891494583
"101",2020-06-03,33754.3464076779,16231.1612129351,1927.36080996373,4155.50988314904,3920.8511427639,987.176379402219,1484.30075852669,1065.4799392627
"102",2020-06-04,33812.9614433615,16251.1410687708,1933.62826076291,4161.55020118213,3931.39480930141,987.613935026097,1488.30627517795,1068.17727177238
"103",2020-06-05,33868.5384548378,16270.0119313474,1939.61526338959,4167.264668542,3941.40939183153,988.019310708195,1492.12706233679,1070.73782701389
"104",2020-06-06,33921.2301490084,16287.8341494083,1945.33350131701,4172.67044147319,3950.92013026823,988.394861265511,1495.77117357083,1073.16822342735
"105",2020-06-07,33971.1820528015,16304.664920706,1950.79425255512,4177.78381841247,3959.95119541524,988.742770886323,1499.24635577667,1075.47479211282
"106",2020-06-08,34018.5327980843,16320.5584416843,1956.00839573331,4182.6202779078,3968.52571989927,989.065065252523,1502.56005646779,1077.6635857904
"107",2020-06-09,34063.4144011529,16335.5660517551,1960.98641700616,4187.19451542543,3976.66582988566,989.363622835444,1505.71943137269,1079.74038788961
"108",2020-06-10,34105.952536139,16349.7363721542,1965.73841765541,4191.52047900661,3984.39267731536,989.640185416453,1508.73135227304,1081.71072170523
"109",2020-06-11,34146.2668017958,16363.1154393918,1970.27412227364,4195.61140374713,3991.72647243473,989.89636788118,1511.60241501921,1083.57985956498
"110",2020-06-12,34184.4709812393,16375.7468333443,1974.60288742587,4199.47984508374,3998.68651641893,990.133667333819,1514.33894766736,1085.35283196172
"111",2020-06-13,34220.6732943126,16387.6718000581,1978.73371069648,4203.13771087996,4005.29123391581,990.353471575528,1516.94701868899,1087.03443660949
"112",2020-06-14,34254.9766423276,16398.9293693552,1982.67524003745,4206.5962923121,4011.55820536143,990.557066988577,1519.43244520925,1088.6292473888
"113",2020-06-15,34287.478845015,16409.5564673485,1986.4357833438,4209.86629356234,4017.50419893952,990.74564586556,1521.80080123601,1090.14162315176
"114",2020-06-16,34318.2728695732,16419.5880239874,1990.02331818922,4212.95786033182,4023.14520207635,990.920313220756,1524.05742584624,1091.57571636243
"115",2020-06-17,34347.4470517679,16429.0570757655,1993.44550166323,4215.88060719102,4028.49645237999,991.082093118511,1526.20743130085,1092.93548155217
"116",2020-06-18,34375.085309079,16437.9948637297,1996.70968025722,4218.64364378877,4033.57246794775,991.231934551429,1528.25571106289,1094.22468357322
"117",2020-06-19,34401.2673459356,16446.4309269372,1999.82289975359,4221.2555999444,4038.38707697977,991.37071689915,1530.20694769775,1095.44690563754
"118",2020-06-20,34426.0688511126,16454.3931915118,2002.7919150774,4223.72464965022,4042.9534466484,991.499254996579,1532.06562063723,1096.60555713031
"119",2020-06-21,34449.561687396,16461.9080554508,2005.62320007537,4226.0585340134,4047.28411118392,991.618303838568,1533.83601379202,1097.70388119071
"120",2020-06-22,34471.8140736461,16469.0004693398,2008.3229571916,4228.26458316805,4051.39099914652,991.728562946366,1535.52222300013,1098.7449620542
"121",2020-06-23,34492.8907594104,16475.6940131291,2010.89712701375,4230.34973718951,4055.2854598628,991.830680419467,1537.12816330077,1099.73173215319
"122",2020-06-24,34512.8531922543,16482.0109691266,2013.35139766698,4232.32056604349,4058.97828901217,991.925256694951,1538.65757602543,1100.66697897412
"123",2020-06-25,34531.7596779926,16487.9723913613,2015.69121403679,4234.18328860341,4062.47975335497,992.012848034939,1540.11403569975,1101.55335167083
"124",2020-06-26,34549.6655340141,16493.5981714673,2017.92178680461,4235.94379076941,4065.79961459963,992.093969761402,1541.50095675144,1102.39336743524
"125",2020-06-27,34566.6232359013,16498.9071012371,2020.04810128308,4237.60764272267,4068.94715241075,992.169099256265,1542.82160002085,1103.18941762753
"126",2020-06-28,34582.6825575522,16503.9169319902,2022.07492604019,4239.18011534821,4071.93118656423,992.238678743524,1544.07907907218,1103.94377366875
"127",2020-06-29,34597.890705016,16508.6444308969,2024.006821304,4240.66619585947,4074.76009825903,992.303117868946,1545.27636630442,1104.65859269989
"128",2020-06-30,34612.2924442559,16513.105434397,2025.84814714123,4242.07060265696,4077.44185059779,992.362796091852,1546.416298862,1105.33592301183
"129",2020-07-01,34625.9302230543,16517.3148988456,2027.60307140523,4243.39779945316,4079.98400825146,992.418064902483,1547.50158434623,1105.97770925116
"130",2020-07-02,34638.844287274,16521.2869485168,2029.27557744995,4244.65200869481,4082.39375632468,992.469249877487,1548.534806329,1106.5857974075
"131",2020-07-03,34651.0727916888,16525.0349210887,2030.86947160829,4245.83722431332,4084.67791844056,992.516652585209,1549.51842967117,1107.16193958793
"132",2020-07-04,34662.6519055934,16528.571410733,2032.38839043419,4246.95722383273,4086.84297406475,992.560552351637,1550.45480564837,1107.70779858486
"133",2020-07-05,34673.6159133997,16531.9083089222,2033.83580770895,4248.01557986442,4088.89507508969,992.601207897087,1551.34617688771,1108.2249522433
"134",2020-07-06,34683.9973104239,16535.0568430694,2035.21504121307,4249.01567101626,4090.84006170088,992.638858852997,1552.19468211881,1108.71489763432
"135",2020-07-07,34693.8268940619,16538.027613105,2036.52925926608,4249.96069224346,4092.68347754727,992.673727167533,1553.00236074338,1109.1790550408
"136",2020-07-08,34703.1338505489,16540.8306260962,2037.78148703691,4250.85366466704,4094.43058423854,992.7060184081,1553.77115722754,1109.61877176233
"137",2020-07-09,34711.9458374916,16543.4753290053,2038.97461262856,4251.69744488528,4096.08637519205,992.735922968245,1554.50292532131,1110.03532574552
"138",2020-07-10,34720.2890623575,16545.9706396827,2040.11139294082,4252.49473380225,4097.65558885234,992.763617185946,1555.19943210997,1110.42992904641
"139",2020-07-11,34728.1883570985,16548.3249761845,2041.19445931557,4253.24808499684,4099.14272130607,992.789264379726,1555.86236190198,1110.80373113125
"140",2020-07-12,34735.667249083,16550.5462845007,2042.2263229693,4253.95991265445,4100.55203831484,992.813015808606,1556.49331995837,1111.15782202202
"141",2020-07-13,34742.7480285025,16552.6420647763,2043.20938021789,4254.63249908311,4101.88758678843,992.835011561474,1557.0938360684,1111.493235293
"142",2020-07-14,34749.4518124143,16554.6193961033,2044.14591749889,4255.26800183425,4103.15320572043,992.855381381011,1557.66536797642,1111.81095092432
"143",2020-07-15,34755.7986055746,16556.4849599598,2045.03811619663,4255.86846044808,4104.35253660775,992.874245426988,1558.20930466492,1112.11189801859
"144",2020-07-16,34761.8073582132,16558.2450623655,2045.88805727575,4256.43580284222,4105.48903337523,992.891714983363,1558.72696949848,1112.39695738631
"145",2020-07-17,34767.4960208919,16559.9056548223,2046.69772572881,4256.97185136161,4106.56597182602,992.907893113305,1559.21962323364,1112.66696400577
"146",2020-07-18,34772.8815965856,16561.4723541047,2047.46901484341,4257.47832850697,4107.58645863765,992.922875265966,1559.68846689928,1112.92270936284
"147",2020-07-19,34777.9801901186,16562.9504609612,2048.20373029482,4257.95686235808,4108.55343992346,992.936749838535,1560.13464455246,1113.16494367605
"148",2020-07-20,34782.8070550828,16564.3449777835,2048.90359406955,4258.40899170755,4109.4697093783,992.949598696872,1560.55924591404,1113.39437801204
"149",2020-07-21,34787.3766383605,16565.6606253016,2049.5702482256,4258.83617092004,4110.33791602678,992.961497657759,1560.96330888892,1113.6116862963
"150",2020-07-22,34791.7026223663,16566.9018583542,2050.20525849502,4259.23977453101,4111.16057159179,992.972516935582,1561.34782197514,1113.81750722406
"151",2020-07-23,34795.7979651227,16568.0728807868,2050.81011773416,4259.62110159868,4111.94005750049,992.982721556076,1561.71372656619,1114.01244607585
"152",2020-07-24,34799.6749382732,16569.1776595235,2051.3862492273,4259.9813798219,4112.67863154426,992.992171739546,1562.06191915083,1114.19707644232
"153",2020-07-25,34803.3451631364,16570.219937857,2051.93500984875,4260.3217694362,4113.3784342084,993.000923255816,1562.3932534145,1114.3719418623
"154",2020-07-26,34806.8196448977,16571.2032480006,2052.45769308889,4260.6433668998,4114.04149468705,993.009027752977,1562.70854224618,1114.53755737849
"155",2020-07-27,34810.1088050319,16572.1309229417,2052.95553194909,4260.94720838041,4114.66973659785,993.016533061885,1563.00855965477,1114.69441101459
"156",2020-07-28,34813.2225120449,16573.0061076347,2053.42970171068,4261.23427305349,4115.26498341064,993.023483478173,1563.2940425986,1114.84296517746
"157",2020-07-29,34816.1701106191,16573.83176957,2053.88132258283,4261.50548622191,4115.82896360361,993.029920023446,1563.56569273171,1114.9836579883
"158",2020-07-30,34818.9604492433,16574.6107087537,2054.31146223396,4261.76172226645,4116.36331555996,993.035880687194,1563.82417807047,1115.1169045459
"159",2020-07-31,34821.6019064029,16575.3455671292,2054.72113821151,4262.00380743615,4116.86959221747,993.041400650841,1564.07013458385,1115.24309812549
"160",2020-08-01,34824.1024154046,16576.0388374727,2055.11132025445,4262.23252248709,4117.34926548293,993.046512495247,1564.30416771064,1115.36261131635
"161",2020-08-02,34826.4694879045,16576.6928717907,2055.48293250282,4262.44860517762,4117.80373042279,993.05124639289,1564.5268538068,1115.47579710106
"162",2020-08-03,34828.7102362055,16577.3098892482,2055.83685560872,4262.65275262778,4118.23430924095,993.055630285844,1564.73874152592,1115.5829898794
"163",2020-08-04,34830.8313943879,16577.8919836517,2056.17392875256,4262.84562355018,4118.64225505411,993.059690050621,1564.94035313571,1115.68450643956
"164",2020-08-05,34832.839338332,16578.4411305136,2056.49495156878,4263.02784035922,4119.02875547461,993.06344965083,1565.13218577343,1115.78064687937
"165",2020-08-06,34834.7401046903,16578.9591937202,2056.80068598461,4263.19999116522,4119.39493601018,993.066931278557,1565.31471264281,1115.87169547996
"166",2020-08-07,34836.5394088636,16579.4479318256,2057.09185797577,4263.36263165963,4119.74186328986,993.070155485306,1565.48838415515,1115.95792153427
"167",2020-08-08,34838.2426620315,16579.9090039917,2057.36915924243,4263.51628689726,4120.07054812452,993.073141303255,1565.65362901712,1116.03958013273
"168",2020-08-09,34839.8549872874,16580.3439755954,2057.63324880899,4263.66145298104,4120.38194841033,993.075906357565,1565.81085526751,1116.11691290821
"169",2020-08-10,34841.3812349236,16580.7543235201,2057.88475455097,4263.79859865457,4120.67697188299,993.078466970379,1565.96045126544,1116.19014874231
"170",2020-08-11,34842.8259969111,16581.1414411498,2058.12427465202,4263.92816680749,4120.95647873027,993.080838257141,1566.10278663203,1116.25950443492
"171",2020-08-12,34844.1936206149,16581.5066430824,2058.3523789943,4264.05057589845,4121.22128406988,993.083034215798,1566.23821314771,1116.3251853391
"172",2020-08-13,34845.4882217869,16581.8511695775,2058.56961048501,4264.16622130001,4121.47216029958,993.085067809406,1566.36706560728,1116.38738596272
"173",2020-08-14,34846.713696871,16582.1761907547,2058.77648632186,4264.27547656986,4121.70983932581,993.086951042636,1566.48966263448,1116.44629053893
"174",2020-08-15,34847.8737346593,16582.482810554,2058.97349920033,4264.37869465227,4121.93501467727,993.088695032617,1566.6063074581,1116.50207356671
"175",2020-08-16,34848.971827331,16582.7720704747,2059.16111846514,4264.47620901361,4122.14834350896,993.090310074555,1566.71728865128,1116.55490032332
"176",2020-08-17,34850.0112809078,16583.0449531025,2059.33979120844,4264.56833471557,4122.3504485025,993.09180570249,1566.82288083572,1116.60492734992
"177",2020-08-18,34850.9952251556,16583.3023854384,2059.50994331729,4264.65536942935,4122.54191966795,993.09319074557,1566.9233453525,1116.65230291178
"178",2020-08-19,34851.9266229619,16583.5452420399,2059.67198047237,4264.73759439421,4122.72331605204,993.094473380165,1567.01893090095,1116.69716743448
"179",2020-08-20,34852.8082792159,16583.7743479844,2059.82628910041,4264.8152753233,4122.89516735782,993.095661178121,1567.1098741471,1116.73965391711
"180",2020-08-21,34853.6428492191,16583.9904816666,2059.9732372823,4264.88866325968,4123.05797548002,993.096761151457,1567.1964003032,1116.77988832403
"181",2020-08-22,34854.4328466481,16584.1943774369,2060.11317561889,4264.9579953853,4123.21221596069,993.097779793752,1567.27872367953,1116.81798995587
"182",2020-08-23,34855.1806510962,16584.3867280921,2060.24643805642,4265.0234957854,4123.35833936893,993.098723118478,1567.35704820986,1116.85407180123
"183",2020-08-24,34855.8885152144,16584.568187224,2060.37334267341,4265.08537617096,4123.49677260897,993.099596694488,1567.43156795185,1116.8882408698
"184",2020-08-25,34856.5585714732,16584.7393714372,2060.49419243075,4265.14383656128,4123.62792015989,993.100405678895,1567.50246756347,1116.92059850804
"185",2020-08-26,34857.1928385653,16584.90086244,2060.60927588674,4265.19906592904,4123.7521652509,993.101154847511,1567.56992275663,1116.95124069825
"186",2020-08-27,34857.7932274679,16585.0532090186,2060.71886787859,4265.2512428098,4123.86987097515,993.101848623036,1567.63410072906,1116.98025834193
"187",2020-08-28,34858.3615471834,16585.1969288988,2060.82323017199,4265.30053587801,4123.98138134554,993.10249110117,1567.69516057551,1117.00773752816
"188",2020-08-29,34858.8995101741,16585.3325105029,2060.9226120802,4265.34710449114,4124.08702229535,993.103086074783,1567.7532536792,1117.03375978799
"189",2020-08-30,34859.408737509,16585.4604146076,2061.01725105407,4265.39109920401,4124.18710262658,993.103637056312,1567.8085240845,1117.05840233529
"190",2020-08-31,34859.8907637355,16585.581075908,2061.10737324428,4265.43266225463,4124.28191490875,993.104147298491,1567.86110885166,1117.08173829499
"191",2020-09-01,34860.3470414934,16585.6949044927,2061.19319403719,4265.47192802331,4124.37173633076,993.104619813551,1567.91113839455,1117.1038369193
"192",2020-09-02,34860.7789458818,16585.8022872365,2061.27491856544,4265.50902346648,4124.4568295081,993.105057391006,1567.95873680212,1117.12476379251
"193",2020-09-03,34861.1877785953,16585.9035891139,2061.35274219446,4265.54406852659,4124.53744324794,993.105462614117,1568.0040221444,1117.14458102496
