"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"97",2020-05-30,28071.4714940544,14460.0832962681,1550.21926004178,3245.46571697934,2891.41025778394,947.858421976919,920.247553424654,540.030920498584
"98",2020-05-31,28090.8631396726,14467.6659871868,1553.1796469489,3247.04590075011,2895.95114298714,948.173370229279,920.525540217187,540.157218801493
"99",2020-06-01,28108.8754400442,14474.6894711445,1555.96980143268,3248.50838859855,2900.20909900969,948.462123785271,920.779843953735,540.272059642776
"100",2020-06-02,28125.6057100336,14481.194744724,1558.59922402517,3249.86189929253,2904.20136778406,948.72685426105,921.012476561726,540.37648029508
"101",2020-06-03,28141.1445094708,14487.2198338233,1561.07691830513,3251.11451258074,2907.94418831802,948.969554365184,921.225279991789,540.471424492113
"102",2020-06-04,28155.5760966482,14492.800003914,1563.41141298664,3252.27371503535,2911.45284904011,949.192052457384,921.419940423917,540.557750799819
"103",2020-06-05,28168.9788535375,14497.967956142,1565.61078350745,3253.3464427507,2914.74173819012,949.396025951582,921.598001311705,540.636240249525
"104",2020-06-06,28181.4256841804,14502.7540101174,1567.68267305983,3254.33912109222,2917.82439221715,949.583013650347,921.760875355486,540.707603296182
"105",2020-06-07,28192.9843876744,14507.1862742048,1569.63431301909,3255.25770168097,2920.71354216856,949.754427091894,921.909855488805,540.77248615976
"106",2020-06-08,28203.7180071441,14511.2908040922,1571.47254273572,3256.10769679049,2923.42115807079,949.911560985408,922.046124956586,540.831476603142
"107",2020-06-09,28213.6851560471,14515.0917503783,1573.20382866651,3256.89421132365,2925.95849131764,950.05560280514,922.170766557647,540.885109195495
"108",2020-06-10,28222.9403231156,14518.6114958812,1574.8342828279,3257.62197252833,2928.33611509366,950.187641608769,922.284771118794,540.933870106029
"109",2020-06-11,28231.5341571869,14521.8707833368,1576.3696805618,3258.29535760216,2930.56396287013,950.308676140768,922.389045262675,540.978201469294
"110",2020-06-12,28239.5137331253,14524.8888341174,1577.81547761021,3258.91841932788,2932.65136501899,950.419622277122,922.484418526817,541.018505359687
"111",2020-06-13,28246.9227999804,14527.6834585659,1579.17682649954,3259.49490987283,2934.60708359622,950.521319863546,922.571649886848,541.055147409652
"112",2020-06-14,28253.8020124786,14530.2711585081,1580.45859224025,3260.02830287788,2936.43934535116,950.614538995444,922.651433732769,541.088460103084
"113",2020-06-15,28260.1891468858,14532.6672224718,1581.66536735061,3260.52181395369,2938.15587302151,950.69998578424,922.724405343299,541.118745772747
"114",2020-06-16,28266.119302229,14534.8858141073,1582.80148621643,3260.97841969448,2939.7639149765,950.778307651234,922.79114589976,541.14627932802
"115",2020-06-17,28271.6250878107,14536.9400542787,1583.87103880086,3261.40087531309,2941.27027327205,950.850098187052,922.852187077635,541.171310737001
"116",2020-06-18,28276.7367978993,14538.8420972601,1584.87788372061,3261.79173099373,2942.681330183,950.915901611729,922.9080152509,541.194067284875
"117",2020-06-19,28281.4825744291,14540.6032014473,1585.82566070588,3262.15334705313,2944.00307327715,950.976216867792,922.959075341364,541.214755628573
"118",2020-06-20,28285.8885584957,14542.2337949675,1586.71780246308,3262.48790799443,2945.24111909607,951.031501376105,923.005774342666,541.233563665953
"119",2020-06-21,28289.9790313854,14543.7435365456,1587.55754595962,3262.79743553274,2946.40073550655,951.082174481956,923.04848454613,541.250662236128
"120",2020-06-22,28293.7765458354,14545.141371959,1588.34794315131,3263.0838006658,2947.48686278556,951.128620616619,923.087546493466,541.266206666116
"121",2020-06-23,28297.3020481762,14546.435586397,1589.09187117263,3263.34873485835,2948.50413350041,951.171192197658,923.123271679254,541.280338177623
"122",2020-06-24,28300.5749919694,14547.6338530108,1589.79204201077,3263.59384040395,2949.4568912437,951.210212289358,923.155945024242,541.293185166537
"123",2020-06-25,28303.6134437166,14548.74327793,1590.4510116841,3263.82060002373,2950.34920828155,951.24597704295,923.185827138758,541.304864366608
"124",2020-06-26,28306.4341811754,14549.7704419954,1591.0711889457,3264.03038575729,2951.18490217102,951.278757934716,923.213156393928,541.315481907749
"125",2020-06-27,28309.052784788,14550.7214394438,1591.65484353224,3264.22446719715,2951.96755140117,951.308803818601,923.23815081693,541.325134278468
"126",2020-06-28,28311.4837226936,14551.601913766,1592.20411397845,3264.4040191146,2952.70051010972,951.336342808593,923.261009825138,541.333909201086
"127",2020-06-29,28313.7404297635,14552.4170909387,1592.72101501641,3264.57012852136,2953.38692192553,951.361584004921,923.281915812804,541.341886427616
"128",2020-06-30,28315.8353810733,14553.171810222,1593.2074445793,3264.72380120814,2954.02973298473,951.384719076946,923.301035602737,541.349138463488
"129",2020-07-01,28317.7801601943,14553.8705526985,1593.66519042774,3264.86596779866,2954.63170416634,951.40592371459,923.318521774437,541.355731225624
"130",2020-07-02,28319.5855226646,14554.5174677168,1594.09593641713,3264.99748935451,2955.19542259121,951.425358959167,923.334513879153,541.361724640829
"131",2020-07-03,28321.2614549744,14555.1163973929,1594.50126842333,3265.11916256391,2955.72331242581,951.443172423597,923.349139551448,541.367173189875
"132",2020-07-04,28322.8172293781,14555.6708993095,1594.8826799435,3265.23172454498,2956.21764503071,951.459499411164,923.362515526082,541.37212640222
"133",2020-07-05,28324.2614548236,14556.1842675454,1595.24157738849,3265.33585729203,2956.68054849135,951.474463941217,923.374748568224,541.376629305818
"134",2020-07-06,28325.6021242721,14556.6595521572,1595.57928508227,3265.43219179102,2957.11401656686,951.488179689543,923.385936324392,541.380722836098
"135",2020-07-07,28326.8466586595,14557.0995772253,1595.8970499835,3265.52131182882,2957.51991709105,951.500750850469,923.396168100835,541.384444207807
"136",2020-07-08,28328.0019477369,14557.5069575694,1596.19604614353,3265.60375751884,2957.89999985762,951.512272927215,923.405525575545,541.38782725309
"137",2020-07-09,28329.0743880081,14557.8841142323,1596.47737891469,3265.68002856398,2958.25590401998,951.522833456432,923.414083449544,541.39090272887
"138",2020-07-10,28330.0699179693,14558.2332888206,1596.74208892194,3265.75058727645,2958.58916503472,951.532512672409,923.421910042608,541.393698596307
"139",2020-07-11,28330.9940508418,14558.5565567868,1596.99115581054,3265.81586137241,2958.90122117573,951.541384115956,923.429067838173,541.396240274874
"140",2020-07-12,28331.851904973,14558.8558397312,1597.22550178161,3265.87624655827,2959.19341964487,951.549515192558,923.435613981738,541.39855087335
"141",2020-07-13,28332.6482320724,14559.1329167942,1597.4459949271,3265.93210892391,2959.4670223033,951.556967684036,923.441600736739,541.400651399835
"142",2020-07-14,28333.3874434348,14559.3894352077,1597.65345237499,3265.9837871574,2959.72321104665,951.563798217553,923.447075901515,541.402560952673
"143",2020-07-15,28334.0736342931,14559.6269200658,1597.84864325513,3266.03159459434,2959.96309284532,951.570058695547,923.452083190675,541.404296894038
"144",2020-07-16,28334.7106064341,14559.8467833731,1598.03229149546,3266.07582111418,2960.18770447052,951.575796689823,923.456662583916,541.405875007741
"145",2020-07-17,28335.3018892003,14560.0503324244,1598.205078458,3266.11673489493,2960.39801692515,951.581055802787,923.460850645058,541.407309642698
"146",2020-07-18,28335.8507589911,14560.2387775638,1598.36764542355,3266.15458403671,2960.59493959758,951.585875998573,923.464680813836,541.408613843364
"147",2020-07-19,28336.3602573727,14560.4132393696,1598.52059593339,3266.18959806411,2960.77932415531,951.590293906556,923.468183672778,541.409799468302
"148",2020-07-20,28336.8332078928,14560.5747553082,1598.66449799605,3266.22198931612,2960.95196819463,951.594343099557,923.471387191295,541.410877297994
"149",2020-07-21,28337.2722316941,14560.7242858942,1598.79988616664,3266.2519542323,2961.11361866119,951.598054348847,923.474316948924,541.411857132837
"150",2020-07-22,28337.6797620115,14560.8627203957,1598.92726350603,3266.27967454267,2961.26497505573,951.60145585789,923.476996339501,541.412747882237
"151",2020-07-23,28338.0580576326,14560.9908821159,1599.04710342651,3266.30531836876,2961.40669243824,951.604573476583,923.4794467579,541.413557645612
"152",2020-07-24,28338.4092153955,14561.1095332846,1599.15985143043,3266.32904124217,2961.5393842431,951.607430897631,923.481687770823,541.414293786025
"153",2020-07-25,28338.7351817925,14561.219379586,1599.26592674792,3266.35098704706,2961.66362491687,951.610049836543,923.483737272993,541.414962997122
"154",2020-07-26,28339.037763743,14561.3210743528,1599.3657238794,3266.37128889212,2961.77995238988,951.612450196609,923.485611630017,541.415571363992
"155",2020-07-27,28339.3186385964,14561.4152224477,1599.45961404827,3266.39006991725,2961.88887039183,951.61465022012,923.487325809035,541.416124418494
"156",2020-07-28,28339.5793634178,14561.5023838585,1599.547946569,3266.40744403992,2961.9908506214,951.616666626967,923.488893498209,541.416627189546
"157",2020-07-29,28339.8213836095,14561.5830770264,1599.63105013543,3266.42351664574,2962.08633477864,951.618514741679,923.490327216012,541.417084248856
"158",2020-07-30,28340.0460409152,14561.6577819274,1599.70923403383,3266.43838522722,2962.1757364691,951.620208609868,923.491638411168,541.417499752484
"159",2020-07-31,28340.254580851,14561.7269429253,1599.78278928511,3266.45213997485,2962.25944298745,951.621761104946,923.492837554066,541.41787747863
"160",2020-08-01,28340.4481596032,14561.7909714136,1599.85198972023,3266.46486432388,2962.33781698831,951.62318402595,923.493934220351,541.41822086199
"161",2020-08-02,28340.6278504338,14561.850248261,1599.91709299265,3266.47663546017,2962.41119805139,951.624488187199,923.494937167386,541.418533024985
"162",2020-08-03,28340.7946496251,14561.9051260761,1599.97834153151,3266.48752478821,2962.47990414739,951.62568350047,923.495854404171,541.418816806151
"163",2020-08-04,28340.9494819999,14561.9559313034,1600.03596343893,3266.49759836406,2962.5442330112,951.626779050319,923.496693255291,541.419074785947
"164",2020-08-05,28341.0932060452,14562.0029661648,1600.0901733347,3266.50691729593,2962.60446342799,951.627783163115,923.497460419405,541.419309310222
"165",2020-08-06,28341.226618669,14562.0465104566,1600.14117315136,3266.51553811471,2962.66085643777,951.628703470316,923.498162022729,541.419522511543
"166",2020-08-07,28341.3504596166,14562.0868232128,1600.18915288269,3266.5235131168,2962.71365646362,951.62954696646,923.498803667953,541.419716328587
"167",2020-08-08,28341.4654155695,14562.1241442463,1600.23429128808,3266.53089068126,2962.76309236828,951.630320062324,923.499390478983,541.419892523766
"168",2020-08-09,28341.5721239514,14562.1586955743,1600.27675655565,3266.5377155632,2962.80937844377,951.63102863364,923.499927141849,541.420052699259
"169",2020-08-10,28341.6711764603,14562.1906827391,1600.3167069263,3266.54402916523,2962.85271533815,951.631678065748,923.500417942126,541.420198311572
"170",2020-08-11,28341.7631223488,14562.2202960304,1600.35429128103,3266.54986978854,2962.89329092345,951.632273294525,923.500866799159,541.420330684788
"171",2020-08-12,28341.8484714676,14562.2477116168,1600.38964969372,3266.55527286522,2962.93128110848,951.632818843896,923.50127729735,541.420451022606
"172",2020-08-13,28341.9276970924,14562.2730925939,1600.4229139514,3266.56027117317,2962.96685060007,951.633318860213,923.501652714792,541.420560419284
"173",2020-08-14,28342.0012385465,14562.2965899543,1600.45420804378,3266.56489503487,2963.00015361581,951.63377714377,923.501996049437,541.420659869591
"174",2020-08-15,28342.0695036369,14562.3183434854,1600.48364862403,3266.56917250133,2963.03133455169,951.634197177681,923.502310043036,541.420750277852
"175",2020-08-16,28342.1328709142,14562.3384826013,1600.51134544236,3266.57312952226,2963.06052860713,951.634582154357,923.50259720304,541.42083246617
"176",2020-08-17,28342.191691772,14562.3571271119,1600.537401754,3266.57679010343,2963.0878623704,951.634934999761,923.502859822613,541.420907181904
"177",2020-08-18,28342.2462923943,14562.3743879364,1600.56191470321,3266.58017645228,2963.11345436674,951.635258395653,923.503099998954,541.420975104462
"178",2020-08-19,28342.2969755641,14562.3903677623,1600.58497568456,3266.58330911266,2963.13741557171,951.635554799966,923.503319650034,541.421036851481
"179",2020-08-20,28342.3440223423,14562.4051616566,1600.60667068289,3266.58620708945,2963.15984989179,951.635826465491,923.503520529921,541.421092984442
"180",2020-08-21,28342.3876936254,14562.4188576315,1600.62708059329,3266.5888879638,2963.1808546145,951.636075456993,923.503704242782,541.421144013776
"181",2020-08-22,28342.4282315927,14562.4315371672,1600.64628152206,3266.59136799983,2963.20052082987,951.636303666911,923.503872255692,541.421190403507
"182",2020-08-23,28342.4658610484,14562.4432756976,1600.66434507003,3266.59366224324,2963.21893382503,951.636512829734,923.504025910355,541.421232575469
"183",2020-08-24,28342.5007906684,14562.4541430582,1600.68133859904,3266.59578461263,2963.23617345379,951.636704535186,923.504166433812,541.421270913141
"184",2020-08-25,28342.5332141575,14562.4642039019,1600.69732548275,3266.5977479839,2963.25231448262,951.63688024031,923.504294948244,541.421305765139
"185",2020-08-26,28342.5633113231,14562.4735180835,1600.71236534262,3266.59956426837,2963.26742691467,951.63704128054,923.504412479931,541.421337448381
"186",2020-08-27,28342.591249072,14562.4821410158,1600.72651426989,3266.60124448503,2963.28157629313,951.637188879852,923.50451996745,541.421366250972
"187",2020-08-28,28342.6171823368,14562.4901239995,1600.73982503452,3266.60279882742,2963.29482398531,951.637324160065,923.504618269166,541.42139243482
"188",2020-08-29,28342.6412549339,14562.4975145277,1600.75234728172,3266.6042367254,2963.30722744861,951.637448149367,923.50470817009,541.421416238024
"189",2020-08-30,28342.6636003616,14562.5043565691,1600.76412771692,3266.60556690244,2963.31884047955,951.637561790132,923.504790388148,541.421437877032
"190",2020-08-31,28342.6843425403,14562.5106908295,1600.77521027971,3266.60679742846,2963.32971344703,951.63766594608,923.504865579909,541.421457548613
"191",2020-09-01,28342.7035964996,14562.5165549934,1600.78563630762,3266.60793576885,2963.33989351058,951.637761408844,923.504934345837,541.421475431646
"192",2020-09-02,28342.7214690159,14562.5219839489,1600.79544469009,3266.60898882973,2963.34942482488,951.637848903983,923.504997235077,541.421491688748
"193",2020-09-03,28342.738059205,14562.5270099948,1600.80467201343,3266.60996299984,2963.35834873118,951.637929096499,923.505054749848,541.421506467747
"194",2020-09-04,28342.7534590713,14562.5316630329,1600.81335269716,3266.61086418931,2963.36670393647,951.638002595892,923.505107349447,541.421519903035
"195",2020-09-05,28342.7677540183,14562.5359707458,1600.82151912227,3266.61169786553,2963.37452668137,951.638069960792,923.50515545392,541.42153211678
