"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34592.0356766117,16396.3338312591,2073.69941843339,4246.24362122309,4104.37049138474,996.150882301283,1553.60367902818,1105.75365668923
"194",2020-09-04,34592.3615125281,16396.4047831174,2073.78080464451,4246.27340641547,4104.43987393947,996.151301117145,1553.64025193847,1105.76884321398
"195",2020-09-05,34592.6695946372,16396.4715885241,2073.85835498192,4246.30152592787,4104.50556066887,996.151689239596,1553.67500943081,1105.78320360975
"196",2020-09-06,34592.9608901443,16396.5344897839,2073.93225010345,4246.32807290012,4104.56774838527,996.152048918028,1553.70804158182,1105.79678280711
"197",2020-09-07,34593.2363135783,16396.5937150439,2074.00266217081,4246.35313526508,4104.62662342587,996.152382236986,1553.73943400243,1105.80962329405
"198",2020-09-08,34593.4967296585,16396.6494791201,2074.06975524803,4246.37679603957,4104.68236220973,996.152691128248,1553.76926805885,1105.82176524862
"199",2020-09-09,34593.7429560061,16396.701984277,2074.13368568127,4246.39913359912,4104.73513176509,996.152977382022,1553.79762108275,1105.83324666448
"200",2020-09-10,34593.9757657081,16396.75142096,2074.19460246098,4246.42022193736,4104.78509022882,996.153242657319,1553.82456657099,1105.84410346951
"201",2020-09-11,34594.1958897422,16396.7979684867,2074.25264756711,4246.44013091093,4104.83238731929,996.153488491569,1553.85017437556,1105.85436963808
"202",2020-09-12,34594.4040192688,16396.8417956962,2074.3079562982,4246.45892647069,4104.87716478418,996.15371630953,1553.87451088408,1105.8640772972
"203",2020-09-13,34594.6008077996,16396.883061562,2074.36065758513,4246.47667088003,4104.91955682443,996.153927431546,1553.89763919142,1105.8732568269
"204",2020-09-14,34594.786873247,16396.9219157678,2074.41087429013,4246.49342292099,4104.9596904958,996.154123081198,1553.91961926281,1105.88193695517
"205",2020-09-15,34594.962799863,16396.9584992506,2074.45872349187,4246.50923808887,4104.99768608895,996.154304392397,1553.94050808891,1105.89014484775
"206",2020-09-16,34595.1291400719,16396.9929447118,2074.50431675718,4246.52416877595,4105.03365748948,996.154472415954,1553.96035983322,1105.89790619302
"207",2020-09-17,34595.2864162035,16397.025377098,2074.54776040009,4246.53826444493,4105.06771251868,996.154628125671,1553.97922597215,1105.90524528235
"208",2020-09-18,34595.4351221326,16397.0559140545,2074.58915572868,4246.55157179276,4105.09995325633,996.154772423981,1553.99715542825,1105.91218508599
"209",2020-09-19,34595.5757248278,16397.0846663518,2074.62859928039,4246.56413490519,4105.13047634619,996.154906147186,1554.01419469676,1105.91874732491
"210",2020-09-20,34595.7086658175,16397.1117382871,2074.66618304637,4246.57599540279,4105.15937328538,996.155030070295,1554.03038796596,1105.92495253871
