"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"14",2020-03-08,773.142675352129,548.009564362859,18.2465606447593,110.285707875318,15.1095773387682,7.99422830256268,22.9293432578603,5.59007579160336
"15",2020-03-09,945.535746614973,662.829053644542,22.807106322739,134.687075555372,20.2784567849056,11.4403774877854,28.146817731518,7.36086788548539
"16",2020-03-10,1144.14635848603,793.257432695356,28.2093015232853,162.701431741717,26.79891060444,15.9414953707144,34.2096087714277,9.55524782398719
"17",2020-03-11,1370.61076513485,939.90118925194,34.5432126621395,194.524607554943,34.9020042794811,21.6722187469232,41.1867504476377,12.2370848082496
"18",2020-03-12,1626.3213452698,1103.18318805673,41.8973441446514,230.313957166651,44.8298718738996,28.7978474671851,49.1424601157275,15.4718365942963
"19",2020-03-13,1912.39154528547,1283.33173489101,50.3569124437411,270.184198601843,56.8308285563038,37.4659272966675,58.1347575974606,19.3251400727977
"20",2020-03-14,2229.62857373873,1480.37536395139,60.0021443080129,314.204511732282,71.1539073686051,47.7986233108594,68.2142182947109,23.8613119062182
"21",2020-03-15,2578.5144945864,1694.14320323619,70.9066537814179,362.396939016828,88.0430418027729,59.8864554884013,79.4228970770162,29.1418196951987
"22",2020-03-16,2959.19596376838,1924.27054054047,83.1359479953695,414.736073354864,107.731134092521,73.7838033071616,91.7934513766211,35.2237847713423
"23",2020-03-17,3371.48247908875,2170.2090282551,96.7461049192818,471.149963782455,130.434251556374,89.5063962211057,105.348482866428,42.1585746475518
"24",2020-03-18,3814.85268519293,2431.24083245108,111.782657970945,531.522125863962,156.346180801399,107.030819134439,120.100107937054,49.9905369075979
"25",2020-03-19,4288.46800607887,2706.49595046735,128.279713170258,595.694510679869,185.633544210895,126.295898027689,136.04975841428,58.7559175852554
"26",2020-03-20,4791.19267354942,2994.97188778839,146.25931493216,663.471264519194,218.43164778848,147.205704755323,153.188205963661,68.4819966769852
"27",2020-03-21,5321.61908267075,3295.55489336134,165.731067151822,734.623100221557,254.841187433968,169.633837949149,171.495796710385,79.1864621789472
"28",2020-03-22,5878.09733172331,3607.0419951604,186.692007376749,808.892099477129,294.925895476406,193.428598441009,190.942876951522,90.8770327171535
"29",2020-03-23,6458.76778814608,3928.16314663149,209.126723934214,885.996771802825,338.711163957686,218.418677277762,211.490386549202,103.551328122712
"30",2020-03-24,7061.59555522034,4257.60288158135,233.007699137652,965.637208694553,386.183638473391,244.419003956756,233.090593674764,117.196977727309
"31",2020-03-25,7684.40578714621,4594.0209726369,258.295856283909,1047.50018888937,437.291738478946,271.236452587541,255.687942962066,131.791948097027
"32",2020-03-26,8324.91890280451,4936.07169005174,284.941284136078,1131.26411111676,491.947028355345,298.675165231594,279.219988704291,147.305065609641
"33",2020-03-27,8980.78487125953,5282.42135796759,312.884109947325,1216.6036526971,550.026339054897,326.541316883818,303.618385336299,163.696704793115
"34",2020-03-28,9649.61587615631,5631.76400004111,342.055490739125,1303.19407459799,611.374523084254,354.64720937092,328.809908904811,180.919610640637
"35",2020-03-29,10329.0168039632,5982.83495258309,372.378692374296,1390.71511506774,675.80771570691,382.814637644077,354.717485354068,198.919822063893
"36",2020-03-30,11016.6131361983,6334.422399062,403.770226800198,1478.85443396207,743.116971955254,410.877519055575,381.261204060548,217.637664036638
"37",2020-03-31,11710.0759534305,6685.37684396242,436.141019501205,1567.3105878272,813.072151460453,438.68381319732,408.359297963817,237.008777568246
"38",2020-04-01,12407.1438753799,7034.61859629026,469.397581507058,1655.79553137507,885.425930206709,466.096786812813,435.929074706896,256.965159166824
"39",2020-04-02,13105.6418644876,7381.14337380896,503.443163074244,1744.03665403528,959.917829002713,492.995696001722,463.887786285163,277.436184639725
"40",2020-04-03,13803.4969086008,7724.02616914051,538.178869222567,1831.77837078935,1036.27816166318,519.275967699157,492.153427698643,298.349595688176
"41",2020-04-04,14498.7506715178,8062.42353922975,573.504720517668,1918.78329459268,1114.23182060951,544.848965716764,520.645457922635,319.6324315615
"42",2020-04-05,15189.569258367,8395.57449158309,609.320645712663,2004.8330235536,1193.50183295127,569.64142498764,549.285439093394,341.211891857159
"43",2020-04-06,15874.2502870038,8722.80014545442,645.527395991179,2089.72857990472,1273.81263536108,593.594632466059,577.997592106989,363.016120234249
"44",2020-04-07,16551.2274879962,9043.50234505757,682.027373505653,2173.29053993512,1354.89303061717,616.663425623533,606.70926882677,384.974902234586
"45",2020-04-08,17219.0730757982,9357.1613961695,718.725369616479,2255.3588947273,1436.47880212172,638.815070670753,635.35134278001,407.020273495984
"46",2020-04-09,17876.4981439231,9663.33308828149,755.529210666986,2335.79268103134,1518.31497470911,660.028073320104,663.858521601408,429.087037346154
"47",2020-04-10,18522.3513389272,9961.64515276088,792.350311251781,2414.46942016445,1600.15772045902,680.290965681697,692.169585564355,451.113193058456
"48",2020-04-11,19155.6160633236,10251.793294173,829.104136741925,2491.2844006791,1681.77591695125,699.601104174612,720.227557351325,473.04027792993
"49",2020-04-12,19775.4064476179,10533.5369177083,865.710578322539,2566.14983790363,1762.95237245332,717.963505402003,747.979808778259,494.813627821581
"50",2020-04-13,20380.9623177889,10806.6946611587,902.094244989151,2638.99394050148,1843.48473799224,735.389739932227,775.378110533252,516.382561907557
"51",2020-04-14,20971.6433678948,11071.1398255612,938.184677857992,2709.75991106867,1923.18613025153,751.896897905858,802.378631146931,537.700498148537
"52",2020-04-15,21546.9227290601,11326.7957848331,973.916492797281,2778.40490461416,2001.88549190342,767.506635341818,828.941891410494,558.725006475564
"53",2020-04-16,22106.3801067331,11573.6314417193,1009.22945780895,2844.89896564012,2079.42771750475,782.244305891747,855.032680325964,579.417806886048
"54",2020-04-17,22649.6946384815,11811.6567853441,1044.06851181264,2909.2239615325,2155.67357362703,796.13817950864,880.619938438544,599.744719656009
"55",2020-04-18,23176.6376052691,12040.9185947029,1078.3837315356,2971.37252713889,2230.49944162953,809.218746957539,905.676614087334,619.675574702757
"56",2020-04-19,23687.0651105396,12261.4963226084,1112.13025312168,3031.34703278775,2303.796910581,821.518107200752,930.179497739898,639.184086827703
"57",2020-04-20,24180.9108238432,12473.4981859135,1145.26815486771,3089.15858561124,2375.4722464426,833.069433337468,954.109039167053,658.247703164336
"58",2020-04-21,24658.1788693908,12677.0574802614,1177.76230720011,3144.82607188545,2445.44576187425,843.906511873029,977.44915178317,676.847428681584
"59",2020-04-22,25118.9369249347,12872.3291310888,1209.58219564226,3198.3752461967,2513.65110903674,854.063349550781,1000.18700803757,694.967635073847
"60",2020-04-23,25563.3095828409,13059.4864870853,1240.70172211285,3249.8378715761,2580.03451563197,863.573841723103,1022.31282930559,712.595857827705
"61",2020-04-24,25991.4720131316,13238.7183576911,1271.09898945512,3299.2509133058,2644.55398223551,872.471496202378,1043.81967330198,729.722585709505
"62",2020-04-25,26403.6439576292,13410.2262924269,1300.75607364103,3346.65578787544,2707.17845679679,880.789206661714,1064.70322163193,746.341046381922
"63",2020-04-26,26800.0840750643,13574.2220967954,1329.65878763486,3392.09766753877,2767.88700006343,888.559069902974,1084.96156971008,762.44699134206
"64",2020-04-27,27181.084649038,13730.9255770949,1357.79644044822,3435.62484007155,2826.66795366791,895.812241638623,1104.59502092031,778.038482886761
"65",2020-04-28,27546.966663969,13880.5625046546,1385.16159447974,3477.28812264352,2883.51812072441,902.57882581399,1123.60588655933,793.115685358054
"66",2020-04-29,27898.0752485036,14023.3627886604,1411.74982381482,3517.14032817125,2938.44196703928,908.887792904168,1141.99829280787,807.680662506644
"67",2020-04-30,28234.7754812155,14159.5588458207,1437.55947576747,3555.23578209805,2991.45084945232,914.766923037001,1159.77799570352,821.737182435719
"68",2020-05-01,28557.4485496684,14289.3841545512,1462.59143758049,3591.62988723472,3042.56227640041,920.24277020684,1176.95220484898,835.290531251562
"69",2020-05-02,28866.4882509569,14413.071981082,1486.8489098642,3626.37873407487,3091.79920453065,925.34064424332,1193.52941637822,848.347336250887
"70",2020-05-03,29162.2978195751,14530.8542648542,1510.33718804804,3659.53875385796,3139.18937408185,930.084607578591,1209.51925551782,860.915399215892
"71",2020-05-04,29445.2870668001,14642.9606507276,1533.06345284382,3691.16641157738,3184.76468479349,934.497484210834,1224.93232892199,873.003540164749
"72",2020-05-05,29715.8698146326,14749.6176558321,1555.03657047355,3721.31793611026,3228.56061328087,938.600878589051,1239.78008682359,884.621451715176
"73",2020-05-06,29974.4616066277,14851.0479593164,1576.26690319785,3750.04908466814,3270.6156721232,942.415202442995,1254.0746949293,895.779564059085
"74",2020-05-07,30221.4776776065,14947.4698037636,1596.76613049092,3777.41493882602,3310.97091033694,945.959707852548,1267.82891589235,906.488920414352
"75",2020-05-08,30457.3311641997,15039.0964976132,1616.5470810435,3803.46972947245,3349.66945443701,949.252525093775,1281.05600011879,916.76106271259
"76",2020-05-09,30682.4315383816,15126.1360085445,1635.62357563511,3828.26668812956,3386.75608891359,952.310704015376,1293.76958560203,926.607927196701
"77",2020-05-10,30897.1832465558,15208.790638413,1654.01028079726,3851.85792221291,3422.27687465918,955.150257891014,1305.98360643211,936.041749536231
"78",2020-05-11,31101.9845373105,15287.2567709755,1671.72257309083,3874.29431193253,3456.27880366083,957.786208861851,1317.71220959086,945.074979019657
"79",2020-05-12,31297.2264616369,15361.7246842825,1688.77641373898,3895.62542667411,3488.8094881137,960.232634231395,1328.96967961856,953.720201348338
"80",2020-05-13,31483.2920301608,15432.3784202467,1705.18823329203,3915.89945884032,3519.91688200775,962.502713003465,1339.77037072155,961.990069534841
"81",2020-05-14,31660.5555127557,15499.3957045084,1720.97482594931,3935.16317327292,3549.64903317907,964.608772165541,1350.12864588159,969.897242396728
"82",2020-05-15,31829.3818667586,15562.9479103056,1736.15325312417,3953.46187051617,3578.05386379469,966.562332315876,1360.05882252553,977.454330133894
"83",2020-05-16,31990.1262808779,15623.2000606159,1750.74075581063,3970.83936231787,3605.17897724823,968.37415231506,1369.57512431713,984.673846481733
"84",2020-05-17,32143.1338227567,15680.3108633679,1764.75467529127,3987.33795789576,3631.07148947633,970.054272713057,1378.69163864013,991.568166942165
"85",2020-05-18,32288.7391790156,15734.4327750171,1778.21238171562,4002.99845962291,3655.77788275889,971.612057762289,1387.42227935281,998.149492609021
"86",2020-05-19,32427.2664774414,15785.7120882452,1791.13121007429,4017.86016690516,3679.34388013407,973.056235877658,1395.78075440819,1004.42981912203
"87",2020-05-20,32559.0291818033,15834.2890399755,1803.52840309623,4031.96088713671,3701.81433863846,974.394938446522,1403.78053794965,1010.42091030414
"88",2020-05-21,32684.3300505595,15880.2979362969,1815.42106060282,4045.3369527259,3723.23315967054,975.635736926772,1411.43484650929,1016.13427605916
"89",2020-05-22,32803.4611514646,15923.8672912588,1826.82609486299,4058.02324328211,3743.64321486855,976.785678200133,1418.75661895497,1021.58115413002
"90",2020-05-23,32916.703924792,15965.1199768351,1837.76019150719,4070.05321214684,3763.08628599014,977.851318171592,1425.75849985096,1026.77249534225
"91",2020-05-24,33024.3292885524,16004.1733816706,1848.23977557345,4081.45891653723,3781.60301737852,978.838753625129,1432.45282591679,1031.71895198132
"92",2020-05-25,33126.5977797114,16041.1395764999,1858.2809822768,4092.27105064865,3799.23287969707,979.753652361343,1438.85161528825,1036.43086897677
"93",2020-05-26,33223.7597259933,16076.1254843907,1867.89963211191,4102.51898113523,3816.01414370974,980.601281654763,1444.96655930408,1040.91827758975
"94",2020-05-27,33316.0554433947,16109.2330541927,1877.11120991866,4112.23078445334,3831.98386297791,981.386535078045,1450.80901656058,1045.19089132362
"95",2020-05-28,33403.7154550369,16140.5594357859,1885.93084756072,4121.43328561308,3847.17786443384,982.11395774736,1456.39000899516,1049.25810379938
"96",2020-05-29,33486.960727444,16170.197155909,1894.37330988727,4130.15209793794,3861.63074587724,982.787770048436,1461.72021977728,1053.12898835919
"97",2020-05-30,33566.0029207597,16198.2342935228,1902.45298366871,4138.41166348232,3875.37587952295,983.411889906272,1466.80999280268,1056.81229918121
"98",2020-05-31,33641.0446498058,16224.7546538097,1910.18386921723,4146.2352938018,3888.44542080535,983.989953663732,1471.66933360281,1060.31647370823
"99",2020-06-01,33712.2797532393,16249.837940054,1917.5795744223,4153.64521081147,3900.8703217178,984.525335635355,1476.30791149709,1063.64963621056
"100",2020-06-02,33779.8935683922,16273.5599227612,1924.65331095092,4160.66258750432,3912.68034803353,985.021166402918,1480.7350628301,1066.8196023204
"101",2020-06-03,33844.063209669,16295.9926054897,1931.41789238008,4167.30758833441,3923.9040998182,985.4803499188,1484.95979514956,1069.83388439077
"102",2020-06-04,33904.9578486498,16317.2043869566,1937.88573404707,4173.5994090988,3934.5690347029,985.905579482102,1488.99079219407,1072.69969754641
"103",2020-06-05,33962.7389942827,16337.2602190692,1944.06885441973,4179.55631617847,3944.70149344147,986.299352650982,1492.83641957135,1075.42396630787
"104",2020-06-06,34017.5607717725,16356.2217606039,1949.97887780476,4185.19568502184,3954.32672732613,986.663985152767,1496.50473101935,1078.01333168229
"105",2020-06-07,34069.5701989667,16374.1475263223,1955.6270382275,4190.53403777498,3963.4689270816,987.001623851305,1500.00347515253,1080.47415862591
"106",2020-06-08,34118.9074592155,16391.0930313669,1961.02418433037,4195.58707998095,3972.15125290069,987.314258828711,1503.34010260597,1082.81254379375
"107",2020-06-09,34165.7061698425,16407.1109308337,1966.18078515107,4200.36973628702,3980.3958653227,987.603734636216,1506.52177349818,1085.03432350181
"108",2020-06-10,34210.0936455017,16422.2511544563,1971.10693665356,4204.89618511249,3988.22395669168,987.871760766357,1509.55536514237,1087.14508183552
"109",2020-06-11,34252.1911558236,16436.5610363762,1975.81236889706,4209.17989224219,3995.65578296358,988.119921396173,1512.44747994308,1089.15015884661
"110",2020-06-12,34292.1141768634,16450.085440005,1980.30645373866,4213.23364332197,4002.71069566044,988.349684448581,1515.20445342227,1091.05465878735
"111",2020-06-13,34329.9726359637,16462.8668780104,1984.59821297561,4217.06957524139,4009.40717379622,988.562410016551,1517.83236232521,1092.86345833811
"112",2020-06-14,34365.8711497317,16474.945627481,1988.69632684246,4220.69920639734,4015.76285562265,988.759358192281,1520.33703276246,1094.58121478987
"113",2020-06-15,34399.9092549061,16486.3598403451,1992.60914278693,4224.13346583918,4021.79457006483,988.941696341132,1522.72404834932,1096.21237414866
"114",2020-06-16,34432.1816319586,16497.145649131,1996.34468445637,4227.38272130192,4027.51836773568,989.110505857792,1524.99875830925,1097.76117913395
"115",2020-06-17,34462.7783213304,16507.3372681745,1999.91066083387,4230.45680613926,4032.94955143527,989.266788439875,1527.16628551188,1099.2316770469
"116",2020-06-18,34491.7849322589,16516.9670903852,2003.31447546994,4233.36504517225,4038.10270605687,989.411471912012,1529.23153442026,1100.62772748879
"117",2020-06-19,34519.2828441899,16526.0657796932,2006.56323576176,4236.1162794732,4042.99172783479,989.545415631451,1531.19919892577,1101.95300991284
"118",2020-06-20,34545.3494008127,16534.6623593046,2009.66376223762,4238.71889010731,4047.6298528817,989.669415504194,1533.07377005202,1103.21103099603
"119",2020-06-21,34570.0580967842,16542.7842958977,2012.62259780924,4241.18082085684,4052.0296849735,989.784208638855,1534.85954351221,1104.40513182025
"120",2020-06-22,34593.478757239,16550.4575798957,2015.44601695955,4243.50959995452,4056.20322254964,989.890477663647,1536.5606271071,1105.53849485425
"121",2020-06-23,34615.6777102026,16557.706801953,2018.14003483746,4245.71236085447,4060.16188490504,989.988854730249,1538.18094795272,1106.61415073026
"122",2020-06-24,34636.717952047,16564.5552257944,2020.71041623531,4247.79586206993,4063.916537557,990.079925226687,1539.72425952945,1107.63498481095
"123",2020-06-25,34656.6593061416,16571.0248575438,2023.16268442786,4249.76650610795,4067.47751677723,990.164231219927,1541.19414854574,1108.60374354376
"124",2020-06-26,34675.5585748665,16577.1365116816,2025.50212985505,4251.63035753147,4070.85465328435,990.242274647446,1542.59404161135,1109.52304060154
"125",2020-06-27,34693.4696851648,16582.9098737649,2027.73381863367,4253.39316017982,4074.05729509719,990.314520275721,1543.92721171674,1110.39536280921
"126",2020-06-28,34710.4438278179,16588.3635600451,2029.8626008852,4255.06035357846,4077.09432955352,990.381398442387,1545.19678451605,1111.22307585752
"127",2020-06-29,34726.5295906355,16593.5151741147,2031.89311887006,4256.6370885686,4079.97420450214,990.443307597608,1546.4057444128,1112.0084298056
"128",2020-06-30,34741.7730857529,16598.38136071,2033.82981491973,4258.12824218743,4082.70494867942,990.500616659156,1547.55694044801,1112.75356437526
"129",2020-07-01,34756.2180712331,16602.9778567961,2035.67693916091,4259.53843182871,4085.29419128394,990.553667194662,1548.65309199146,1113.46051404
"130",2020-07-02,34769.9060671709,16607.3195400554,2037.43855702673,4260.87202871355,4087.74918076485,990.602775443567,1549.69679423769,1114.13121291284
"131",2020-07-03,34782.8764664968,16611.4204748976,2039.11855655194,4262.13317070015,4090.07680284154,990.648234190406,1550.69052350866,1114.76749943712
"132",2020-07-04,34795.1666406761,16615.2939561057,2040.72065545024,4263.32577446081,4092.28359777329,990.690314500244,1551.63664236593,1115.37112088506
"133",2020-07-05,34806.8120404983,16618.9525502277,2042.24840797283,4264.45354705381,4094.37577689907,990.7292673263,1552.53740453542,1115.9437376689
"134",2020-07-06,34817.8462921485,16622.408134822,2043.70521154834,4265.51999691686,4096.35923846809,990.7653249991,1553.39495964829,1116.48692746998
"135",2020-07-07,34828.3012887472,16625.6719356576,2045.0943132054,4266.52844430811,4098.23958278272,990.798702605797,1554.2113578018,1117.002189191
"136",2020-07-08,34838.2072775456,16628.7545619687,2046.4188157794,4267.48203121986,4100.0221266755,990.829599267711,1554.98855394436,1117.49094673698
"137",2020-07-09,34847.5929429537,16631.6660398581,2047.68168390605,4268.38373078922,4101.71191734243,990.858199323544,1555.72841208901,1117.9545526305
"138",2020-07-10,34856.4854855796,16634.4158439417,2048.8857498047,4269.23635622921,4103.31374555476,990.884673425171,1556.43270936001,1118.39429146678
"139",2020-07-11,34864.910697448,16637.0129273184,2050.03371885489,4270.04256930282,4104.83215827141,990.909179552455,1557.10313987696,1118.81138321419
"140",2020-07-12,34872.8930335656,16639.4657499528,2051.12817497004,4270.80488836176,4106.27147067415,990.931863953012,1557.74131848142,1119.20698636584
"141",2020-07-13,34880.4556799942,16641.7823055474,2052.17158577244,4271.5256959708,4107.63577764736,990.952862012458,1558.3487843107,1119.58220094765
"142",2020-07-14,34887.6206185848,16643.9701469821,2053.16630757405,4272.20724613774,4108.92896472388,990.972299060253,1558.92700422366,1119.93807138849
"143",2020-07-15,34894.4086885253,16646.0364103944,2054.11459016779,4272.85167116819,4110.15471851812,990.990291115892,1559.47737608333,1120.27558925762
"144",2020-07-16,34900.8396448457,16647.9878379682,2055.01858143429,4273.46098816357,4111.31653666714,991.006945579826,1560.00123190119,1120.59569587482
"145",2020-07-17,34906.9322140192,16649.8307994998,2055.88033176891,4274.03710518002,4112.41773729999,991.022361873216,1560.49984084791,1120.89928479824
"146",2020-07-18,34912.7041467964,16651.5713128021,2056.70179833428,4274.58182706504,4113.46146805505,991.036632030266,1560.97441213515,1121.18720419517
"147",2020-07-19,34918.1722683985,16653.2150630101,2057.48484914352,4275.09686098788,4114.45071466456,991.049841246662,1561.42609777324,1121.46025910035
"148",2020-07-20,34923.3525261961,16654.7674208412,2058.23126697919,4275.58382167925,4115.38830912501,991.062068387354,1561.85599520913,1121.71921356692
"149",2020-07-21,34928.2600349911,16656.2334598696,2058.94275315329,4276.0442363949,4116.27693747146,991.073386456673,1562.26514984925,1121.96479271437
"150",2020-07-22,34932.9091200171,16657.6179728622,2059.62093111341,4276.47954961716,4117.11914717336,991.083863033593,1562.6545574716,1122.19768467804
"151",2020-07-23,34937.3133577667,16658.925487229,2060.2673499002,4276.89112750766,4117.9173541686,991.093560674693,1563.02516653136,1122.41854246453
"152",2020-07-24,34941.4856147506,16660.1602796328,2060.88348746125,4277.28026212422,4118.67384955239,991.102537287233,1563.37788036418,1122.62798571721
"153",2020-07-25,34945.4380842902,16661.3263898033,2061.47075382634,4277.64817541378,4119.39080593639,991.110846474528,1563.71355929133,1122.82660239579
"154",2020-07-26,34949.1823214369,16662.4276335986,2062.03049414906,4277.99602299302,4120.07028349346,991.118537855707,1564.03302263046,1123.01495037387
"155",2020-07-27,34952.7292761122,16663.4676153532,2062.56399161961,4278.32489772766,4120.7142357025,991.125657361724,1564.33705061607,1123.1935589583
"156",2020-07-28,34956.0893245545,16664.4497395517,2063.07247025359,4278.63583312094,4121.32451480743,991.132247509393,1564.62638623315,1123.36293033376
"157",2020-07-29,34959.2722991574,16665.3772218635,2063.5570975613,4278.92980652102,4121.90287700358,991.138347655087,1564.90173696778,1123.52354093624
"158",2020-07-30,34962.2875167783,16666.2530995735,2064.01898710223,4279.20774215705,4122.45098736472,991.143994229585,1565.16377647811,1123.67584275856
"159",2020-07-31,34965.143805593,16667.0802414407,2064.4592009291,4279.47051401257,4122.97042452266,991.14922095549,1565.41314618901,1123.82026459121
"160",2020-08-01,34967.8495305709,16667.8613570167,2064.87875192564,4279.71894854502,4123.46268511162,991.154059048487,1565.65045681383,1123.95721320153
"161",2020-08-02,34970.4126176369,16668.5990054514,2065.27860604254,4279.95382725928,4123.92918798846,991.158537403663,1565.87628980621,1124.0870744542
"162",2020-08-03,34972.840576589,16669.2956038158,2065.65968443539,4280.17588914306,4124.37127823971,991.162682767981,1566.09119874501,1124.21021437575
"163",2020-08-04,34975.1405228313,16669.9534349665,2066.02286550867,4280.38583297134,4124.79023098578,991.166519899939,1566.29571065535,1124.32698016588
"164",2020-08-05,34977.3191979848,16670.5746549779,2066.36898686953,4280.58431948687,4125.18725499216,991.170071717374,1566.49032726851,1124.4377011581
"165",2020-08-06,34979.3829894312,16671.1613001642,2066.69884719515,4280.77197346323,4125.56349609711,991.173359434276,1566.67552622329,1124.54268973206
"166",2020-08-07,34981.3379488439,16671.7152937155,2067.01320801716,4280.94938565668,4125.92004046495,991.176402687442,1566.85176221159,1124.64224218014
"167",2020-08-08,34983.1898097587,16672.2384519676,2067.31279542652,4281.11711465285,4126.25791767341,991.179219653717,1567.01946807055,1124.73663953023
"168",2020-08-09,34984.944004232,16672.7324903253,2067.59830170232,4281.27568861369,4126.57810364335,991.18182715852,1567.17905582369,1124.82614832711
"169",2020-08-10,34986.605678634,16673.1990288598,2067.87038686763,4281.42560693007,4126.88152341871,991.18424077631,1567.33091767335,1124.91102137427
"170",2020-08-11,34988.1797086201,16673.6395975962,2068.12968017543,4281.56734178516,4127.16905380406,991.186474923581,1567.4754269466,1124.99149843827
"171",2020-08-12,34989.6707133237,16674.0556415093,2068.37678152772,4281.70133963319,4127.44152586698,991.188542944947,1567.61293899674,1125.06780691734
"172",2020-08-13,34991.0830688098,16674.4485252426,2068.61226283057,4281.82802259827,4127.69972731194,991.190457192827,1567.74379206239,1125.1401624761
"173",2020-08-14,34992.4209208268,16674.8195375674,2068.83666928792,4281.94778979749,4127.94440473219,991.192229101214,1567.86830808612,1125.20876964805
"174",2020-08-15,34993.6881968944,16675.1698955941,2069.05052063677,4282.06101859231,4128.17626574588,991.193869253948,1567.98679349443,1125.27382240738
"175",2020-08-16,34994.8886177596,16675.5007487514,2069.25431232626,4282.16806577224,4128.39598102201,991.19538744793,1568.09953994098,1125.33550471172
"176",2020-08-17,34996.025708255,16675.8131825442,2069.4485166432,4282.26926867432,4128.60418620214,991.196792751621,1568.20682501452,1125.39399101723
"177",2020-08-18,34997.1028075895,16676.1082221045,2069.63358378626,4282.36494624184,4128.80148372278,991.198093559208,1568.30891291339,1125.44944676742
"178",2020-08-19,34998.1230791016,16676.3868355447,2069.80994289114,4282.45540002573,4128.98844454378,991.199297640728,1568.40605508802,1125.50202885697
"179",2020-08-20,34999.0895195017,16676.6499371255,2069.97800300894,4282.54091513152,4129.16560978735,991.200412188479,1568.49849085292,1125.55188607196
"180",2020-08-21,35000.0049676314,16676.898390248,2070.13815403968,4282.62176111493,4129.3334922923,991.201443859975,1568.58644796954,1125.59915950746
"181",2020-08-22,35000.8721127639,16677.1330102802,2070.29076762306,4282.69819282882,4129.49257808788,991.202398817704,1568.67014320151,1125.64398296388
"182",2020-08-23,35001.6935024697,16677.3545672265,2070.43619798833,4282.77045122416,4129.64332779121,991.203282765936,1568.74978284333,1125.68648332292
"183",2020-08-24,35002.4715500704,16677.5637882491,2070.57478276507,4282.83876410738,4129.78617793233,991.204100984797,1568.82556322392,1125.72678090436
"184",2020-08-25,35003.2085417012,16677.7613600496,2070.70684375671,4282.90334685669,4129.92154221055,991.204858361797,1568.89767118614,1125.76498980445
"185",2020-08-26,35003.9066430035,16677.9479311188,2070.83268767836,4282.96440309933,4130.04981268554,991.205559421029,1568.96628454343,1125.80121821701
"186",2020-08-27,35004.5679054665,16678.1241138605,2070.95260686065,4283.02212535209,4130.17136090664,991.206208350189,1569.03157251456,1125.83556873804
"187",2020-08-28,35005.1942724353,16678.2904865989,2071.06687992104,4283.07669562689,4130.28653898346,991.206809025587,1569.09369613774,1125.86813865468
"188",2020-08-29,35005.7875848048,16678.4475954734,2071.17577240411,4283.12828600353,4130.39568060089,991.207365035301,1569.15280866472,1125.89902021929
"189",2020-08-30,35006.3495864134,16678.5959562286,2071.27953739225,4283.17705917116,4130.49910198125,991.20787970061,1569.20905593621,1125.92830090948
"190",2020-08-31,35006.8819291542,16678.7360559049,2071.37841608804,4283.22316894033,4130.5971027965,991.208356095828,1569.26257673916,1125.95606367479
"191",2020-09-01,35007.3861778174,16678.868354435,2071.4726383697,4283.26676072715,4130.68996703285,991.208797066671,1569.31350314702,1125.98238717057
"192",2020-09-02,35007.8638146783,16678.9932861521,2071.56242332068,4283.30797201115,4130.77796381047,991.209205247255,1569.36196084361,1126.00734597993
