"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,35013.7694021965,16681.2943474895,2072.14648423711,4285.2740324342,4131.06502536002,991.164703002768,1569.4194331441,1126.2523819177
"194",2020-09-04,35014.1996138285,16681.4061599268,2072.22840037249,4285.31129802731,4131.14412878418,991.16505214925,1569.46331325312,1126.27492286414
"195",2020-09-05,35014.607130642,16681.5117486733,2072.30646087838,4285.346531247,4131.21908637391,991.165375329942,1569.50506608913,1126.29629583784
"196",2020-09-06,35014.9931496059,16681.6114601153,2072.38084709632,4285.37984291851,4131.2901153442,991.165674475895,1569.54479472806,1126.31656133753
"197",2020-09-07,35015.3588045837,16681.7056213642,2072.45173185129,4285.41133782546,4131.35742153649,991.165951374549,1569.58259725635,1126.3357767303
"198",2020-09-08,35015.7051696578,16681.7945413293,2072.51927985052,4285.44111503894,4131.42120001342,991.166207680417,1569.61856701195,1126.35399641348
"199",2020-09-09,35016.0332622794,16681.8785117297,2072.58364806373,4285.46926822888,4131.48163562267,991.166444924967,1569.65279281381,1126.37127196819
"200",2020-09-10,35016.3440462516,16681.9578080509,2072.64498608569,4285.49588595829,4131.53890353125,991.166664525775,1569.68535918029,1126.387652305
"201",2020-09-11,35016.6384345572,16682.0326904476,2072.70343648188,4285.52105196163,4131.59316973199,991.166867794992,1569.71634653699,1126.40318380199
"202",2020-09-12,35016.917292036,16682.103404597,2072.75913511797,4285.54484540795,4131.64459152358,991.167055947186,1569.74583141469,1126.4179104358
"203",2020-09-13,35017.1814379223,16682.1701825037,2072.81221147402,4285.56734114966,4131.69331796546,991.1672301066,1569.77388663763,1126.43187390579
"204",2020-09-14,35017.4316482483,16682.2332432608,2072.86278894388,4285.58860995785,4131.73949030907,991.167391313867,1569.80058150279,1126.44511375191
"205",2020-09-15,35017.6686581215,16682.2927937684,2072.91098512079,4285.60871874474,4131.78324240645,991.16754053223,1569.82598195049,1126.45766746642
"206",2020-09-16,35017.8931638813,16682.3490294112,2072.95691206944,4285.62773077401,4131.8247010976,991.167678653296,1569.85015072679,1126.46957059979
"207",2020-09-17,35018.105825143,16682.4021347003,2073.00067658546,4285.64570585966,4131.86398657751,991.167806502365,1569.873147538,1126.48085686126
"208",2020-09-18,35018.3072667335,16682.4522838775,2073.04238044273,4285.66270055411,4131.90121274405,991.167924843358,1569.89502919778,1126.4915582141
"209",2020-09-19,35018.4980805253,16682.4996414868,2073.08212062907,4285.67876832595,4131.93648752764,991.168034383386,1569.91584976715,1126.50170496596
"210",2020-09-20,35018.678827174,16682.5443629145,2073.119989571,4285.69395972809,4131.96991320375,991.168135776972,1569.93566068766,1126.51132585461
"211",2020-09-21,35018.850037764,16682.5865948981,2073.1560753479,4285.7083225567,4132.00158668896,991.168229629961,1569.95451090825,1126.52044812915
"212",2020-09-22,35019.0122153676,16682.6264760084,2073.1904618962,4285.7219020015,4132.0315998216,991.168316503145,1569.97244700585,1126.52909762713
"213",2020-09-23,35019.1658365221,16682.664137103,2073.22322920395,4285.73474078789,4132.06003962772,991.168396915608,1569.98951330027,1126.53729884761
"214",2020-09-24,35019.3113526291,16682.6997017565,2073.25445349634,4285.74687931126,4132.08698857311,991.168471347831,1570.00575196346,1126.54507502045
"215",2020-09-25,35019.4491912795,16682.7332866653,2073.28420741245,4285.75835576408,4132.11252480212,991.16854024456,1570.02120312349,1126.55244817203
"216",2020-09-26,35019.5797575094,16682.7650020301,2073.31256017382,4285.76920625599,4132.13672236405,991.168604017468,1570.03590496358,1126.55943918759
"217",2020-09-27,35019.7034349897,16682.7949519183,2073.33957774501,4285.77946492734,4132.15965142763,991.168663047611,1570.04989381627,1126.56606787031
"218",2020-09-28,35019.8205871522,16682.8232346043,2073.36532298668,4285.78916405664,4132.18137848431,991.168717687707,1570.06320425303,1126.57235299732
"219",2020-09-29,35019.9315582575,16682.8499428928,2073.38985580153,4285.79833416198,4132.20196654089,991.16876826424,1570.07586916957,1126.57831237289
"220",2020-09-30,35020.0366744059,16682.8751644226,2073.41323327331,4285.80700409714,4132.22147530207,991.168815079417,1570.08791986707,1126.58396287877
"221",2020-10-01,35020.1362444951,16682.8989819543,2073.43550979937,4285.81520114223,4132.23996134344,991.168858412968,1570.09938612932,1126.58932052201
"222",2020-10-02,35020.2305611276,16682.9214736421,2073.45673721698,4285.82295108958,4132.25747827547,991.16889852382,1570.11029629635,1126.59440048023
"223",2020-10-03,35020.3199014701,16682.9427132896,2073.47696492369,4285.83027832485,4132.2740768988,991.168935651643,1570.12067733427,1126.5992171446
"224",2020-10-04,35020.4045280675,16682.9627705924,2073.49623999207,4285.83720590373,4132.28980535149,991.168970018285,1570.13055490193,1126.60378416059
"225",2020-10-05,35020.4846896143,16682.9817113668,2073.51460727907,4285.84375562445,4132.30470924854,991.169001829092,1570.1399534142,1126.60811446656
"226",2020-10-06,35020.5606216851,16682.9995977651,2073.5321095302,4285.8499480964,4132.3188318141,991.169031274142,1570.14889610228,1126.61222033045
"227",2020-10-07,35020.6325474268,16683.0164884804,2073.54878747887,4285.85580280493,4132.33221400672,991.169058529375,1570.15740507107,1126.61611338444
"228",2020-10-08,35020.7006782137,16683.0324389385,2073.56467994105,4285.86133817264,4132.34489463811,991.169083757646,1570.1655013537,1126.61980465796
"229",2020-10-09,35020.7652142689,16683.0475014798,2073.57982390542,4285.86657161737,4132.35691048562,991.1691071097,1570.17320496354,1126.62330460885
"230",2020-10-10,35020.8263452524,16683.0617255316,2073.59425461939,4285.87151960697,4132.36829639885,991.169128725071,1570.18053494359,1126.62662315301
"231",2020-10-11,35020.884250818,16683.0751577695,2073.60800567102,4285.87619771112,4132.37908540069,991.169148732915,1570.18750941349,1126.6297696925
"232",2020-10-12,35020.9391011417,16683.087842271,2073.62110906705,4285.88062065031,4132.38930878303,991.169167252783,1570.19414561432,1126.63275314209
"233",2020-10-13,35020.9910574213,16683.09982066,2073.63359530737,4285.88480234213,4132.39899619751,991.169184395335,1570.20045995115,1126.63558195459
"234",2020-10-14,35021.04027235,16683.1111322436,2073.64549345589,4285.88875594512,4132.40817574146,991.169200263002,1570.20646803358,1126.63826414474
"235",2020-10-15,35021.0868905652,16683.1218141405,2073.6568312081,4285.89249390011,4132.41687403934,991.169214950596,1570.21218471431,1126.6408073119
"236",2020-10-16,35021.1310490733,16683.1319014036,2073.66763495552,4285.89602796936,4132.42511632,991.16922854588,1570.21762412581,1126.64321866161
"237",2020-10-17,35021.1728776526,16683.141427134,2073.67792984704,4285.89936927361,4132.43292648977,991.169241130087,1570.22279971523,1126.64550502598
"238",2020-10-18,35021.2124992341,16683.1504225908,2073.68773984737,4285.90252832706,4132.4403272018,991.169252778411,1570.22772427766,1126.64767288302
"239",2020-10-19,35021.2500302631,16683.1589172926,2073.69708779285,4285.90551507041,4132.44733992173,991.169263560453,1570.23240998769,1126.64972837501
"240",2020-10-20,35021.2855810415,16683.166939115,2073.7059954445,4285.90833890218,4132.45398498997,991.169273540639,1570.23686842956,1126.65167732592
"241",2020-10-21,35021.3192560512,16683.1745143819,2073.71448353868,4285.91100870826,4132.46028168061,991.169282778603,1570.2411106257,1126.65352525785
"242",2020-10-22,35021.3511542621,16683.1816679517,2073.72257183526,4285.91353288989,4132.46624825738,991.169291329542,1570.24514706405,1126.65527740671
"243",2020-10-23,35021.381369422,16683.1884232991,2073.73027916365,4285.91591939007,4132.47190202658,991.169299244551,1570.24898772392,1126.65693873705
"244",2020-10-24,35021.4099903328,16683.1948025921,2073.7376234666,4285.91817571856,4132.47725938727,991.169306570923,1570.25264210065,1126.65851395611
"245",2020-10-25,35021.437101111,16683.2008267646,2073.74462184187,4285.92030897551,4132.48233587881,991.169313352436,1570.25611922912,1126.66000752716
"246",2020-10-26,35021.462781435,16683.2065155853,2073.75129058211,4285.92232587381,4132.48714622595,991.16931962961,1570.25942770604,1126.66142368214
"247",2020-10-27,35021.4871067793,16683.2118877223,2073.75764521267,4285.9242327602,4132.49170438151,991.169325439953,1570.2625757112,1126.66276643367
"248",2020-10-28,35021.5101486363,16683.2169608046,2073.76370052779,4285.92603563525,4132.49602356685,991.169330818183,1570.2655710277,1126.66403958637
"249",2020-10-29,35021.5319747264,16683.2217514797,2073.769470625,4285.92774017222,4132.50011631024,991.169335796436,1570.26842106118,1126.66524674769
"250",2020-10-30,35021.5526491969,16683.2262754686,2073.77496893791,4285.92935173494,4132.50399448313,991.169340404458,1570.27113285811,1126.6663913381
"251",2020-10-31,35021.5722328105,16683.2305476171,2073.7802082675,4285.93087539468,4132.50766933463,991.169344669783,1570.27371312322,1126.66747660078
"252",2020-11-01,35021.5907831241,16683.2345819445,2073.78520081187,4285.9323159461,4132.51115152415,991.169348617898,1570.27616823607,1126.66850561083
"253",2020-11-02,35021.6083546578,16683.2383916896,2073.78995819465,4285.93367792232,4132.51445115223,991.169352272392,1570.27850426682,1126.66948128394
"254",2020-11-03,35021.6249990549,16683.2419893546,2073.79449149206,4285.93496560923,4132.51757778994,991.169355655103,1570.28072699124,1126.67040638472
"255",2020-11-04,35021.640765234,16683.2453867453,2073.79881125865,4285.93618305893,4132.52054050655,991.169358786243,1570.28284190496,1126.67128353443
"256",2020-11-05,35021.6556995327,16683.2485950106,2073.8029275519,4285.93733410251,4132.5233478959,991.169361684522,1570.28485423707,1126.67211521853
"257",2020-11-06,35021.6698458438,16683.2516246786,2073.80684995562,4285.9384223621,4132.52600810128,991.169364367256,1570.28676896308,1126.6729037936
"258",2020-11-07,35021.6832457439,16683.2544856915,2073.81058760222,4285.93945126224,4132.52852883907,991.169366850476,1570.28859081714,1126.67365149411
"259",2020-11-08,35021.6959386162,16683.2571874378,2073.81414919403,4285.94042404072,4132.53091742111,991.16936914902,1570.29032430383,1126.67436043871
"260",2020-11-09,35021.7079617658,16683.2597387836,2073.81754302348,4285.94134375868,4132.53318077591,991.169371276623,1570.29197370923,1126.67503263622
"261",2020-11-10,35021.7193505296,16683.2621481014,2073.82077699246,4285.94221331031,4132.53532546875,991.169373245996,1570.29354311156,1126.67566999136
"262",2020-11-11,35021.7301383799,16683.2644232975,2073.8238586307,4285.94303543196,4132.53735772072,991.169375068907,1570.29503639122,1126.6762743101
"263",2020-11-12,35021.7403570229,16683.2665718382,2073.82679511327,4285.9438127107,4132.53928342676,991.16937675625,1570.29645724041,1126.67684730484
"264",2020-11-13,35021.750036492,16683.2686007741,2073.8295932773,4285.94454759248,4132.54110817278,991.169378318105,1570.29780917227,1126.67739059918
"265",2020-11-14,35021.759205236,16683.2705167634,2073.83225963791,4285.94524238986,4132.5428372518,991.169379763806,1570.29909552953,1126.6779057326
"266",2020-11-15,35021.7678902024,16683.2723260935,2073.83480040334,4285.94589928926,4132.54447567938,991.16938110199,1570.3003194928,1126.67839416477
"267",2020-11-16,35021.776116917,16683.2740347019,2073.83722148944,4285.94652035783,4132.54602820812,991.169382340654,1570.3014840884,1126.6788572797
"268",2020-11-17,35021.783909559,16683.2756481956,2073.83952853341,4285.94710754996,4132.54749934147,991.169383487199,1570.3025921959,1126.67929638966
"269",2020-11-18,35021.7912910314,16683.2771718694,2073.84172690695,4285.94766271347,4132.54889334677,991.169384548476,1570.30364655519,1126.67971273891
"270",2020-11-19,35021.7982830292,16683.2786107234,2073.84382172872,4285.94818759535,4132.55021426763,991.169385530826,1570.30464977326,1126.68010750723
"271",2020-11-20,35021.8049061024,16683.2799694794,2073.84581787631,4285.94868384733,4132.55146593567,991.169386440119,1570.30560433066,1126.68048181321
"272",2020-11-21,35021.8111797167,16683.2812525962,2073.84771999757,4285.94915303104,4132.55265198165,991.169387281789,1570.30651258763,1126.6808367175
"273",2020-11-22,35021.8171223111,16683.2824642845,2073.84953252143,4285.94959662293,4132.55377584596,991.169388060863,1570.30737678994,1126.68117322576
"274",2020-11-23,35021.8227513512,16683.2836085205,2073.8512596682,4285.9500160189,4132.55484078863,991.169388781999,1570.30819907441,1126.6814922915
"275",2020-11-24,35021.8280833814,16683.2846890593,2073.85290545942,4285.95041253874,4132.55584989876,991.169389449503,1570.30898147423,1126.68179481885
"276",2020-11-25,35021.833134073,16683.2857094466,2073.85447372719,4285.95078743022,4132.55680610352,991.169390067366,1570.30972592398,1126.68208166505
"277",2020-11-26,35021.8379182705,16683.2866730311,2073.85596812315,4285.95114187308,4132.55771217661,991.169390639278,1570.3104342644,1126.6823536429
"278",2020-11-27,35021.8424500351,16683.2875829747,2073.85739212689,4285.9514769827,4132.55857074631,991.169391168657,1570.31110824694,1126.68261152309
"279",2020-11-28,35021.8467426862,16683.2884422636,2073.85874905414,4285.95179381361,4132.5593843031,991.169391658667,1570.31174953812,1126.68285603635
"280",2020-11-29,35021.8508088402,16683.2892537177,2073.86004206444,4285.95209336283,4132.56015520691,991.169392112235,1570.3123597236,1126.68308787553
"281",2020-11-30,35021.8546604481,16683.2900199997,2073.86127416851,4285.95237657299,4132.56088569393,991.169392532071,1570.31294031215,1126.68330769759
"282",2020-12-01,35021.85830883,16683.2907436243,2073.86244823525,4285.95264433533,4132.56157788312,991.169392920684,1570.31349273936,1126.68351612541
"283",2020-12-02,35021.861764709,16683.2914269662,2073.86356699845,4285.95289749245,4132.56223378234,991.169393280396,1570.31401837117,1126.6837137496
"284",2020-12-03,35021.8650382423,16683.2920722678,2073.86463306309,4285.95313684099,4132.56285529418,991.169393613356,1570.31451850728,1126.68390113015
"285",2020-12-04,35021.8681390511,16683.2926816468,2073.86564891149,4285.95336313415,4132.56344422151,991.169393921555,1570.31499438436,1126.68407879803
"286",2020-12-05,35021.871076249,16683.2932571029,2073.86661690902,4285.95357708404,4132.56400227265,991.169394206832,1570.31544717908,1126.68424725669
"287",2020-12-06,35021.8738584688,16683.2938005244,2073.86753930965,4285.95377936393,4132.56453106637,991.169394470894,1570.31587801103,1126.68440698346
"288",2020-12-07,35021.8764938877,16683.2943136948,2073.86841826117,4285.95397061037,4132.56503213657,991.169394715317,1570.31628794551,1126.68455843097
"289",2020-12-08,35021.8789902515,16683.294798298,2073.86925581021,4285.95415142518,4132.56550693673,991.169394941563,1570.31667799616,1126.68470202835
"290",2020-12-09,35021.8813548973,16683.2952559243,2073.87005390699,4285.95432237735,4132.56595684414,991.169395150983,1570.31704912742,1126.68483818251
"291",2020-12-10,35021.883594775,16683.2956880755,2073.87081440987,4285.95448400485,4132.56638316385,991.169395344829,1570.31740225698,1126.68496727926
"292",2020-12-11,35021.8857164679,16683.2960961696,2073.87153908969,4285.95463681631,4132.56678713253,991.169395524258,1570.317738258,1126.6850896844
"293",2020-12-12,35021.8877262119,16683.296481546,2073.87222963384,4285.95478129258,4132.56716992199,991.169395690343,1570.31805796131,1126.68520574481
"294",2020-12-13,35021.8896299139,16683.2968454692,2073.87288765027,4285.95491788833,4132.5675326426,991.169395844076,1570.31836215741,1126.68531578933
"295",2020-12-14,35021.8914331689,16683.2971891336,2073.87351467116,4285.95504703339,4132.56787634654,991.169395986377,1570.31865159848,1126.68542012981
"296",2020-12-15,35021.8931412771,16683.2975136668,2073.87411215655,4285.95516913417,4132.5682020308,991.169396118094,1570.31892700022,1126.68551906191
"297",2020-12-16,35021.8947592587,16683.2978201339,2073.87468149766,4285.9552845749,4132.56851064012,991.169396240016,1570.31918904359,1126.68561286596
"298",2020-12-17,35021.8962918692,16683.2981095406,2073.87522402023,4285.95539371886,4132.5688030697,991.169396352871,1570.31943837655,1126.68570180777
"299",2020-12-18,35021.897743613,16683.2983828366,2073.87574098752,4285.95549690951,4132.56908016781,991.169396457332,1570.3196756156,1126.68578613936
"300",2020-12-19,35021.8991187571,16683.2986409188,2073.87623360329,4285.95559447157,4132.56934273825,991.169396554025,1570.31990134737,1126.68586609971
