"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"19",2020-03-13,1705.2094436094,1125.97162231645,53.0765025877367,253.771249529017,50.8689438119974,39.2076695540788,50.3916120881902,14.6124742140263
"20",2020-03-14,2015.19124354833,1321.7023980816,62.9017023135152,297.403365988814,64.3835221109266,49.6897544560167,60.0270207611956,18.5473436277127
"21",2020-03-15,2359.48352249459,1536.58662944546,73.9633891441116,345.433422361078,80.4639799466924,61.8909964471066,70.8662888425989,23.2339535435899
"22",2020-03-16,2738.44826481952,1770.30836855334,86.3222517094497,397.847737684619,99.3637972792398,75.8585809704976,82.9538732804142,28.7450796395099
"23",2020-03-17,3152.03693895153,2022.29985990024,100.029997946472,454.579858002457,121.320450592902,91.603057934577,96.3223791981311,35.1480358389503
"24",2020-03-18,3599.79411420568,2291.75927202703,115.12837257563,515.512600769282,146.549144811902,109.098102874647,110.991839464734,42.5027896120205
"25",2020-03-19,4080.87146411926,2577.67389350088,131.648385031036,580.481292706218,175.237110492026,128.281975368875,126.969309638035,50.86028349271
"26",2020-03-20,4594.05092496461,2878.84744868906,149.609760668828,649.277997282247,207.538680255394,149.060429990997,144.24877439869,60.2610270718204
"27",2020-03-21,5137.77553420729,3193.93017769018,169.020620043753,721.656511164622,243.571310094705,171.310766257174,162.811350176893,70.7340065952623
"28",2020-03-22,5710.18633369314,3521.45038589085,189.877383541304,797.337905056037,283.412657493405,194.88667293619,182.625759193732,82.2959409155062
"29",2020-03-23,6309.16367740514,3859.84628498327,212.164891958248,876.016391367543,327.098773416032,219.62352383605,203.649042824114,94.9508943144394
"30",2020-03-24,6932.37132043543,4207.49710171131,235.856727934318,957.365316893937,374.623412745951,245.343809526126,225.827477102214,108.690239821202
"31",2020-03-25,7577.30176854579,4562.75260706826,260.915718571023,1041.0431007104,425.938420596244,271.862434337014,249.097650258401,123.492951986298
"32",2020-03-26,8241.3215196368,4923.96040318952,287.294596176202,1126.69896364066,480.955112178764,298.991662651002,273.387661215868,139.326196232991
"33",2020-03-27,8921.71501334999,5289.49048639195,314.936791829524,1213.9783238296,539.546532833379,326.545556282198,298.618398727182,156.146173180939
"34",2020-03-28,9615.7263080381,5657.75677408482,343.777335307683,1302.52776146439,601.550462865378,354.343800446507,324.704862992658,173.899170754755
"35",2020-03-29,10320.5977126492,6027.23543464253,373.743834733561,1391.99948315116,666.773018824128,382.214865808865,351.557494852903,192.522774269129
"36",2020-03-30,11033.6048042436,6396.47998920291,404.757509989356,1482.05524183822,734.992698072644,409.998496203511,379.083481670579,211.947184683957
"37",2020-03-31,11752.0874519166,6764.13326116381,436.734255313197,1572.36969078196,805.964715873723,437.547544919825,407.188013516437,232.096597410673
"38",2020-04-01,12473.4766392117,7128.93633292439,469.585708430089,1662.63316946615,879.425492463621,464.729206945803,435.775467989981,252.89059793997
"39",2020-04-02,13195.3170261634,7489.73473137518,503.220305902372,1752.55393544357,955.097160320748,491.425710937476,464.750506714138,274.245535662463
"40",2020-04-03,13915.2853172345,7845.48210581511,537.544306982397,1841.85986879974,1032.69197770421,517.534544011128,494.019071067477,296.075843106871
"41",2020-04-04,14631.2046023839,8195.2416868844,572.462770985058,1930.29968551609,1111.91655227311,542.968286002567,523.489268921362,318.29527401627
"42",2020-04-05,15341.0549162565,8538.18582549322,607.880475960745,2017.6437027119,1192.47579709247,567.654128903025,553.072147937901,340.818039877981
"43",2020-04-06,16042.980316766,8873.59390935458,643.702769149129,2103.68420290907,1274.07655965935,591.533152986729,582.682354298687,363.559830444418
"44",2020-04-07,16735.2928214171,9200.84894422521,679.83634225828,2188.23544646284,1356.43088201292,614.559424770042,612.238678546329,386.438709228871
"45",2020-04-08,17416.4735601662,9519.43306971362,716.189926986865,2271.13338150992,1439.25886598626,636.698974289727,641.664492528231,409.375879795969
"46",2020-04-09,18085.1715101108,9828.92225763645,752.674908351282,2352.23509956615,1522.2911318543,657.928700977976,670.888083252389,432.296322813666
"47",2020-04-10,18740.2001724628,10128.9804161818,789.205855270658,2431.41808259496,1605.27087082783,678.235249189456,699.842890830636,455.129307262984
"48",2020-04-11,19380.5325385731,10419.3530970432,825.700969489612,2508.57928426626,1687.95550196273,697.613886589485,728.467658637743,477.80878192288
"49",2020-04-12,20005.2946714747,10699.8609763899,862.082455281011,2583.63408449476,1770.11795212796,716.067411399703,756.706504403731,500.273655299185
"50",2020-04-13,20613.7582045018,10970.3932549357,898.276813476483,2656.51515240943,1851.54758381361,733.605108068415,784.508921232487,522.467973607293
"51",2020-04-14,21205.3320307116,11230.9010981082,934.215064235502,2727.17124884145,1932.05079992672,750.241765354556,811.829717553571,544.341007319506
"52",2020-04-15,21779.5534275096,11481.391214854,969.832903603375,2795.56599537313,2011.45135751583,765.996766093624,838.628904815155,565.847257227054
"53",2020-04-16,22336.0788312111,11721.9196532147,1005.07079934642,2861.67663307445,2089.59042380282,780.893254014749,864.871541360142,586.946391022399
"54",2020-04-17,22874.6744471583,11952.5858726143,1039.87403181268,2925.49279034849,2166.32640820366,794.957379836558,890.527540436413,607.603121155331
"55",2020-04-18,23395.2068531383,12173.5271368355,1074.19268567298,2987.0152758688,2241.53460340186,808.217626406204,915.571449712484,627.787034227066
"56",2020-04-19,23897.6337277005,12384.9132578894,1107.98159837349,3046.25490945485,2315.10666720196,820.704210774229,939.982209033449,647.472381523615
"57",2020-04-20,24381.9948108698,12586.9417092798,1141.20027100103,3103.23140091428,2386.94997501654,832.44855973081,963.742892485769,666.637839508403
"58",2020-04-21,24848.4031829004,12779.8331173916,1173.81274704601,3157.97228438697,2456.98687059009,843.482854383,986.840440165177,685.266248241898
"59",2020-04-22,25297.036927174,12963.8271317224,1205.78746426632,3210.51191354948,2525.1538400752,853.839638751065,1009.26538437749,703.344334811603
"60",2020-04-23,25728.1312261302,13139.17866823,1237.09708452473,3260.89052116616,2591.40063196591,863.551487036094,1031.01157436096,720.862427970774
"61",2020-04-24,26141.9709241469,13306.1545150262,1267.71830610894,3309.15334488479,2655.68934275473,872.650724100775,1052.07590301136,737.814169322826
"62",2020-04-25,26538.883578456,13465.0302858003,1297.63166265955,3355.34981984926,2717.9934855878,881.169193758984,1072.45803852416,754.196225568764
"63",2020-04-26,26919.2330083319,13616.0877035547,1326.82131243889,3399.53283761302,2778.29705670415,889.138069644685,1092.16016334675,770.008005569959
"64",2020-04-27,27283.4133437686,13759.6121953058,1355.27482128186,3441.75806996181,2836.59361210129,896.587703690878,1111.18672236025,785.251385276414
"65",2020-04-28,27631.8435674837,13895.8907772102,1382.98294218589,3482.08335556584,2892.88536469817,903.547507566227,1129.54418178526,799.930442935952
"66",2020-04-29,27964.9625381783,14025.2102089791,1409.93939412731,3520.5681468575,2947.18231028614,910.04586276774,1147.24079992929,814.051206434059
"67",2020-04-30,28283.2244783666,14147.8553963378,1436.14064233944,3557.273014147,2999.50138877564,916.11005543452,1164.28641056305,827.621414116887
"68",2020-05-01,28587.0949065959,14264.1080205596,1461.58568195807,3592.25920372531,3049.86568566322,921.766232316753,1180.6922194266,840.650290018585
"69",2020-05-02,28877.0469913573,14374.2453746823,1486.27582663305,3625.58824654097,3098.30367725515,927.039374695622,1196.47061412144,853.148334045127
"70",2020-05-03,29153.5583022841,14478.5393868056,1510.21450342367,3657.32161395873,3144.84852198162,931.95328739665,1211.6349874375,865.127127355693
"71",2020-05-04,29417.1079332258,14577.2558118349,1533.40705503925,3687.52041709714,3189.5373991088,936.530600366195,1226.19957399202,876.599152924362
"72",2020-05-05,29668.1739713454,14670.6535740971,1555.86055025575,3716.24514628662,3232.41089529033,940.792780585411,1240.1792999162,887.577631054238
"73",2020-05-06,29907.2312864172,14758.9842443943,1577.58360313348,3743.55544727664,3273.51243868248,944.760152376391,1253.58964521244,898.076369447942
"74",2020-05-07,30134.7496148989,14842.4916362268,1598.58620147852,3769.50993094112,3312.88777976162,948.451924410777,1266.44651831672,908.109627307477
"75",2020-05-08,30351.1919140484,14921.4115070883,1618.87954483155,3794.16601337555,3350.58451751601,951.886221962159,1278.76614233359,917.691992838003
"76",2020-05-09,30557.0129622726,14995.9713518928,1638.47589212907,3817.57978344161,3386.6516693206,955.080123150869,1290.56495236308,926.838273459423
"77",2020-05-10,30752.6581829729,15066.3902767169,1657.38841906366,3839.80589498741,3421.13928253098,958.049698114539,1301.85950330644,935.563397982731
"78",2020-05-11,30938.5626703561,15132.8789421152,1675.63108506954,3860.8974811511,3454.09808563752,960.81005020139,1312.66638751906,943.882329980949
"79",2020-05-12,31115.1503969407,15195.6395662953,1693.21850977534,3880.90608833651,3485.57917669221,963.375358427348,1323.00216167109,951.809991573773
"80",2020-05-13,31282.8335838055,15254.8659794012,1710.16585869727,3899.88162762964,3515.63374664769,965.758920564333,1332.8832821786,959.361196847709
"81",2020-05-14,31442.0122159434,15310.743721058,1726.48873788981,3917.87234160128,3544.31283522102,967.973196337044,1342.32604857724,966.550594146846
"82",2020-05-15,31593.0736863942,15363.4501741674,1742.20309722719,3934.92478461206,3571.66711690595,970.02985030102,1351.34655422636,973.392616491196
"83",2020-05-16,31736.3925541161,15413.1547287212,1757.32514195542,3951.0838148998,3597.74671479853,971.939794057021,1359.96064375144,979.901439407626
"84",2020-05-17,31872.3304017909,15460.0189701093,1771.87125213023,3966.39259688524,3622.60103996668,973.713227527479,1368.18387665714,986.0909454913
"85",2020-05-18,32001.2357809524,15504.1968870488,1785.85790953986,3980.89261227902,3646.27865417745,975.359679081139,1376.03149656937,991.974695051586
"86",2020-05-19,32123.4442329575,15545.835094857,1799.3016317019,3994.62367871121,3668.82715389356,976.888044343309,1383.51840559339,997.565902234595
"87",2020-05-20,32239.2783753862,15585.0730703232,1812.21891251953,4007.62397473295,3690.29307355711,978.306623572494,1390.6591433044,1002.87741605371
"88",2020-05-21,32349.048044464,15622.0433949241,1824.62616918367,4019.93007015983,3710.72180629181,979.623157520598,1397.46786991685,1007.92170579899
"89",2020-05-22,32453.0504850325,15656.8720035596,1836.53969491222,4031.57696083643,3730.15754027097,980.844861724248,1403.95835320867,1012.71085033555
"90",2020-05-23,32551.5705804665,15689.6784363823,1847.97561712635,4042.59810700373,3748.64320911642,981.97845919997,1410.14395880633,1017.25653083918
"91",2020-05-24,32644.8811157386,15720.5760916377,1858.94986067449,4053.02547454336,3766.22045480961,983.030211536586,1416.03764346539,1021.5700265547
"92",2020-05-25,32733.243067575,15749.6724777507,1869.47811572807,4062.88957845836,3782.92960171104,984.005948394987,1421.65195100929,1025.6622131979
"93",2020-05-26,32816.9059163235,15777.0694631629,1879.57580998753,4072.21952802695,3798.8096403947,984.91109543895,1426.99901061594,1029.54356365579
"94",2020-05-27,32896.1079747782,15802.8635226785,1889.25808485325,4081.04307313616,3813.8982201112,985.75070073129,1432.09053716752,1033.22415067177
"95",2020-05-28,32971.0767297702,15827.1459792834,1898.53977523263,4089.38665136555,3828.23164879504,986.529459637972,1436.93783340305,1036.71365123236
"96",2020-05-29,33042.0291928485,15850.0032406001,1907.43539267186,4097.27543544822,3841.84489962793,987.251738289019,1441.55179363654,1040.02135239992
"97",2020-05-30,33109.1722568401,15871.5170293016,1915.95911151831,4104.73338078801,3854.77162326104,987.921595649692,1445.94290882493,1043.15615836221
"98",2020-05-31,33172.7030554998,15891.7646069549,1924.12475783681,4111.78327275748,3867.04416488461,988.542804258512,1450.12127279044,1046.12659849312
"99",2020-06-01,33232.8093238375,15910.8189908906,1931.94580082068,4118.44677354249,3878.69358541233,989.118869690759,1454.09658942071,1048.94083624174
"100",2020-06-02,33289.6697570517,15928.7491638037,1939.43534645494,4124.74446833606,3889.74968612246,989.653048807045,1457.87818068767,1051.60667868675
"101",2020-06-03,33343.4543662999,15945.6202758848,1946.60613320589,4130.69591071635,3900.2410361655,990.148366846852,1461.47499534218,1054.13158661219
"102",2020-06-04,33394.3248298118,15961.4938393625,1953.47052952717,4136.31966707285,3910.19500241152,990.607633426496,1464.89561815664,1056.52268497727
"103",2020-06-05,33442.4348380884,15976.4279154053,1960.04053298764,4141.63335997001,3919.63778116821,991.033457500074,1468.14827960126,1058.78677366874
"104",2020-06-06,33487.9304321479,15990.4772933889,1966.3277708414,4146.65371036011,3928.59443135342,991.428261340669,1471.24086585257,1060.93033843797
"105",2020-06-07,33530.9503339683,16003.6936625871,1972.34350187393,4151.39657857684,3937.08890875486,991.794293597433,1474.1809290441,1062.95956193784
"106",2020-06-08,33571.6262684431,16016.1257763816,1978.09861937187,4155.8770040582,3945.14410105322,992.133641482353,1476.97569767978,1064.88033478582
"107",2020-06-09,33610.0832763145,16027.8196091203,1983.60365507656,4160.10924376226,3952.78186332541,992.448242138455,1479.63208714017,1066.69826658972
"108",2020-06-10,33646.4400176785,16038.8185057847,1988.86878399293,4164.10680925227,3960.02305378048,992.739893239106,1482.15671022043,1068.41869688228
"109",2020-06-11,33680.8090657659,16049.1633246429,1993.90382993694,4167.88250243902,3966.88756951384,993.010262865816,1484.55588764673,1070.04670591827
"110",2020-06-12,33713.2971908056,16058.892573088,1998.71827171479,4171.44844997749,3973.39438209455,993.260898709759,1486.83565852493,1071.58712529578
"111",2020-06-13,33744.0056338558,16068.0425368708,2003.32124983703,4174.81613632352,3979.56157282722,993.493236639944,1489.00179068199,1073.04454836938
"112",2020-06-14,33773.0303705681,16076.6474029474,2007.72157367964,4177.99643546281,3985.40636755345,993.70860867875,1491.05979086599,1074.4233404289
"113",2020-06-15,33800.4623649046,16084.7393761676,2011.92772901267,4180.99964133048,3990.94517087933,993.908250423358,1493.01491477631,1075.72764862254
"114",2020-06-16,33826.3878128884,16092.3487900355,2015.94788582469,4183.8354969443,3996.19359973389,994.093307949457,1494.87217689968,1076.96141160752
"115",2020-06-17,33850.8883765075,16099.5042117748,2019.78990637863,4186.51322227869,4001.16651618082,994.26484423153,1496.63636013233,1078.12836891548
"116",2020-06-18,33874.0414079317,16106.23254193,2023.46135344111,4189.04154090962,4005.87805941998,994.423845112012,1498.31202517209,1079.23207002316
"117",2020-06-19,33895.920164233,16112.559108737,2026.96949863368,4191.42870546341,4010.34167692882,994.571224849691,1499.90351966728,1080.27588312208
"118",2020-06-20,33916.5940128261,16118.5077574884,2030.32133085972,4193.68252190411,4014.57015470535,994.707831275866,1501.41498711273,1081.26300358329
"119",2020-06-21,33936.1286278623,16124.10093512,2033.52356476626,4195.81037269579,4018.57564658415,994.834450585011,1502.85037548511,1082.1964621158
"120",2020-06-22,33954.5861778322,16129.3597702361,2036.58264920443,4197.81923887702,4022.36970260614,994.951811785004,1504.21344561269,1083.07913261887
"121",2020-06-23,33972.0255046386,16134.3041487893,2039.50477565672,4199.71572108555,4025.9632964304,995.060590830404,1505.50777927613,1083.9137397304
"122",2020-06-24,33988.5022944125,16138.9527856215,2042.29588660315,4201.50605957139,4029.36685178298,995.161414460722,1506.73678703887,1084.70286607464
"123",2020-06-25,34004.0692403528,16143.3232920682,2044.96168380198,4203.19615323682,4032.59026794346,995.254863764207,1507.90371580713,1085.44895921385
"124",2020-06-26,34018.7761978688,16147.432239821,2047.50763646389,4204.79157774132,4035.642944275,995.34147748633,1509.01165612086,1086.1543383096
"125",2020-06-27,34032.6703323119,16151.2952212355,2049.93898930159,4206.29760270938,4038.53380380788,995.421755100859,1510.06354917793,1086.82120049977
"126",2020-06-28,34045.7962595765,16154.9269062669,2052.26077043934,4207.71920807838,4041.27131588973,995.496159660215,1511.06219359512,1087.45162699845
"127",2020-06-29,34058.1961798524,16158.3410962055,2054.47779916938,4209.06109962308,4043.86351791927,995.565120440707,1512.01025190987,1088.04758892624
"128",2020-06-30,34069.9100048055,16161.5507743797,2056.59469354444,4210.32772369267,4046.3180361821,995.629035397132,1512.91025682775,1088.6109528786
"129",2020-07-01,34080.9754784597,16164.5681539851,2058.6158777975,4211.52328119518,4048.64210580973,995.688273440287,1513.76461722103,1089.1434862407
"130",2020-07-02,34091.4282920475,16167.4047231942,2060.54558958153,4212.65174086321,4050.84258988416,995.743176549977,1514.57562388413,1089.64686225695
"131",2020-07-03,34101.3021930898,16170.07128769,2062.38788702382,4213.71685183399,4052.92599771189,995.794061735249,1515.34545505221,1090.12266486376
"132",2020-07-04,34110.6290889613,16172.5780107642,2064.14665559062,4214.72215557573,4054.89850229204,995.841222852757,1516.07618168934,1090.57239329408
"133",2020-07-05,34119.4391451874,16174.9344511115,2065.82561475925,4215.67099719097,4056.76595700388,995.884932293414,1516.76977255306,1090.99746646225
"134",2020-07-06,34127.7608787136,16177.1495984478,2067.42832449584,4216.56653612682,4058.53391153976,995.925442546779,1517.42809904194,1091.39922713763
"135",2020-07-07,34135.6212463796,16179.2319070692,2068.958191538,4217.41175632064,4060.20762710926,995.962987651941,1518.05293983338,1091.7789459155
"136",2020-07-08,34143.045728822,16181.1893274694,2070.41847548219,4218.20947580878,4061.79209094092,995.997784543081,1518.64598531835,1092.13782499337
"137",2020-07-09,34150.0584100237,16183.0293361209,2071.81229467692,4218.96235582485,4063.2920301075,996.030034297276,1519.2088418403,1092.47700176095
"138",2020-07-10,34156.6820527162,16184.7589635243,2073.142631923,4219.67290941284,4064.71192470048,996.059923291609,1519.74303574503,1092.79755221173
"139",2020-07-11,34162.9381698375,16186.3848206228,2074.41233998294,4220.34350957947,4066.05602037952,996.087624276124,1520.25001724853,1093.10049418382
"140",2020-07-12,34168.8470922369,16187.9131236738,2075.62414690201,4220.97639700902,4067.32834032186,996.113297368702,1520.73116412961,1093.38679043773
"141",2020-07-13,34174.4280328114,16189.3497176663,2076.78066114392,4221.57368736292,4068.53269659624,996.137090977518,1521.18778525394,1093.65735157831
"142",2020-07-14,34179.6991472521,16190.7000983649,2077.88437654442,4222.13737818538,4069.67270098553,996.159142656308,1521.62112393622,1093.91303882806
"143",2020-07-15,34184.6775915682,16191.9694330611,2078.93767708631,4222.66935543522,4070.75177528147,996.179579897322,1522.0323611469,1094.15466665862
"144",2020-07-16,34189.379576552,16193.1625801044,2079.9428414999,4223.17139966354,4071.77316107435,996.198520866487,1522.42261856966,1094.383005287
"145",2020-07-17,34193.8204193401,16194.2841072839,2080.9020476928,4223.64519185536,4072.73992905987,996.216075084953,1522.79296151596,1094.59878304315
"146",2020-07-18,34198.014592217,16195.338309127,2081.81737701327,4224.09231895311,4073.65498788465,996.232344060946,1523.1444017025,1094.80268861476
"147",2020-07-19,34201.9757688045,16196.3292231772,2082.69081835157,4224.51427907846,4074.52109255121,996.247421875507,1523.47789989744,1094.99537317539
"148",2020-07-20,34205.7168677701,16197.2606453102,2083.52427208361,4224.91248646857,4075.34085240243,996.261395725498,1523.79436844107,1095.17745240159
"149",2020-07-21,34209.2500941835,16198.1361441445,2084.31955386142,4225.28827614188,4076.11673870499,996.274346426959,1524.09467364623,1095.34950838434
"150",2020-07-22,34212.5869786424,16198.9590745995,2085.078398255,4225.64290830777,4076.85109185039,996.286348881721,1524.37963808387,1095.51209144012
"151",2020-07-23,34215.7384142854,16199.7325906496,2085.80246225004,4225.97757253382,4077.54612819147,996.297472509938,1524.65004275884,1095.66572182666
"152",2020-07-24,34218.7146918019,16200.4596573227,2086.49332860606,4226.29339168371,4078.20394653186,996.307781651024,1524.9066291807,1095.81089136797
"153",2020-07-25,34221.5255325439,16201.1430619859,2087.15250907944,4226.59142563789,4078.82653428468,996.317335935307,1525.15010133435,1095.94806499341
"154",2020-07-26,34224.1801198406,16201.7854249621,2087.78144751588,4226.87267480904,4079.4157733166,996.326190628511,1525.38112755502,1096.077682195
"155",2020-07-27,34226.6871286111,16202.3892095144,2088.38152281667,4227.13808346308,4079.97344549245,996.334396951074,1525.60034231201,1096.20015840726
"156",2020-07-28,34229.0547533642,16202.9567312375,2088.95405178302,4227.38854285652,4080.50123793489,996.342002374124,1525.80834790531,1096.31588631345
"157",2020-07-29,34231.2907346725,16203.4901668899,2089.50029184297,4227.62489419996,4081.00074801317,996.349050893811,1526.00571607917,1096.42523708204
"158",2020-07-30,34233.4023842022,16203.9915627004,2090.02144366486,4227.84793145733,4081.47348807433,996.355583285594,1526.19298955656,1096.52856153701
"159",2020-07-31,34235.3966083744,16204.4628421795,2090.51865366156,4228.05840398971,4081.92088992957,996.36163733992,1526.37068349803,1096.62619126543
"160",2020-08-01,34237.2799307333,16204.9058134651,2090.99301638954,4228.25701905231,4082.34430910798,996.367248080679,1526.53928688879,1096.71843966548
"161",2020-08-02,34239.0585130892,16205.3221762306,2091.44557684661,4228.44444415259,4082.74502888931,996.372447967675,1526.69926385718,1096.80560293821
"162",2020-08-03,34240.7381755033,16205.7135281804,2091.87733267226,4228.62130927723,4083.12426412676,996.377267084294,1526.85105492791,1096.88796102577
"163",2020-08-04,34242.3244151761,16206.0813711574,2092.2892362542,4228.78820899498,4083.48316487052,996.381733311436,1526.99507821311,1096.9657784991
"164",2020-08-05,34243.8224242991,16206.4271168867,2092.68219674491,4228.94570444246,4083.82281980198,996.385872488727,1527.13173054431,1097.03930539766
"165",2020-08-06,34245.237106926,16206.7520923754,2093.05708199152,4229.09432519907,4084.14425948836,996.38970856394,1527.26138854795,1097.1087780237
"166",2020-08-07,34246.5730949158,16207.0575449896,2093.41472038258,4229.23457105746,4084.44845946684,996.393263731473,1527.38440966742,1097.17441969361
"167",2020-08-08,34247.8347629993,16207.3446472289,2093.75590261496,4229.36691369497,4084.73634316688,996.396558560709,1527.50113313399,1097.23644144848
"168",2020-08-09,34249.026243016,16207.6145012141,2094.08138338411,4229.49179825185,4085.00878467906,996.399612114967,1527.61188088925,1097.29504272612
"169",2020-08-10,34250.1514373667,16207.8681429075,2094.39188300076,4229.60964482118,4085.26661137833,996.40244206176,1527.71695846137,1097.35041199661
"170",2020-08-11,34251.2140317246,16208.10654608,2094.68808893705,4229.72084985549,4085.51060640909,996.405064774981,1527.81665579745,1097.40272736324
"171",2020-08-12,34252.2175070455,16208.3306260413,2094.97065730501,4229.82578749471,4085.74151103935,996.407495429604,1527.91124805411,1097.45215713086
"172",2020-08-13,34253.1651509149,16208.5412431461,2095.2402142702,4229.92481081979,4085.96002689063,996.409748089467,1528.00099634835,1097.49886034316
"173",2020-08-14,34254.0600682694,16208.7392060913,2095.49735740305,4230.01825303606,4086.16681805011,996.411835788614,1528.08614847065,1097.54298729076
"174",2020-08-15,34254.9051915254,16208.925275015,2095.74265697078,4230.1064285904,4086.36251307116,996.413770606694,1528.16693956223,1097.58467999155
"175",2020-08-16,34255.703290148,16209.10016441,2095.97665717207,4230.18963422574,4086.54770686796,996.415563738841,1528.24359275808,1097.62407264485
"176",2020-08-17,34256.4569796914,16209.2645458629,2096.19987731715,4230.26814997647,4086.72296250987,996.417225560428,1528.3163197977,1097.66129206073
"177",2020-08-18,34257.1687303392,16209.4190506289,2096.41281295552,4230.34224010802,4086.88881292064,996.418765687095,1528.38532160487,1097.69645806589
"178",2020-08-19,34257.8408749722,16209.5642720526,2096.61593695343,4230.41215400377,4087.0457624876,996.420193030374,1528.45078883823,1097.7296838874
"179",2020-08-20,34258.4756167895,16209.7007678431,2096.80970052352,4230.47812700213,4087.19428858536,996.42151584924,1528.51290241401,1097.76107651534
"180",2020-08-21,34259.0750365082,16209.8290622135,2096.99453420836,4230.54038118672,4087.33484301865,996.422741797899,1528.57183400227,1097.79073704572
"181",2020-08-22,34259.6410991641,16209.9496478909,2097.17084882018,4230.59912613215,4087.46785338851,996.423877970061,1528.62774649808,1097.8187610045
"182",2020-08-23,34260.1756605357,16210.0629880076,2097.33903633843,4230.65455960786,4087.59372438582,996.424930939989,1528.68079446878,1097.84523865398
"183",2020-08-24,34260.6804732125,16210.1695178771,2097.49947076712,4230.70686824258,4087.71283901601,996.425906800529,1528.73112457857,1097.87025528233
"184",2020-08-25,34261.1571923265,16210.2696466647,2097.65250895375,4230.75622815132,4087.82555975864,996.426811198363,1528.77887599163,1097.89389147723
"185",2020-08-26,34261.6073809665,16210.3637589574,2097.79849137128,4230.80280552716,4087.93222966517,996.42764936668,1528.8241807547,1097.91622338457
"186",2020-08-27,34262.032515292,16210.4522162399,2097.93774286509,4230.84675719988,4088.03317339827,996.428426155451,1528.86716416028,1097.93732295287
"187",2020-08-28,34262.4339893635,16210.5353582818,2098.0705733661,4230.88823116303,4088.12869821581,996.429146059494,1528.90794509135,1097.95725816439
"188",2020-08-29,34262.8131197045,16210.6135044416,2098.19727857182,4230.92736707148,4088.21909490224,996.429813244474,1528.94663634862,1097.97609325348
"189",2020-08-30,34263.1711496112,16210.6869548924,2098.31814059665,4230.96429671099,4088.30463865045,996.430431571015,1528.98334496107,1097.99388891292
"190",2020-08-31,34263.5092532221,16210.7559917744,2098.43342859267,4230.9991444413,4088.38558989645,996.431004617027,1529.01817248078,1098.010702489
"191",2020-09-01,34263.8285393626,16210.8208802777,2098.54339934248,4231.03202761434,4088.46219510957,996.431535698415,1529.05121526266,1098.02658816581
"192",2020-09-02,34264.1300551754,16210.8818696603,2098.64829782506,4231.06305696897,4088.53468754044,996.432027888264,1529.08256473001,1098.04159713947
