"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"14",2020-03-08,619.528789889621,418.149580852439,20.4066898617316,97.6481840082475,12.5398276489866,8.79923771927075,17.5021423775528,3.48190346729948
"15",2020-03-09,775.326380047458,521.620552807944,25.2480035366282,120.821450222689,17.1150835051377,12.4393761350407,22.0420159230577,4.7868361883718
"16",2020-03-10,958.205437792296,642.049623086088,30.934124137935,147.705723327403,22.9723481730809,17.1453621990531,27.4308791769378,6.46594789291846
"17",2020-03-11,1170.27647103886,780.413553107022,37.549114215434,178.5333670757,30.3501583086939,23.0831362859117,33.7538638608105,8.58995318758183
"18",2020-03-12,1413.38933841046,937.461612993008,45.1750358801112,213.495611482836,39.5016327643964,30.408126383188,41.0918657709098,11.2337332809873
"19",2020-03-13,1689.08021316277,1113.6914028065,53.890420117817,252.737063475921,50.6893953301761,39.2575469732343,49.5195851341841,14.4747065938384
"20",2020-03-14,1998.52829579531,1309.33373818577,63.7687733407007,296.351701796413,64.179721538678,49.743531635319,59.1037007666943,18.3909651146004
"21",2020-03-15,2342.52366727061,1524.34675808727,74.8771660945741,344.380445881589,80.236154135906,61.9475873887224,69.9012436347957,23.0592599536682
"22",2020-03-16,2721.44703425185,1758.4189060416,87.2749444017698,396.810305912066,99.1128630177831,75.9167072261273,81.9582234694687,28.5529286514891
"23",2020-03-17,3135.26149887994,2010.98001518889,101.012598268763,453.575047437738,121.048036892438,91.661308275543,95.3085481893942,34.9398589693893
"24",2020-03-18,3583.51592683519,2281.21940870932,116.130814859483,514.557242588158,146.25758610291,109.154999277072,109.973261112801,42.280579463752
"25",2020-03-19,4065.35901651121,2568.10971675872,132.659736176518,579.591532906034,174.929411045263,128.336040158776,125.960106264581,50.6265570186167
"26",2020-03-20,4579.56280572727,2870.43500460571,150.618433233946,648.468896980032,207.218451783928,149.110249520982,143.263418351319,60.0187669961923
"27",2020-03-21,5124.55409687198,3186.82179308537,170.014601035847,720.941698786234,243.242685880544,171.355047363338,161.864321835501,70.4865842807585
"28",2020-03-22,5698.45213429765,3515.77161585422,190.844471522458,796.729288574777,283.08018745027,194.924289488579,181.731213442759,82.0470247949619
"29",2020-03-23,6299.11081997631,3855.69388013118,213.092935269618,875.523935260047,326.767305204589,219.653551802021,202.820494636147,94.7043484986456
"30",2020-03-24,6924.16379100471,4204.93796026828,236.733857309958,956.996885268299,374.297964394249,245.365549997159,225.077515163111,108.450017653468
"31",2020-03-25,7571.07078894504,4561.82363947885,261.7305680966,1040.8043652587,425.624050069735,271.875424846431,248.437685646905,123.262989174802
"32",2020-03-26,8237.16390871232,4924.66920946628,288.036507394573,1126.59337275556,480.656789037027,298.995677789294,272.82771616059,139.110307803363
"33",2020-03-27,8919.69250673325,5291.81672843009,315.595996746178,1214.00712743604,539.269016564546,326.540599085585,298.166938512074,155.947957915159
"34",2020-03-28,9615.8657588608,5661.65411582266,344.345115050781,1302.6900848491,601.298191771447,354.330086303791,324.368672258335,173.721926082522
"35",2020-03-29,10322.8920746428,6032.63392098407,374.212651627546,1392.29244229023,666.550012508029,382.192800727899,351.341597911974,192.369423815801
"36",2020-03-30,11038.0147851201,6403.28873864138,405.121111767157,1482.47409237405,734.802475713721,409.968651236329,378.991105064672,211.820219909769
"37",2020-03-31,11758.5437180617,6772.24335562172,436.987751087305,1572.90800281869,805.810231626311,437.510628401644,407.22058791445,231.998034044079
"38",2020-04-01,12481.8824516002,7138.22380009502,469.725616842992,1663.28302066638,879.309088517083,464.686035993018,435.932665667145,252.821947247877
"39",2020-04-02,13205.5511909982,7500.06352859105,503.244576565844,1753.30611544814,955.020537450881,491.377183404214,465.030310251309,274.207790034808
"40",2020-04-03,13927.2053420532,7856.7070291382,537.452316884104,1842.70408868896,1032.65618254629,517.481611847772,494.417868550362,296.069474975417
"41",2020-04-04,14644.6499582721,8207.21114386494,572.255297987435,1931.22478682601,1111.92198006672,542.911930711797,524.001970773344,318.320246781562
"42",2020-04-05,15355.8503184313,8550.74442422602,607.55965184403,2018.6378613607,1192.52220828993,567.595339562182,553.69232055638,340.873829281123
"43",2020-04-06,16058.9389483428,8886.58482960489,643.27201486492,2104.73512423525,1274.16310854799,591.472907107555,583.402365850146,363.645454683089
"44",2020-04-07,16752.2194379935,9214.11606818934,679.300288172088,2189.33054839412,1356.55615536716,614.498672101849,613.049852576545,386.552766067822
"45",2020-04-08,17434.1674253972,9532.8228602501,715.554320910194,2272.25996364659,1439.42092972423,636.638623540283,642.557265429646,409.516588946884
"46",2020-04-09,18103.42912432,9842.28538048576,751.946514109049,2353.38049665707,1522.48758371177,657.869609326342,671.852162072176,432.461571942898
"47",2020-04-10,18758.8177672393,10142.173109808,788.392344432006,2432.56980149877,1605.49889716196,678.178214393451,700.867408375095,455.316700113511
"48",2020-04-11,19399.3083200553,10432.2382993597,824.810808722908,2509.72512401988,1688.2119369456,697.559641443668,729.541323310337,478.015687195292
"49",2020-04-12,20024.030803532,10712.3092218998,861.124791589747,2584.76223955569,1770.39933776936,716.016620273537,757.817742687816,500.497255113376
"50",2020-04-13,20632.2625302524,10982.2833588702,897.26135934364,2657.61429950001,1851.8502294524,733.558365244466,785.646011182173,522.705310551448
"51",2020-04-14,21223.4195367902,11242.1206461497,933.15198446007,2728.23061810854,1932.37084003802,750.199594889536,812.980912077217,544.589029277369
"52",2020-04-15,21797.0474602914,11491.8368781427,968.73270536314,2796.57542679159,2011.78480688935,765.959622937239,839.78254391877,566.102859351804
"53",2020-04-16,22352.8120778924,11731.4973487182,1003.94422677334,2862.6266191753,2089.93322934819,780.861526139918,866.016152858467,587.206454390698
"54",2020-04-17,22890.4896973097,11961.210788733,1038.73196612733,2926.37450645159,2166.67449682593,794.931391157164,891.651928935663,607.864547785046
"55",2020-04-18,23409.9575581961,12181.1236434603,1073.04605169716,2987.82059905261,2241.88392556164,808.197640283241,916.664773920663,628.046778274667
"56",2020-04-19,23911.184376969,12391.4147191274,1106.84127802933,3046.97642751076,2315.45323592682,820.690433936545,941.034047663215,647.727476591486
"57",2020-04-20,24394.221143096,12592.2902158343,1140.07702421211,3103.862412517,2387.2899002624,832.44114646151,964.743299183376,666.88542208822
"58",2020-04-21,24859.1922524535,12783.9791541978,1172.71714028375,3158.50679167271,2457.31638896378,843.481910846204,987.779988030279,685.503577398482
"59",2020-04-22,25306.2870434293,12966.7291949699,1204.72980683319,3210.94460823544,2525.46934002156,853.845227355599,1010.13520073616,703.568808273403
"60",2020-04-23,25735.751783908,13140.8028444135,1236.08737253456,3261.21676527361,2591.6986745971,863.563630752543,1031.80336652204,721.071594839819
"61",2020-04-24,26147.8821420738,13306.4740331867,1266.76617401379,3309.36914704839,2655.96667855653,872.669410665952,1052.78197577797,738.005739650245
"62",2020-04-25,26543.0161609682,13464.0250526941,1296.74634208064,3355.45180810998,2718.24706727946,881.194379717335,1073.07130425212,754.368077063586
"63",2020-04-26,26921.5277457904,13613.7438301364,1326.01159798521,3399.51822950531,2778.52404855694,889.169684189435,1092.67414534276,770.158187720564
"64",2020-04-27,27283.8206638512,13755.9215216495,1354.54904298258,3441.62464061889,2836.79139603747,896.625652279007,1111.59555239906,785.378121167372
"65",2020-04-28,27630.323049698,13890.8504018345,1382.34894412004,3481.82940448252,2893.05154349964,903.591675290808,1129.84259249931,800.032129039623
"66",2020-04-29,27961.4824020397,14018.8220274871,1409.40451880463,3520.19246386895,2947.3147082406,910.096117478911,1147.42411278927,814.126410647699
"67",2020-04-30,28277.7610545234,14140.1256533361,1435.71172036865,3556.77484510569,2999.59805008108,916.166250606637,1164.35052012641,827.668872303273
"68",2020-05-01,28579.6320989863,14255.0468779812,1461.26902653067,3591.63821628718,3049.92487089878,921.82820966425,1180.6335744845,840.668901292528
"69",2020-05-02,28867.5757373544,14363.8664988962,1486.07723235162,3624.8444964065,3098.32385821021,927.106966543946,1196.28619632536,853.13715503062
"70",2020-05-03,29142.0760367418,14466.8595562549,1510.13924901102,3656.45551185503,3144.82837511616,932.026318817546,1211.32228793637,865.085365619611
"71",2020-05-04,29403.6180613786,14564.2945463884,1533.4599094783,3686.53269673357,3189.47579789702,936.608891088706,1225.75656855978,876.526159773247
"72",2020-05-05,29652.6853546447,14656.4327868277,1556.04578192789,3715.13683346825,3232.30690167818,940.876146695397,1239.60442299978,887.472893861365
"73",2020-05-06,29889.7577446028,14743.5279161009,1577.90499154451,3742.32783031775,3273.36529386743,944.848407818258,1252.88176328192,897.939503658882
"74",2020-05-07,30115.3094469063,14825.8255126826,1599.04705118535,3768.16453248338,3312.69689448131,948.544882305542,1265.60490285315,907.940368254149
"75",2020-05-08,30329.8074397349,14903.5628187302,1619.48270120833,3792.70456368351,3350.34946201117,951.983695756088,1277.79044274643,917.49018747395
"76",2020-05-09,30533.7100864041,14976.9685554457,1639.22375863846,3816.00419521994,3386.37216311718,955.181927608747,1289.45516908851,926.603872112901
"77",2020-05-10,30727.4659824459,15046.2628180746,1658.28297572574,3838.11823974093,3420.81518416727,958.155650171241,1300.61596130025,935.296446209272
"78",2020-05-11,30911.5130052235,15111.6570396687,1676.6739078483,3859.09996708852,3453.72938244416,960.919969684888,1311.28971032307,943.582960583435
"79",2020-05-12,31086.2775454698,15173.3540137987,1694.41079062916,3879.00103980215,3485.16597471623,963.489068665658,1321.49324620095,951.478416845669
"80",2020-05-13,31252.1739015061,15231.547967398,1711.50842606578,3897.8714660339,3515.17626079672,965.876248888157,1331.2432743523,958.997701084044
"81",2020-05-14,31409.6038182642,15286.4246758466,1727.98207741434,3915.75956780965,3543.81137968999,968.093974489152,1340.55631987843,966.155526457652
"82",2020-05-15,31558.956154592,15338.1616132606,1743.84737252571,3932.71196274361,3571.12209593616,970.153914762583,1349.44867927393,972.966383943414
"83",2020-05-16,31700.6066636417,15386.9281317491,1759.12021529501,3948.77355747986,3597.15861380823,972.066986300369,1357.93637892716,979.444500513923
"84",2020-05-17,31834.9178724136,15432.8856641207,1773.81670486127,3963.98755129171,3621.9704170822,973.843394203968,1366.03513982554,985.603804057625
"85",2020-05-18,31962.2390477517,15476.1879451883,1787.9530621751,3978.39544841877,3645.60613218568,975.492672152085,1373.76034790922,991.457894389699
"86",2020-05-19,32082.9062372391,15516.9812474195,1801.54556354171,3992.03707786055,3668.11341262911,977.023721161221,1381.12702954718,997.020019740987
"87",2020-05-20,32197.2423745355,15555.4046272244,1814.61048074098,4004.95061947558,3689.53884273103,978.444846919163,1388.14983164098,1002.30305815235
"88",2020-05-21,32305.5574397204,15591.5901786635,1827.16402732566,4017.17263535512,3709.9278587634,979.763795607982,1394.84300589352,1007.31950324201
"89",2020-05-22,32408.1486661549,15625.6632917974,1839.22231070279,4028.738105552,3729.32468575971,980.987788163478,1401.22039681102,1012.08145385329
"90",2020-05-23,32505.3007862621,15657.742913295,1850.80128960999,4039.68046734698,3747.77228834702,982.123552943258,1407.29543303803,1016.60060712885
"91",2020-05-24,32597.2863094371,15687.9418072667,1861.9167366084,4050.03165732878,3765.31233408043,983.177356796311,1413.08112165502,1020.88825459524
"92",2020-05-25,32684.3658260505,15716.3668146026,1872.58420522563,4059.8221556493,3781.98516787321,984.155034543763,1418.5900450974,1024.95528087739
"93",2020-05-26,32766.7883321933,15743.1191093713,1882.81900139587,4069.08103189288,3797.82979622768,985.062016894046,1423.8343603826,1028.81216469681
"94",2020-05-27,32844.7915704398,15768.2944510792,1892.63615885912,4077.83599206913,3812.88388007879,985.903356826392,1428.82580035838,1032.46898183956
"95",2020-05-28,32918.6023824746,15791.9834318043,1902.05041819727,4086.1134263021,3827.18373516486,986.683754484907,1433.57567671066,1035.93540981026
"96",2020-05-29,32988.4370699456,15814.2717174081,1911.07620920088,4093.93845684606,3840.76433893653,987.407580631759,1438.09488449279,1039.22073391652
"97",2020-05-30,33054.5017603761,15835.2402821934,1919.7276362775,4101.33498610929,3853.6593431067,988.07889871264,1442.39390796027,1042.33385455455
"98",2020-05-31,33116.9927753864,15854.9656365164,1928.01846662872,4108.32574441349,3865.90109102913,988.701485590837,1446.4828275157,1045.28329549074
"99",2020-06-01,33176.0969988568,15873.5200469906,1935.96212093994,4114.93233725751,3877.52063917373,989.278851008287,1450.37132758789,1048.07721295646
"100",2020-06-02,33231.9922430047,15890.9717490211,1943.57166634311,4121.17529189058,3888.54778204033,989.814255833029,1454.06870528689,1050.72340539375
"101",2020-06-03,33284.8476106477,15907.3851515053,1950.85981142884,4127.07410303283,3899.01107992118,990.31072915273,1457.58387969322,1053.22932370812
"102",2020-06-04,33334.8238522007,15922.8210336107,1957.83890309942,4132.64727760955,3908.93788898592,990.771084273599,1460.92540165458,1055.60208190218
"103",2020-06-05,33382.0737161916,15937.3367336084,1964.5209250696,4137.91237839098,3918.35439322023,991.197933683092,1464.10146397737,1057.84846797866
"104",2020-06-06,33426.7422922953,15950.9863297983,1970.9174978361,4142.88606645202,3927.28563780313,991.593703033543,1467.11991191305,1059.97495501608
"105",2020-06-07,33468.9673460732,15963.8208136065,1977.03987995054,4147.58414238513,3935.75556355565,991.960644202238,1469.98825385091,1061.98771233249
"106",2020-06-08,33508.879644771,15975.8882549767,1982.89897044361,4152.02158621768,3943.78704213833,992.300847481627,1472.71367213954,1063.89261666446
"107",2020-06-09,33546.6032736756,15987.2339602077,1988.50531226031,4156.21259599889,3951.40191171476,992.616252951346,1475.30303396883,1065.69526329855
"108",2020-06-10,33582.255942654,15997.9006224159,1993.86909657815,4160.17062503514,3958.62101283441,992.908661081616,1477.76290225295,1067.40097710168
"109",2020-06-11,33615.9492826138,16007.9284648207,1999.00016789079,4163.90841776297,3965.46422432132,993.179742615373,1480.09954646305,1069.0148234052
"110",2020-06-12,33647.7891317174,16017.3553770681,2003.90802975,4167.43804425882,3971.95049898393,993.431047774273,1482.31895336487,1070.54161870456
"111",2020-06-13,33677.8758112651,16026.2170448183,2008.60185106837,4170.77093339261,3978.09789898853,993.664014831457,1484.42683762353,1071.98594114311
"112",2020-06-14,33706.3043912356,16034.5470728322,2013.0904728943,4173.9179046389,3983.92363076176,993.879978091745,1486.42865224303,1073.35214075405
"113",2020-06-15,33733.1649455309,16042.3771017957,2017.38241557876,4176.88919856547,3989.44407930953,994.080175317757,1488.32959881341,1074.64434944016
"114",2020-06-16,33758.542797025,16049.736919126,2021.48588626156,4179.69450602335,3994.67484185791,994.265754638298,1490.13463754289,1075.86649067468
"115",2020-06-17,33782.5187525603,16056.6545640021,2025.40878661158,4182.34299606681,3999.63076073873,994.437780973293,1491.8484970567,1077.0222889112
"116",2020-06-18,33805.1693280685,16063.1564268634,2029.15872076216,4184.84334263448,4004.32595545737,994.597242007537,1493.47568394759,1078.11527869367
"117",2020-06-19,33826.5669640258,16069.2673436149,2032.74300338923,4187.20375002548,4008.77385389313,994.745053743615,1495.02049206659,1079.14881346033
"118",2020-06-20,33846.7802314738,16075.0106847764,2036.16866788488,4189.43197720628,4012.98722259457,994.882065662487,1496.487011545,1080.12607403846
"119",2020-06-21,33865.8740288584,16080.4084398077,2039.44247458463,4191.53536098539,4016.97819614169,995.009065518467,1497.87913754171,1081.05007682859
"120",2020-06-22,33883.9097699507,16085.4812968341,2042.57091901132,4193.52083809397,4020.75830555629,995.126783793668,1499.20057871132,1081.92368167898
"121",2020-06-23,33900.9455631294,16090.2487179943,2045.56024010272,4195.39496621106,4024.33850574914,995.235897835361,1500.45486539132,1082.74959945268
"122",2020-06-24,33917.0363823073,16094.7290106232,2048.41642839397,4197.16394397231,4027.72920199946,995.337035698199,1501.64535750757,1083.53039929095
"123",2020-06-25,33932.2342297926,16098.9393944755,2051.14523412984,4198.83363000124,4030.94027546776,995.430779711833,1502.77525219902,1084.26851557784
"124",2020-06-26,33946.5882913768,16102.89606519,2053.75217528462,4200.40956100169,4033.98110774827,995.517669793084,1503.84759116404,1084.96625461175
"125",2020-06-27,33960.1450839415,16106.6142541865,2056.24254547081,4201.89696894979,4036.8606044711,995.59820652056,1504.86526773133,1085.62580099065
"126",2020-06-28,33972.9485958752,16110.1082851783,2058.62142172035,4203.30079742315,4039.58721796809,995.672853988437,1505.83103365971,1086.24922371794
"127",2020-06-29,33985.0404205889,16113.3916274791,2060.89367212448,4204.62571710426,4042.16896901889,995.742042454959,1506.7475056716,1086.83848203701
"128",2020-06-30,33996.4598834145,16116.4769462719,2063.0639633208,4205.87614049431,4044.61346769665,995.806170800184,1507.61717172563,1087.39543100213
"129",2020-07-01,34007.244162164,16119.3761500023,2065.13676781778,4207.05623587255,4046.92793333437,995.865608806498,1508.44239703447,1087.92182679447
"130",2020-07-02,34017.4284016252,16122.1004350516,2067.11637114891,4208.16994053565,4049.11921363469,995.920699274495,1509.22542983426,1088.4193317914
"131",2020-07-03,34027.0458222576,16124.6603278364,2069.00687885038,4209.22097335013,4051.19380294717,995.971759985954,1509.96840691225,1088.88951939792
"132",2020-07-04,34036.12782335,16127.0657244751,2070.81222325741,4210.21284665006,4053.15785973782,996.019085524817,1510.67335889987,1089.33387864886
"133",2020-07-05,34044.7040808903,16129.3259281568,2072.53617011577,4211.14887751118,4055.01722327665,996.062948966343,1511.34221533805,1089.75381859048
"134",2020-07-06,34052.8026403922,16131.4496843372,2074.18232500612,4212.0321984312,4056.77742956904,996.10360344386,1511.97680952236,1090.15067245011
"135",2020-07-07,34060.4500049143,16133.4452138854,2075.75413957981,4212.86576744537,4058.44372655728,996.141283601914,1512.57888313509,1090.52570160232
"136",2020-07-08,34067.6712184984,16135.3202442941,2077.25491760576,4213.65237770469,4060.02108861849,996.176206943974,1513.1500906716,1090.88009934002
"137",2020-07-09,34074.4899452482,16137.0820390635,2078.68782082852,4214.39466654375,4061.51423038516,996.208575082279,1513.69200366844,1091.21499445867
"138",2020-07-10,34080.9285442572,16138.7374253617,2080.05587463889,4215.09512406335,4062.92761991413,996.238574896884,1514.20611474026,1091.53145466162
"139",2020-07-11,34087.0081405895,16140.2928200598,2081.36197355826,4215.75610125254,4064.26549122978,996.26637961045,1514.69384143285,1091.83048979455
"140",2020-07-12,34092.7486925084,16141.7542542341,2082.6088865392,4216.37981767344,4065.53185626654,996.292149784863,1515.15652989938,1092.11305491635
"141",2020-07-13,34098.1690551381,16143.1273962238,2083.79926208461,4216.96836873103,4066.73051623546,996.316034245341,1515.5954584066,1092.3800532141
"142",2020-07-14,34103.2870407385,16144.4175733262,2084.9356331885,4217.52373254941,4067.86507243899,996.338170937263,1516.01184067806,1092.63233876919
"143",2020-07-15,34108.1194757621,16145.6297922089,2086.02042210163,4218.04777647486,4068.93893655752,996.358687720604,1516.40682908086,1092.87071918144
"144",2020-07-16,34112.6822548578,16146.7687581131,2087.05594492558,4218.54226322496,4069.95534043062,996.377703106488,1516.78151766227,1093.09595805796
"145",2020-07-17,34116.9903919775,16147.8388929172,2088.04441603902,4219.00885670255,4070.91734535514,996.395326940073,1517.13694504287,1093.30877737324
"146",2020-07-18,34121.0580687326,16148.8443521285,2088.98795236006,4219.44912749183,4071.8278509219,996.411661033637,1517.47409717195,1093.50985970647
"147",2020-07-19,34124.8986801443,16149.789040864,2089.8885774489,4219.86455805361,4072.68960341154,996.426799753514,1517.79390995131,1093.69985036223
"148",2020-07-20,34128.5248779219,16150.6766288806,2090.74822545486,4220.25654763559,4073.50520377001,996.440830564202,1518.09727173323,1093.8793593801
"149",2020-07-21,34131.9486113985,16151.5105647092,2091.56874491207,4220.62641691273,4074.27711518279,996.453834532784,1518.38502569797,1094.04896343879
"150",2020-07-22,34135.1811662456,16152.2940889469,2092.35190238824,4220.97541237229,4075.0076702668,996.465886796529,1518.65797211631,1094.20920765989
"151",2020-07-23,34138.2332010848,16153.0302467546,2093.09938599079,4221.30471045708,4075.69907789779,996.477056996363,1518.91687050233,1094.36060731637
"152",2020-07-24,34141.1147821069,16153.721899609,2093.81280873468,4221.61542148002,4076.3534296907,996.487409678693,1519.16244166118,1094.50364945056
"153",2020-07-25,34143.835415803,16154.3717363519,2094.49371177639,4221.90859332226,4076.97270614938,996.497004667887,1519.39536963691,1094.6387944062
"154",2020-07-26,34146.4040799098,16154.9822835778,2095.14356751831,4222.18521492661,4077.55878250179,996.505897411551,1519.61630356473,1094.76647727891
"155",2020-07-27,34148.8292526624,16155.5559154006,2095.76378258774,4222.4462195974,4078.11343423576,996.514139300579,1519.8258594323,1094.8871092893
"156",2020-07-28,34151.1189404459,16156.0948626345,2096.35570069501,4222.69248811723,4078.63834235007,996.52177796583,1520.02462175411,1095.00107908268
"157",2020-07-29,34153.2807039316,16156.6012214247,2096.92060537451,4222.92485169058,4079.13509833467,996.528857553117,1520.21314516322,1095.10875395906
"158",2020-07-30,34155.321682779,16157.0769613608,2097.45972261313,4223.14409472384,4079.60520889357,996.535418978105,1520.39195592409,1095.21048103725
"159",2020-07-31,34157.2486189809,16157.523933103,2097.97422336975,4223.35095745057,4080.050100423,996.541500162583,1520.56155337037,1095.30658835627
"160",2020-08-01,34159.0678789244,16157.9438755507,2098.46522599008,4223.54613841054,4080.47112325718,996.547136253453,1520.72241127106,1095.39738591752
"161",2020-08-02,34160.7854742386,16158.3384225803,2098.93379852044,4223.73029679065,4080.86955569319,996.552359825727,1520.87497912867,1095.48316667069
"162",2020-08-03,34162.4070814923,16158.709109378,2099.38096092433,4223.90405463513,4081.24660780625,996.55720107067,1521.01968341252,1095.56420744643
"163",2020-08-04,34163.9380608069,16159.0573783925,2099.80768720552,4224.06799893246,4081.60342506568,996.56168797019,1521.1569287303,1095.64076983861
"164",2020-08-05,34165.3834734416,16159.384584929,2100.2149074411,4224.22268358559,4081.94109176197,996.565846458481,1521.28709894092,1095.71310103873
"165",2020-08-06,34166.7480984069,16159.6920024071,2100.60350972808,4224.36863127211,4082.26063425432,996.569700571839,1521.41055821156,1095.78143462513
"166",2020-08-07,34168.0364481612,16159.9808273024,2100.9743420468,4224.50633520026,4082.5630240479,996.573272587525,1521.52765202147,1095.84599130939
"167",2020-08-08,34169.2527834381,16160.2521837896,2101.3282140445,4224.63626076676,4082.84918070956,996.57658315247,1521.63870811538,1095.90697964205
"168",2020-08-09,34170.401127254,16160.5071281077,2101.66589874216,4224.75884712168,4083.11997463015,996.579651402571,1521.74403740868,1095.96459668009
"169",2020-08-10,34171.4852781392,16160.7466526606,2101.98813416766,4224.8745086457,4083.37622964154,996.582495073253,1521.84393484704,1096.01902861794
"170",2020-08-11,34172.5088226371,16160.9716898718,2102.29562491834,4224.98363634454,4083.61872549565,996.58513060195,1521.93868022255,1096.07045138417
"171",2020-08-12,34173.4751471094,16161.1831158062,2102.58904365566,4225.08659916514,4083.84820021268,996.587573223089,1522.02853894852,1096.11903120562
"172",2020-08-13,34174.3874488872,16161.3817535734,2102.8690325348,4225.18374523805,4084.06535230538,996.589837056117,1522.11376279511,1096.16492514071
"173",2020-08-14,34175.2487468034,16161.5683765269,2103.13620457195,4225.27540305003,4084.27084288567,996.591935187101,1522.19459058762,1096.20828158362
"174",2020-08-15,34176.0618911398,16161.7437112688,2103.39114495172,4225.36188255081,4084.46529765983,996.593879744349,1522.27124886935,1096.24924074096
"175",2020-08-16,34176.8295730225,16161.9084404744,2103.63441227724,4225.44347619771,4084.64930881806,996.595681968499,1522.34395253078,1096.28793508228
"176",2020-08-17,34177.5543332948,16162.0632055462,2103.86653976534,4225.5204599415,4084.82343682379,996.597352277481,1522.4129054068,1096.32448976595
"177",2020-08-18,34178.2385708972,16162.2086091074,2104.08803638908,4225.59309415687,4084.9882121082,996.59890032673,1522.47830084351,1096.35902304176
"178",2020-08-19,34178.8845507813,16162.3452173452,2104.29938796989,4225.66162452063,4085.14413667473,996.600335064985,1522.54032223619,1096.39164663139
"179",2020-08-20,34179.494411384,16162.4735622126,2104.50105822136,4225.72628284038,4085.29168561834,996.601664786009,1522.5991435398,1096.42246608804
"180",2020-08-21,34180.070171685,16162.5941434973,2104.69348974694,4225.78728783671,4085.43130856411,996.602897176529,1522.65492975355,1096.45158113633
"181",2020-08-22,34180.6137378723,16162.7074307658,2104.8771049932,4225.84484588127,4085.56343102923,996.604039360659,1522.70783738065,1096.47908599357
"182",2020-08-23,34181.1269096365,16162.8138651898,2105.05230716089,4225.89915169337,4085.68845571259,996.605097941078,1522.75801486463,1096.50506967332
"183",2020-08-24,34181.6113861143,16162.9138612627,2105.21948107534,4225.95038899728,4085.80676371565,996.606079037192,1522.80560300336,1096.52961627237
"184",2020-08-25,34182.0687715012,16163.0078084121,2105.37899401816,4225.99873114257,4085.91871569831,996.606988320509,1522.85073534188,1096.55280524184
"185",2020-08-26,34182.5005803518,16163.096072515,2105.5311965217,4226.04434168953,4086.02465297318,996.607831047414,1522.89353854524,1096.57471164348
"186",2020-08-27,34182.908242584,16163.1789973218,2105.67642312815,4226.08737496151,4086.12489854147,996.608612089558,1522.93413275209,1096.59540639179
"187",2020-08-28,34183.2931082048,16163.2569057936,2105.81499311456,4226.12797656625,4086.21975807364,996.609335962014,1522.97263191037,1096.61495648287
"188",2020-08-29,34183.6564517731,16163.3301013595,2105.94721118538,4226.16628388777,4086.30952083771,996.610006849376,1523.0091440956,1096.63342521066
"189",2020-08-30,34183.9994766125,16163.3988690971,2106.07336813405,4226.20242655053,4086.39446057804,996.610628629947,1523.04377181308,1096.65087237128
"190",2020-08-31,34184.3233187904,16163.4634768424,2106.19374147473,4226.23652685745,4086.47483634712,996.611204898159,1523.07661228438,1096.66735445608
"191",2020-09-01,34184.6290508742,16163.5241762322,2106.30859604574,4226.26870020322,4086.55089329299,996.611738985348,1523.10775771933,1096.68292483415
"192",2020-09-02,34184.9176854787,16163.5812036837,2106.41818458584,4226.29905546429,4086.62286340449,996.612233979012,1523.13729557391,1096.69763392466
