"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,35143.9170386631,16728.9305551797,2087.18729656392,4331.12686336156,4135.7185723231,990.398658592201,1570.55031886133,1130.89978346798
"194",2020-09-04,35144.3891918378,16729.05167317,2087.28211692159,4331.17605161549,4135.79979066166,990.398997856751,1570.59489503241,1130.92463095558
"195",2020-09-05,35144.8367163986,16729.1661094674,2087.37256802987,4331.22264295704,4135.87676664717,990.399311832429,1570.63731479644,1130.94820713076
"196",2020-09-06,35145.2608967421,16729.2742326377,2087.4588510438,4331.26677446541,4135.94972180151,990.399602404267,1570.67768241717,1130.97057701522
"197",2020-09-07,35145.6629503122,16729.3763909207,2087.54115787342,4331.30857598666,4136.0188660868,990.399871316789,1570.71609712225,1130.99180230756
"198",2020-09-08,35146.0440310874,16729.4729133511,2087.61967160718,4331.34817051511,4136.08439850792,990.400120184482,1570.75265334599,1131.01194155286
"199",2020-09-09,35146.4052328863,16729.5641108168,2087.6945669162,4331.38567455464,4136.14650768363,990.400350501489,1570.78744096047,1131.03105030365
"200",2020-09-10,35146.7475925017,16729.6502770596,2087.76601043999,4331.42119846096,4136.20537238803,990.400563650581,1570.82054549553,1131.04918127266
"201",2020-09-11,35147.0720926715,16729.7316896205,2087.83416115476,4331.45484676591,4136.26116206381,990.400760911458,1570.85204834825,1131.06638447783
"202",2020-09-12,35147.3796648948,16729.8086107328,2087.89917072476,4331.48671848458,4136.31403730885,990.400943468431,1570.88202698229,1131.08270737988
"203",2020-09-13,35147.6711921018,16729.8812881662,2087.96118383776,4331.51690740634,4136.36415033748,990.401112417531,1570.91055511768,1131.09819501295
"204",2020-09-14,35147.9475111845,16729.9499560243,2088.02033852512,4331.54550237048,4136.4116454177,990.401268773094,1570.93770291148,1131.11289010851
"205",2020-09-15,35148.2094153961,16730.0148354981,2088.07676646729,4331.57258752732,4136.45665928566,990.401413473845,1570.96353712974,1131.126833213
"206",2020-09-16,35148.4576566249,16730.0761355781,2088.13059328532,4331.59824258563,4136.49932153859,990.401547388537,1570.98812131117,1131.14006279943
"207",2020-09-17,35148.6929475504,16730.134053727,2088.18193881912,4331.62254304692,4136.5397550072,990.401671321167,1571.01151592296,1131.15261537332
"208",2020-09-18,35148.915963687,16730.1887765156,2088.23091739291,4331.64556042743,4136.57807610872,990.401786015801,1571.03377850908,1131.16452557325
"209",2020-09-19,35149.1273453207,16730.240480223,2088.27763806859,4331.66736246839,4136.61439518155,990.401892161043,1571.05496383144,1131.17582626626
"210",2020-09-20,35149.327699346,16730.2893314049,2088.32220488753,4331.68801333526,4136.64881680247,990.401990394168,1571.07512400424,1131.18654863835
"211",2020-09-21,35149.5176010062,16730.3354874291,2088.3647171012,4331.70757380634,4136.68144008728,990.402081304947,1571.09430862184,1131.19672228044
"212",2020-09-22,35149.6975955437,16730.3790969829,2088.40526939137,4331.72610145159,4136.71235897585,990.402165439192,1571.11256488052,1131.20637526986
"213",2020-09-23,35149.8681997638,16730.4203005511,2088.44395208013,4331.74365080187,4136.7416625022,990.402243302028,1571.12993769429,1131.21553424775
"214",2020-09-24,35150.0299035173,16730.4592308692,2088.48085133031,4331.76027350937,4136.76943505064,990.402315360929,1571.14646980515,1131.22422449246
"215",2020-09-25,35150.1831711062,16730.4960133503,2088.51604933672,4331.7760184995,4136.79575659841,990.402382048523,1571.16220188807,1131.23246998925
"216",2020-09-26,35150.3284426153,16730.5307664889,2088.54962450868,4331.79093211482,4136.82070294577,990.402443765189,1571.17717265087,1131.24029349634
"217",2020-09-27,35150.4661351753,16730.563602243,2088.58165164403,4331.80505825137,4136.84434593403,990.402500881462,1571.19141892923,1131.24771660771
"218",2020-09-28,35150.5966441597,16730.5946263941,2088.61220209533,4331.81843848776,4136.86675365225,990.402553740259,1571.20497577725,1131.25475981261
"219",2020-09-29,35150.720344319,16730.6239388884,2088.64134392833,4331.83111220751,4136.88799063314,990.402602658933,1571.2178765535,1131.26144255202
"220",2020-09-30,35150.8375908564,16730.6516341582,2088.6691420732,4331.84311671492,4136.90811803874,990.402647931183,1571.23015300298,1131.26778327232
"221",2020-10-01,35150.9487204471,16730.6778014262,2088.6956584688,4331.8544873448,4136.92719383639,990.402689828814,1571.24183533517,1131.27379947609
"222",2020-10-02,35151.0540522047,16730.7025249932,2088.72095220034,4331.86525756642,4136.94527296558,990.402728603374,1571.25295229819,1131.27950777041
"223",2020-10-03,35151.1538885964,16730.7258845091,2088.74507963075,4331.87545908204,4136.96240749602,990.402764487658,1571.26353124949,1131.28492391266
"224",2020-10-04,35151.2485163121,16730.7479552296,2088.76809452594,4331.88512192012,4136.9786467775,990.402797697107,1571.2735982231,1131.29006285396
"225",2020-10-05,35151.3382070865,16730.7688082588,2088.79004817438,4331.8942745237,4136.99403758198,990.402828431106,1571.28317799359,1131.29493878044
"226",2020-10-06,35151.4232184792,16730.7885107782,2088.81098950115,4331.9029438341,4137.00862423812,990.402856874175,1571.29229413696,1131.29956515235
"227",2020-10-07,35151.5037946144,16730.8071262628,2088.83096517673,4331.91115537021,4137.02244875895,990.402883197083,1571.30096908863,1131.30395474118
"228",2020-10-08,35151.5801668811,16730.8247146857,2088.85001972084,4331.91893330353,4137.03555096278,990.402907557866,1571.3092241986,1131.30811966492
"229",2020-10-09,35151.6525545978,16730.8413327115,2088.86819560146,4331.92630052935,4137.04796858782,990.402930102784,1571.31707978389,1131.31207142146
"230",2020-10-10,35151.7211656417,16730.8570338785,2088.88553332934,4331.9332787341,4137.05973740081,990.40295096719,1571.32455517854,1131.31582092034
"231",2020-10-11,35151.7861970459,16730.8718687713,2088.90207154812,4331.93988845919,4137.07089130003,990.402970276352,1571.33166878115,1131.31937851283
"232",2020-10-12,35151.8478355645,16730.8858851839,2088.91784712033,4331.94614916144,4137.08146241283,990.402988146198,1571.33843810011,1131.32275402051
"233",2020-10-13,35151.9062582092,16730.8991282733,2088.93289520942,4331.95207927032,4137.09148118819,990.403004684016,1571.34487979665,1131.32595676234
"234",2020-10-14,35151.9616327572,16730.9116407053,2088.94724935807,4331.95769624226,4137.10097648432,990.403019989096,1571.35100972585,1131.32899558041
"235",2020-10-15,35152.014118233,16730.9234627917,2088.96094156278,4331.96301661194,4137.10997565182,990.403034153326,1571.3568429756,1131.3318788643
"236",2020-10-16,35152.0638653651,16730.9346326204,2088.97400234516,4331.968056041,4137.11850461238,990.403047261747,1571.3623939037,1131.33461457427
"237",2020-10-17,35152.1110170185,16730.9451861779,2088.98646081988,4331.97282936413,4137.12658793344,990.403059393059,1571.36767617324,1131.33721026321
"238",2020-10-18,35152.155708605,16730.9551574652,2088.99834475944,4331.97735063274,4137.13424889893,990.403070620095,1571.37270278615,1131.33967309747
"239",2020-10-19,35152.198068472,16730.9645786075,2089.00968065607,4331.98163315626,4137.14150957632,990.403081010262,1571.37748611518,1131.34200987666
"240",2020-10-20,35152.238218271,16730.9734799577,2089.02049378069,4331.9856895414,4137.14839088014,990.403090625941,1571.3820379344,1131.34422705242
"241",2020-10-21,35152.2762733071,16730.981890194,2089.0308082392,4331.98953172917,4137.15491263225,990.403099524861,1571.38636944809,1131.34633074618
"242",2020-10-22,35152.3123428695,16730.9898364124,2089.04064702616,4331.9931710301,4137.16109361889,990.40310776045,1571.39049131836,1131.34832676612
"243",2020-10-23,35152.3465305461,16730.9973442139,2089.05003207602,4331.99661815747,4137.1669516448,990.403115382154,1571.39441369135,1131.35022062315
"244",2020-10-24,35152.3789345202,16731.004437787,2089.05898431195,4331.99988325888,4137.17250358446,990.403122435732,1571.39814622219,1131.35201754616
"245",2020-10-25,35152.4096478529,16731.011139986,2089.06752369246,4332.00297594611,4137.17776543073,990.403128963532,1571.40169809881,1131.35372249641
"246",2020-10-26,35152.4387587503,16731.017472404,2089.07566925589,4332.00590532339,4137.18275234089,990.403135004746,1571.40507806447,1131.35534018126
"247",2020-10-27,35152.4663508163,16731.0234554427,2089.08343916274,4332.00868001425,4137.18747868029,990.403140595645,1571.40829443932,1131.35687506714
"248",2020-10-28,35152.4925032935,16731.0291083785,2089.09085073624,4332.01130818684,4137.19195806372,990.403145769794,1571.41135514088,1131.35833139191
"249",2020-10-29,35152.51729129,16731.034449424,2089.09792050085,4332.01379757801,4137.19620339463,990.40315055826,1571.41426770348,1131.35971317651
"250",2020-10-30,35152.5407859953,16731.0394957871,2089.10466421911,4332.01615551609,4137.2002269023,990.403154989791,1571.41703929685,1131.36102423612
"251",2020-10-31,35152.5630548849,16731.0442637263,2089.1110969268,4332.01838894242,4137.20404017702,990.403159090993,1571.41967674372,1131.36226819062
"252",2020-11-01,35152.584161914,16731.0487686031,2089.11723296639,4332.02050443184,4137.20765420354,990.403162886489,1571.42218653663,1131.36344847465
"253",2020-11-02,35152.6041677011,16731.0530249313,2089.12308601899,4332.022508212,4137.21107939266,990.403166399066,1571.42457485394,1131.36456834705
"254",2020-11-03,35152.6231297019,16731.0570464242,2089.12866913491,4332.0244061817,4137.21432561122,990.403169649814,1571.42684757495,1131.36563089987
"255",2020-11-04,35152.6411023747,16731.0608460383,2089.13399476267,4332.02620392827,4137.21740221054,990.40317265825,1571.42901029447,1131.36663906691
"256",2020-11-05,35152.6581373364,16731.0644360153,2089.13907477678,4332.02790674399,4137.22031805333,990.403175442435,1571.43106833651,1131.36759563181
"257",2020-11-06,35152.6742835111,16731.0678279216,2089.14392050418,4332.02951964169,4137.22308153923,990.403178019085,1571.43302676742,1131.36850323575
"258",2020-11-07,35152.6895872701,16731.0710326853,2089.14854274951,4332.03104736951,4137.22570062902,990.40318040367,1571.43489040837,1131.3693643847
"259",2020-11-08,35152.7040925656,16731.0740606317,2089.15295181916,4332.03249442487,4137.22818286751,990.403182610507,1571.43666384716,1131.37018145641
"260",2020-11-09,35152.7178410566,16731.0769215164,2089.15715754427,4332.03386506768,4137.23053540531,990.403184652844,1571.43835144958,1131.37095670689
"261",2020-11-10,35152.7308722287,16731.0796245565,2089.16116930264,4332.03516333294,4137.23276501941,990.403186542945,1571.43995737013,1131.37169227671
"262",2020-11-11,35152.7432235071,16731.082178461,2089.1649960396,4332.03639304256,4137.23487813269,990.403188292157,1571.44148556222,1131.37239019688
"263",2020-11-12,35152.7549303648,16731.0845914581,2089.16864628797,4332.03755781663,4137.23688083246,990.403189910981,1571.44293978793,1131.37305239445
"264",2020-11-13,35152.7660264239,16731.0868713221,2089.17212818712,4332.03866108411,4137.23877888794,990.403191409138,1571.44432362726,1131.37368069783
"265",2020-11-14,35152.7765435522,16731.0890253985,2089.17544950101,4332.03970609287,4137.24057776692,990.403192795621,1571.44564048694,1131.37427684186
"266",2020-11-15,35152.786511955,16731.0910606272,2089.17861763563,4332.04069591929,4137.2422826515,990.403194078754,1571.44689360883,1131.37484247258
"267",2020-11-16,35152.7959602615,16731.0929835656,2089.18163965538,4332.0416334773,4137.243898453,990.403195266242,1571.44808607787,1131.3753791518
"268",2020-11-17,35152.8049156075,16731.094800409,2089.18452229892,4332.04252152694,4137.24542982613,990.403196365215,1571.4492208297,1131.37588836135
"269",2020-11-18,35152.8134037127,16731.096517011,2089.18727199412,4332.04336268254,4137.24688118239,990.403197382269,1571.45030065788,1131.37637150726
"270",2020-11-19,35152.8214489551,16731.0981389024,2089.18989487243,4332.04415942035,4137.24825670277,990.403198323511,1571.45132822076,1131.37682992356
"271",2020-11-20,35152.8290744407,16731.0996713085,2089.19239678256,4332.04491408587,4137.2495603498,990.403199194592,1571.45230604802,1131.37726487602
"272",2020-11-21,35152.8363020702,16731.1011191666,2089.19478330346,4332.04562890077,4137.25079587898,990.403200000743,1571.45323654693,1131.37767756563
"273",2020-11-22,35152.8431526013,16731.1024871415,2089.19705975681,4332.04630596937,4137.25196684956,990.403200746803,1571.45412200821,1131.37806913187
"274",2020-11-23,35152.849645709,16731.1037796406,2089.19923121887,4332.04694728488,4137.25307663482,990.403201437251,1571.45496461173,1131.37844065595
"275",2020-11-24,35152.8558000416,16731.1050008281,2089.2013025318,4332.04755473527,4137.25412843179,990.403202076232,1571.45576643187,1131.37879316371
"276",2020-11-25,35152.8616332745,16731.1061546386,2089.20327831444,4332.0481301088,4137.25512527046,990.403202667584,1571.45652944258,1131.37912762847
"277",2020-11-26,35152.8671621609,16731.1072447894,2089.20516297263,4332.04867509932,4137.25607002248,990.403203214856,1571.45725552229,1131.37944497377
"278",2020-11-27,35152.8724025798,16731.1082747929,2089.20696070901,4332.04919131121,4137.25696540946,990.403203721334,1571.4579464585,1131.37974607586
"279",2020-11-28,35152.877369582,16731.1092479676,2089.20867553242,4332.04968026415,4137.25781401081,990.403204190058,1571.4586039522,1131.38003176612
"280",2020-11-29,35152.8820774328,16731.110167449,2089.21031126678,4332.05014339756,4137.25861827115,990.403204623844,1571.45922962206,1131.38030283341
"281",2020-11-30,35152.8865396532,16731.1110361994,2089.21187155971,4332.05058207487,4137.25938050738,990.403205025295,1571.4598250084,1131.3805600262
"282",2020-12-01,35152.890769059,16731.1118570179,2089.21335989057,4332.05099758749,4137.26010291534,990.403205396822,1571.46039157697,1131.38080405465
"283",2020-12-02,35152.8947777971,16731.112632549,2089.21477957826,4332.05139115866,4137.2607875761,990.403205740655,1571.46093072261,1131.38103559256
"284",2020-12-03,35152.8985773808,16731.1133652915,2089.21613378863,4332.05176394699,4137.26143646204,990.403206058858,1571.46144377261,1131.38125527926
"285",2020-12-04,35152.9021787226,16731.114057606,2089.2174255415,4332.05211704995,4137.26205144245,990.403206353342,1571.46193199006,1131.38146372135
"286",2020-12-05,35152.9055921656,16731.1147117232,2089.21865771746,4332.05245150703,4137.26263428895,990.403206625876,1571.46239657688,1131.38166149438
"287",2020-12-06,35152.9088275134,16731.1153297505,2089.2198330642,4332.05276830285,4137.2631866806,990.403206878094,1571.46283867683,1131.38184914444
"288",2020-12-07,35152.9118940581,16731.1159136791,2089.22095420273,4332.05306837002,4137.26371020871,990.403207111512,1571.46325937832,1131.38202718968
"289",2020-12-08,35152.9148006068,16731.1164653903,2089.22202363314,4332.0533525919,4137.26420638147,990.403207327531,1571.46365971706,1131.3821961217
"290",2020-12-09,35152.9175555073,16731.1169866618,2089.22304374026,4332.05362180523,4137.26467662824,990.403207527448,1571.46404067865,1131.38235640697
"291",2020-12-10,35152.9201666719,16731.1174791729,2089.22401679891,4332.05387680253,4137.26512230369,990.403207712462,1571.46440320097,1131.38250848807
"292",2020-12-11,35152.9226415997,16731.1179445105,2089.22494497898,4332.05411833449,4137.26554469173,990.403207883686,1571.46474817651,1131.38265278493
"293",2020-12-12,35152.924987399,16731.1183841738,2089.22583035032,4332.05434711217,4137.26594500917,990.403208042147,1571.46507645457,1131.38278969598
"294",2020-12-13,35152.927210807,16731.1187995794,2089.22667488729,4332.05456380906,4137.26632440923,990.403208188795,1571.46538884333,1131.38291959926
"295",2020-12-14,35152.9293182094,16731.1191920657,2089.22748047322,4332.05476906309,4137.26668398489,990.403208324513,1571.46568611187,1131.38304285347
"296",2020-12-15,35152.9313156587,16731.1195628971,2089.22824890454,4332.05496347852,4137.26702477202,990.403208450114,1571.46596899202,1131.38315979892
"297",2020-12-16,35152.9332088917,16731.1199132684,2089.22898189487,4332.05514762769,4137.26734775233,990.403208566353,1571.46623818023,1131.38327075854
"298",2020-12-17,35152.9350033459,16731.1202443086,2089.22968107878,4332.05532205271,4137.26765385629,990.403208673927,1571.46649433919,1131.38337603871
"299",2020-12-18,35152.936704175,16731.1205570842,2089.23034801544,4332.05548726708,4137.26794396571,990.403208773483,1571.46673809955,1131.38347593013
"300",2020-12-19,35152.9383162638,16731.1208526028,2089.23098419214,4332.05564375716,4137.26821891633,990.403208865617,1571.46697006142,1131.38357070862
