"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"32",2020-03-26,8227.89742074396,4970.21039264144,288.738195821544,1128.5478254819,480.893370454471,299.721640855466,269.983644724791,142.123188422373
"33",2020-03-27,8943.51229733214,5363.19730889538,316.39495754523,1217.59142544788,539.055045438354,328.353759873813,296.056208120301,158.486451332565
"34",2020-03-28,9672.37262485048,5757.36872723482,345.236721217744,1307.84452476343,600.612513272385,357.174718583024,323.028269603337,175.731057897837
"35",2020-03-29,10411.0982135245,6150.75731038226,375.190261922862,1398.93062432089,665.38244020607,385.988593232297,350.795638448671,193.804154668973
"36",2020-03-30,11156.3869614999,6541.54018398869,406.176106318966,1490.485569497,733.154349528398,414.614784466832,379.25071647658,212.64642196025
"37",2020-03-31,11905.0553604348,6928.05307319797,438.109600369953,1582.16122307033,803.694665988629,442.890044013756,408.284082804646,232.193142992356
"38",2020-04-01,12654.0721705063,7308.79905005015,470.901980659141,1673.62845080368,876.750924266065,470.669689964826,437.785971119484,252.375296612277
"39",2020-04-02,13400.5853634339,7682.45252988595,504.461429185213,1764.57944486685,952.056020316063,497.828116481193,467.647617900814,273.120645129459
"40",2020-04-03,14141.9426266546,8047.85919827102,538.6940941867,1854.7294250544,1029.33239820066,524.258712904961,497.762466733735,294.354792507473
"41",2020-04-04,14875.7058680385,8404.03255530073,573.505062311138,1943.8177684084,1108.29608068007,549.873307916041,528.027219947258,316.002192170526
"42",2020-04-05,15599.660262527,8750.14774050273,608.799270228532,2031.60862482852,1188.66046839552,574.601248819638,558.342734188674,337.987087803212
"43",2020-04-06,16311.8184450768,9085.53325715122,644.482346496688,2117.89108004644,1270.1398490661,598.388216341918,588.614761115169,360.234374557547
"44",2020-04-07,17010.4204842166,9409.66115678755,680.461377047241,2202.47892848971,1352.45257407321,621.194863169482,618.754538137448,382.6703718908
"45",2020-04-08,17693.93027343,9722.13617903791,716.645590022771,2285.21011758291,1435.32387460008,642.995351255277,648.679237105676,405.223502737003
"46",2020-04-09,18361.0289593019,10022.6842731598,752.946957820715,2365.94592242031,1518.48830277524,663.775849648713,678.312281035447,427.824876795679
"47",2020-04-10,19010.6059912865,10311.14085973,789.280716066772,2444.56990593611,1601.6917948193,683.533042004976,707.583540500574,450.408778365436
"48",2020-04-11,19641.7483328313,10587.4391261069,825.565800839793,2520.98671508101,1684.69336291697,702.272681445449,736.429422252049,472.913061345745
"49",2020-04-12,20253.7283214894,10851.5985895051,861.725206802648,2595.12075841377,1767.26643042853,720.008220331619,764.792863045655,495.279455785967
"50",2020-04-13,20845.9906099491,11103.7141077604,897.686269968324,2666.9148052014,1849.19983119268,736.759533878445,792.623241662123,517.453791700703
"51",2020-04-14,21418.1385632883,11343.9454706393,933.380879663041,2736.32854080476,1930.29849818167,752.551749358935,819.876221767339,539.3861468298
"52",2020-04-15,21969.9204323058,11572.5076639532,968.745624858169,2803.33710796887,2010.38386981624,767.414186854544,846.513537663746,561.030925641777
"53",2020-04-16,22501.2155700053,11789.6618645571,1003.72188045284,2867.92965875961,2089.29404401506,781.37941295588,872.502734197656,582.346877206609
"54",2020-04-17,23012.020909274,11995.707196132,1038.25583932352,2930.10793737041,2166.88371073481,794.482405361926,897.816871171639,603.297059644015
"55",2020-04-18,23502.4378751612,12190.9732529405,1072.29849604011,2989.8849099145,2243.0238935422,806.759823803279,922.434201618556,623.848758731804
"56",2020-04-19,23972.6598652791,12375.813380887,1105.80558810395,3047.28345364526,2317.60152983038,818.249380969723,946.337832266985,643.973367977844
"57",2020-04-20,24422.9603968038,12550.598691596,1138.73750041521,3102.33511481422,2390.5189178147,828.98930600927,969.515373501531,663.646237057606
"58",2020-04-21,24853.6819882799,12715.7127752207,1171.05913844598,3155.07894157316,2461.69305656713,839.017892554598,991.958585122681,682.846495031222
"59",2020-04-22,25265.2258186893,12871.5470707377,1202.73977530091,3205.56039593425,2531.05490320396,848.373123009747,1013.66302325971,701.556854209582
"60",2020-04-23,25658.0421847322,13018.4968480347,1233.75287750656,3253.83034679053,2598.54856903926,857.092360898728,1034.62769290095,719.763399963133
"61",2020-04-24,26032.6217596135,13156.9577536804,1264.0759139993,3299.94414433758,2664.13047414729,865.212103357856,1054.85470968793,737.455371180726
"62",2020-04-25,26389.4876424287,13287.3228714623,1293.69015239182,3343.96077489011,2727.76847741657,872.767786279831,1074.34897387859,754.624935505542
"63",2020-04-26,26729.1881761069,13409.9802492236,1322.58044620205,3385.94209401899,2789.44099688218,879.793635137633,1093.11785872235,771.266962913882
"64",2020-04-27,27052.2905033791,13525.310844917,1350.73501633375,3425.95213511085,2849.1361329364,886.322555089402,1111.17091490501,787.378800669991
"65",2020-04-28,27359.3748240431,13633.6868468694,1378.14522971326,3464.05648983959,2906.85080497074,892.38605456045,1128.51959221258,802.960052192953
"66",2020-04-29,27651.0293125143,13735.4703257926,1404.80537761655,3500.32175660656,2962.58991011565,898.014197092359,1145.17697912547,818.012361914361
"67",2020-04-30,27927.8456519913,13831.0121789264,1430.71245587021,3534.81505272488,3016.36551102962,903.235576825052,1161.15756068367,832.539207790474
"68",2020-05-01,28190.4151402129,13920.6513297096,1455.86594878136,3567.60358596783,3068.19605815095,908.077313524485,1176.47699465372,846.545702760595
"69",2020-05-02,28439.3253215043,14004.7141494425,1480.26761834752,3598.75428104812,3118.10565046313,912.565063578744,1191.15190577389,860.038406114111
"70",2020-05-03,28675.1571003725,14083.5140704492,1503.92130001831,3628.33345662445,3166.1233376321,916.723043854882,1205.19969764911,873.025145440533
"71",2020-05-04,28898.4822931253,14157.351363206,1526.83270602827,3656.40654852604,3212.28246534367,920.574065735784,1218.63838170601,885.514849587936
"72",2020-05-05,29109.8615756904,14226.5130527298,1549.00923709212,3683.03787502956,3256.62006479058,924.139577040899,1231.48642249513,897.517392842776
"73",2020-05-06,29309.8427878714,14291.2729521894,1570.4598030514,3708.29044020412,3299.17628651922,927.439709877865,1243.76259853803,909.043450365288
"74",2020-05-07,29498.9595565666,14351.8917941981,1591.19465288274,3732.22577154671,3339.99387823421,930.493332775992,1255.4858778544,920.10436476653
"75",2020-05-08,29677.7302029233,14408.6174425444,1611.22521432148,3754.90378835443,3379.11770566066,933.318105719896,1266.67530726708,930.71202359246
"76",2020-05-09,29846.6569009037,14461.6851692345,1630.56394321962,3776.38269751377,3416.59431516746,935.930536935077,1277.34991456432,940.878747384272
"77",2020-05-10,30006.2250572633,14511.3179836452,1649.22418264123,3796.71891362483,3452.47153654741,938.346040480048,1287.52862259691,950.61718790954
"78",2020-05-11,30156.902885424,14557.7270023222,1667.22003160122,3815.9670006147,3486.79812412013,940.578993874645,1297.23017439932,959.940236102839
"79",2020-05-12,30299.1411481352,14601.1118495314,1684.56622327168,3834.17963222654,3519.62343416066,942.642795144468,1306.47306844581,968.860939214747
"80",2020-05-13,30433.373046131,14641.6610800655,1701.27801241354,3851.40756899536,3550.9971365502,944.54991878964,1315.27550318233,977.392426642212
"81",2020-05-14,30560.0142321846,14679.5526170612,1717.37107173806,3867.69964953662,3580.9689584872,946.311970294968,1323.65533001131,985.547843898883
"82",2020-05-15,30679.4629320318,14714.9541986827,1732.86139686032,3883.102794178,3609.58845807821,947.939738890457,1331.6300139466,993.340294179402
"83",2020-05-16,30792.1001555642,14748.0238285074,1747.76521947578,3897.66201915685,3636.90482564154,949.443248348182,1339.21660119949,1000.78278697488
"84",2020-05-17,30898.2899834866,14778.9102253002,1762.09892836804,3911.42045978593,3662.96671059695,950.831805665726,1346.4316930014,1007.88819320652
"85",2020-05-18,30998.3799162864,14807.7532686182,1775.87899784114,3924.41940115709,3687.82207187508,952.114047539498,1353.29142501496,1014.66920635903
"86",2020-05-19,31092.7012738803,14834.6844373337,1789.12192316136,3936.69831510737,3711.51804985657,953.297984574832,1359.81145173068,1021.1383091143
"87",2020-05-20,31181.5696356906,14859.8272387341,1801.84416259098,3948.29490231433,3734.10085793933,954.391043215178,1366.00693529159,1027.30774500724
"88",2020-05-21,31265.2853121627,14883.2976263425,1814.06208559824,3959.24513851771,3755.61569192844,955.400105401239,1371.89253823183,1033.18949464951
"89",2020-05-22,31344.1338398777,14905.2044050231,1825.79192683402,3969.58332398379,3776.10665554529,956.331545993458,1377.48241965772,1038.79525609175
"90",2020-05-23,31418.3864934422,14925.649622296,1837.0497454746,3979.34213543666,3795.61670045696,957.191268009002,1382.79023443975,1044.13642892092
"91",2020-05-24,31488.3008082635,14944.7289450892,1847.85138954182,3988.55267977895,3814.18757933245,957.984735737821,1387.8291350228,1049.22410171522
"92",2020-05-25,31554.1211091461,14962.5320214149,1858.21246482539,3997.24454901249,3831.85981053743,958.717005812449,1392.61177549762,1054.06904250519
"93",2020-05-26,31616.079040384,14979.1428266759,1868.14830804761,4005.44587584946,3848.67265318192,959.392756313343,1397.15031761067,1058.68169191496
"94",2020-05-27,31674.3940936828,14994.6399944853,1877.67396392664,4013.18338957533,3864.6640913352,960.016313996334,1401.4564384213,1063.07215868259
"95",2020-05-28,31729.2741308252,15009.0971320384,1886.80416581195,4020.48247178911,3879.87082631862,960.591679731612,1405.54133934427,1067.25021728228
"96",2020-05-29,31780.9158985107,15022.5831201931,1895.55331958267,4027.36721170289,3894.32827607864,961.122552244911,1409.41575634321,1071.22530739401
"97",2020-05-30,31829.5055332532,15035.1623985189,1903.93549051725,4033.86046073328,3908.07058072983,961.612350251567,1413.08997106547,1075.00653498839
"98",2020-05-31,31875.2190546167,15046.8952356526,1911.96439286064,4039.98388616195,3921.13061343985,962.064233073075,1416.57382273215,1078.60267481457
"99",2020-06-01,31918.2228454185,15057.8379853611,1919.65338183224,4045.75802368199,3933.53999590553,962.481119824011,1419.87672061796,1082.02217409886
"100",2020-06-02,31958.6741178312,15068.0433287606,1927.01544783499,4051.20232868139,3945.32911774162,962.865707254718,1423.00765697495,1085.27315727949
"101",2020-06-03,31996.7213645774,15077.5605031761,1934.06321264268,4056.33522614552,3956.52715917081,963.220486332351,1425.97522027178,1088.36343162039
"102",2020-06-04,32032.5047946394,15086.4355181503,1940.80892735815,4061.17415908691,3967.16211646587,963.547757639646,1428.78760863604,1091.30049356181
"103",2020-06-05,32066.1567530986,15094.711359126,1947.26447195064,4065.73563543399,3977.26082965252,963.849645667376,1431.45264340149,1094.09153568102
"104",2020-06-06,32097.8021248892,15102.4281793372,1953.44135619518,4070.03527333009,3986.84901203415,964.128112072937,1433.97778267525,1096.74345414893
"105",2020-06-07,32127.5587223898,15109.6234804432,1959.35072185069,4074.08784481188,3995.95128114863,964.38496797383,1436.37013485155,1099.26285658146
"106",2020-06-08,32155.5376568973,15116.3322824418,1965.00334592682,4077.90731785065,4004.59119081134,964.621885341252,1438.63647200924,1101.65607019529
"107",2020-06-09,32181.8436941296,15122.5872833849,1970.40964490194,4081.50689675306,4012.79126393964,964.840407555325,1440.78324313962,1103.92915018837
"108",2020-06-10,32206.5755939826,15128.4190094181,1975.57967976653,4084.89906092824,4020.57302589041,965.041959180021,1442.81658715955,1106.0878882747
"109",2020-06-11,32229.8264348407,15133.8559556449,1980.52316177703,4088.09560203756,4027.957038076,965.22785501236,1444.74234567243,1108.13782131152
"110",2020-06-12,32251.6839227899,15138.9247183079,1985.24945881579,4091.10765955062,4034.96293165442,965.399308457123,1446.56607544599,1110.08423996504
"111",2020-06-13,32272.2306861316,15143.6501187601,1989.76760226206,4093.94575473749,4041.60944111638,965.557439275133,1448.29306058211,1111.93219736761
"112",2020-06-14,32291.5445556256,15148.0553196836,1994.08629428813,4096.61982313202,4047.91443761711,965.703280750046,1449.92832435863,1113.68651772559
"113",2020-06-15,32309.6988309193,15152.1619339933,1998.21391550298,4099.1392455053,4053.8949619224,965.837786315698,1451.47664072814,1115.35180484326
"114",2020-06-16,32326.7625336365,15155.990126848,2002.15853287336,4101.51287739155,4059.56725685864,965.961835683236,1452.94254546241,1116.93245053269
"115",2020-06-17,32342.8006476136,15159.5587111692,2005.92790785943,4103.74907721085,4064.94679917384,966.076240504625,1454.33034693474,1118.43264288462
"116",2020-06-18,32357.874346775,15162.885237051,2009.52950470868,4105.85573303518,4070.04833073297,966.181749606626,1455.64413653557,1119.85637437906
"117",2020-06-19,32372.0412111472,15165.9860754268,2012.97049885784,4107.84028804535,4074.88588898438,966.279053826995,1456.8877987193,1121.20744981849
"118",2020-06-20,32385.3554315021,15168.8764963381,2016.25778539781,4109.70976472691,4079.47283664702,966.368790482394,1458.06502068252,1122.48949406917
"119",2020-06-21,32397.8680031243,15171.5707421348,2019.39798756219,4111.47078785365,4083.82189057883,966.451547495491,1459.17930167588,1123.70595959966
"120",2020-06-22,32409.6269091821,15174.0820959184,2022.39746520412,4113.12960630719,4087.94514979648,966.5278672067,1460.2339619532,1124.86013380756
"121",2020-06-23,32420.6772941799,15176.4229455219,2025.26232323076,4114.6921137806,4091.85412262512,966.598249894241,1461.23215136338,1125.95514612815
"122",2020-06-24,32431.0616279524,15178.6048433054,2027.99841996836,4116.16386841363,4095.5597529641,966.663157024464,1462.17685759103,1126.9939749205
"123",2020-06-25,32440.8198606535,15180.6385620304,2030.61137543453,4117.5501114062,4099.07244566139,966.723014252781,1463.07091405355,1127.97945412815
"124",2020-06-26,32449.989569177,15182.5341470587,2033.10657949748,4118.85578465578,4102.40209099453,966.778214194091,1463.91700746248,1128.91427971322
"125",2020-06-27,32458.6060954337,15184.3009651117,2035.48919990477,4120.08554746333,4105.55808826127,966.829118980164,1464.71768505792,1129.8010158639
"126",2020-06-28,32466.7026768919,15185.9477498071,2037.76419016703,4121.24379235095,4108.54936848681,966.876062620173,1465.47536152532,1130.64210097661
"127",2020-06-29,32474.3105697781,15187.4826441825,2039.93629728398,4122.33466003354,4111.38441625831,966.919353179366,1466.19232560404,1131.43985341478
"128",2020-06-30,32481.4591653145,15188.9132403966,2042.01006930277,4123.36205358495,4114.07129070008,966.959274789747,1466.87074639767,1132.19647704737
"129",2020-07-01,32488.1760993571,15190.2466167938,2043.98986270017,4124.32965183802,4116.61764560556,966.996089505601,1467.51267939594,1132.91406657054
"130",2020-07-02,32494.4873557839,15191.4893725011,2045.87984958186,4125.24092205625,4119.03074874406,967.030039015733,1468.12007221852,1133.59461261693
"131",2020-07-03,32500.4173639647,15192.6476597186,2047.68402469393,4126.0991319137,4121.31750036195,967.061346223407,1468.69477009052,1134.24000665686
"132",2020-07-04,32505.9890906314,15193.7272138549,2049.4062122427,4126.90736081788,4123.48445089931,967.090216704117,1469.23852106006,1134.85204569691
"133",2020-07-05,32511.2241264526,15194.7333816475,2051.05007252029,4127.66851060935,4125.53781794411,967.116840050595,1469.75298096763,1135.4324367808
"134",2020-07-06,32516.1427676015,15195.6711474018,2052.6191083346,4128.38531567005,4127.48350244667,967.141391113719,1470.23971817729,1135.98280129849
"135",2020-07-07,32520.7640925925,15196.5451574711,2054.11667124307,4129.06035247106,4129.32710421773,967.16403114732,1470.70021807924,1136.50467910906
"136",2020-07-08,32525.106034649,15197.3597430959,2055.54596759054,4129.69604858934,4131.07393673377,967.184908864312,1471.13588737335,1136.99953248329
"137",2020-07-09,32529.185449851,15198.1189417079,2056.91006435235,4130.29469122119,4132.7290412735,967.204161410972,1471.54805814285,1137.46874987186
"138",2020-07-10,32533.0181812991,15198.8265168042,2058.21189478413,4130.85843521939,4134.29720040924,967.221915265682,1471.93799172733,1137.91364950521
"139",2020-07-11,32536.6191195196,15199.4859764833,2059.45426388084,4131.3893106794,4135.78295087703,967.238287067976,1472.30688240369,1138.3354828309
"140",2020-07-12,32540.0022593226,15200.1005907339,2060.63985364731,4131.88923009884,4137.19059584891,967.253384383267,1472.65586088377,1138.73543779451
"141",2020-07-13,32543.1807533156,15200.6734075592,2061.77122818385,4132.35999513336,4138.52421663065,967.267306408234,1472.98599763669,1139.11464197
"142",2020-07-14,32546.1669622635,15201.2072680139,2062.8508385899,4132.80330297076,4139.78768380777,967.280144621458,1473.29830604408,1139.47416554508
"143",2020-07-15,32548.972502475,15201.7048202271,2063.88102768984,4133.22075234429,4140.98466786213,967.291983383537,1473.59374539586,1139.81502416763
"144",2020-07-16,32551.6082903873,15202.1685324786,2064.8640345846,4133.61384920482,4142.11864928108,967.302900490609,1473.87322373395,1140.1381816585
"145",2020-07-17,32554.0845845099,15202.6007053919,2065.80199903336,4133.98401207073,4143.19292818051,967.312967684869,1474.1376005511,1140.44455259624
"146",2020-07-18,32556.4110248814,15203.0034833043,2066.69696566963,4134.33257707318,4144.21063346247,967.322251125439,1474.38768935178,1140.73500477911
"147",2020-07-19,32558.5966701828,15203.3788648671,2067.55088805606,4134.6608027139,4145.17473152767,967.330811822636,1474.62426008168,1141.01036156953
"148",2020-07-20,32560.6500326446,15203.7287129295,2068.3656325824,4134.96987435118,4146.08803456229,967.338706038506,1474.8480414321,1141.27140412595
"149",2020-07-21,32562.5791108751,15204.0547637545,2069.14298221132,4135.26090842948,4146.95320841811,967.345985656216,1475.0597230255,1141.51887352716
"150",2020-07-22,32564.3914207333,15204.3586356093,2069.88464007644,4135.53495646689,4147.77278010422,967.352698520738,1475.25995748784,1141.75347279361
"151",2020-07-23,32566.0940243593,15204.6418367759,2070.59223293734,4135.79300881398,4148.54914490792,967.358888753044,1475.44936241338,1141.97586881043
"152",2020-07-24,32567.6935574723,15204.9057730179,2071.26731449585,4136.03599819702,4149.28457316187,967.364597039867,1475.62852222726,1142.18669415649
"153",2020-07-25,32569.1962550361,15205.1517545418,2071.91136857845,4136.26480305758,4149.98121667386,967.369860900938,1475.79798995093,1142.38654884376
"154",2020-07-26,32570.6079753901,15205.3810024869,2072.52581218903,4136.48025070021,4150.64111483491,967.374714935431,1475.9582888753,1142.57600197115
"155",2020-07-27,32571.9342229355,15205.5946549743,2073.11199843645,4136.68312025881,4151.26620042081,967.379191049247,1476.10991414631,1142.75559329662
"156",2020-07-28,32573.1801694631,15205.7937727465,2073.67121934144,4136.87414549219,4151.85830510177,967.383318664616,1476.25333426724,1142.9258347315
"157",2020-07-29,32574.3506742012,15205.9793444246,2074.20470852692,4137.05401741842,4152.41916467384,967.387124913392,1476.38899252203,1143.08721176058
"158",2020-07-30,32575.4503026625,15206.1522914081,2074.71364379602,4137.22338679716,4152.95042402568,967.390634815315,1476.51730832372,1143.24018479143
"159",2020-07-31,32576.483344359,15206.3134724429,2075.19914960192,4137.38286646868,4153.45364185335,967.393871442399,1476.6386784917,1143.38519043641
"160",2020-08-01,32577.4538294525,15206.463687879,2075.66229941357,4137.53303355765,4153.93029513535,967.396856070537,1476.75347846148,1143.52264273043
"161",2020-08-02,32578.3655444058,15206.6036836396,2076.10411798106,4137.67443154958,4154.38178337961,967.399608319301,1476.8620634305,1143.65293428773
"162",2020-08-03,32579.2220466921,15206.7341549196,2076.52558350461,4137.80757224704,4154.80943265359,967.402146280869,1476.96476944321,1143.77643740034
"163",2020-08-04,32580.0266786195,15206.8557496346,2076.92762971086,4137.93293761268,4155.21449940827,967.404486638919,1477.06191441857,1143.89350508135
"164",2020-08-05,32580.7825803247,15206.9690716345,2077.31114783998,4138.05098150547,4155.59817410595,967.406644778268,1477.15379912307,1144.0044720554
"165",2020-08-06,32581.4927019833,15207.0746836993,2077.67698854724,4138.16213131634,4155.96158466199,967.408634885981,1477.24070809189,1144.10965569913
"166",2020-08-07,32582.1598152855,15207.1731103312,2078.02596372229,4138.26678950891,4156.30579970933,967.41047004461,1477.32291050111,1144.20935693401
"167",2020-08-08,32582.7865242201,15207.264840357,2078.35884822954,4138.36533507098,4156.63183169502,967.412162318175,1477.40066099347,1144.30386107378
"168",2020-08-09,32583.3752752087,15207.3503293543,2078.67638157284,4138.45812488163,4156.9406398169,967.413722831456,1477.47420046,1144.39343862893
"169",2020-08-10,32583.9283666293,15207.4300019118,2078.97926948741,4138.54549499908,4157.23313280864,967.41516184311,1477.54375677999,1144.47834607012
"170",2020-08-11,32584.4479577651,15207.5042537369,2079.26818546213,4138.62776187364,4157.51017158069,967.416488813097,1477.60954552145,1144.55882655282
"171",2020-08-12,32584.9360772133,15207.5734536195,2079.54377219496,4138.70522349031,4157.77257172453,967.417712464863,1477.67177060405,1144.63511060486
"172",2020-08-13,32585.3946307878,15207.6379452629,2079.80664298434,4138.77816044487,4158.021105887,967.418840842675,1477.73062492664,1144.70741677892
"173",2020-08-14,32585.8254089435,15207.6980489894,2080.0573830592,4138.84683695747,4158.25650602144,967.419881364499,1477.78629096113,1144.77595227161
"174",2020-08-15,32586.2300937529,15207.7540633308,2080.29655085008,4138.91150182724,4158.47946552189,967.420840870755,1477.83894131459,1144.84091351086
"175",2020-08-16,32586.6102654624,15207.8062665104,2080.52467920403,4138.9723893314,4158.69064124623,967.421725669287,1477.88873926119,1144.9024867132
"176",2020-08-17,32586.9674086511,15207.8549178243,2080.74227654546,4139.02972007204,4158.8906554341,967.422541576821,1477.93583924556,1144.96084841245
"177",2020-08-18,32587.3029180185,15207.9002589284,2080.94982798538,4139.08370177362,4159.08009752478,967.423293957205,1477.98038735923,1145.01616596126
"178",2020-08-19,32587.6181038227,15207.9425150389,2081.14779638113,4139.13453003406,4159.25952588039,967.423987756665,1478.02252179138,1145.06859800685
"179",2020-08-20,32587.9141969896,15207.9818960499,2081.33662334885,4139.18238903206,4159.42946941911,967.42462753632,1478.06237325545,1145.11829494228
"180",2020-08-21,32588.1923539131,15208.0185975762,2081.51673023061,4139.22745219327,4159.59042916311,967.425217502165,1478.10006539271,1145.16539933451
"181",2020-08-22,32588.453660966,15208.052801924,2081.68851901817,4139.26988281763,4159.7428797056,967.425761532721,1478.13571515425,1145.2100463304
"182",2020-08-23,32588.6991387372,15208.0846789968,2081.85237323538,4139.30983467017,4159.88727060117,967.426263204529,1478.16943316234,1145.25236404172
"183",2020-08-24,32588.9297460136,15208.1143871388,2082.00865878077,4139.3474525374,4160.02402768336,967.426725815663,1478.20132405231,1145.2924739104
"184",2020-08-25,32589.1463835207,15208.1420739211,2082.15772473238,4139.38287275123,4160.15355431331,967.42715240741,1478.23148679613,1145.33049105482
"185",2020-08-26,32589.3498974372,15208.167876875,2082.29990411621,4139.41622368241,4160.27623256287,967.427545784263,1478.26001500843,1145.36652459827
"186",2020-08-27,32589.5410826966,15208.1919241747,2082.43551463997,4139.44762620517,4160.39242433586,967.427908532358,1478.2869972361,1145.40067798046
"187",2020-08-28,32589.7206860901,15208.2143352738,2082.56485939383,4139.47719413475,4160.50247243041,967.428243036474,1478.31251723229,1145.43304925279
"188",2020-08-29,32589.8894091806,15208.2352214987,2082.68822751931,4139.50503463949,4160.60670154564,967.428551495709,1478.33665421559,1145.46373135855
"189",2020-08-30,32590.0479110413,15208.2546866016,2082.80589484794,4139.53124862881,4160.70541923543,967.428835937942,1478.35948311524,1145.49281239841
"190",2020-08-31,32590.1968108282,15208.2728272756,2082.91812451106,4139.55593111859,4160.79891681223,967.429098233159,1478.38107480317,1145.52037588228
"191",2020-09-01,32590.3366901967,15208.2897336349,2083.0251675218,4139.57917157526,4160.88747020326,967.429340105748,1478.40149631339,1145.54650096812
"192",2020-09-02,32590.4680955727,15208.3054896626,2083.12726333076,4139.60105423979,4160.97134076178,967.429563145835,1478.42081104969,1145.57126268831
