"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"16",2020-03-10,1186.40512283495,811.946179756983,31.2044374116978,179.018782415843,27.4075716146831,15.7616681872705,34.4781556067587,10.314082680166
"17",2020-03-11,1415.95775301685,959.502584742294,37.8880301709112,211.856034000705,35.6233262707781,21.4603169693198,41.4805863150733,13.1193229784053
"18",2020-03-12,1674.39497192446,1123.47298938296,45.5928123734225,248.494418332415,45.671778609735,28.5548296821335,49.4604783251205,16.4831953916345
"19",2020-03-13,1962.75075862171,1304.06008331524,54.3975173142475,289.021657163798,57.7992087586994,37.1943668702844,58.4753051133995,20.468904146526
"20",2020-03-14,2281.76226545524,1501.2732780589,64.3756277957187,333.484510752566,72.2522023875889,47.5026765004231,68.5751116593255,25.1380150020604
"21",2020-03-15,2631.85310692141,1714.92954592082,75.593947745866,381.88783928279,89.271910437025,59.5717138456808,79.8014544095178,30.5490182874035
"22",2020-03-16,3013.12474783529,1944.65915199778,88.1113039374007,434.194712147748,109.088213123959,73.4570470107006,92.1865389389844,36.7559350987387
"23",2020-03-17,3425.35582600954,2189.91573845549,101.977412682712,490.327496303811,131.914024687111,89.1752733671291,105.752574149043,43.8070187537566
"24",2020-03-18,3868.00895077581,2449.990100581,117.23193898127,550.169823761256,157.939962244929,106.70348051161,120.511352827143,51.7435973497581
"25",2020-03-19,4340.24427904201,2724.02692176407,133.903767593218,613.569315437623,187.329576726729,125.980617599232,136.464059769227,60.5990949595129
"26",2020-03-20,4840.93899043165,3011.04370605618,152.010497355152,680.340924047564,220.215308938459,146.910513580601,153.601300816843,70.3982593508722
"27",2020-03-21,5368.71166314946,3309.95115665408,171.558162142294,750.270751927622,256.695292661672,169.366194494498,171.903339375846,81.1566138582647
"28",2020-03-22,5921.95048962038,3619.57428964466,192.541174551573,823.120199817886,296.831082535423,193.195112141678,191.340521447362,92.8801408385679
"29",2020-03-23,6498.84425992766,3938.67363718741,214.94248189304,898.630308534135,340.646340385775,218.224895730552,211.873866005166,105.565194584433
"30",2020-03-24,7097.41507404035,4265.96597563773,238.733918613799,976.526165938044,388.126472259908,244.269267981848,233.455794703226,119.198633094136
"31",2020-03-25,7715.55181216582,4600.14410511072,263.876734944061,1056.5212654086,439.219171737119,271.133818111473,256.030973329131,133.758151021415
"32",2020-03-26,8351.04348740862,4939.89530168548,290.322278383411,1138.32171795768,493.835794548953,298.621386802075,279.537237016773,149.212790630061
"33",2020-03-27,9001.6117176866,5283.91815691581,318.012802611685,1221.63023715846,551.853465949899,326.536884728079,303.906571840794,165.523603712603
"34",2020-03-28,9664.94167671354,5630.93760769537,346.882377439,1306.14983326277,613.11780588221,354.691430201339,329.066126860463,182.644435152883
"35",2020-03-29,10338.7110099919,5979.71804003414,376.857873393631,1391.58716953867,677.446147545139,382.905748747329,354.939232777751,200.52279799068
"36",2020-03-30,11020.6163255335,6329.07442112511,407.859995350526,1477.65554940256,744.631121916164,411.012825370151,381.446405942656,219.100810297555
"37",2020-03-31,11708.3969860277,6677.88147424474,439.804341080091,1564.0775169536,814.444483230619,438.859837867582,408.506319308604,238.316165676859
"38",2020-04-01,12399.8560361756,7025.08096026921,472.602462595691,1650.58706579459,886.641057407785,466.30942689395,436.036724960274,258.103111523065
"39",2020-04-02,13092.8781937651,7369.68716817666,506.162910552341,1736.93146142024,960.962705859443,493.24037639401,463.955315874748,278.393412083735
"40",2020-04-03,13785.4449145828,7710.79074552716,540.392244561731,1822.87269095415,1037.14220999247,519.547787861717,492.180517527183,299.117276643868
"41",2020-04-04,14475.6466090503,8047.56101951967,575.195995017611,1908.18856068361,1114.90699605648,545.142835138126,520.632202730165,320.204236602929
"42",2020-04-05,15161.6921427761,8379.24697093851,610.479564765289,1992.67346679935,1193.98263494065,569.952184695568,549.232325639855,341.58395867446
"43",2020-04-06,15841.9157947473,8705.17702830793,646.149061612135,2076.13886816133,1274.09606637725,593.917160995758,577.90547313072,363.18698477331
"44",2020-04-07,16514.7818767184,9024.75784906068,682.112055193552,2158.41349196714,1354.97851119448,616.99272880976,606.579333710624,384.945392264027
"45",2020-04-08,17178.8872367513,9337.47224963051,718.278254029163,2239.34330409676,1436.36804835403,639.146355382481,635.185085811272,406.793371053674
"46",2020-04-09,17832.9618802252,9642.87643814435,754.56010069151,2318.79127584289,1518.01184521715,660.356805826258,663.65770864937,428.667716477685
"47",2020-04-10,18475.8679443771,9940.59669275032,790.873284843051,2396.63697789888,1599.66803963525,680.612915741568,691.936219925184,450.508239025994
"48",2020-04-11,19106.5972589416,10230.3256163844,827.137175467611,2472.77603104276,1681.10728098409,699.912376209723,719.963845427955,472.258093685144
"49",2020-04-12,19724.2677170336,10511.8180856332,863.27517493076,2547.1194410824,1762.11394416402,718.260558251837,747.688126177297,493.864033041924
"50",2020-04-13,20328.1186682542,10784.8869978554,899.21499855891,2619.59284345238,1842.48703594347,735.66939674838,775.060969074336,515.276589327971
"51",2020-04-14,20917.5055311456,11049.3989073284,934.888884244359,2690.13568049498,1922.04081694591,752.156347719854,802.038647195279,536.450191313142
"52",2020-04-15,21491.8938055077,11305.2696282287,970.233737182509,2758.70033201523,2000.60516521783,767.743427770654,828.581755862452,557.343222413185
"53",2020-04-16,22050.8526474824,11552.4598699966,1005.19121525031,2825.25121725131,2078.02570883003,782.45634033866,854.655130501743,577.91802660175
"54",2020-04-17,22594.0481523556,11790.9709592388,1039.70776076516,2889.76388401126,2154.16375552582,796.323690088329,880.227732067059,598.140868745431
"55",2020-04-18,23121.236472244,12020.8406919153,1073.73458444532,2952.22409844085,2228.89604720352,809.376284235814,905.272505505772,617.981855849631
"56",2020-04-19,23632.2568786108,12242.1393501759,1107.22760734967,3012.62694674107,2302.11436616691,821.646517696621,929.766216375616,637.414825446437
"57",2020-04-20,24127.0248632025,12454.965909888,1140.14736642893,3070.97595816922,2373.72501873955,833.167837596996,953.68927032179,656.417207004117
"58",2020-04-21,24605.5253557248,12659.4444576017,1172.4588890937,3127.28225684941,2443.64822015009,843.974281793217,977.025519699042,674.969861818783
"59",2020-04-22,25067.806122515,12855.7208293966,1204.13154191473,3181.56374829172,2511.81740266756,854.100085510845,999.762061190713,693.056906385599
"60",2020-04-23,25513.9713977007,13043.9594786802,1235.13885823606,3233.84434507492,2578.1784668972,863.579349971508,1021.88902784602,710.66552375994
"61",2020-04-24,25944.1757868893,13224.340575494,1265.45834911612,3284.1532348808,2642.68899401763,872.445766851438,1043.39937853694,727.785766924368
"62",2020-04-25,26358.6184732845,13397.057336157,1295.07130162831,3332.52419297031,2705.31743461584,880.732392557458,1064.28868743373,744.410357688662
"63",2020-04-26,26757.537747257,13562.3135790468,1323.96256816266,3378.99494025279,2766.04228770793,888.471466565935,1084.55493571826,760.534484177586
"64",2020-04-27,27141.2058727134,13720.321499918,1352.12034998139,3423.60654730768,2824.85128155932,895.694268410339,1104.19830740033,776.155599512429
"65",2020-04-28,27509.9242970587,13871.2996583047,1379.53597790207,3466.40288405961,2881.7405660672,902.431008293431,1123.22099077649,791.273223873022
"66",2020-04-29,27864.0192060269,14015.47116517,1406.2036926173,3507.43011427031,2936.71392475745,908.71074671694,1141.62698677407,805.888751740541
"67",2020-04-30,28203.8374200773,14153.0620609965,1432.12042681394,3546.73623358035,2989.78201289007,914.561338946921,1159.42192515621,820.0052657699
"68",2020-05-01,28529.742625322,14284.2998728777,1457.28559093108,3584.37064949831,3040.96162676562,920.009400553301,1176.61288932529,833.627358424633
"69",2020-05-02,28842.1119289746,14409.4123388305,1481.70086409539,3620.3838014817,3090.27500807944,925.080290667751,1193.20825025235,846.760962226597
"70",2020-05-03,29141.3327269916,14528.6262874421,1505.36999149761,3654.82681907226,3137.74918607742,929.798109988301,1209.21750987615,859.413189226449
"71",2020-05-04,29427.7998698472,14642.1666610535,1528.29858922367,3687.75121592713,3183.41535931871,934.185710917856,1224.65115415779,871.592180087044
"72",2020-05-05,29701.9131111366,14750.2556709186,1550.49395732914,3719.2086175173,3227.30831803844,938.264717554409,1239.52051584075,883.306962988626
"73",2020-05-06,29964.0748228976,14853.1120731393,1571.96490174537,3749.25052023795,3269.46590741769,942.055553552552,1253.8376468531,894.567322409551
"74",2020-05-07,30214.6879610803,14950.9505546262,1592.72156542859,3777.92807968266,3309.9285314961,945.577476148604,1267.6152001932,905.38367770693
"75",2020-05-08,30454.1542644416,15043.9812188458,1612.77526900871,3805.29192587018,3348.73869699499,948.848614886437,1280.86632106368,915.766971315417
"76",2020-05-09,30682.8726702324,15132.4091616774,1632.13836106068,3831.39200327062,3385.9405959433,951.886013798953,1293.60454695615,925.728566296979
"77",2020-05-10,30901.2379303304,15216.4341282875,1650.82407800642,3856.2774335542,3421.57972570486,954.705675993032,1305.84371634146,935.280152907415
"78",2020-05-11,31109.6394119218,15296.2502425261,1668.8464135588,3879.99639907445,3455.70254478304,957.322609755323,1317.59788558395,944.433663794401
"79",2020-05-12,31308.4600673966,15372.0458009552,1686.21999753802,3902.59604519613,3488.35616261749,959.750875444629,1328.88125367278,953.201197404749
"80",2020-05-13,31498.0755587861,15444.0031242057,1702.95998382456,3924.12239968211,3519.58806147972,962.003632565624,1339.70809434634,961.594949153435
"81",2020-05-14,31678.853522788,15512.2984589433,1719.08194715964,3944.62030746146,3549.44584851039,964.093186530348,1350.09269517708,969.627149891939
"82",2020-05-15,31851.1529631943,15577.1019242777,1734.60178846205,3964.13337921022,3577.97703591447,966.031034710034,1360.049303181,977.310011206942
"83",2020-05-16,32015.3237583237,15638.5774969843,1749.53564829894,3982.70395228463,3605.22884733491,967.827911462211,1369.5920765191,984.655677080965
"84",2020-05-17,32171.7062718584,15696.8830304149,1763.89982812497,4000.37306265404,3631.24804845431,969.493831888155,1378.73504186476,991.676181452803
"85",2020-05-18,32320.6310562843,15752.1703024511,1777.71071888947,4017.18042658441,3656.08079992298,971.038134135249,1387.49205702179,998.383411226518
"86",2020-05-19,32462.4186389097,15804.5850883009,1790.98473660227,4033.16443092393,3679.77253077611,972.469520108907,1395.8767783913,1004.7890742922
"87",2020-05-20,32597.3793812038,15854.2672543596,1803.73826444636,4048.36213093804,3702.36783057878,973.796094500662,1403.90263290057,1010.90467213897
"88",2020-05-21,32725.8134029292,15901.3508697426,1815.98760102692,4062.80925473265,3723.91035862169,975.025402073884,1411.58279402485,1016.74147666
"89",2020-05-22,32848.0105632447,15945.9643324546,1827.74891435198,4076.54021339048,3744.44276858048,976.164463177393,1418.9301615503,1022.31051076981
"90",2020-05-23,32964.2504916255,15988.2305074936,1839.03820114879,4089.58811602653,3764.00664714501,977.21980748074,1425.95734474605,1027.62253247571
"91",2020-05-24,33074.8026620793,16028.2668744884,1849.87125113138,4101.98478904432,3782.64246521946,978.197505943995,1432.67664863158,1032.68802206725
"92",2020-05-25,33179.926504734,16066.1856827451,1860.26361584791,4113.76079894559,3800.38954038906,979.103201050074,1439.10006304569,1037.51717210925
"93",2020-05-26,33279.8715494279,16102.0941118326,1870.23058175162,4124.94547811108,3817.28600944263,979.942135339608,1445.23925424191,1042.11987994594
"94",2020-05-27,33374.8775964544,16136.0944360644,1879.78714715469,4135.56695303116,3833.36880983105,980.719178297597,1451.10555875407,1046.50574244501
"95",2020-05-28,33465.1749100973,16168.2841914413,1888.94800274164,4145.65217452027,3848.6736690302,981.438851647965,1456.70997929412,1050.68405273089
"96",2020-05-29,33550.9844310375,16198.7563438097,1897.72751533537,4155.22694950095,3863.23510086096,982.105353117155,1462.06318246164,1054.66379867654
"97",2020-05-30,33632.5180041274,16227.5994571566,1906.13971462687,4164.31597398959,3877.08640789972,982.722578731265,1467.17549806171,1058.45366294197
"98",2020-05-31,33709.9786184046,16254.8978611139,1914.19828259655,4172.94286695931,3890.25968918871,983.294143713267,1472.0569198436,1062.06202436568
"99",2020-06-01,33783.5606565689,16280.7318168835,1921.91654537252,4181.13020479392,3902.78585252753,983.823402047857,1476.71710748852,1065.49696053239
"100",2020-06-02,33853.4501514614,16305.1776809122,1929.30746728765,4188.89955608281,3914.69463069417,984.313464781532,1481.16538968864,1068.76625135624
"101",2020-06-03,33919.8250473756,16328.3080657563,1936.38364691392,4196.27151653809,3926.01460100706,984.767217124903,1485.41076817384,1071.87738353382
"102",2020-06-04,33982.8554642948,16350.1919976697,1943.1573148679,4203.2657438448,3936.7732076975,985.187334423038,1489.46192255497,1074.83755573522
"103",2020-06-05,34042.7039633879,16370.8950705368,1949.64033319671,4209.90099228077,3946.99678661638,985.576297058056,1493.32721586474,1077.65368441446
"104",2020-06-06,34099.5258123147,16390.4795958431,1955.84419616821,4216.19514696621,3956.71059184866,985.93640434618,1497.0147006883,1080.33241013244
"105",2020-06-07,34153.4692490852,16409.0047484467,1961.78003230276,4222.16525762425,3965.93882385527,986.269787489315,1500.53212578619,1082.88010429699
"106",2020-06-08,34204.6757433942,16426.5267079676,1967.45860749728,4227.8275717524,3974.70465880392,986.5784216388,1503.88694312175,1085.30287623443
"107",2020-06-09,34253.2802545119,16443.0987956643,1972.89032910452,4233.19756712155,3983.03027878915,986.864137126505,1507.08631521419,1087.6065805169
"108",2020-06-10,34299.4114849506,16458.7716067129,1978.08525084209,4238.28998353431,3990.93690267692,987.128629915888,1510.13712274653,1089.7968244778
"109",2020-06-11,34343.1921292574,16473.5931378376,1983.05307841674,4243.11885378733,3998.44481734114,987.373471323044,1513.04597236538,1091.87897585604
"110",2020-06-12,34384.7391173928,16487.6089102786,1987.80317575969,4247.69753379446,4005.57340908846,987.600117055178,1515.81920461634,1093.85817051646
"111",2020-06-13,34424.1638522575,16500.8620881096,1992.34457177812,4252.03873183732,4012.34119509415,987.809915611415,1518.46290196518,1095.7393202007
"112",2020-06-14,34461.5724410186,16513.3935919408,1996.68596753709,4256.1545369194,4018.76585469541,988.004116088334,1520.98289686077,1097.5271202684
"113",2020-06-15,34497.0659199634,16525.2422080641,2000.83574379422,4260.05644620749,4024.86426041,988.183875430193,1523.38477980108,1099.22605739405
"114",2020-06-16,34530.7404726814,16536.4446931153,2004.80196881708,4263.75539155119,4030.6525085673,988.350265161468,1525.67390736821,1100.84041718953
"115",2020-06-17,34562.6876414324,16547.0358743385,2008.59240642051,4267.26176507718,4036.145949456,988.504277637041,1527.85541020315,1102.37429172692
"116",2020-06-18,34592.9945316147,16557.0487455547,2012.21452416733,4270.58544386025,4041.35921690835,988.646831843211,1529.93420089445,1103.83158693972
"117",2020-06-19,34621.7440092921,16566.5145589406,2015.67550168215,4273.73581367739,4046.30625725417,988.778778780638,1531.91498175896,1105.21602988429
"118",2020-06-20,34649.0148917788,16575.4629127347,2018.98223903327,4276.72179185502,4051.00035759063,988.900906458311,1533.80225249595,1106.53117584653
"119",2020-06-21,34674.8821313161,16583.9218349907,2022.14136514301,4279.55184922269,4055.45417332411,989.013944525814,1535.60031769859,1107.7804152813
"120",2020-06-22,34699.4169919052,16591.9178635042,2025.15924619109,4282.23403118929,4059.67975495038,989.118568569313,1537.31329420981,1108.96698057468
"121",2020-06-23,34722.6872193828,16599.4761220402,2028.04199398018,4284.7759779598,4063.68857404766,989.215404095068,1538.94511831149,1110.09395262159
"122",2020-06-24,34744.7572048512,16606.6203929903,2030.79547423653,4287.18494391275,4067.49154846461,989.305030222634,1540.49955273834,1111.16426721267
"123",2020-06-25,34765.6881415892,16613.3731865907,2033.42531482194,4289.46781615975,4071.09906669171,989.387983108468,1541.98019350946,1112.18072122659
"124",2020-06-26,34785.5381755864,16619.7558068298,2035.9369138368,4291.63113230958,4074.5210114101,989.464759119195,1543.39047657252,1113.14597862499
"125",2020-06-27,34804.3625498542,16625.7884141754,2038.33544759655,4293.68109746037,4077.76678221715,989.535817772527,1544.73368425655,1114.06257624894
"126",2020-06-28,34822.2137426777,16631.4900852473,2040.6258784667,4295.62360044392,4080.84531753179,989.601584462534,1546.01295153113,1114.93292941651
"127",2020-06-29,34839.1415999776,16636.8788695627,2042.81296254383,4297.46422934635,4083.76511568673,989.662452984842,1547.23127207051,1115.75933732246
"128",2020-06-30,34855.1934619594,16641.9718434758,2044.90125717213,4299.20828633,4086.53425521735,989.71878787623,1548.39150412235,1116.5439882415
"129",2020-07-01,34870.4142842284,16646.7851614328,2046.89512828698,4300.8608017811,4089.16041436011,989.770926582087,1549.49637618175,1117.28896453766
"130",2020-07-02,34884.8467535522,16651.3341046593,2048.7987575787,4302.42654780777,4091.65088977497,989.819181464232,1550.54849247177,1117.9962474825
"131",2020-07-03,34898.531398455,16655.6331273936,2050.61614947127,4303.910051113,4094.01261450863,989.863841660725,1551.55033823253,1118.66772188577
"132",2020-07-04,34911.5066948242,16659.6959007779,2052.3511379121,4305.31560526636,4096.25217521647,989.90517480847,1552.5042848213,1119.30518054248
"133",2020-07-05,34923.8091667133,16663.5353545129,2054.00739297004,4306.64728239854,4098.37582866251,989.943428638621,1553.41259462677,1119.91032850034
"134",2020-07-06,34935.47348252,16667.1637163808,2055.58842724017,4307.90894434172,4100.38951751728,989.978832454113,1554.27742580076,1120.48478715235
"135",2020-07-07,34946.5325467176,16670.5925497359,2057.09760205462,4309.10425323874,4102.29888547472,990.011598497952,1555.10083681124,1121.03009815916
"136",2020-07-08,34957.0175873142,16673.8327890592,2058.53813349956,4310.23668164319,4104.10929170893,990.041923220263,1555.88479082065,1121.54772720602
"137",2020-07-09,34966.9582392111,16676.8947736696,2059.91309823935,4311.30952213215,4105.82582469269,990.069988451566,1556.63115989377,1122.03906759946
"138",2020-07-10,34976.3826236286,16679.7882796816,2061.22543914937,4312.32589645257,4107.45331539922,990.095962489143,1557.34172903961,1122.50544370869
"139",2020-07-11,34985.3174237611,16682.5225502934,2062.47797075947,4313.28876422165,4108.99634990898,990.120001102914,1558.01820009184,1122.94811425687
"140",2020-07-12,34993.787956822,16685.1063244891,2063.67338451096,4314.20093120108,4110.4592814431,990.142248466748,1558.66219543244,1123.3682754674
"141",2020-07-13,35001.8182426322,16687.5478642322,2064.81425382972,4315.06505716417,4111.84624184482,990.162838020704,1559.2752615633,1123.7670640703
"142",2020-07-14,35009.4310689019,16689.8549802262,2065.90303901906,4315.88366337428,4113.16115253025,990.181893269303,1559.85887253049,1124.14556017386
"143",2020-07-15,35016.6480533517,16692.0350563141,2066.9420919758,4316.65913969238,4114.407734929,990.199528520566,1560.41443320604,1124.50479000645
"144",2020-07-16,35023.4897028116,16694.0950725852,2067.93366073347,4317.39375133078,4115.58952043533,990.21584957017,1560.94328243182,1124.84572853356
"145",2020-07-17,35029.975469435,16696.0416272552,2068.87989383665,4318.08964526963,4116.70985988964,990.230954334813,1561.44669603046,1125.16930195485
"146",2020-07-18,35036.1238041572,16697.8809573817,2069.7828445507,4318.74885635183,4117.77193260984,990.244933438523,1561.92588968777,1125.47639008603
"147",2020-07-19,35041.952207525,16699.618958475,2070.64447491113,4319.37331307168,4118.77875499154,990.257870755405,1562.38202171141,1125.76782863012
"148",2020-07-20,35047.4772780172,16701.261203061,2071.46665961713,4319.96484307176,4119.73318869551,990.269843912057,1562.81619567024,1126.04441134279
"149",2020-07-21,35052.7147579733,16702.8129582503,2072.25118977354,4320.52517836206,4120.63794844025,990.280924752629,1563.22946291885,1126.30689209605
"150",2020-07-22,35057.6795772425,16704.2792023653,2072.99977648596,4321.05596027469,4121.49560941709,990.291179769315,1563.62282501164,1126.55598684458
"151",2020-07-23,35062.3858946586,16705.6646406741,2073.71405431336,4321.55874416698,4122.30861434435,990.300670500827,1563.99723601067,1126.79237549903
"152",2020-07-24,35066.8471374455,16706.9737202777,2074.39558458274,4322.03500388526,4123.079280177,990.30945390123,1564.35360469141,1127.01670371007
"153",2020-07-25,35071.0760386499,16708.2106441957,2075.0458585703,4322.48613600094,4123.80980448716,990.317582681344,1564.69279665047,1127.22958456726
"154",2020-07-26,35075.0846726979,16709.3793846913,2075.66630055356,4322.91346383018,4124.5022715306,990.325105624744,1565.01563631926,1127.4316002164
"155",2020-07-27,35078.8844891628,16710.4836958773,2076.25827073883,4323.31824124769,4125.15865801369,990.332067880244,1565.32290888731,1127.62330339912
"156",2020-07-28,35082.4863448333,16711.5271256396,2076.82306806829,4323.70165630502,4125.78083857461,990.33851123262,1565.61536213904,1127.80521891798
"157",2020-07-29,35085.900534163,16712.5130269156,2077.36193291094,4324.06483466293,4126.37059099222,990.344474353177,1565.8937082075,1127.9778450307
"158",2020-07-30,35089.1368181798,16713.4445683607,2077.87604964164,4324.40884284716,4126.92960113548,990.349993031668,1566.15862524859,1128.14165477655
"159",2020-07-31,35092.2044519325,16714.324744437,2078.36654911223,4324.73469133642,4127.45946766549,990.355100390952,1566.41075903904,1128.2970972381
"160",2020-08-01,35095.1122105435,16715.1563849526,2078.83451101879,4325.04333749112,4127.96170650209,990.35982708566,1566.65072450151,1128.44459874136
"161",2020-08-02,35097.868413939,16715.9421640838,2079.28096616889,4325.33568833067,4128.43775506634,990.36420148608,1566.87910715973,1128.58456399708
"162",2020-08-03,35100.4809503207,16716.6846089055,2079.70689865258,4325.61260316723,4128.88897630942,990.368249848343,1567.09646452697,1128.71737718599
"163",2020-08-04,35102.9572984408,16717.3861074573,2080.11324792093,4325.87489610291,4129.31666253848,990.371996471934,1567.30332743042,1128.84340299065
"164",2020-08-05,35105.304548742,16718.0489163702,2080.50091077554,4326.12333839763,4129.7220390493,990.375463845481,1567.50020127448,1128.96298757638
"165",2020-08-06,35107.5294234164,16718.6751680774,2080.87074327268,4326.35866071402,4130.10626757501,990.378672781676,1567.68756724563,1129.07645952371
"166",2020-08-07,35109.6382954393,16719.2668776314,2081.22356254529,4326.58155524565,4130.47044956005,990.381642542152,1567.86588346135,1129.1841307147
"167",2020-08-08,35111.6372066285,16719.8259491492,2081.56014854611,4326.79267773463,4130.81562926789,990.384390953058,1568.03558606562,1129.28629717519
"168",2020-08-09,35113.5318847777,16720.354181905,2081.88124571529,4326.99264938423,4131.14279673063,990.386934512024,1568.19709027346,1129.38323987532
"169",2020-08-10,35115.3277599118,16720.85327609,2082.1875645753,4327.18205867176,4131.45289054848,990.389288487154,1568.35079136662,1129.4752254901
"170",2020-08-11,35117.0299797065,16721.3248382572,2082.47978325622,4327.36146306706,4131.74680054636,990.391467008655,1568.49706564281,1129.56250712213
"171",2020-08-12,35118.6434241166,16721.7703864685,2082.75854895432,4327.53139066125,4132.02537029492,990.393483153625,1568.63627132037,1129.64532498825
"172",2020-08-13,35120.1727192511,16722.1913551592,2083.02447932654,4327.69234171045,4132.28939950257,990.395349024536,1568.76874940059,1129.72390707178
"173",2020-08-14,35121.6222505341,16722.5890997368,2083.27816382363,4327.84479009891,4132.53964628513,990.397075821866,1568.89482448938,1129.79846974225
"174",2020-08-15,35122.9961751886,16722.9649009277,2083.52016496455,4327.98918472556,4132.77682931914,990.398673911314,1569.01480558042,1129.86921834394
"175",2020-08-16,35124.298434076,16723.3199688853,2083.75101955445,4328.12595081813,4133.00162988468,990.400152886014,1569.1289868013,1129.93634775503
"176",2020-08-17,35125.532762925,16723.6554470728,2083.97123984875,4328.25549117842,4133.21469380329,990.401521624112,1569.23764812442,1130.00004291851
"177",2020-08-18,35126.7027029811,16723.9724159339,2084.18131466554,4328.37818736237,4133.41663327635,990.402788342049,1569.34105604444,1130.06047934655
"178",2020-08-19,35127.8116111063,16724.2718963605,2084.38171044851,4328.49440079837,4133.60802862876,990.403960643874,1569.43946422349,1130.1178235994
"179",2020-08-20,35128.8626693563,16724.5548529714,2084.57287228255,4328.60447384684,4133.78942996295,990.40504556689,1569.533114106,1130.1722337402
"180",2020-08-21,35129.8588940633,16724.8221972102,2084.75522486394,4328.70873080433,4133.9613587276,990.406049623887,1569.62223550424,1130.22385976683
"181",2020-08-22,35130.8031444485,16725.0747902736,2084.92917342732,4328.80747885494,4134.1243092055,990.406978842237,1569.70704715614,1130.27284402203
"182",2020-08-23,35131.6981307885,16725.313445878,2085.09510463099,4328.90100897175,4134.27874992457,990.407838800069,1569.7877572566,1130.31932158277
"183",2020-08-24,35132.5464221602,16725.5389328752,2085.25338740269,4328.98959677095,4134.42512499611,990.408634659754,1569.8645639635,1130.36342062994
"184",2020-08-25,35133.3504537829,16725.7519777232,2085.40437374723,4329.07350332116,4134.56385538381,990.40937119889,1569.93765587966,1130.40526279934
"185",2020-08-26,35134.1125339814,16725.9532668219,2085.54839951799,4329.15297591013,4134.69534010719,990.410052838981,1570.00721251185,1130.44496351501
"186",2020-08-27,35134.834850787,16726.1434487197,2085.68578515353,4329.22824877119,4134.81995738281,990.410683671975,1570.07340470784,1130.48263230548
"187",2020-08-28,35135.5194781966,16726.3231361999,2085.8168363811,4329.29954377157,4134.93806570633,990.411267484828,1570.1363950727,1130.51837310424
"188",2020-08-29,35136.1683821077,16726.4929082508,2085.9418448884,4329.36707106438,4135.05000487864,990.411807782238,1570.19633836517,1130.55228453479
"189",2020-08-30,35136.7834259445,16726.6533119283,2086.06108896495,4329.43102970644,4135.15609697875,990.412307807677,1570.25338187508,1130.58446018132
"190",2020-08-31,35137.3663759923,16726.8048641161,2086.17483411449,4329.4916082435,4135.25664728625,990.412770562866,1570.30766578277,1130.61498884564
"191",2020-09-01,35137.9189064552,16726.9480531888,2086.28333363968,4329.54898526473,4135.351945156,990.413198825791,1570.35932350127,1130.64395479107
"192",2020-09-02,35138.4426042507,16727.0833405828,2086.38682920028,4329.60332992793,4135.44226484735,990.413595167381,1570.40848200211,1130.67143797394
"193",2020-09-03,35138.9389735556,16727.2111622819,2086.48555134602,4329.65480245719,4135.52786631044,990.413961966936,1570.45526212561,1130.6975142633
