"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"73",2020-05-06,29977.0091486325,14834.8089666844,1578.46648984135,3748.84790119771,3272.50372196777,943.810484186512,1254.47991498395,898.082423899582
"74",2020-05-07,30217.9149536957,14926.8384270475,1598.78843348819,3775.58073377053,3312.60671525143,947.443562082827,1268.16867753299,908.460399882738
"75",2020-05-08,30447.6543072171,15014.1252135963,1618.38353232323,3801.00636548464,3351.04492724916,950.821454490161,1281.32877708962,918.391883485763
"76",2020-05-09,30666.6530944516,15096.8852870852,1637.26652610437,3825.17945580293,3387.86440418842,953.961229442087,1293.97410297164,927.890383792956
"77",2020-05-10,30875.3307663093,15175.3279814254,1655.45296931834,3848.15339511696,3423.11240264473,956.878935629207,1306.11882750184,936.969621274109
"78",2020-05-11,31074.0992205889,15249.6558126194,1672.95909266011,3869.98020915013,3456.83704235459,959.58964526439,1317.77732259606,945.643440469006
"79",2020-05-12,31263.3618601094,15320.0643517614,1689.80167547668,3890.71048301349,3489.08699434052,962.107498051533,1328.96408435452,953.925732312163
"80",2020-05-13,31443.5128110542,15386.7421540809,1705.99792879219,3910.39330278937,3519.91120228066,964.445745634117,1339.69366520888,961.830365453025
"81",2020-05-14,31614.9362858172,15449.8707367221,1721.56538848261,3929.07621267538,3549.35863500354,966.616796010412,1349.98061316958,969.371125927054
"82",2020-05-15,31778.0060756444,15509.6245986302,1736.52181813176,3946.80518587558,3577.47806797557,968.632257497932,1359.83941771769,976.561664542042
"83",2020-05-16,31933.0851593672,15566.1712765529,1750.88512107525,3963.62460757512,3604.31789166549,970.502981912061,1369.28446188929,983.415451359934
"84",2020-05-17,32080.5254155215,15619.6714317629,1764.67326112403,3979.57726847729,3629.92594471228,972.239106694386,1378.32998010964,989.945736675692
"85",2020-05-18,32220.6674261141,15670.2789626644,1777.90419145142,3994.70436751835,3654.34936988444,973.850095786296,1386.99002134613,996.165517920069
"86",2020-05-19,32353.8403612443,15718.1411389586,1790.59579112734,4009.04552250372,3677.63449089441,975.344779094406,1395.27841716436,1002.08751194135
"87",2020-05-20,32480.3619346848,15763.3987535207,1802.76580878887,4022.63878753001,3699.82670821983,976.731390437205,1403.20875428833,1007.72413215125
"88",2020-05-21,32600.5384213911,15806.1862885729,1814.43181294589,4035.52067616975,3720.97041217768,978.017603898294,1410.79435128431,1013.08747005142
"89",2020-05-22,32714.6647287174,15846.6320931377,1825.61114843446,4047.72618950056,3741.10891159749,979.210568541389,1418.0482390074,1018.18928068867
"90",2020-05-23,32823.0245138827,15884.8585691167,1836.32089854693,4059.28884815717,3760.28437654203,980.316941466927,1424.98314446982,1023.04097161866
"91",2020-05-24,32925.890340949,15920.9823636694,1846.57785238687,4070.24072767393,3778.53779362721,981.342919210211,1431.61147781023,1027.65359498908
"92",2020-05-25,33023.5238712374,15955.1145658639,1856.39847701691,4080.61249646727,3795.90893259476,982.294267497297,1437.94532206384,1032.03784238336
"93",2020-05-26,33116.1760817278,15987.3609058379,1865.79889398953,4090.43345588256,3812.43632289185,983.176349387832,1443.99642545275,1036.2040420954
"94",2020-05-27,33204.08750656,16017.821954952,1874.79485987265,4099.73158179785,3828.15723910876,983.994151844193,1449.77619593585,1040.16215853369
"95",2020-05-28,33287.4884972806,16046.5933256304,1883.4017504046,4108.53356733908,3843.10769421912,984.752310774148,1455.29569777651,1043.92179347971
"96",2020-05-29,33366.599497962,16073.7658697784,1891.63454793546,4116.86486631755,3857.32243965678,985.45513460006,1460.56564990446,1047.49218895054
"97",2020-05-30,33441.6313317633,16099.4258748386,1899.50783183398,4124.74973705119,3870.83497134764,986.106626411852,1465.59642586592,1050.88223143912
"98",2020-05-31,33512.7854959058,16123.6552566982,1907.03577156103,4132.21128627663,3883.67754089483,986.710504763729,1470.39805517276,1054.10045732767
"99",2020-06-01,33580.2544624017,16146.5317487975,1914.23212213192,4139.27151290048,3895.88117119065,987.270223176308,1474.98022587707,1057.15505929015
"100",2020-06-02,33644.2219822087,16168.1290869067,1921.11022171002,4145.95135137466,3907.4756757983,987.788988406526,1479.35228821263,1060.0538935185
"101",2020-06-03,33704.8633907824,16188.517189145,1927.6829910941,4152.27071451372,3918.48968151203,988.269777547609,1483.5232591588,1062.80448762511
"102",2020-06-04,33762.3459132713,16207.7623309068,1933.96293488022,4158.24853560112,3928.95065356422,988.715354020778,1487.50182779528,1065.41404908971
"103",2020-06-05,33816.8289678429,16225.9273144401,1939.9621440969,4163.90280965751,3938.88492300397,989.128282519171,1491.29636132875,1067.88947413407
"104",2020-06-06,33868.4644658481,16243.0716328943,1945.69230012926,4169.25063376718,3948.31771582274,989.510942962958,1494.91491168348,1070.23735692073
"105",2020-06-07,33917.3971077288,16259.2516287118,1951.1646797634,4174.30824637882,3957.27318345001,989.865543522797,1498.36522255888,1072.463998985
"106",2020-06-08,33963.7646737468,16274.5206462931,1956.39016119725,4179.091065515,3965.7744342844,990.194132766772,1501.65473686651,1074.57541882
"107",2020-06-09,34007.6983087698,16288.9291789083,1961.37923087836,4183.61372584009,3973.84356596566,990.498610983739,1504.79060446834,1076.5773615449
"108",2020-06-10,34049.3228004888,16302.5250098671,1966.14199104139,4187.89011455029,3981.50169812798,990.78074073376,1507.77969014611,1078.47530859571
"109",2020-06-11,34088.7568505612,16315.3533479913,1970.688167831,4191.93340606123,3988.76900540788,991.042156673956,1510.6285817395,1080.27448738604
"110",2020-06-12,34126.1133382862,16327.4569574606,1975.02711990627,4195.75609547877,3995.66475050918,991.284374705743,1513.34359839771,1081.97988089273
"111",2020-06-13,34161.4995765111,16338.8762821263,1979.16784743377,4199.37003084799,4002.20731715387,991.508800487086,1515.93079889547,1083.59623712788
"112",2020-06-14,34195.0175595506,16349.6495644056,1983.11900138541,4202.78644418227,4008.41424277182,991.716737351075,1518.39598997042,1085.12807846484
"113",2020-06-15,34226.7642029768,16359.8129588832,1986.88889306665,4206.01598128158,4014.30225080337,991.909393669836,1520.74473464388,1086.57971079083
"114",2020-06-16,34256.8315751971,16369.4006407618,1990.48550380814,4209.06873035401,4019.88728250832,992.08788970061,1522.98236049223,1087.95523246372
"115",2020-06-17,34285.3071207944,16378.4449093082,1993.91649476173,4211.9542494595,4025.18452819167,992.253263948658,1525.11396784014,1089.25854305463
"116",2020-06-18,34312.273875651,16386.9762864534,1997.18921674838,4214.68159279841,4030.20845777207,992.4064790796,1527.14443785108,1090.49335186181
"117",2020-06-19,34337.8106739158,16395.0236107067,2000.31072011179,4217.25933587069,4034.97285063229,992.548427411821,1529.078440494,1091.66318618425
"118",2020-06-20,34361.9923469117,16402.6141265476,2003.28776453725,4219.69559953392,4039.49082470304,992.679936017658,1530.92044236837,1092.77139934665
"119",2020-06-21,34384.8899141057,16409.773569463,2006.12682880024,4221.9980729905,4043.77486474232,992.801771460303,1532.67471437255,1093.82117846971
"120",2020-06-22,34406.570766291,16416.5262467946,2008.83412041412,4224.17403573576,4047.83684978165,992.914644191637,1534.34533920324,1094.81555198191
"121",2020-06-23,34427.0988411477,16422.8951145642,2011.4155851505,4226.23037849975,4051.68807971868,993.019212634553,1535.93621867577,1095.75739687087
"122",2020-06-24,34446.5347913669,16428.9018504396,2013.87691640949,4228.17362321644,4055.3393010432,993.116086971832,1537.4510808575,1096.649445674
"123",2020-06-25,34464.936145534,16434.5669230042,2016.22356442077,4230.00994205436,4058.80073168935,993.205832662152,1538.89348700794,1097.49429320963
"124",2020-06-26,34482.3574619771,16439.9096574894,2018.4607452593,4231.7451755428,4062.08208501265,993.288973702435,1540.26683832124,1098.29440305075
"125",2020-06-27,34498.8504757955,16444.9482981251,2020.59344966245,4233.38484982795,4065.19259289497,993.365995654476,1541.5743824679,1099.05211374503
"126",2020-06-28,34514.4642392855,16449.7000672609,2022.62645163761,4234.9341930928,4068.14102798435,993.437348452557,1542.81921993391,1099.76964478501
"127",2020-06-29,34529.2452559857,16454.1812214051,2024.56431685195,4236.39815117449,4070.93572508052,993.50344900761,1544.00431015666,1100.44910233347
"128",2020-06-30,34543.237608566,16458.407104325,2026.4114107974,4237.78140241213,4073.58460167909,993.564683622462,1545.13247745784,1101.09248470962
"129",2020-07-01,34556.4830807827,16462.392197348,2028.17190672639,4239.08837175747,4076.09517769053,993.621410231637,1546.20641677445,1101.70168764174
"130",2020-07-02,34569.0212737227,16466.1501669957,2029.84979335483,4240.32324418031,4078.47459435143,993.673960478306,1547.2286991899,1102.27850929295
"131",2020-07-03,34580.8897165567,16469.6939100825,2031.44888233061,4241.48997739934,4080.72963234743,993.722641640064,1548.20177726743,1102.82465506646
"132",2020-07-04,34592.1239720194,16473.0355964012,2032.97281546691,4242.59231396869,4082.86672916851,993.767738414426,1549.12799018917,1103.34174219716
"133",2020-07-05,34602.7577368287,16476.186709116,2034.42507174064,4243.63379274921,4084.89199571806,993.809514574126,1550.00956870398,1103.83130413669
"134",2020-07-06,34612.8229372549,16479.1580829776,2035.80897405758,4244.61775979285,4086.81123219824,993.848214501647,1550.84863988816,1104.29479473866
"135",2020-07-07,34622.3498200429,16481.9599404697,2037.12769578597,4245.5473786674,4088.62994329422,993.884064611695,1551.64723172306,1104.73359225148
"136",2020-07-08,34631.3670388872,16484.6019259935,2038.38426706182,4246.42564024793,4090.35335268073,993.917274669736,1552.40727749399,1105.14900312555
"137",2020-07-09,34639.9017366529,16487.093138189,2039.58158086891,4247.25537200028,4091.98641687402,993.948039014129,1553.13062001506,1105.54226564201
"138",2020-07-10,34647.9796235313,16489.4421604912,2040.72239889772,4248.03924678119,4093.5338384526,993.976537688859,1553.81901568464,1105.91455336988
"139",2020-07-11,34655.6250513114,16491.657090012,2041.80935718746,4248.77979117831,4095.00007867007,994.002937493361,1554.47413837639,1106.26697845842
"140",2020-07-12,34662.8610839429,16493.7455648351,2042.84497155588,4249.47939341275,4096.38936948286,994.027392955459,1555.09758317066,1106.60059477153
"141",2020-07-13,34669.7095645623,16495.7147898085,2043.83164282189,4250.14031082575,4097.7057250158,994.050047233041,1555.69086993143,1106.91640087058
"142",2020-07-14,34676.1911791438,16497.571560913,2044.77166182607,4250.7646769701,4098.95295248759,994.071032949637,1556.25544673353,1107.21534285226
"143",2020-07-15,34682.3255169339,16499.3222882833,2045.66721425454,4251.35450832612,4100.13466261824,994.090472968733,1556.79269314535,1107.49831704749
"144",2020-07-16,34688.1311278212,16500.9730179528,2046.52038527158,4251.91171066114,4101.25427953985,994.108481111302,1557.30392337188,1107.76617258764
"145",2020-07-17,34693.6255767867,16502.529452391,2047.33316396661,4252.43808505049,4102.31505023143,994.125162820673,1557.79038926294,1108.01971384383
"146",2020-07-18,34698.825495575,16503.996969899,2048.10744762119,4252.9353335773,4103.3200534983,994.140615778622,1558.25328319161,1108.25970274507
"147",2020-07-19,34703.7466317202,16505.3806429237,2048.8450458016,4253.40506472756,4104.27220851562,994.154930476218,1558.69374080744,1108.48686098059
"148",2020-07-20,34708.4038950549,16506.6852553504,2049.54768428278,4253.8487984961,4105.17428295521,994.168190742758,1559.11284366923,1108.70187209196
"149",2020-07-21,34712.811401825,16507.9153188286,2050.21700880912,4254.26797121845,4106.02890071416,994.180474235852,1559.51162176192,1108.90538345976
"150",2020-07-22,34716.9825165291,16509.0750881846,2050.85458869772,4254.66394014281,4106.83854926317,994.191852895498,1559.89105590213,1109.09800819
"151",2020-07-23,34720.9298915933,16510.1685759699,2051.46192028964,4255.03798775572,4107.6055866317,994.202393364797,1560.2520800366,1109.28032690496
"152",2020-07-24,34724.6655049906,16511.1995661936,2052.0404302546,4255.39132587426,4108.3322480468,994.212157379738,1560.59558343791,1109.45288944286
"153",2020-07-25,34728.2006959057,16512.1716272838,2052.59147875434,4255.72509951702,4109.02065224138,994.221202130342,1560.92241280156,1109.61621647092
"154",2020-07-26,34731.5461985447,16513.0881243194,2053.11636247001,4256.04039056563,4109.67280744754,994.229580595243,1561.23337424845,1109.77080101589
"155",2020-07-27,34734.7121741817,16513.952230574,2053.61631749859,4256.33822122772,4110.29061708955,994.237341851672,1561.52923523657,1109.91710991607
"156",2020-07-28,34737.7082415331,16514.7669384093,2054.09252212347,4256.61955731197,4110.87588519085,994.244531362645,1561.81072638585,1110.05558519863
"157",2020-07-29,34740.5435055418,16515.5350695541,2054.54609946395,4256.88531132522,4111.43032150857,994.251191243023,1562.07854321964,1110.18664538595
"158",2020-07-30,34743.2265846551,16516.2592848031,2054.9781200084,4257.13634540106,4111.95554640865,994.257360506002,1562.33334782646,1110.31068673456
"159",2020-07-31,34745.7656366707,16516.9420931682,2055.38960403586,4257.37347406891,4112.4530954941,994.263075291472,1562.57577044537,1110.42808440973
"160",2020-08-01,34748.1683832254,16517.585860512,2055.7815239303,4257.59746687215,4112.92442399828,994.26836907757,1562.80641097826,1110.53919359936
"161",2020-08-02,34750.4421329962,16518.1928176934,2056.15480639217,4257.80905084345,4113.37091095474,994.273272876665,1563.02584043223,1110.64435056977
"162",2020-08-03,34752.5938036795,16518.7650682519,2056.51033455115,4258.00891284475,4113.79386315442,994.277815416926,1563.23460229515,1110.74387366669
"163",2020-08-04,34754.6299428111,16519.3045956568,2056.84894998448,4258.19770177952,4114.19451890077,994.28202331052,1563.43321384719,1110.83806426389
"164",2020-08-05,34756.5567474884,16519.8132701452,2057.1714546445,4258.37603068381,4114.57405157276,994.285921209436,1563.62216741138,1110.92720766236
"165",2020-08-06,34758.38008305,16520.2928551731,2057.47861269946,4258.54447870294,4114.93357300514,994.289531949836,1563.80193154561,1111.0115739424
"166",2020-08-07,34760.1055007683,16520.7450134996,2057.7711522911,4258.70359295984,4115.27413669524,994.292876685779,1563.97295217903,1111.09141877111
"167",2020-08-08,34761.738254605,16521.1713129259,2058.04976721258,4258.85389032096,4115.59674084487,994.295975013104,1564.13565369496,1111.16698416743
"168",2020-08-09,34763.2833170795,16521.5732317092,2058.31511851028,4258.99585906531,4115.90233124553,994.29884508419,1564.29043996306,1111.23849922713
"169",2020-08-10,34764.7453942962,16521.9521636683,2058.56783601248,4259.12996046187,4116.19180401485,994.30150371427,1564.43769532283,1111.30618080956
"170",2020-08-11,34766.1289401741,16522.3094229988,2058.80851978844,4259.25663026039,4116.46600819175,994.303966479908,1564.57778552077,1111.3702341883
"171",2020-08-12,34767.4381699218,16522.6462488153,2059.03774154055,4259.37628010025,4116.72574819743,994.306247810238,1564.71105860321,1111.43085366749
"172",2020-08-13,34768.6770727955,16522.9638094348,2059.25604593281,4259.48929884183,4116.97178616901,994.308361071475,1564.83784576698,1111.48822316569
"173",2020-08-14,34769.84942418,16523.2632064166,2059.46395185813,4259.59605382469,4117.2048441722,994.310318645209,1564.95846216966,1111.5425167689
"174",2020-08-15,34770.958797026,16523.5454783716,2059.66195364739,4259.69689205653,4117.42560629928,994.312132000924,1565.0732077015,1111.59389925428
"175",2020-08-16,34772.0085726796,16523.811604556,2059.85052222272,4259.79214133659,4117.6347206581,994.313811763191,1565.18236772054,1111.6425265863
"176",2020-08-17,34773.0019511346,16524.062508259,2060.03010619749,4259.88211131731,4117.83280125774,994.315367773897,1565.28621375286,1111.68854638649
"177",2020-08-18,34773.9419607387,16524.2990599983,2060.20113292544,4259.96709450741,4118.02042979611,994.316809149904,1565.38500415942,1111.73209837842
"178",2020-08-19,34774.8314673824,16524.5220805338,2060.36400950115,4260.04736721967,4118.19815735451,994.318144336451,1565.47898477105,1111.77331480901
"179",2020-08-20,34775.6731831978,16524.7323437084,2060.51912371411,4260.12319046657,4118.36650600385,994.31938115663,1565.56838949324,1111.81232084754
"180",2020-08-21,34776.4696747934,16524.9305791279,2060.66684495845,4260.19481080638,4118.52597032723,994.320526857217,1565.65344088193,1111.84923496344
"181",2020-08-22,34777.2233710496,16525.1174746879,2060.80752510036,4260.2624611427,4118.67701886302,994.321588151123,1565.73435069178,1111.88416928406
"182",2020-08-23,34777.936570497,16525.2936789562,2060.94149930503,4260.32636147977,4118.82009547261,994.322571256723,1565.81132039817,1111.9172299334
"183",2020-08-24,34778.6114483025,16525.45980342,2061.06908682506,4260.38671963621,4118.95562063679,994.323481934286,1565.88454169426,1111.94851735282
"184",2020-08-25,34779.2500628798,16525.6164246037,2061.19059175211,4260.44373191925,4119.08399268428,994.32432551972,1565.95419696407,1111.97812660469
"185",2020-08-26,34779.8543621487,16525.7640860675,2061.30630373325,4260.49758376176,4119.20558895605,994.325106955838,1566.02045973301,1112.00614765996
"186",2020-08-27,34780.4261894583,16525.9033002906,2061.416498654,4260.5484503241,4119.32076690878,994.325830821311,1566.08349509659,1112.03266567026
"187",2020-08-28,34780.9672891943,16526.0345504475,2061.52143928916,4260.59649706272,4119.42986516044,994.326501357496,1566.1434601287,1112.05776122566
"188",2020-08-29,34781.4793120859,16526.1582920827,2061.62137592331,4260.64188026733,4119.53320448122,994.327122493287,1566.20050427007,1112.08151059862
"189",2020-08-30,34781.9638202285,16526.2749546901,2061.71654694207,4260.68474756836,4119.63108873248,994.327697868129,1566.25476969819,1112.10398597492
"190",2020-08-31,34782.4222918388,16526.3849432019,2061.80717939563,4260.72523841644,4119.7238057565,994.328230853346,1566.30639167931,1112.12525567233
"191",2020-09-01,34782.8561257535,16526.4886393925,2061.89348953582,4260.76348453524,4119.81162821956,994.328724571892,1566.35549890347,1112.14538434756
"192",2020-09-02,34783.2666456889,16526.5864032027,2061.97568332789,4260.79961034945,4119.89481441082,994.329181916645,1566.40221380347,1112.16443319224
"193",2020-09-03,34783.6551042709,16526.6785739871,2062.05395693819,4260.83373338889,4119.97360899924,994.329605567363,1566.44665285832,1112.18246011831
