"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"116",2020-06-18,33828.353871973,16078.577312352,2027.00135241279,4186.05057399527,4004.65098226039,994.487285660073,1495.04706003649,1078.24404844327
"117",2020-06-19,33849.9111149204,16084.7642004811,2030.55704196926,4188.41858298353,4009.10208190667,994.634824851003,1496.60675653936,1079.27877605817
"118",2020-06-20,33870.2771547959,16090.5798570725,2033.95497799057,4190.65407933859,4013.31852713888,994.771580948411,1498.08760710812,1080.25718088985
"119",2020-06-21,33889.5171493583,16096.0464340141,2037.20190368692,4192.76441290149,4017.31245650468,994.898340722274,1499.4935239944,1081.18228100113
"120",2020-06-22,33907.6927645955,16101.1847757792,2040.30429708942,4194.75653304847,4021.09540494211,995.015833724408,1500.82823272535,1082.0569378727
"121",2020-06-23,33924.8623539442,16106.0144948961,2043.26837935213,4196.63700971628,4024.67833121976,995.124736423243,1502.09528026386,1082.88386396801
"122",2020-06-24,33941.0811291878,16110.5540432627,2046.10012300308,4198.41205341245,4028.0716444102,995.225676043558,1503.29804289072,1083.66562999479
"123",2020-06-25,33956.4013233164,16114.8207795095,2048.80526011932,4200.08753424925,4031.2852293977,995.319234131671,1504.4397338094,1084.4046718682
"124",2020-06-26,33970.8723456398,16118.8310326086,2051.38929040444,4201.66900003991,4034.32847142626,995.405949865287,1505.52341047525,1085.10329738114
"125",2020-06-27,33984.5409294416,16122.6001619203,2053.85748914979,4203.16169349532,4037.21027969818,995.486323125873,1506.55198165217,1085.76369258852
"126",2020-06-28,33997.4512724635,16126.1426138591,2056.21491506363,4204.57056855872,4039.93911003685,995.560817350281,1507.52821420058,1086.38792791246
"127",2020-06-29,34009.6451705044,16129.4719753553,2058.4664179545,4205.90030591532,4042.52298663055,995.629862177185,1508.45473960133,1086.97796397626
"128",2020-06-30,34021.1621444185,16132.6010242808,2060.61664625761,4207.15532771286,4044.96952287619,995.693855902836,1509.33406022088,1087.53565717511
"129",2020-07-01,34032.0395607863,16135.5417770001,2062.67005439495,4208.33981152828,4047.28594134437,995.753167759689,1510.16855532347,1088.06276499189
"130",2020-07-02,34042.312746533,16138.3055332001,2064.63090996141,4209.45770361477,4049.4790928882,995.808140030464,1510.9604868366,1088.56095106651
"131",2020-07-03,34052.0150977565,16140.9029181458,2066.50330073104,4210.51273146212,4051.55547492006,995.859090009391,1511.71200487632,1089.03179002751
"132",2020-07-04,34061.1781830241,16143.3439225028,2068.29114147894,4211.50841570282,4053.52124888097,995.906311821542,1512.42515303912,1089.47677209453
"133",2020-07-05,34069.831841389,16145.6379398579,2069.99818061543,4212.4480813945,4055.38225692821,995.950078110404,1513.10187346755,1089.89730746025
"134",2020-07-06,34078.0042753673,16147.7938020672,2071.6280066303,4213.33486870898,4057.14403786714,995.990641603137,1513.7440116965,1090.29473046054
"135",2020-07-07,34085.7221391114,16149.8198125506,2073.18405434615,4214.1717430564,4058.81184235333,996.028236562294,1514.35332128751,1090.67030354117
"136",2020-07-08,34093.0106220068,16151.7237776475,2074.66961098041,4214.96150467235,4060.39064739142,996.063080132174,1514.93146825825,1091.02522102948
"137",2020-07-09,34099.8935279094,16153.5130361433,2076.08782201657,4215.70679769433,4061.8851701566,996.09537358738,1515.48003531438,1091.36061271931
"138",2020-07-10,34106.3933502344,16155.1944870688,2077.44169688581,4216.41011875324,4063.29988116489,996.125303490642,1516.000525891,1091.67754727703
"139",2020-07-11,34112.531343098,16156.7746158709,2078.73411446079,4217.07382510408,4064.63901681762,996.153042766447,1516.49436801074,1091.97703547671
"140",2020-07-12,34118.3275887071,16158.2595190468,2079.9678283639,4217.70014231936,4065.90659134543,996.178751696564,1516.96291796551,1092.26003327187
"141",2020-07-13,34123.8010611807,16159.6549273304,2081.14547209253,4218.29117156749,4067.10640817641,996.202578843102,1517.40746382877,1092.52744471122
"142",2020-07-14,34128.9696869841,16160.9662275114,2082.26956396475,4218.84889649744,4068.24207075252,996.224661904359,1517.82922880505,1092.78012470558
"143",2020-07-15,34133.8504021423,16162.1984829695,2083.34251188842,4219.37518975005,4069.31699281787,996.24512850832,1518.22937442331,1093.01888165293
"144",2020-07-16,34138.4592064001,16163.3564529933,2084.36661795765,4219.87181911533,4070.33440820173,996.264096948333,1518.60900358054,1093.2444799281
"145",2020-07-17,34142.8112144804,16164.4446109587,2085.34408288044,4220.34045335432,4071.29738011844,996.281676865146,1518.96916344192,1093.45764224372
"146",2020-07-18,34146.9207045915,16165.4671614286,2086.27701024142,4220.78266770308,4072.20881000596,996.297969879221,1519.31084820353,1093.65905188842
"147",2020-07-19,34150.8011643251,16166.4280562404,2087.16741060399,4221.1999490755,4073.07144592364,996.31307017691,1519.63500172352,1093.84935484836
"148",2020-07-20,34154.4653340784,16167.3310096379,2088.01720545612,4221.59370098106,4073.88789052954,996.327065053868,1519.94252002749,1094.02916181776
"149",2020-07-21,34157.9252481312,16168.1795125033,2088.82823100415,4221.96524817242,4074.66060865657,996.340035418805,1520.23425369354,1094.19905010385
"150",2020-07-22,34161.1922734985,16168.9768457446,2089.60224181893,4222.31584103752,4075.3919345063,996.352056260462,1520.51101012235,1094.35956543146
"151",2020-07-23,34164.2771466768,16169.7260928839,2090.34091433882,4222.64665974972,4076.08407847825,996.363197080489,1520.77355569742,1094.51122365241
"152",2020-07-24,34167.1900083935,16170.4301518977,2091.04585023396,4222.95881818898,4076.73913365209,996.373522294711,1521.0226178404,1094.65451236425
"153",2020-07-25,34169.9404364664,16171.0917463495,2091.71857963616,4223.25336764646,4077.35908193928,996.383091605085,1521.25888696633,1094.78989244316
"154",2020-07-26,34172.5374768718,16171.7134358594,2092.36056423877,4223.53130032422,4077.94579992001,996.391960344475,1521.48301834333,1094.91779949522
"155",2020-07-27,34174.9896731181,16172.2976259474,2092.97320027105,4223.79355264115,4078.50106438089,996.400179796245,1521.69563386112,1095.03864523031
"156",2020-07-28,34177.3050940142,16172.8465772899,2093.55782135105,4224.04100835557,4079.0265575677,996.407797490486,1521.89732371269,1095.15281876252
"157",2020-07-29,34179.4913599182,16173.3624144213,2094.11570122143,4224.27450151451,4079.52387216744,996.414857478599,1522.0886479931,1095.26068784099
"158",2020-07-30,34181.5556675491,16173.8471339164,2094.64805637226,4224.49481923929,4079.99451603289,996.421400587799,1522.27013821932,1095.36260001466
"159",2020-07-31,34183.5048134377,16174.3026120818,2095.15604855489,4224.70270435597,4080.43991666247,996.427464657018,1522.44229877485,1095.45888373444
"160",2020-08-01,34185.3452160904,16174.7306121876,2095.64078719083,4224.89885787963,4080.86142544766,996.433084755559,1522.60560828266,1095.54984939602
"161",2020-08-02,34187.0829369352,16175.1327912658,2096.10333167958,4225.08394136009,4081.2603216995,996.438293385755,1522.76052090993,1095.63579032652
"162",2020-08-03,34188.7237001154,16175.5107065003,2096.54469360911,4225.25857909694,4081.63781646534,996.443120670816,1522.90746760775,1095.71698371775
"163",2020-08-04,34190.2729111946,16175.865821235,2096.96583887282,4225.423360231,4081.99505614645,996.44759452893,1523.04685728906,1095.79369150912
"164",2020-08-05,34191.7356748307,16176.1995106203,2097.36768969637,4225.57884071901,4082.3331259265,996.451740834635,1523.17907794761,1095.86616122268
"165",2020-08-06,34193.1168114755,16176.5130669218,2097.75112657808,4225.72554519792,4082.65305302058,996.455583568381,1523.30449772099,1095.93462675291
"166",2020-08-07,34194.4208731533,16176.8077045094,2098.11699014608,4225.86396874512,4082.95580975385,996.459144955158,1523.42346590035,1095.99930911369
"167",2020-08-08,34195.6521583685,16177.0845645474,2098.46608293568,4225.99457854008,4083.24231647859,996.462445592976,1523.53631388938,1096.06041714459
"168",2020-08-09,34196.8147261889,16177.3447194024,2098.79917109001,4226.11781543304,4083.51344433789,996.465504571947,1523.64335611516,1096.11814817887
"169",2020-08-10,34197.9124095515,16177.5891767871,2099.11698598703,4226.23409542591,4083.77001788395,996.468339584654,1523.74489089306,1096.17268867503
"170",2020-08-11,34198.9488278315,16177.8188836541,2099.42022579592,4226.34381107011,4084.01281755829,996.470967028448,1523.84120124812,1096.224214814
"171",2020-08-12,34199.9273987165,16178.0347298562,2099.70955696574,4226.44733278617,4084.24258204127,996.473402100251,1523.93255569496,1096.27289306372
"172",2020-08-13,34200.8513494226,16178.2375515866,2099.98561564903,4226.54501010926,4084.46001047745,996.475658884428,1524.01920897828,1096.31888071296
"173",2020-08-14,34201.7237272895,16178.428134612,2100.24900906314,4226.6371728649,4084.66576458336,996.47775043423,1524.10140277593,1096.36232637593
"174",2020-08-15,34202.5474097885,16178.6072173109,2100.50031679185,4226.72413227866,4084.86047064382,996.479688847268,1524.17936636638,1096.40337046938
"175",2020-08-16,34203.3251139756,16178.7754935301,2100.74009202972,4226.80618202357,4085.04472140246,996.481485335473,1524.25331726241,1096.44214566352
"176",2020-08-17,34204.05940542,16178.9336152682,2100.96886277159,4226.88359920877,4085.21907785212,996.483150289931,1524.3234618126,1096.47877730834
"177",2020-08-18,34204.7527066376,16179.0821951978,2101.1871329496,4226.9566453125,4085.38407093034,996.484693340972,1524.38999577236,1096.51338383656
"178",2020-08-19,34205.407305056,16179.2218090368,2101.39538351982,4227.02556706279,4085.54020312475,996.486123413862,1524.45310484592,1096.54607714447
"179",2020-08-20,34206.0253605375,16179.3529977754,2101.59407350079,4227.09059726859,4085.68794999331,996.487448780421,1524.51296520075,1096.57696295193
"180",2020-08-21,34206.6089124843,16179.4762697703,2101.78364096587,4227.15195560415,4085.82776160375,996.488677106857,1524.56974395592,1096.60614114264
"181",2020-08-22,34207.1598865486,16179.592102712,2101.96450399147,4227.20984934933,4085.96006389643,996.489815498107,1524.62359964545,1096.63370608568
"182",2020-08-23,34207.68010097,16179.7009454739,2102.13706156306,4227.26447408826,4086.0852599747,996.490870538922,1524.67468265817,1096.65974693943
"183",2020-08-24,34208.1712725609,16179.8032198503,2102.30169444068,4227.31601436867,4086.20373132657,996.491848331954,1524.72313565517,1096.68434793885
"184",2020-08-25,34208.6350223581,16179.8993221886,2102.45876598583,4227.36464432411,4086.31583898137,996.492754533049,1524.76909396587,1096.70758866687
"185",2020-08-26,34209.0728809616,16179.9896249247,2102.60862295131,4227.41052826121,4086.42192460468,996.493594383959,1524.81268596397,1096.72954431094
"186",2020-08-27,34209.4862935748,16180.0744780246,2102.75159623572,4227.45382121377,4086.52231153496,996.494372742659,1524.85403342421,1096.75028590548
"187",2020-08-28,34209.8766247654,16180.1542103396,2102.88800160406,4227.49466946577,4086.61730576484,996.495094111443,1524.89325186084,1096.76988056092
"188",2020-08-29,34210.2451629608,16180.2291308802,2103.01814037599,4227.53321104481,4086.70719687012,996.495762662965,1524.93045084886,1096.78839168024
"189",2020-08-30,34210.5931246932,16180.2995300124,2103.14230008313,4227.56957618788,4086.79225888909,996.496382264375,1524.96573432884,1096.80587916351
"190",2020-08-31,34210.921658609,16180.3656805823,2103.26075509675,4227.60388778073,4086.872751155,996.496956499681,1524.99920089613,1096.82239960121
"191",2020-09-01,34211.2318492541,16180.4278389735,2103.37376722721,4227.63626177267,4086.94891908395,996.497488690485,1525.03094407525,1096.83800645691
"192",2020-09-02,34211.5247206488,16180.4862460994,2103.48158629635,4227.66680756784,4087.0209949208,996.497981915193,1525.06105258033,1096.85275023984
