"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"42",2020-04-05,15387.3804382508,8580.15957172598,606.647057449485,2019.901049699,1192.54123064493,567.358216434857,555.009316438338,340.779310936014
"43",2020-04-06,16092.6735414329,8916.81705722924,642.106633584719,2106.06190423005,1274.18948856231,591.231007225565,584.904977291222,363.518427377571
"44",2020-04-07,16787.7329823919,9244.78892563775,677.894559140115,2190.70465346721,1356.58948521974,614.255866040171,614.719348600647,386.395257330042
"45",2020-04-08,17471.0246126166,9563.56778886117,713.923304757085,2273.66502999904,1439.46070085331,636.398607842464,644.37322351689,409.331053452154
"46",2020-04-09,18141.1906665687,9872.74551994301,750.107648153073,2354.80025706854,1522.53319843986,657.635864660215,673.792796751338,432.250834605394
"47",2020-04-10,18797.0456770128,10172.0064776745,786.365182412762,2433.98825755915,1605.54968100524,677.953974233043,702.909892067876,455.083897206212
"48",2020-04-11,19437.5706289825,10461.1203707893,822.616750795228,2511.12669641264,1688.26715125604,697.347870272785,731.662094285935,477.764207078232
"49",2020-04-12,20061.905705647,10739.9349468096,858.786809820935,2586.13189657385,1770.45819239783,715.820000203521,759.992795999247,500.230679932364
"50",2020-04-13,20669.3419502798,11008.3686607741,894.803723425649,2658.93766443016,1851.91189516419,733.379289901948,787.851169414392,522.427360044329
"51",2020-04-14,21259.3121366573,11266.403451168,930.599991783046,2729.4940564737,1932.43446045633,750.040169444202,815.192073621424,544.303507602505
"52",2020-04-15,21831.3811070823,11514.077724849,966.112419018323,2797.76611470882,2011.84950978637,765.821669191106,841.97590728434,565.813605641286
"53",2020-04-16,22385.2358040616,11751.4796298618,1001.28222447888,2863.73259426971,2089.99813714448,780.746591676591,868.168416236138,586.917297534504
"54",2020-04-17,22920.6751894332,11978.7406748588,1036.05510251394,2927.38470288496,2166.73873619786,794.840761642536,893.740464830462,607.579265775467
"55",2020-04-18,23437.6002141326,12196.0297363712,1070.38123586288,2988.72486828335,2241.9466360912,808.132354110246,918.667779181574,627.76906228509
"56",2020-04-19,23936.0039733055,12403.5474802887,1104.21526778172,3047.76554641245,2315.5135777588,820.651298510096,942.93066965287,647.460899830783
"57",2020-04-20,24415.9621554272,12601.5212114507,1137.51623796805,3104.52808045481,2387.34706076055,832.42875552116,966.513739161136,666.633413361426
"58",2020-04-21,24877.6238706455,12790.2001550124,1170.24748719474,3159.04161807883,2457.36958837922,843.496662320318,989.405583073515,685.269399215091
"59",2020-04-22,25321.2029227671,12969.8511650033,1202.37653534932,3211.34209214435,2525.51783620516,853.887341329825,1011.59848570556,703.355539275089
"60",2020-04-23,25746.9695711316,13140.7548490203,1233.87493731346,3261.47126818161,2591.74176680137,863.63316721601,1033.08811769619,720.882116267714
"61",2020-04-24,26155.2428129396,13303.2020930489,1264.71812082006,3309.47586035513,2656.00371038335,872.766286770248,1053.87323784873,737.842725536084
"62",2020-04-25,26546.3832032916,13457.4909667822,1294.88521010539,3355.40671628739,2718.27742883742,881.31838634598,1073.95540239399,754.233987806945
"63",2020-04-26,26920.7862190508,13603.923987294,1324.35883884052,3399.31807002505,2778.54717789697,889.320501689446,1093.33868405427,770.055266703852
"64",2020-04-27,27278.8761634802,13742.8057173378,1353.12495548927,3441.26686155603,2836.80677993785,896.802865251856,1112.02940276922,785.308394059335
"65",2020-04-28,27621.1006012129,13874.4406737218,1381.17262390551,3481.31212060339,2893.05871767205,903.794786378207,1130.03586948464,799.99740544488
"66",2020-04-29,27947.9253072865,13999.1315210015,1408.49382165661,3519.51441190618,2947.31325702794,910.324560110184,1147.36814400142,814.128287772623
"67",2020-04-30,28259.8297095116,14117.1775260072,1435.08323824719,3555.93533882489,2999.58760571526,916.419400699759,1164.03780753311,827.708740325828
"68",2020-05-01,28557.3028001676,14228.8732493786,1460.93807512033,3590.63710185827,3049.90511238387,922.105396292639,1180.05775032104,840.747950144213
"69",2020-05-02,28840.8394907406,14334.5074512077,1486.0578490359,3623.68210850889,3098.29450989195,927.407481596594,1195.44197440416,853.25638232128
"70",2020-05-03,29110.9373819927,14434.3621890272,1510.44420016749,3655.13263086949,3144.78920499479,932.349425691682,1210.2054114309,865.245585459652
"71",2020-05-04,29368.0939209233,14528.7120876518,1534.10070602322,3685.05050730532,3189.42661573548,936.953832462567,1224.363755229,876.728012272001
"72",2020-05-05,29612.8039160353,14617.823761731,1557.03270208016,3713.49688466483,3232.24755695306,941.242151434347,1237.9333087121,887.716855104316
"73",2020-05-06,29845.5573826253,14701.9553732654,1579.24710982835,3740.53199755124,3273.29567360501,945.234697070975,1250.93084459498,898.225895989789
"74",2020-05-07,30066.8376904954,14781.3563077359,1600.752272747,3766.21498131992,3312.61692101659,948.950674848686,1263.37347930817,908.269370710376
"75",2020-05-08,30277.119987438,14856.2669538687,1621.55780058205,3790.60371562189,3350.25909070291,952.408212646151,1275.27855944495,917.861846244284
"76",2020-05-09,30476.8698730044,14926.9185733982,1641.67442215966,3813.75469548654,3386.27138004794,955.624396198962,1286.66356003475,927.018110906666
"77",2020-05-10,30666.5422983825,14993.5332484634,1661.1138468534,3835.72292711839,3420.70400385311,958.61530754979,1297.54599391476,935.753076443528
"78",2020-05-11,30846.5806696085,15056.3238954897,1679.88863472237,3856.56184577086,3453.60784557505,961.396065588381,1307.9433314628,944.081691311358
"79",2020-05-12,31017.4161328018,15115.4943355448,1698.01207525221,3876.32325324854,3485.03414594479,963.980867919166,1317.87292995686,952.01886436401
"80",2020-05-13,31179.4670215917,15171.2394122213,1715.49807455903,3895.05727277645,3515.03422658959,966.383033420097,1327.35197183885,959.579398170685
"81",2020-05-14,31333.1384483785,15223.7451490821,1732.36105085778,3912.81231915732,3543.65924625348,968.615044966171,1336.39741117817,966.777931201985
"82",2020-05-15,31478.8220225177,15273.1889396104,1748.61583794792,3929.63508231399,3570.9599872253,970.688591886392,1345.02592765597,973.628888142473
"83",2020-05-16,31616.8956799201,15319.7397634393,1764.27759643189,3945.57052248255,3596.98666962585,972.614611805236,1353.25388741891,980.146437616101
"84",2020-05-17,31747.7236099048,15363.5584233867,1779.36173235235,3960.66187548157,3621.78879127309,974.403331590441,1361.09731018349,986.344456643476
"85",2020-05-18,31871.6562664232,15404.7977985142,1793.88382291285,3974.95066663343,3645.41499092893,976.064307189451,1368.57184200505,992.236501185838
"86",2020-05-19,31989.0304519826,15443.6031090436,1807.85954893199,3988.47673205445,3667.91293283017,977.606462188287,1375.69273316112,997.835782168603
"87",2020-05-20,32100.1694637332,15480.112189525,1821.30463367202,4001.27824616191,3689.32921051412,979.038124970171,1382.47482063325,1003.15514641641
"88",2020-05-21,32205.3832922425,15514.4557671505,1834.23478767919,4013.39175436747,3709.70926806352,980.367064387859,1388.93251470754,1008.20706197099
"89",2020-05-22,32304.9688644632,15546.7577425527,1846.66565927306,4024.8522100384,3729.09733701273,981.600523894192,1395.07978924803,1013.00360730225
"90",2020-05-23,32399.2103233127,15577.1354708278,1858.61279032608,4035.69301491134,3747.53638727568,982.745254100791,1400.93017523139,1017.55646396107
"91",2020-05-24,32488.3793371158,15605.7000408721,1870.09157698126,4045.94606223688,3765.06809057336,983.807543755661,1406.49675716383,1021.87691225943
"92",2020-05-25,32572.7354329313,15632.5565514361,1881.11723496458,4055.64178201952,3781.7327949538,984.793249147486,1411.79217203225,1025.97582959878
"93",2020-05-26,32652.5263484802,15657.8043825721,1891.70476916016,4064.8091877952,3797.56950910903,985.707821958079,1416.82861047172,1029.86369110134
"94",2020-05-27,32727.9883980342,15681.5374613946,1901.86894712794,4073.4759244594,3812.61589530105,986.556335595301,1421.61781985925,1033.55057223093
"95",2020-05-28,32799.3468481974,15703.844521282,1911.62427625734,4081.6683167222,3826.90826981072,987.34351004726,1426.17110907037,1037.04615311988
"96",2020-05-29,32866.8163000377,15724.8093538329,1920.98498426465,4089.41141782426,3840.48160992093,988.073735304991,1430.49935466004,1040.3597243463
"97",2020-05-30,32930.6010744955,15744.5110530492,1929.96500275616,4096.72905819906,3853.36956653632,988.751093405606,1434.61300825219,1043.50019393231
"98",2020-05-31,32990.8955984209,15763.0242513567,1938.57795359431,4103.64389381262,3865.60448162767,989.379379151168,1438.52210494403,1046.47609535772
"99",2020-06-01,33047.8847889683,15780.4193471916,1946.83713781886,4110.17745395318,3877.21740976877,989.96211956072,1442.23627255097,1049.29559640566
"100",2020-06-02,33101.7444344165,15796.762723983,1954.75552689032,4116.3501882795,3888.23814310768,990.502592114004,1445.76474153645,1051.96650867743
"101",2020-06-03,33152.6415697869,15812.1169604496,1962.345756037,4122.18151296933,3898.69523918278,991.003841845804,1449.11635548771,1054.49629763205
"102",2020-06-04,33200.7348458961,15826.541032198,1969.62011950194,4127.68985583755,3908.61605105745,991.468697349526,1452.29958201422,1056.89209302326
"103",2020-06-05,33246.1748907202,15840.0905046755,1976.59056749943,4132.89270031936,3918.02675930483,991.899785747832,1455.32252395948,1059.16069962205
"104",2020-06-06,33289.1046621574,15852.8177175791,1983.26870470462,4137.80662823559,3926.95240542751,992.299546686911,1458.19293082987,1061.3086081269
"105",2020-06-07,33329.6597914577,15864.7719608637,1989.66579011229,4142.44736127686,3935.41692634542,992.670245409449,1460.91821035586,1063.34200617643
"106",2020-06-08,33367.9689167541,15875.9996425289,1995.79273811337,4146.82980115999,3943.44318962925,993.013984959558,1463.50544011177,1065.26678939076
"107",2020-06-09,33404.1540062674,15886.5444483899,2001.66012064943,4150.96806842508,3951.05302919683,993.332717570989,1465.96137912957,1067.08857237799
"108",2020-06-10,33438.3306708836,15896.4474940586,2007.27817031658,4154.87553985392,3958.26728122608,993.628255287861,1468.29247945124,1068.81269965143
"109",2020-06-11,33470.6084659059,15905.7474693791,2012.65678430053,4158.5648845018,3965.10582007103,993.902279865008,1470.50489757173,1070.4442564116
"110",2020-06-12,33501.0911818782,15914.4807755727,2017.80552903463,4162.04809834367,3971.58759399648,994.156351992806,1472.60450573182,1071.98807915403
"111",2020-06-13,33529.8771244545,15922.6816553559,2022.73364548197,4165.33653754377,3977.73066057392,994.391919889192,1474.59690302632,1073.44876607074
"112",2020-06-14,33557.0593833577,15930.3823162997,2027.45005495121,4168.44095036457,3983.55222160432,994.610327299352,1476.48742629887,1074.83068721886
"113",2020-06-15,33582.7260905244,15937.6130477015,2031.96336536405,4171.37150773627,3989.0686574553,994.812820941414,1478.2811607992,1076.1379944349
"114",2020-06-16,33606.9606675856,15944.4023312403,2036.28187789982,4174.13783251278,3994.29556071828,995.000557434361,1479.98295058386,1077.37463097798
"115",2020-06-17,33629.842062869,15950.7769456841,2040.4135939496,4176.74902744399,3999.24776910874,995.17460974234,1481.59740864457,1078.54434088887
"116",2020-06-18,33651.4449781422,15956.7620659153,2044.36622231903,4179.21370189696,4003.93939754687,995.335973167531,1483.12892675246,1079.65067805542
"117",2020-06-19,33671.8400853442,15962.3813565351,2048.14718662468,4181.5399973612,4008.38386936946,995.485570921857,1484.58168500929,1080.69701497794
"118",2020-06-20,33691.0942335713,15967.6570603016,2051.7636328349,4183.73561177481,4012.5939466352,995.62425930597,1485.9596610993,1081.68655123052
"119",2020-06-21,33709.2706466018,15972.6100816506,2055.22243691074,4185.8078227098,4016.58175949571,995.752832522187,1487.26663923805,1082.62232161678
"120",2020-06-22,33726.4291112543,15977.2600655402,2058.53021250766,4187.7635094555,4020.35883461353,995.872027146405,1488.50621881629,1083.50720402025
"121",2020-06-23,33742.6261568851,15981.6254718528,2061.69331870284,4189.6091740398,4023.93612261582,995.982526282414,1489.68182273892,1084.34392695139
"122",2020-06-24,33757.9152263323,15985.7236455804,2064.71786771706,4191.35096122781,4027.32402457942,996.084963420538,1490.79670546052,1085.13507679454
"123",2020-06-25,33772.3468386211,15989.5708830094,2067.60973260379,4192.99467753775,4030.53241754841,996.179926021105,1491.85396072026,1085.88310475936
"124",2020-06-26,33785.9687437423,15993.1824941152,2070.37455488125,4194.54580931348,4033.57067909041,996.267958841903,1492.85652898016,1086.5903335422
"125",2020-06-27,33798.8260698145,15996.5728613657,2073.01775208654,4196.00953989245,4036.44771090194,996.349567027524,1493.8072045714,1087.25896370375
"126",2020-06-28,33810.9614629409,15999.7554951263,2075.5445252335,4197.39076590757,4039.17196147675,996.425218977271,1494.7086425546,1087.89107976982
"127",2020-06-29,33822.4152200623,16002.743085849,2077.95986615865,4198.6941127602,4041.75144785379,996.495349007227,1495.56336530001,1088.48865606278
"128",2020-06-30,33833.2254151058,16005.5475532219,2080.26856474163,4199.9239493012,4044.1937764643,996.560359821,1496.37376879468,1089.05356227146
"129",2020-07-01,33843.4280187223,16008.1800924452,2082.47521598881,4201.08440175548,4046.50616309903,996.62062480267,1497.14212868367,1089.58756876757
"130",2020-07-02,33853.0570118952,16010.6512177933,2084.58422697068,4202.17936692475,4048.69545201849,996.676490144562,1497.87060605291,1090.09235167721
"131",2020-07-03,33862.1444937003,16012.9708036143,2086.59982360489,4203.21252470207,4050.76813423031,996.728276821561,1498.56125296139,1090.56949771556
"132",2020-07-04,33870.7207834832,16015.1481229105,2088.52605727892,4204.18734993066,4052.7303649585,996.776282422931,1499.21601773062,1091.02050879365
"133",2020-07-05,33878.8145177164,16017.191883637,2090.36681130725,4205.10712363823,4054.5879803304,996.820782851765,1499.83674999949,1091.44680640544
"134",2020-07-06,33886.4527417867,16019.1102628481,2092.12580721933,4205.97494367707,4056.34651330723,996.862033901569,1500.42520555236,1091.84973580385
"135",2020-07-07,33893.6609969561,16020.910938814,2093.80661087561,4206.79373479896,4058.01120888459,996.90027271875,1500.98305092871,1092.23056997401
"136",2020-07-08,33900.4634027287,16022.6011212247,2095.41263841013,4207.56625819272,4059.58703858906,996.935719159196,1501.51186782217,1092.59051341218
"137",2020-07-09,33906.8827348504,16024.1875795914,2096.94716199849,4208.29512051127,4061.07871429728,996.968577046556,1502.01315727689,1092.93070571812
"138",2020-07-10,33912.9404991552,16025.6766699496,2098.41331545151,4208.98278241374,4062.49070140336,996.999035339297,1502.48834368914,1093.25222500929
"139",2020-07-11,33918.6570014659,16027.074359963,2099.81409963477,4209.63156664729,4063.82723136032,997.027269213079,1502.93877862187,1093.55609116419
"140",2020-07-12,33924.051413747,16028.3862525208,2101.15238771543,4210.24366569208,4065.09231362077,997.053441064576,1503.36574443957,1093.84326890271
"141",2020-07-13,33929.1418367009,16029.6176079176,2102.43093023793,4210.82114899175,4066.28974700153,997.077701442402,1503.77045777102,1094.11467071064
"142",2020-07-14,33933.9453589865,16030.7733646987,2103.65236003057,4211.36596979097,4067.42313049641,997.100189910396,1504.15407280704,1094.37115961549
"143",2020-07-15,33938.4781132358,16031.8581592486,2104.81919694561,4211.87997160043,4068.49587356072,997.121035848172,1504.51768444017,1094.61355182043
"144",2020-07-16,33942.7553290321,16032.8763441993,2105.93385243554,4212.36489430867,4069.51120589033,997.140359193452,1504.86233125319,1094.8426192031
"145",2020-07-17,33946.7913830083,16033.8320057247,2106.99863396867,4212.82237995939,4070.47218671775,997.158271130411,1505.18899836293,1095.05909168548
"146",2020-07-18,33950.5998462166,16034.7289797914,2108.0157492873,4213.25397821194,4071.3817136465,997.174874727942,1505.49862012592,1095.2636594812
"147",2020-07-19,33954.1935289103,16035.570867424,2108.98731051199,4213.66115150161,4072.24253104496,997.190265531463,1505.79208271185,1095.45697522597
"148",2020-07-20,33957.584522877,16036.3610490471,2109.91533809553,4214.04527991586,4073.05723801955,997.204532111639,1506.07022655093,1095.63965599697
"149",2020-07-21,33960.7842414501,16037.1026979564,2110.80176463032,4214.40766580169,4073.82829598687,997.217756573149,1506.33384866084,1095.81228522657
"150",2020-07-22,33963.8034573242,16037.7987929729,2111.64843851316,4214.74953811836,4074.55803586339,997.2300150264,1506.58370485873,1095.97541451564
"151",2020-07-23,33966.65233829,16038.4521303281,2112.45712747113,4215.07205654945,4075.24866489073,997.241378024863,1506.82051186369,1096.12956535133
"152",2020-07-24,33969.3404810009,16039.0653348273,2113.22952195267,4215.37631538698,4075.90227311392,997.251910970555,1507.04494929474,1096.27523073428
"153",2020-07-25,33971.8769428764,16039.6408703333,2113.9672383878,4215.66334720017,4076.52083952899,997.261674489957,1507.25766156918,1096.4128767197
"154",2020-07-26,33974.2702722436,16040.1810496121,2114.6718223214,4215.93412630031,4077.10623791614,997.270724782538,1507.45925970614,1096.54294387661
"155",2020-07-27,33976.5285368104,16040.6880435793,2115.34475142351,4216.18957201306,4077.66024237347,997.279113943861,1507.65032303971,1096.66584866963
"156",2020-07-28,33978.6593505625,16041.163889983,2115.98743838069,4216.43055176843,4078.18453256604,997.286890265138,1507.83140084603,1096.78198476707
"157",2020-07-29,33980.6698991689,16041.6105015564,2116.60123367211,4216.65788401873,4078.68069870423,997.294098510927,1508.00301388847,1096.89172427918
"158",2020-07-30,33982.5669639765,16042.0296736749,2117.18742823451,4216.87234099358,4079.15024626461,997.300780176588,1508.16565588484,1096.99541893023
"159",2020-07-31,33984.3569446723,16042.4230915438,2117.74725601959,4217.07465130119,4079.59460046633,997.306973726946,1508.31979490045,1097.0934011677
"160",2020-08-01,33986.0458806843,16042.7923369487,2118.28189644759,4217.26550238422,4080.01511051502,997.312714817552,1508.4658746705,1097.18598521199
"161",2020-08-02,33987.6394713922,16043.138894593,2118.79247676086,4217.44554283828,4080.41305362594,997.318036499788,1508.60431585555,1097.27346804974
"162",2020-08-03,33989.1430952104,16043.4641580479,2119.28007428078,4217.6153846007,4080.78963883744,997.322969411025,1508.73551723293,1097.35613037355
"163",2020-08-04,33990.5618276085,16043.7694353393,2119.74571857179,4217.77560501663,4081.14601062537,997.327541950881,1508.85985682769,1097.43423747116
"164",2020-08-05,33991.9004581252,16044.0559541924,2120.19039351564,4217.92674878938,4081.48325232842,997.331780444633,1508.97769298578,1097.50804006655
"165",2020-08-06,33993.1635064323,16044.3248669562,2120.6150392995,4218.06932982133,4081.80238939413,997.335709294692,1509.08936539239,1097.57777511566
"166",2020-08-07,33994.3552375016,16044.5772552259,2121.02055432091,4218.20383295155,4082.10439245458,997.339351121029,1509.19519603831,1097.64366655894
"167",2020-08-08,33995.4796759226,16044.8141341832,2121.40779701296,4218.33071559581,4082.3901802406,997.34272689134,1509.29549013672,1097.70592603321
"168",2020-08-09,33996.5406194205,16045.0364566703,2121.77758759251,4218.45040929449,4082.66062234272,997.345856041721,1509.39053699302,1097.76475354494
"169",2020-08-10,33997.5416516162,16045.2451170145,2122.13070973472,4218.56332117343,4082.91654182671,997.34875658852,1509.48061083001,1097.82033810688
"170",2020-08-11,33998.4861540728,16045.4409546191,2122.46791217643,4218.66983532265,4083.1587177113,997.351445232033,1509.56597157066,1097.87285834023
"171",2020-08-12,33999.3773176658,16045.6247573335,2122.78991025152,4218.77031409745,4083.38788731509,997.353937452626,1509.6468655806,1097.92248304394
"172",2020-08-13,34000.2181533172,16045.7972646174,2123.09738736069,4218.86509934637,4083.60474847957,997.356247599835,1509.72352637242,1097.96937173312
"173",2020-08-14,34001.0115021262,16045.9591705109,2123.39099637846,4218.95451356985,4083.8099616745,997.35838897496,1509.79617527366,1098.0136751481
"174",2020-08-15,34001.7600449325,16046.1111264224,2123.67136099972,4219.03886101378,4084.00415199195,997.360373907636,1509.86502206035,1098.05553573571
"175",2020-08-16,34002.4663113424,16046.2537437455,2123.93907702854,4219.11842870129,4084.18791103467,997.362213826801,1509.93026555781,1098.09508810435
"176",2020-08-17,34003.1326882478,16046.3875963164,2124.19471361126,4219.19348740642,4084.36179870438,997.363919326488,1509.99209421044,1098.13245945423
"177",2020-08-18,34003.761427867,16046.5132227187,2124.43881441646,4219.26429257296,4084.52634489518,997.365500226814,1510.0506866221,1098.16776998404
"178",2020-08-19,34004.3546553338,16046.6311284491,2124.67189876376,4219.33108518131,4084.68205109703,997.366965630506,1510.10621206844,1098.20113327554
"179",2020-08-20,34004.9143758592,16046.7417879484,2124.89446270363,4219.39409256659,4084.82939191411,997.368323975309,1510.15883098275,1098.23265665694
"180",2020-08-21,34005.4424814916,16046.8456465088,2125.10698005036,4219.45352919043,4084.96881650236,997.369583082558,1510.20869541668,1098.26244154657
"181",2020-08-22,34005.9407574959,16046.9431220639,2125.30990336991,4219.5095973693,4085.10074993067,997.370750202211,1510.25594947702,1098.29058377768
"182",2020-08-23,34006.4108883742,16047.0346068694,2125.50366492477,4219.56248796165,4085.22559446952,997.371832054581,1510.30072973987,1098.31717390538
"183",2020-08-24,34006.8544635475,16047.1204690796,2125.68867757746,4219.61238101629,4085.34373081104,997.372834869032,1510.34316564328,1098.34229749692
"184",2020-08-25,34007.2729827174,16047.2010542281,2125.86533565447,4219.65944638411,4085.45551922409,997.373764419842,1510.38337985954,1098.36603540592
"185",2020-08-26,34007.6678609269,16047.2766866172,2126.03401577237,4219.70384429523,4085.56130064771,997.374626059448,1510.42148864814,1098.38846403168
"186",2020-08-27,34008.040433335,16047.3476706219,2126.19507762764,4219.74572590354,4085.66139772627,997.375424749258,1510.45760219033,1098.40965556419
"187",2020-08-28,34008.3919597232,16047.4142919145,2126.34886475169,4219.78523380053,4085.75611578945,997.376165088224,1510.4918249064,1098.42967821571
"188",2020-08-29,34008.7236287481,16047.4768186128,2126.49570523275,4219.82250249993,4085.84574377983,997.376851339314,1510.52425575629,1098.44859643972
"189",2020-08-30,34009.0365619541,16047.5355023592,2126.63591240585,4219.85765889511,4085.93055513097,997.377487454063,1510.55498852478,1098.46647113775
"190",2020-08-31,34009.3318175601,16047.5905793324,2126.76978551243,4219.89082269047,4086.01080859863,997.378077095317,1510.5841120916,1098.48335985491
"191",2020-09-01,34009.6103940334,16047.6422711978,2126.89761033067,4219.92210680856,4086.08674904754,997.378623658328,1510.61171068771,1098.49931696466
"192",2020-09-02,34009.8732334608,16047.6907859989,2127.0196597781,4219.95161777407,4086.1586081961,997.379130290304,1510.63786413802,1098.51439384344
