"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"37",2020-03-31,11746.4798044242,6756.88197604324,436.451873747655,1571.95464414022,806.10857355381,437.573726051686,407.196506699096,232.256546412542
"38",2020-04-01,12466.022083202,7120.57940472106,469.41141644984,1662.12611183669,879.537900570229,464.759917359472,435.644627828474,253.006001166322
"39",2020-04-02,13186.1223784433,7480.39282301688,503.15640803571,1751.96202557259,955.176547559001,491.460312770357,464.482046303936,274.314777605792
"40",2020-04-03,13904.4773626156,7835.2845131876,537.591750862598,1841.19114935817,1032.73730722804,517.572360080777,493.616452419272,296.098074674142
"41",2020-04-04,14618.9271371437,8184.32385264833,572.621170098684,1929.56291695482,1111.92732161559,543.008617373778,522.957581664515,318.270398415848
"42",2020-04-05,15327.4657649658,8526.68700972738,608.148152195783,2016.84820076812,1192.45202660111,567.696270629235,552.417969282895,340.746683015822
"43",2020-04-06,16028.248391594,8861.65504859927,644.076812587016,2102.83968283116,1274.01877091909,591.576407829534,581.913595198691,363.443298292166
"44",2020-04-07,16719.5952815489,9188.61072005146,680.312685541036,2187.35187637348,1356.3400678581,614.603114818924,611.364420699466,386.278934707533
"45",2020-04-08,17399.9931176804,9507.03419880032,716.763431565822,2270.22084672046,1439.13645374394,636.742450498577,640.694820471137,409.17536169149
"46",2020-04-09,18068.0939179437,9816.4980075644,753.339459974145,2351.303679102,1522.13894143843,657.971350706895,669.833915342233,432.058059126422
"47",2020-04-10,18722.711920199,10116.6613447428,789.954466175463,2430.47773870126,1605.09106922788,678.276501891709,698.715812423227,454.856725213159
"48",2020-04-11,19362.8187729156,10407.2640077512,826.525884934394,2507.63976523891,1687.75055555572,697.653217817203,727.279760266458,477.505666607811
"49",2020-04-12,19987.5373504704,10688.1200789663,862.975262234172,2582.70484082501,1769.89057810031,716.104345320918,755.470227266097,499.944078744667
"50",2020-04-13,20596.1344879563,10959.1115167002,899.228549513516,2655.60526593789,1851.3007018195,733.639218695171,783.236911813076,522.116225687844
"51",2020-04-14,21188.0129037021,11220.1817702987,935.216324922765,2726.28937438639,1931.78748494198,750.27267667993,810.534692764304,543.971529755118
"52",2020-04-15,21762.7025494516,11471.3295167877,970.873946890227,2794.72031412246,2011.17479467803,766.024151326906,837.323528624873,565.464581605863
"53",2020-04-16,22319.851599466,11712.6025967503,1006.14164572596,2860.87481690453,2089.30386586552,780.916834090836,863.568313519185,586.555081557259
"54",2020-04-17,22859.2172615918,11944.0922094533,1040.96455924252,2924.74197615054,2166.03313607934,794.976921359558,889.23869758135,607.207722662542
"55",2020-04-18,23380.6565662512,12165.9274116941,1075.29271846644,2986.32204891719,2241.2378901284,808.232939169634,914.308878861504,627.392025620589
"56",2020-04-19,23884.1172638401,12378.269951379,1109.08098947496,3045.62529483639,2314.80974554206,820.715144982136,938.757373253198,647.08213494941
"57",2020-04-20,24369.6289374967,12581.3094553613,1142.28897724425,3102.67086204663,2386.65600879047,832.45500302641,962.566768323263,666.256585101298
"58",2020-04-21,24837.2944168171,12775.2589814473,1174.88089716015,3157.48572768335,2456.69892974937,843.484728774538,985.72346629085,684.898044370745
"59",2020-04-22,25287.2815589396,12960.3509365459,1206.82541954034,3210.10369833043,2524.87487944745,853.836897508991,1008.21742077373,702.993043585867
"60",2020-04-23,25719.8154464975,13136.8333565335,1238.09549216652,3260.56447397352,2591.13347353927,863.54411162147,1030.04187131086,720.531695711101
"61",2020-04-24,26135.1710371929,13304.9665383491,1268.66814544193,3308.91277741488,2655.43666132178,872.638721172204,1051.19307909066,737.507411647164
"62",2020-04-25,26533.6662870688,13465.0200109579,1298.52428438763,3355.19754978833,2717.75779753331,881.152592294334,1071.6700667718,753.916616711815
"63",2020-04-26,26915.6557588141,13617.2698289574,1327.6484712811,3399.47121172597,2778.08071169622,889.116918204345,1091.47436478203,769.758471534664
"64",2020-04-27,27281.5247174706,13761.9961705968,1356.02870233318,3441.78898885339,2836.39878742998,896.562067841224,1110.60976602366,785.03460040934
"65",2020-04-28,27631.6837085548,13899.4812207041,1383.65618140113,3482.20829960003,2892.71406199895,903.517467475235,1129.0820905029,799.748829521655
"66",2020-04-29,27966.5636076899,14030.0073183255,1410.52509335284,3520.78820278464,2947.03635438474,910.011510979106,1146.89896103374,813.9069369147
"67",2020-04-30,28286.6111261932,14153.8553486843,1436.63237933469,3557.58890204883,2999.38242839595,916.071494822183,1164.06959084445,827.516415560643
"68",2020-05-01,28592.2847535247,14271.3033592482,1461.97751585557,3592.67130394435,3049.77519574916,921.723574218127,1180.60458363428,840.586250482185
"69",2020-05-02,28884.0511149172,14382.6253801815,1486.56229928528,3626.09662631299,3098.24296266965,926.992737219103,1196.51574638637,853.126710500732
"70",2020-05-03,29162.3817207363,14488.0904301688,1510.39063707736,3657.9260535142,3144.81872236096,931.90279389687,1211.81591503819,865.149154879129
"71",2020-05-04,29427.7500830328,14587.9616894797,1533.46834676471,3688.22043504079,3189.5394946663,936.476378078977,1226.51879293896,876.665854869444
"72",2020-05-05,29680.6291742345,14682.4958231369,1555.80296354164,3717.04002410245,3232.44571338123,940.734959413376,1240.63880188237,887.689829965824
"73",2020-05-06,29921.4892028728,14771.9424381193,1577.40355703671,3744.44425283991,3273.58066095877,944.698863815494,1254.19094538831,898.234698493752
"74",2020-05-07,30150.7956815629,14856.5436596411,1598.28055769608,3770.49154094872,3312.98994976355,948.38730060774,1267.19068381706,908.314542035158
"75",2020-05-08,30369.0077630804,14936.5338126615,1618.44559303637,3795.23913463236,3350.72104856376,951.818394892686,1279.65382082987,917.943783089061
"76",2020-05-09,30576.5768212206,15012.1391958945,1637.91133388646,3818.74297296277,3386.82285258622,955.009223908655,1291.59640065878,927.137075295216
"77",2020-05-10,30773.9452541465,15083.577936663,1656.69135061907,3841.05757889585,3421.3452951861,957.97585630134,1303.03461561323,935.909205499547
"78",2020-05-11,30961.5454890672,15151.0599159866,1674.79997927219,3862.23597236583,3454.33899898696,960.733393408803,1313.98472322889,944.275006911246
"79",2020-05-12,31139.7991683039,15214.7867542855,1692.25219737728,3882.32960306073,3485.85496421713,963.296011801422,1324.46297245362,952.249282588836
"80",2020-05-13,31309.1164980589,15274.9518490185,1709.06350924242,3901.38830065895,3515.94429189422,965.677006444602,1334.48553826407,959.846738493352
"81",2020-05-14,31469.8957424805,15331.740456455,1725.24984038423,3919.4602404813,3544.65793948155,967.888833962162,1344.0684641129,967.081925358387
"82",2020-05-15,31622.5228468864,15385.3298106001,1740.82744075905,3936.59192268193,3572.04650665042,969.943155573684,1353.22761161916,973.969188646827
"83",2020-05-16,31767.3711752538,15435.8892730495,1755.81279641232,3952.82816326351,3598.16004882216,971.850879361451,1361.97861693192,980.522625890619
"84",2020-05-17,31904.8013482956,15483.5805082504,1770.22254914154,3968.21209535708,3623.04791622837,973.622201593258,1370.33685321861,986.756050741284
"85",2020-05-18,32035.1611696033,15528.5576792839,1784.07342375354,3982.78517935215,3646.75861631037,975.266646887745,1378.3173987534,992.682963093606
"86",2020-05-19,32158.785628446,15570.9676598685,1797.38216248834,3996.58722060022,3669.33969737546,976.793107060184,1385.93501010734,998.31652468182
"87",2020-05-20,32275.9969688618,15610.9502588164,1810.16546617959,4009.65639354248,3690.83765153313,978.209878529962,1393.20409996897,1003.66953958573
"88",2020-05-21,32387.1048156651,15648.6384536505,1822.43994172389,4022.02927123137,3711.29783504714,979.524698207407,1400.13871915235,1008.7544391227
"89",2020-05-22,32492.4063489138,15684.1586305283,1834.22205543767,4033.74085932532,3730.76440435464,980.744777807938,1406.75254237774,1013.58327063962
"90",2020-05-23,32592.1865192373,15717.630828002,1845.52809189016,4044.82463373719,3749.28026612039,981.876836566644,1413.05885743789,1018.16768975665
"91",2020-05-24,32686.718297223,15749.1689824978,1856.37411781281,4055.31258120959,3766.88703981043,982.927132347041,1419.07055739082,1022.51895565056
"92",2020-05-25,32776.2629507874,15778.8811737028,1866.77595070043,4065.2352421749,3783.62503138293,983.901491154497,1424.8001354464,1026.64792900079
"93",2020-05-26,32861.0703451352,15806.86986833,1876.74913173443,4074.62175533479,3799.53321680509,984.805335078271,1430.2596822402,1030.5650722541
"94",2020-05-27,32941.3792605209,15833.2321609716,1886.30890267608,4083.49990346429,3814.64923421079,985.643708696781,1435.46088521249,1034.28045189579
"95",2020-05-28,33017.4177235952,15858.0600109719,1895.47018639492,4091.89616000826,3829.00938361543,986.421303988937,1440.41502983417,1037.80374244428
"96",2020-05-29,33089.4033486232,15881.4404744392,1904.24757071571,4099.83573609564,3842.64863320063,987.142483800631,1445.13300244336,1041.14423191421
"97",2020-05-30,33157.5436853311,15903.4559306847,1912.65529528552,4107.34262764795,3855.60063127221,987.811303920054,1449.62529447784,1044.31082851844
"98",2020-05-31,33222.0365705521,15924.1843025231,1920.70724118052,4114.43966230451,3867.89772307963,988.431533818606,1453.90200790781,1047.31206840355
"99",2020-06-01,33283.0704812227,15943.699269997,1928.41692299033,4121.14854592808,3879.57097176501,989.006676116188,1457.97286169207,1050.15612423508
"100",2020-06-02,33340.8248866198,15962.0704771976,1935.79748313478,4127.48990849127,3890.65018278305,989.539984830645,1461.84719909811,1052.85081446932
"101",2020-06-03,33395.4705980315,15979.3637319519,1942.86168818542,4133.48334917666,3901.16393120162,990.034482471354,1465.5339957419,1055.40361316675
"102",2020-06-04,33447.170114329,15995.6411982266,1949.62192698021,4139.14748055256,3911.13959135595,990.492976036567,1469.04186821864,1057.82166021926
"103",2020-06-05,33496.0779621489,16010.9615811704,1956.09021033579,4144.49997171171,3920.60336838673,990.918071973157,1472.37908320863,1060.11177187857
"104",2020-06-06,33542.3410296087,16025.3803047782,1962.27817217663,4149.55759028291,3929.58033124579,991.312190156134,1475.55356695536,1062.28045148735
"105",2020-06-07,33586.0988926726,16038.9496822072,1968.19707191476,4154.33624324515,3938.09444680127,991.677576943639,1478.5729150242,1064.33390032707
"106",2020-06-08,33627.4841334512,16051.7190788227,1973.85779792726,4158.85101649124,3946.16861471809,992.016317361296,1481.44440226041,1066.27802850805
"107",2020-06-09,33666.6226498686,16063.7350680809,1979.27087199161,4163.11621310281,3953.82470282976,992.330346467734,1484.17499287497,1068.1184658375
"108",2020-06-10,33703.6339562604,16075.0415803911,1984.4464545508,4167.14539031178,3961.08358275375,992.621459950995,1486.7713505953,1069.86057261034
"109",2020-06-11,33738.63147458,16085.6800451167,1989.39435069164,4170.95139513451,3967.96516553509,992.891324003296,1489.23984882584,1071.50945027604
"110",2020-06-12,33771.7228159915,16095.6895258991,1994.12401672997,4174.54639867474,3974.48843713275,993.14148451938,1491.58658077052,1073.06995194205
"111",2020-06-13,33803.0100527114,16105.1068494985,1998.64456730662,4177.94192909936,3980.67149358947,993.373375661438,1493.81736947591,1074.54669268061
"112",2020-06-14,33832.5899800383,16113.9667283586,2002.96478290676,4181.1489032985,3986.53157574969,993.588327831355,1495.93777775925,1075.94405961204
"113",2020-06-15,33860.554368572,16122.3018771108,2007.09311772399,4184.17765724689,3992.08510341123,993.787575088827,1497.95311799111,1077.26622174232
"114",2020-06-16,33886.9902066781,16130.1431232348,2011.03770779831,4187.0379750887,3997.3477088154,993.972262051753,1499.86846170714,1078.51713953742
"115",2020-06-17,33911.9799333018,16137.5195121015,2014.80637936436,4189.7391169719,4002.33426939715,994.143450313227,1501.68864902721,1079.70057422093
"116",2020-06-18,33935.6016612708,16144.4584066175,2018.4066573529,4192.28984566164,4007.05893973127,994.30212440745,1503.41829786457,1080.82009678489
"117",2020-06-19,33957.9293912633,16150.9855816978,2021.8457739948,4194.69845196452,4011.53518262459,994.44919735493,1505.06181291053,1081.87909670674
"118",2020-06-20,33979.0332166393,16157.1253137838,2025.13067748235,4196.97277899805,4015.77579931487,994.585515815498,1506.62339438328,1082.88079036805
"119",2020-06-21,33998.9795193581,16162.9004656257,2028.2680406479,4199.12024534066,4019.79295874798,994.711864875916,1508.10704653234,1083.82822917299
"120",2020-06-22,34017.8311572203,16168.3325665426,2031.26426962446,4201.14786709911,4023.59822591336,994.828972497119,1509.516585892,1084.72430736616
"121",2020-06-23,34035.6476426869,16173.441888368,2034.12551245744,4203.06227893064,4027.20258922577,994.937513644597,1510.85564927953,1085.57176955166
"122",2020-06-24,34052.4853135359,16178.247517283,2036.85766764032,4204.86975405759,4030.61648694791,995.038114123859,1512.12770153566,1086.37321791596
"123",2020-06-25,34068.3974956262,16182.7674217369,2039.46639255087,4206.57622331255,4033.84983265441,995.131354141511,1513.33604300615,1087.13111915908
"124",2020-06-26,34083.4346580399,16187.018516642,2041.95711176766,4208.18729325148,4036.91203974257,995.217771611117,1514.48381676497,1087.84781113899
"125",2020-06-27,34097.6445608794,16191.0167240306,2044.33502524945,4209.70826337257,4039.81204499941,995.297865221761,1515.57401558055,1088.52550923526
"126",2020-06-28,34111.0723959927,16194.7770303493,2046.60511636295,4211.14414247743,4042.5583312384,995.372097285979,1516.60948862762,1089.16631243871
"127",2020-06-29,34123.7609209015,16198.3135405628,2048.77215974656,4212.4996642111,4045.15894902182,995.440896382668,1517.59294794808,1089.77220917409
"128",2020-06-30,34135.750586202,16201.6395292306,2050.84072899991,4213.77930181622,4047.6215374877,995.504659809462,1518.52697466495,1090.34508286345
"129",2020-07-01,34147.0796567059,16204.7674887142,2052.81520419115,4214.98728213614,4049.95334430177,995.563755858109,1519.41402495417,1090.88671723818
"130",2020-07-02,34157.7843265834,16207.7091746651,2054.69977917536,4216.12759890054,4052.16124475695,995.618525925444,1520.25643577944,1091.39880140764
"131",2020-07-03,34167.8988287639,16210.4756489382,2056.49846871923,4217.20402532653,4054.25176004379,995.66928647167,1521.05643039569,1091.88293469288
"132",2020-07-04,34177.4555388466,16213.0773200668,2058.21511542833,4218.22012606667,4056.23107471654,995.71633083687,1521.81612362727,1092.34063123365
"133",2020-07-05,34186.4850737623,16215.5239814327,2059.85339647482,4219.17926853482,4058.1050533799,995.759930925891,1522.53752692678,1092.77332437703
"134",2020-07-06,34195.0163854244,16217.8248472529,2061.41683012404,4220.08463363927,4059.87925662235,995.800338771038,1523.22255322131,1093.18237085616
"135",2020-07-07,34203.076849597,16219.9885865057,2062.90878205997,4220.93922595174,4061.55895622177,995.837787981362,1523.87302155219,1093.56905476715
"136",2020-07-08,34210.6923502036,16222.023354906,2064.33247150972,4221.7458833396,4063.14914964951,995.872495086692,1524.49066151517,1093.93459135239
"137",2020-07-09,34217.8873592876,16223.9368250401,2065.69097716863,4222.50728608774,4064.65457389876,995.904660783992,1525.07711750754,1094.28013059827
"138",2020-07-10,34224.6850128333,16225.7362147598,2066.98724292763,4223.22596553535,4066.07971866297,995.934471093099,1525.63395278874,1094.60676065514
"139",2020-07-11,34231.1071826443,16227.4283139349,2068.22408340522,4223.90431225185,4067.42883888976,995.962098428367,1526.16265336123,1094.91551108712
"140",2020-07-12,34237.1745444703,16229.0195096541,2069.40418928726,4224.54458377509,4068.70596673529,995.987702592316,1526.66463167806,1095.20735595925
"141",2020-07-13,34242.9066425658,16230.5158099628,2070.53013247745,4225.14891193418,4069.91492294366,996.011431696905,1527.14123018362,1095.48321676927
"142",2020-07-14,34248.3219508561,16231.9228662203,2071.6043710624,4225.71930977798,4071.0593276754,996.033423017699,1527.59372469394,1095.74396523094
"143",2020-07-15,34253.4379308786,16233.245994154,2072.62925409512,4226.25767812961,4072.14261080827,996.053803785769,1528.02332762278,1095.99042591584
"144",2020-07-16,34258.2710866609,16234.4901936848,2073.60702620092,4226.76581178627,4073.16802173347,996.072691921856,1528.43119105967,1096.22337876009
"145",2020-07-17,34262.8370166891,16235.6601675939,2074.53983201025,4227.24540538277,4074.13863866907,996.090196716986,1528.81840970572,1096.44356144243
"146",2020-07-18,34267.1504631136,16236.760339098,2075.42972042268,4227.69805893636,4075.05737751232,996.106419463428,1529.18602367323,1096.65167163968
"147",2020-07-19,34271.2253583334,16237.7948683939,2076.27864870682,4228.12528308948,4075.92700025156,996.121454039597,1529.53502115459,1096.84836916549
"148",2020-07-20,34275.0748690925,16238.7676682327,2077.0884864406,4228.5285040665,4076.75012295772,996.135387452266,1529.86634096603,1097.03427799806
"149",2020-07-21,34278.7114382159,16239.68241858,2077.8610192967,4228.90906835943,4077.52922337477,996.148300339176,1530.18087497154,1097.20998820214
"150",2020-07-22,34282.1468241075,16240.5425804139,2078.59795267781,4229.26824715699,4078.26664812788,996.16026743494,1530.47947039216,1097.37605775059
"151",2020-07-23,34285.3921381262,16241.3514087108,2079.30091520644,4229.6072405308,4078.96461956704,996.171358002916,1530.76293200549,1097.53301425039
"152",2020-07-24,34288.4578799497,16242.111964667,2079.97146207387,4229.92718139166,4079.62524226349,996.18163623551,1531.03202424046,1097.68135657797
"153",2020-07-25,34291.3539710318,16242.8271271998,2080.61107825299,4230.2291392281,4080.25050917555,996.191161625235,1531.28747317175,1097.82155642828
"154",2020-07-26,34294.0897862532,16243.4996037695,2081.22118157961,4230.51412363907,4080.84230749959,996.199989308646,1531.52996841854,1097.95405978198
"155",2020-07-27,34296.6741838605,16244.1319405634,2081.80312570672,4230.78308767185,4081.40242422149,996.208170385123,1531.76016495181,1098.07928829499
"156",2020-07-28,34299.1155337837,16244.7265320774,2082.35820293619,4231.03693097556,4081.93255138313,996.215752212353,1531.97868481434,1098.19764061418
"157",2020-07-29,34301.4217444183,16245.2856301315,2082.88764693238,4231.27650278046,4082.43429107785,996.222778680201,1532.18611875739,1098.30949362315
"158",2020-07-30,34303.6002879533,16245.8113523523,2083.39263532178,4231.50260471234,4082.90916018816,996.229290464552,1532.38302779792,1098.41520362159
"159",2020-07-31,34305.6582243221,16246.3056901526,2083.87429218306,4231.7159934511,4083.35859487859,996.235325262582,1532.56994469998,1098.51510744164
"160",2020-08-01,34307.6022238506,16246.7705162393,2084.33369043151,4231.91738324187,4083.78395485573,996.24091801082,1532.74737538384,1098.60952350463
"161",2020-08-02,34309.4385886712,16247.2075916761,2084.77185410199,4232.10744826686,4084.18652740716,996.246101087261,1532.91580026616,1098.69875282107
"162",2020-08-03,34311.1732729694,16247.6185725272,2085.18976053411,4232.28682488551,4084.56753123028,996.250904498677,1533.07567553453,1098.78307993715
"163",2020-08-04,34312.8119021252,16248.0050161075,2085.58834246363,4232.45611375012,4084.92812006173,996.255356054242,1533.2274343594,1098.86277383027
"164",2020-08-05,34314.359790809,16248.3683868618,2085.96849002361,4232.61588180387,4085.26938611734,996.259481526429,1533.37148804637,1098.93808875645
"165",2020-08-06,34315.8219600884,16248.7100618951,2086.33105265893,4232.76666416758,4085.59236335235,996.263304800147,1533.50822713174,1099.00926505206
"166",2020-08-07,34317.2031535987,16249.0313361739,2086.6768409577,4232.90896592149,4085.898030551,996.266848010958,1533.63802242393,1099.07652989236
"167",2020-08-08,34318.5078528287,16249.3334274199,2087.00662840271,4233.04326378773,4086.18731425407,996.270131673175,1533.76122599342,1099.140098009
"168",2020-08-09,34319.7402915683,16249.6174807112,2087.32115304648,4233.17000771898,4086.46109153292,996.273174798584,1533.87817211371,1099.20017236888
"169",2020-08-10,34320.9044695646,16249.8845728115,2087.62111911267,4233.28962239853,4086.72019261765,996.275995006476,1533.98917815556,1099.2569448161
"170",2020-08-11,34322.0041654285,16250.1357162413,2087.90719852722,4233.40250865661,4086.96540338708,996.278608625625,1534.09454543688,1099.31059667932
"171",2020-08-12,34323.0429488331,16250.3718631066,2088.18003238181,4233.50904480766,4087.19746772751,996.281030788795,1534.19456003032,1099.36129934608
"172",2020-08-13,34324.0241920425,16250.5939087006,2088.4402323328,4233.60958791293,4087.41708976723,996.283275520336,1534.28949353074,1099.40921480606
"173",2020-08-14,34324.9510808062,16250.8026948908,2088.68838193801,4233.70447497242,4087.62493599299,996.285355817356,1534.3796037843,1099.45449616472
"174",2020-08-15,34325.8266246558,16250.999013304,2088.92503793421,4233.7940240503,4087.82163725478,996.287283724959,1534.46513558138,1099.49728812922
"175",2020-08-16,34326.6536666343,16251.1836083226,2089.15073145776,4233.87853533732,4088.00779066455,996.289070405967,1534.54632131467,1099.5377274677
"176",2020-08-17,34327.4348924913,16251.3571799021,2089.36596921076,4233.95829215381,4088.18396139455,996.290726205542,1534.62338160457,1099.57594344379
"177",2020-08-18,34328.1728393709,16251.5203862205,2089.57123457508,4234.03356189655,4088.35068438035,996.29226071107,1534.69652589317,1099.6120582273
"178",2020-08-19,34328.8699040216,16251.6738461702,2089.76698867653,4234.10459693261,4088.50846593368,996.293682807667,1534.76595300853,1099.64618728263
"179",2020-08-20,34329.5283505549,16251.8181417019,2089.95367140133,4234.17163544313,4088.65778526978,996.295000729613,1534.83185170071,1099.67843973601
"180",2020-08-21,34330.1503177745,16251.9538200276,2090.13170236686,4234.23490221991,4088.79909595356,996.296222108023,1534.8944011509,1099.70891872266
"181",2020-08-22,34330.7378261034,16252.0813956941,2090.3014818487,4234.29460941725,4088.93282726918,996.297354015026,1534.95377145494,1099.73772171504
"182",2020-08-23,34331.2927841282,16252.201352531,2090.46339166604,4234.35095726178,4089.0593855167,996.298403004712,1535.01012408269,1099.76494083325
"183",2020-08-24,34331.816994782,16252.3141454842,2090.61779602691,4234.40413472238,4089.1791552399,996.29937515107,1535.06361231416,1099.79066313834
"184",2020-08-25,34332.3121611873,16252.4202023392,2090.76504233543,4234.45432014262,4089.29250038879,996.300276083162,1535.11438165382,1099.81497090974
"185",2020-08-26,34332.7798921757,16252.5199253417,2090.90546196236,4234.50168183773,4089.39976542021,996.301111017709,1535.16257022404,1099.83794190745
"186",2020-08-27,34333.221707503,16252.6136927223,2091.03937098083,4234.546378658,4089.50127633994,996.301884789294,1535.20830913867,1099.85964961988
"187",2020-08-28,34333.6390427769,16252.701860129,2091.16707086872,4234.58856052071,4089.59734168921,996.302601878355,1535.25172285788,1099.88016349824
"188",2020-08-29,34334.0332541122,16252.7847619758,2091.28884917903,4234.62836891207,4089.68825347869,996.303266437125,1535.29292952504,1099.89954917797
"189",2020-08-30,34334.4056225285,16252.8627127093,2091.40498017991,4234.66593736112,4089.77428807276,996.303882313675,1535.3320412867,1099.91786868816
"190",2020-08-31,34334.7573581061,16252.9360080014,2091.51572546544,4234.7013918869,4089.8557070265,996.304453074192,1535.36916459636,1099.93518064944
"191",2020-09-01,34335.0896039112,16253.0049258692,2091.62133453874,4234.73485142064,4089.93275787815,996.304982023627,1535.40440050293,1099.95154046112
"192",2020-09-02,34335.4034397045,16253.0697277292,2091.72204536833,4234.76642820416,4090.00567489925,996.305472224832,1535.43784492464,1099.96700047793
