"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"48",2020-04-11,19157.4983989996,10252.7907205623,829.168416512046,2491.88117140609,1681.80350772192,699.583154152358,720.23083552606,473.078083988354
"49",2020-04-12,19777.3660190327,10534.5444655882,865.788778851453,2566.76093809753,1762.98664847363,717.94637125549,747.983432814909,494.859099862716
"50",2020-04-13,20382.9830494493,10807.7047263343,902.185575117677,2639.61437616138,1843.52527185089,735.373604501627,775.382048660511,516.435170184869
"51",2020-04-14,20973.7093766584,11072.1451299469,938.288265528876,2710.38483156039,1923.23244945502,751.881923038472,802.382850301097,537.759666538101
"52",2020-04-15,21549.0184528907,11327.7894138827,974.031397922415,2779.02963525623,2001.93708724691,767.492962188266,828.946357613362,558.79012185641
"53",2020-04-16,22108.4904162317,11574.6068733727,1009.35468483945,2845.51903462819,2079.48405116355,782.23205551873,855.037359038467,579.48822812698
"54",2020-04-17,22651.8049317432,11812.6079112189,1044.20302185718,2909.83512155167,2155.73408685689,796.127453757858,880.624794887819,599.819786100924
"55",2020-04-18,23178.7338868374,12041.839734286,1078.5264539009,2971.97077205745,2230.56356198887,809.209629488292,905.681613565717,619.754614072796
"56",2020-04-19,23689.1340553959,12262.3822312067,1112.28009617618,3031.92860985262,2303.86405861137,821.510664661846,930.184605875003,639.26642248257
"57",2020-04-20,24182.9398274888,12474.3440571102,1145.42401615418,3089.72000357937,2375.54184176418,833.063716621963,954.114222162728,658.332660686439
"58",2020-04-21,24660.1560851508,12677.8589435982,1177.92308274561,3145.36410552671,2445.51722867163,843.902557416885,977.454376631595,676.93434176522
"59",2020-04-22,25120.8512896572,12873.0822456593,1209.74678843405,3198.88693759661,2513.72388092593,854.061180643347,1000.19224270323,695.055850717529
"60",2020-04-23,25565.1508321706,13060.1877316808,1240.86904972641,3250.32052865191,2580.10803991265,863.573469803653,1022.31804288213,712.684740840917
"61",2020-04-24,25993.2306875237,13239.3646180929,1271.26799083566,3299.70210592928,2644.62772354373,872.472922122433,1043.82483614332,729.811522555886
"62",2020-04-25,26405.3114002365,13410.8148463889,1300.9257150527,3347.07334197145,2707.25190018176,880.792421897695,1064.70830545907,746.429448389303
"63",2020-04-26,26801.6524225779,13574.7505972094,1329.82806780246,3392.47965750196,2767.95965351879,888.564057707885,1084.96654769538,762.534297316128
"64",2020-04-27,27182.5468165039,13731.3920337799,1357.96439492456,3435.96957981525,2826.73935015284,895.818978124949,1104.59986775083,778.124161169615
"65",2020-04-28,27548.3163245354,13880.965265161,1385.32729927852,3477.59415556579,2883.5878197131,902.587280962895,1123.61057848118,793.199235375872
"66",2020-04-29,27899.3068089783,14023.7005184342,1411.91239835373,3517.40641629442,2938.50955563942,908.897931498477,1142.00280765329,807.761615852208
"67",2020-04-30,28235.8840542403,14159.8305080248,1437.71808516956,3555.46089460976,2991.51594313397,914.778705517341,1159.78231290244,821.815103531975
"68",2020-05-01,28558.4299232401,14289.5889898023,1462.74529438389,3591.81318863154,3042.62451937645,920.25615345184,1176.95630542693,835.365017641879
"69",2020-05-02,28867.3388559504,14413.20948732,1486.99727519135,3626.51957208381,3091.8582698294,925.355582275932,1193.53328294208,848.418018560413
"70",2020-05-03,29163.0146958515,14530.9241775267,1510.47937228536,3659.63664728741,3139.24496335065,930.10105220145,1209.52287223115,860.981940826561
"71",2020-05-04,29445.8678284138,14642.9629234416,1533.19881588211,3691.22103822668,3184.81652787036,934.515385574201,1224.93568147133,873.065636644234
"72",2020-05-05,29716.3126145865,14749.5524415926,1555.16452155793,3721.32912084668,3228.60846756895,938.620185695309,1239.78316237718,884.678830037493
"73",2020-05-06,29974.7651015636,14850.9155924498,1576.38690043418,3750.01678776182,3270.65932180041,942.435863591901,1254.07748208945,895.831981651791
"74",2020-05-07,30221.6409927624,14947.2707825985,1596.87768005305,3777.33924461652,3311.01016543052,945.98167103158,1267.83140464271,906.536164064396
"75",2020-05-08,30457.3538589138,15038.8314679736,1616.64973612359,3803.35083542575,3349.70414979005,949.275738317919,1281.05818176759,916.80294735998
"76",2020-05-09,30682.3135723751,15125.8057480915,1635.71693517605,3828.10489433126,3386.78608306802,952.335115620624,1293.77145272215,926.644294642262
"77",2020-05-10,30896.924947185,15208.3960418571,1654.09398804353,3851.65362133167,3422.30204867723,955.175816785725,1305.98515279901,936.072467086942
"78",2020-05-11,31101.5865679411,15286.7988361696,1671.79631399121,3874.04797967769,3456.2990599042,957.812864739952,1317.71343011909,945.099938092348
"79",2020-05-12,31296.6897912574,15361.2044991942,1688.83991523159,3895.3376127629,3488.82474899768,960.260337751186,1328.97057029742,953.739316050018
"80",2020-05-13,31482.6179043257,15431.7971508004,1705.24126149926,3915.57077848218,3519.9270887451,962.53141593557,1339.7709285507,962.003275235504
"81",2020-05-14,31659.7454259196,15498.7545832801,1721.01718430748,3934.79429917262,3549.65414452636,964.638427513324,1350.12886880696,969.904494308286
"82",2020-05-15,31828.4375360425,15562.2482260478,1736.18478047017,3953.05352539163,3578.05385481219,966.592894411368,1360.05870937608,977.455601906847
"83",2020-05-16,31989.0496212871,15622.4431485854,1750.76132444502,3970.39231192452,3605.17383808235,968.40557689325,1369.57467474276,984.669128829298
"84",2020-05-17,32141.9269238561,15679.4980964256,1764.76418903525,3986.8530045455,3631.06122417222,970.086516967113,1378.69085305109,991.557466299938
"85",2020-05-18,32287.4042830507,15733.565555466,1778.21077397676,4002.47643618293,3655.76250810945,971.645080382094,1387.42115886093,998.132829836667
"86",2020-05-19,32425.8059588848,15784.7918403719,1791.11844193418,4017.30193125961,3679.32342457018,973.089997073796,1395.77930077002,1004.4072282522
"87",2020-05-20,32557.4455282944,15833.317203259,1803.50446143089,4031.36731709258,3701.78884116422,974.429399961675,1403.77875351174,1010.39243734257
"88",2020-05-21,32682.6258451992,15879.2759592471,1815.38595624531,4044.70894134312,3723.20266884635,975.670862036258,1411.43273415573,1016.09997783882
"89",2020-05-22,32801.6390564201,15922.7966258481,1826.77986081607,4057.36169460719,3743.60778784386,976.821431703182,1418.7541820573,1021.54109722138
"90",2020-05-23,32914.7666661609,15964.0020734869,1837.70288121206,4069.35903732888,3763.04598758713,977.887666374755,1425.75574222048,1026.72675502076
"91",2020-05-24,33022.2796424341,16003.0096847677,1848.17146123988,4080.73303030484,3781.55791922719,978.875664319078,1432.44975175925,1031.6676112526
"92",2020-05-25,33124.4385594297,16039.9315203784,1858.20175327833,4091.51436812646,3799.18305942169,979.791094792183,1438.84822916105,1036.37401765944
"93",2020-05-26,33221.4937704117,16074.8744897852,1867.80959344904,4101.73241497903,3815.95968416623,980.639226490835,1444.96286607583,1040.85601145533
"94",2020-05-27,33313.6856062695,16107.9405250995,1877.01048075202,4111.41524228306,3831.92485154126,981.424954373103,1450.80502137313,1045.1233112924
"95",2020-05-28,33401.2445953467,16139.2267567134,1885.81955981521,4120.58966772364,3847.11439233439,982.152824900879,1456.38571722791,1049.18531519103
"96",2020-05-29,33484.391700641,16168.8256894852,1894.25160692788,4129.28129526847,3861.56290758437,982.827059763723,1461.71563701386,1053.05110019644
"97",2020-05-30,33563.3385708845,16196.8253784305,1902.32101904771,4137.5145558251,3875.30377217458,983.451578146974,1466.80512479976,1056.72942354474
"98",2020-05-31,33638.287802411,16223.3096030239,1910.04180549214,4145.31274823293,3888.36914368142,984.030017609235,1471.6641862612,1060.22872514089
"99",2020-06-01,33709.4332090687,16248.3580393543,1917.42758204363,4152.69808032627,3900.78997575591,984.565753635526,1476.3024908348,1063.55713116868
"100",2020-06-02,33776.9600977625,16272.0464294969,1924.49156721821,4159.69170984119,3912.59603538468,985.061917932562,1480.72937495746,1066.72245867018
"101",2020-06-03,33841.0455475061,16294.4467475734,1931.24658046454,4166.31378497177,3923.81592344069,985.521415532148,1484.95384624624,1069.73222094726
"102",2020-06-04,33901.8586901297,16315.6273620667,1937.70504207885,4172.58348441057,3934.47709799229,985.94694076762,1488.98458848792,1072.59363365308
"103",2020-06-05,33959.5609910331,16335.6531940409,1943.87897463766,4178.51905673455,3944.60589989469,986.340992186711,1492.82996731898,1075.31362145441
"104",2020-06-06,34014.3065285914,16354.5858709907,1949.78000576635,4184.1378590206,3954.22758023753,986.705886462402,1496.49803648831,1077.89882515834
"105",2020-06-07,34066.2422710161,16372.4838761103,1955.41937207662,4189.45639459591,3963.3663292692,987.043771361167,1499.99654460513,1080.35560920867
"106",2020-06-08,34115.5083496528,16389.4026928276,1960.80792412033,4194.49034984619,3972.04530646048,987.356637825734,1503.33294228448,1082.69006946723
"107",2020-06-09,34162.2383278514,16405.394944499,1965.9561322204,4199.25463002132,3980.28667140933,987.646331227064,1506.51438961146,1084.90804120569
"108",2020-06-10,34206.5594646902,16420.5105292035,1970.87409305214,4203.76339399191,3988.11161532355,987.914561837737,1509.54776385381,1087.01510724162
"109",2020-06-11,34248.5929729546,16434.7967496103,1975.57153685983,4208.03008792254,3995.54039285074,988.162914576421,1512.43966735973,1089.01660616096
"110",2020-06-12,34288.4542708895,16448.2984379264,1980.05783520461,4212.06747783859,4002.59235405351,988.392858070548,1515.19643558512,1090.91764057617
"111",2020-06-13,34326.253227337,16461.0580759583,1984.34200914941,4215.88768107263,4009.28597635488,988.60575308183,1517.82414520053,1092.72308537576
"112",2020-06-14,34362.0943999626,16473.1159103428,1988.43273779639,4219.50219658457,4015.63889630208,988.802860336784,1520.32862223414,1094.43759592723
"113",2020-06-15,34396.0772663468,16484.5100630217,1992.33836710072,4222.92193415677,4021.66794101878,988.985347802028,1522.71545021213,1096.06561620027
"114",2020-06-16,34428.2964477884,16495.2766370523,1996.06691889256,4226.15724247126,4027.38915923465,989.154297441793,1524.98997826297,1097.6113867824
"115",2020-06-17,34458.8419257218,16505.4498178562,1999.62610004663,4229.21793608115,4032.81785179878,989.310711492869,1527.15732915619,1099.07895276315
"116",2020-06-18,34487.7992507049,16515.0619700207,2003.02331174502,4232.11332129271,4037.96860159838,989.455518290019,1529.22240725042,1100.47217146694
"117",2020-06-19,34515.2497439746,16524.1437297743,2006.26565878565,4234.85222097806,4042.8553028183,989.589577672875,1531.1899063289,1101.79472001817
"118",2020-06-20,34541.2706916088,16532.7240932665,2009.3599588938,4237.44299834133,4047.49118948892,989.713686003351,1533.06431730409,1103.05010272515
"119",2020-06-21,34565.9355313622,16540.8305007823,2012.3127519998,4239.89357966354,4051.88886328064,989.828580820739,1534.84993577554,1104.24165827224
"120",2020-06-22,34589.314032273,16548.4889170293,2015.13030945019,4242.21147605323,4056.06032051286,989.934945159905,1536.55086942842,1105.3725667117
"121",2020-06-23,34611.4724671616,16555.7239076348,2017.81864312436,4244.40380423144,4060.01697835374,990.03341155632,1538.17104526169,1106.44585624939
"122",2020-06-24,34632.4737781585,16562.5587119913,2020.38351443202,4246.47730638063,4063.76970019421,990.124565760075,1539.71421663766,1107.46440981976
"123",2020-06-25,34652.3777354174,16569.0153125894,2022.83044317081,4248.43836908796,4067.32882018626,990.20895017957,1541.18397014603,1108.43097144751
"124",2020-06-26,34671.2410891804,16575.1145009755,2025.16471622628,4250.29304141372,4070.70416694105,990.287067074126,1542.58373227762,1109.34815239473
"125",2020-06-27,34689.1177153741,16580.8759404706,2027.39139609917,4252.04705211595,4073.90508638733,990.359381513494,1543.91677590394,1110.21843709339
"126",2020-06-28,34706.0587549195,16586.3182257843,2029.51532924789,4253.70582606256,4076.94046379448,990.426324120981,1545.1862265606,1111.04418886416
"127",2020-06-29,34722.1127469502,16591.4589396551,2031.54115423582,4255.27449986161,4079.81874496856,990.488293615753,1546.3950685332,1111.82765542366
"128",2020-06-30,34737.3257561305,16596.3147066463,2033.47330967574,4256.75793674069,4082.54795663229,990.545659168802,1547.5461507457,1112.5709741826
"129",2020-07-01,34751.7414942725,16600.9012442214,2035.31604196485,4258.16074070539,4085.13572600255,990.598762586051,1548.64219245196,1113.27617733836
"130",2020-07-02,34765.4014364504,16605.2334112227,2037.07341280608,4259.4872700068,4087.58929958141,990.647920331117,1549.68578873181,1113.94519676581
"131",2020-07-03,34778.3449318084,16609.3252538697,2038.74930651244,4260.74164994689,4089.91556117785,990.693425399371,1550.67941579399,1114.57986871069
"132",2020-07-04,34790.609309261,16613.1900493926,2040.34743709244,4261.92778505039,4092.12104917936,990.735549054114,1551.62543608844,1115.18193829033
"133",2020-07-05,34802.2299782787,16616.8403474116,2041.87135511612,4263.04937063062,4094.21197309316,990.774542434904,1552.52610323116,1115.75306380669
"134",2020-07-06,34813.2405249521,16620.2880091677,2043.32445436162,4264.10990377635,4096.19422937804,990.810638047378,1553.38356674524,1116.29482087685
"135",2020-07-07,34823.6728035229,16623.5442447091,2044.70997824366,4265.11269378559,4098.07341658822,990.844051143207,1554.19987662182,1116.80870638658
"136",2020-07-08,34833.5570235649,16626.6196481309,2046.03102602561,4266.06087207162,4099.85484985114,990.874980998246,1554.97698770519,1117.29614227216
"137",2020-07-09,34842.9218329991,16629.5242309639,2047.2905588177,4266.95740156556,4101.54357470123,990.90361209631,1555.71676390638,1117.75847913633
"138",2020-07-10,34851.794397114,16632.2674538032,2048.4914053645,4267.80508563909,4103.14438029207,990.930115225521,1556.42098224973,1118.19699970386
"139",2020-07-11,34860.2004737668,16634.8582562636,2049.63626762501,4268.60657656981,4104.66181200898,990.954648493632,1557.09133675717,1118.61292212234
"140",2020-07-12,34868.1644849281,16637.3050853459,2050.7277261495,4269.36438357115,4106.10018350421,990.97735826828,1557.72944217478,1119.00740311387
"141",2020-07-13,34875.7095847326,16639.6159222944,2051.76824525718,4270.08088040769,4107.46358817656,990.998380047692,1558.33683754666,1119.38154098304
"142",2020-07-14,34882.8577241917,16641.7983080205,2052.76017801924,4270.75831261597,4108.75591011701,991.017839266974,1558.91498964068,1119.73637848687
"143",2020-07-15,34889.629712717,16643.859367168,2053.70577105208,4271.39880435015,4109.98083454149,991.035852044704,1559.46529623121,1120.07290557198
"144",2020-07-16,34896.0452766007,16645.8058308862,2054.60716912556,4272.00436487077,4111.14185773149,991.052525874254,1559.98908924332,1120.39206198418
"145",2020-07-17,34902.1231145934,16647.6440583814,2055.46641959129,4272.57689469448,4112.24229650289,991.067960263902,1560.48763776354,1120.69473975588
"146",2020-07-18,34907.880950711,16649.380057306,2056.28547663617,4273.11819142151,4113.28529722267,991.08224732952,1560.96215092168,1120.98178557614
"147",2020-07-19,34913.335584404,16651.0195030491,2057.06620536621,4273.62995525703,4114.27384439284,991.095472343341,1561.41378064844,1121.25400304838
"148",2020-07-20,34918.5029382096,16652.5677569835,2057.81038572601,4274.11379424181,4115.21076882002,991.107714242047,1561.84362431338,1121.51215484047
"149",2020-07-21,34923.398103008,16654.0298837247,2058.51971625896,4274.57122920696,4116.09875538909,991.119046097179,1562.25272724778,1121.75696473191
"150",2020-07-22,34928.0353809969,16655.410667454,2059.19581771344,4275.00369846666,4116.94035045815,991.129535550677,1562.64208515664,1121.98911956242
"151",2020-07-23,34932.4283264932,16656.7146273551,2059.84023650022,4275.41256226234,4117.73796889177,991.139245218102,1563.01264642429,1122.20927108652
"152",2020-07-24,34936.5897846665,16657.9460322107,2060.45444800592,4275.79910697105,4118.49390074898,991.148233061948,1563.36531431768,1122.41803773801
"153",2020-07-25,34940.5319283059,16659.1089142037,2061.03985976797,4276.16454909008,4119.21031764152,991.156552737258,1563.70094909145,1122.61600630861
"154",2020-07-26,34944.2662927146,16660.2070819664,2061.59781451555,4276.51003900952,4119.88927877776,991.164253911591,1564.02036999868,1122.80373354455
"155",2020-07-27,34947.8038088251,16661.2441329162,2062.12959308183,4276.8366645836,4120.53273670654,991.17138256124,1564.3243572113,1122.98174766484
"156",2020-07-28,34951.1548346218,16662.2234649175,2062.63641719187,4277.14545451136,4121.1425427753,991.177981245459,1564.61365365371,1123.15054980497
"157",2020-07-29,34954.3291849548,16663.1482873051,2063.11945213112,4277.4373815366,4121.72045231555,991.184089360342,1564.88896675334,1123.31061538925
"158",2020-07-30,34957.3361598251,16664.0216313033,2063.57980929898,4277.71336547644,4122.26812956894,991.189743373838,1565.15097011156,1123.46239543535
"159",2020-07-31,34960.1845712165,16664.8463598747,2064.01854865176,4277.97427608768,4122.78715236601,991.194977043331,1565.40030509836,1123.60631779414
"160",2020-08-01,34962.8827685474,16665.625177027,2064.43668103945,4278.22093577927,4123.2790165696,991.199821617047,1565.63758237396,1123.74278832782
"161",2020-08-02,34965.4386628114,16666.3606366095,2064.83517044054,4278.45412217908,4123.7451402942,991.204306020513,1565.86338334065,1123.87219202941
"162",2020-08-03,34967.8597494724,16667.0551506258,2065.21493609878,4278.67457056277,4124.18686791211,991.208457029166,1566.07826152765,1123.99489408629
"163",2020-08-04,34970.1531301771,16667.710997089,2065.57685456595,4278.88297615179,4124.60547385672,991.212299428135,1566.28274391216,1124.11124089046
"164",2020-08-05,34972.3255333451,16668.3303274443,2065.92176165449,4279.07999628774,4125.00216623287,991.21585616016,1566.47733217912,1124.22156099825
"165",2020-08-06,34974.3833336923,16668.9151735828,2066.25045430354,4279.26625248945,4125.37809024371,991.219148462518,1566.66250392259,1124.3261660417
"166",2020-08-07,34976.3325707429,16669.467454469,2066.56369236206,4279.44233239903,4125.73433144313,991.222195993778,1566.8387137913,1124.42535159413
"167",2020-08-08,34978.1789663807,16669.9889824017,2066.86220029253,4279.60879162298,4126.07191882224,991.225016951141,1567.00639458069,1124.51939799206
"168",2020-08-09,34979.9279414894,16670.4814689303,2067.1466687984,4279.7661554737,4126.39182773837,991.227628179053,1567.16595827405,1124.60857111566
"169",2020-08-10,34981.584631727,16670.9465304443,2067.41775637861,4279.9149206169,4126.69498269419,991.230045269758,1567.31779703492,1124.69312312966
"170",2020-08-11,34983.1539024811,16671.385693453,2067.67609081233,4280.0555566299,4126.98225997448,991.23228265637,1567.46228415293,1124.77329318681
"171",2020-08-12,34984.6403630438,16671.8003995747,2067.92227057665,4280.18850747554,4127.25449014776,991.234353699038,1567.59977494528,1124.84930809567
"172",2020-08-13,34986.0483800494,16672.1920102492,2068.15686620044,4280.31419289629,4127.51246043947,991.236270764695,1567.73060761577,1124.9213829545
"173",2020-08-14,34987.3820902107,16672.5618111893,2068.38042155684,4280.43300973285,4127.75691698309,991.238045300895,1567.85510407341,1124.98972175284
"174",2020-08-15,34988.645412391,16672.9110165872,2068.59345509717,4280.54533317114,4127.98856695561,991.23968790415,1567.97357071241,1125.05451794267
"175",2020-08-16,34989.842059046,16673.2407730862,2068.79646102877,4280.65151792181,4128.20808060281,991.241208383195,1568.08629915522,1125.11595498026
"176",2020-08-17,34990.9755470673,16673.5521635344,2068.98991043928,4280.75189933562,4128.41609316023,991.24261581755,1568.19356696059,1125.17420684059
"177",2020-08-18,34992.0492080596,16673.8462105285,2069.17425236961,4280.84679445834,4128.61320667504,991.243918611728,1568.29563829794,1125.22943850536
"178",2020-08-19,34993.0661980806,16674.1238797627,2069.34991483793,4280.93650302833,4128.79999173372,991.245124545411,1568.39276458986,1125.28180642621
"179",2020-08-20,34994.0295068701,16674.3860831912,2069.51730581679,4281.02130841991,4128.97698910052,991.246240819906,1568.48518512403,1125.33145896411
"180",2020-08-21,34994.9419665976,16674.6336820153,2069.67681416555,4281.10147853551,4129.14471127111,991.247274101135,1568.57312763609,1125.37853680645
"181",2020-08-22,34995.8062601502,16674.8674895053,2069.82881051994,4281.17726664926,4129.30364394585,991.248230559442,1568.65680886482,1125.42317336259
"182",2020-08-23,34996.6249289866,16675.0882736655,2069.97364814081,4281.24891220476,4129.45424742665,991.249115906429,1568.73643508078,1125.46549513928
"183",2020-08-24,34997.4003805803,16675.296759751,2070.11166372385,4281.31664156937,4129.59695794157,991.249935429067,1568.8122025899,1125.5056220968
"184",2020-08-25,34998.1348954709,16675.4936326455,2070.24317817199,4281.38066874755,4129.73218890057,991.250694021258,1568.88429821288,1125.54366798675
"185",2020-08-26,34998.8306339468,16675.6795391066,2070.36849733219,4281.44119605533,4129.86033208614,991.25139621306,1568.95289974184,1125.57974067262
"186",2020-08-27,34999.4896423762,16675.8550898865,2070.48791269823,4281.49841475803,4129.98175878215,991.252046197737,1569.01817637508,1125.61394243382
"187",2020-08-28,35000.1138592065,16676.0208617352,2070.60170208104,4281.55250567331,4130.09682084398,991.252647856795,1569.08028913107,1125.64637025408
"188",2020-08-29,35000.7051206482,16676.1773992917,2070.71013024802,4281.60363974133,4130.20585171303,991.253204783164,1569.13939124262,1125.67711609509
"189",2020-08-30,35001.2651660601,16676.3252168711,2070.81344953271,4281.6519785639,4130.30916737855,991.253720302647,1569.19562853219,1125.70626715598
"190",2020-08-31,35001.7956430518,16676.4648001518,2070.9119004163,4281.69767491416,4130.40706728933,991.254197493783,1569.24913976923,1125.73390611947
"191",2020-09-01,35002.2981123182,16676.5966077686,2071.00571208214,4281.74087321861,4130.49983521798,991.254639206229,1569.30005701033,1125.76011138542
"192",2020-09-02,35002.7740522191,16676.7210728185,2071.09510294442,4281.78171001274,4130.5877400802,991.255048077777,1569.34850592313,1125.78495729223
