"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"47",2020-04-10,18783.1894060856,10161.4767035497,786.820204226222,2433.60094418163,1605.37657520983,678.105406806958,702.087513660838,455.345115499106
"48",2020-04-11,19423.7489042583,10450.9688421494,823.106054843223,2510.74569123553,1688.07593583865,697.490194824045,730.811372967811,478.046787470429
"49",2020-04-12,20048.2740318847,10730.2713876024,859.305193868535,2585.76139489833,1770.25152623385,715.95137276513,759.123559266848,500.530608378299
"50",2020-04-13,20656.0505150569,10999.2950135421,895.345707912191,2658.58167215007,1851.69259048494,733.498067487997,786.973293926778,522.740465555608
"51",2020-04-14,21246.5047202546,11258.013527483,931.159879111354,2729.15636628255,1932.20544069564,750.144909746089,814.315384741562,544.625522111641
"52",2020-04-15,21819.1941924488,11506.4570077142,966.684351062408,2797.45028758765,2011.61376954269,765.911126799533,841.11008860181,566.140219695401
"53",2020-04-16,22373.7978749705,11744.7052091074,1001.86023766289,2863.44194584372,2089.75870477466,780.819711522023,867.322929354758,587.244211245705
"54",2020-04-17,22910.1062029785,11972.8812970155,1036.63317993551,2927.12229420582,2166.49863942197,794.896670281866,892.924479458677,607.902234653844
"55",2020-04-18,23428.0112324476,12191.1459513361,1070.95335604819,2988.49350057913,2241.70887086406,808.17034941702,917.890113357631,628.083937755298
"56",2020-04-19,23927.4969387049,12399.6918682104,1104.77544976576,3047.56775934541,2315.28108055434,820.670838253697,942.199739769212,647.763664382908
"57",2020-04-20,24408.629792984,12598.7386745443,1138.05858249083,3104.36615343647,2387.12268432036,832.429445250038,965.837519320523,666.920210411615
"58",2020-04-21,24871.5497024135,12788.5282604107,1170.76621389115,3158.91757420871,2457.15608089684,843.478242897642,988.791573209874,685.536557852235
"59",2020-04-22,25316.4613783775,12969.320526191,1202.86601588748,3211.25770436258,2525.31782385218,853.849676408344,1011.05368783192,703.599594148429
"60",2020-04-23,25743.6261802334,13141.3895348309,1234.32972450291,3261.42806725303,2591.55773944967,863.576230883131,1032.6190195966,721.099822928642
"61",2020-04-24,26153.3544658737,13305.0200546017,1265.13297376796,3309.47514433305,2655.83801033799,872.690151544869,1053.48580350731,738.031071588006
"62",2020-04-25,26545.9984674118,13460.5044740661,1295.25511554569,3355.44956113729,2718.13224236658,881.223211665323,1073.65506844836,754.390200242173
"63",2020-04-26,26921.9456991987,13608.1400683484,1324.6790287994,3399.40534112078,2778.42452932605,889.206522986996,1093.13036156994,770.17681581858
"64",2020-04-27,27281.6128962405,13748.2265941274,1353.39092147971,3441.39922579318,2836.70852806488,896.670383695982,1111.91748365232,785.392994338992
"65",2020-04-28,27625.4404736894,13881.0641898469,1381.38012786626,3481.49005890542,2892.98655425756,903.644159314809,1130.0242368805,800.043013804717
"66",2020-04-29,27953.8874922258,14006.9515573212,1408.63890386635,3519.73823192846,2947.26870711499,910.156192231129,1147.46018606355,814.133099524133
"67",2020-04-30,28267.4271096436,14126.184401089,1435.1622224542,3556.20518768958,2999.57202954189,916.233735941502,1164.23643398863,827.671183220274
"68",2020-05-01,28566.5424956112,14239.0541024168,1460.94757113272,3590.95297877842,3049.91970866054,921.902910455681,1180.36541130338,840.666676821543
"69",2020-05-02,28851.7231842391,14345.8466056932,1485.99475301744,3624.04387718382,3098.34032022962,927.188675665816,1195.86068106993,853.130261467351
"70",2020-05-03,29123.4618375813,14446.8414959973,1510.30569288067,3655.54003155472,3144.86711928361,932.114819829678,1210.73675792439,865.073691948012
"71",2020-05-04,29382.2513923996,14542.3112478151,1533.88424925462,3685.50316847939,3189.53737829039,936.703960642377,1225.00894160351,876.509616539306
"72",2020-05-05,29628.5825622905,14632.5206261547,1556.73603347443,3713.99433423248,3232.39177325864,940.977556674171,1238.69316446191,887.451411981519
"73",2020-05-06,29862.9416675106,14717.7262226365,1578.86823634629,3741.07367353724,3273.47381750882,944.95592723111,1251.80585249403,897.913033185068
"74",2020-05-07,30085.8087654436,14798.1761104733,1600.28946295107,3766.80024202092,3312.82934223627,948.658278949832,1264.36379929177,907.908877114697
"75",2020-05-08,30297.6560555349,14874.1096035783,1621.00957593969,3791.23184919508,3350.50602252834,952.102737668099,1276.38405230819,917.453660206948
"76",2020-05-09,30498.9465336222,14945.7571063267,1641.03954754099,3814.42492896332,3386.55294713477,955.306384319292,1287.88381075586,926.562308606198
"77",2020-05-10,30690.1328718403,15013.3400417385,1660.39132038612,3836.43443483972,3421.02023001806,958.285293783395,1298.88033444336,935.249860459086
"78",2020-05-11,30871.6565016306,15077.0708470254,1679.07767715238,3857.31375724749,3453.95866151675,961.054575790259,1309.39086284161,943.531379481439
"79",2020-05-12,31043.946878798,15137.1530265569,1697.11211894497,3877.11466045517,3485.41939682593,963.628417114787,1319.43254367166,951.421879002628
"80",2020-05-13,31207.4209109953,15193.7812533388,1714.50875226305,3895.88723689336,3515.45367942725,966.020124429791,1329.02237031409,958.936255696381
"81",2020-05-14,31362.4825294516,15247.1415110601,1731.28218433875,3913.67987677662,3544.11259707466,968.242167292163,1338.17712735659,966.089232221888
"82",2020-05-15,31509.5223881718,15297.4112696561,1747.44742658956,3930.53925113054,3571.44686795334,970.306220833351,1346.91334361825,972.895308022114
"83",2020-05-16,31648.9176752092,15344.7596881498,1763.01980588799,3946.51030649153,3597.50665467179,972.223207807489,1355.24725201531,979.368717555657
"84",2020-05-17,31781.0320219306,15389.3478392813,1778.01488332341,3961.63626970643,3622.34140381257,974.003339721163,1363.19475566273,985.523395272502
"85",2020-05-18,31906.2154974536,15431.3289511109,1792.44838011055,3975.95866140868,3645.99970885178,975.6561568293,1370.77139963752,991.372946681182
"86",2020-05-19,32024.8046766254,15470.8486613987,1806.33611028531,3989.51731688843,3668.52919435483,977.190566832981,1377.99234786306,996.930624894002
"87",2020-05-20,32137.1227710319,15508.0452811108,1819.69391982009,4002.35041320479,3689.97641946369,978.614882158432,1384.87236460698,1002.20931207712
"88",2020-05-21,32243.4798135717,15543.0500639066,1832.53763178795,4014.49450150956,3710.38679880405,979.936855732962,1391.42580011933,1007.2215052726
"89",2020-05-22,32344.1728881019,15575.9874788992,1844.88299720579,4025.98454366366,3729.80453905758,981.163715204058,1397.66657997089,1011.97930609931
"90",2020-05-23,32439.4863965632,15606.9754843828,1856.74565119126,4036.85395232996,3748.27258956245,982.302195573119,1403.60819768424,1016.49441387873
"91",2020-05-24,32529.6923568191,15636.1258005705,1868.14107407532,4047.13463382065,3765.83260542199,983.358570236063,1409.26371028192,1020.77812176898
"92",2020-05-25,32615.0507252057,15663.5441796989,1879.08455712218,4056.8570330623,3782.52492171618,984.338680439901,1414.64573640612,1024.84131552662
"93",2020-05-26,32695.8097384839,15689.3306721313,1889.59117251974,4066.0501801202,3798.38853752194,985.247963177971,1419.76645669378,1028.69447454992
"94",2020-05-27,32772.2062705176,15713.5798873348,1899.67574731652,4074.74173779381,3813.46110855484,986.091477557261,1424.63761611802,1032.34767488957
"95",2020-05-28,32844.4661995801,15736.3812488164,1909.35284099496,4082.95804985868,3827.77894734736,986.873929679618,1429.27052803307,1035.8105939429
"96",2020-05-29,32912.8047827066,15757.8192422916,1918.63672638569,4090.72418958783,3841.37702997506,987.599696084991,1433.67607968414,1039.09251657622
"97",2020-05-30,32977.4270339865,15777.9736565193,1927.54137364241,4098.06400823663,3854.28900843348,988.272845809479,1437.86473896627,1042.20234244593
"98",2020-05-31,33038.5281041051,15796.9198163759,1936.08043701226,4105.00018322162,3866.54722785373,988.897161114213,1441.84656223764,1045.14859431322
"99",2020-06-01,33096.2936588307,15814.728807863,1944.26724415205,4111.55426576439,3878.18274782461,989.476156943141,1445.63120301226,1047.93942716971
"100",2020-06-02,33150.9002544765,15831.4676948476,1952.11478775583,4117.74672780846,3889.22536716291,990.013099168863,1449.22792137509,1050.58263801172
"101",2020-06-03,33202.5157086724,15847.1997274198,1959.63571927412,4123.59700804941,3899.70365154207,990.511021685966,1452.64559397961,1053.08567611962
"102",2020-06-04,33251.2994650509,15861.9845418304,1966.84234452013,4129.12355694712,3909.64496345239,990.972742410952,1455.89272450286,1055.4556537158
"103",2020-06-05,33297.4029506889,15875.8783520325,1973.74662097176,4134.3438806143,3919.07549402414,991.400878246987,1458.97745444728,1057.69935689022
"104",2020-06-06,33340.9699253589,15888.9341329051,1980.36015659251,4139.2745834977,3928.0202962976,991.797859070429,1461.90757419149,1059.82325669666
"105",2020-06-07,33382.1368218296,15901.2017952806,1986.69421000694,4143.93140978777,3936.503319573,992.165940794516,1464.69053420373,1061.83352033531
"106",2020-06-08,33421.0330766185,15912.7283529323,1992.75969187918,4148.32928350956,3944.54744451694,992.507217563775,1467.33345634244,1063.73602234898
"107",2020-06-09,33457.7814507423,15923.5580817106,1998.5671673545,4152.48234726231,3952.17451874236,992.823633130706,1469.84314517801,1065.53635577017
"108",2020-06-10,33492.4983401363,15933.7326710349,2004.12685943551,4156.40399958794,3959.40539261486,993.116991464221,1472.22609927851,1067.23984316568
"109",2020-06-11,33525.2940755219,15943.2913679705,2009.44865317494,4160.10693095966,3966.25995507146,993.388966637103,1474.48852240998,1068.85154753344
"110",2020-06-12,33556.2732115932,15952.2711141296,2014.54210057697,4163.60315839111,3972.75716926684,993.641112037535,1476.63633460901,1070.37628301379
"111",2020-06-13,33585.5348054785,15960.706675648,2019.41642610852,4166.90405867479,3978.91510788891,993.874868947549,1478.67518309158,1071.81862538357
"112",2020-06-14,33613.1726844963,15968.6307664925,2024.08053273054,4170.02040026466,3984.75098800906,994.091574528986,1480.61045296802,1073.18292230749
"113",2020-06-15,33639.275703287,15976.07416536,2028.54300836766,4172.96237382408,3990.28120535378,994.292469255424,1482.44727773866,1074.47330332595
"114",2020-06-16,33663.9279904496,15983.0658264276,2032.81213274197,4175.73962146438,3995.52136790312,994.478703826366,1484.1905495497,1075.6936895634
"115",2020-06-17,33687.2091848549,15989.6329842161,2036.89588450406,4178.36126470348,4000.48632873821,994.651345597949,1485.84492919243,1076.84780314467
"116",2020-06-18,33709.1946618384,15995.8012528211,2040.80194860064,4180.83593117675,4005.19021807504,994.811384562401,1487.41485583274,1077.93917631059
"117",2020-06-19,33729.9557495062,16001.5947197682,2044.53772382447,4183.17178013507,4009.64647443466,994.959738906572,1488.90455646092,1078.97116022701
"118",2020-06-20,33749.5599354086,16007.0360347391,2048.1103304977,4185.37652676641,4013.86787491173,995.097260178024,1490.31805505448,1079.94693348376
"119",2020-06-21,33768.0710638515,16012.146493411,2051.52661824501,4187.45746537895,4017.86656451326,995.224738085396,1491.65918144916,1080.86951028258
"120",2020-06-22,33785.5495241323,16016.9461166469,2054.79317381744,4189.42149148448,4021.65408454833,995.342904958082,1492.93157991539,1081.74174831474
"121",2020-06-23,33802.0524299935,16021.4537252632,2057.91632893271,4191.27512282147,4025.24140005742,995.452439888679,1494.13871743934,1082.56635633078
"122",2020-06-24,33817.6337905941,16025.6870105981,2060.90216810094,4193.02451935725,4028.63892627646,995.553972580147,1495.28389170922,1083.34590140606
"123",2020-06-25,33832.3446733043,16029.6626010928,2063.75653640936,4194.67550230883,4031.85655413657,995.648086918188,1496.37023880886,1084.08281590717
"124",2020-06-26,33846.2333586274,16033.396125092,2066.48504724193,4196.23357222158,4034.90367480539,995.735324288016,1497.40074062191,1084.77940416486
"125",2020-06-27,33859.3454875543,16036.9022700597,2069.09308991368,4197.70392614454,4037.78920328002,995.816186653412,1498.3782319506,1085.43784886035
"126",2020-06-28,33871.7242016523,16040.1948384007,2071.58583720166,4199.09147394043,4040.52160104536,995.891139414754,1499.30540735442,1086.06021713197
"127",2020-06-29,33883.410276187,16043.2868000684,2073.96825275739,4200.40085376769,4043.10889781422,995.960614061615,1500.18482771408,1086.6484664102
"128",2020-06-30,33894.4422465702,16046.1903421325,2076.24509838771,4201.63644677113,4045.55871236845,996.025010634419,1501.01892652738,1087.20444998886
"129",2020-07-01,33904.8565284211,16048.9169154708,2078.42094119294,4202.80239101675,4047.87827252189,996.084700008715,1501.81001594332,1087.72992234112
"130",2020-07-02,33914.6875315224,16051.477278744,2080.50016055339,4203.90259470509,4050.07443422802,996.140026014642,1502.5602925419,1088.22654418871
"131",2020-07-03,33923.9677679429,16053.8815398031,2082.48695495662,4204.94074869682,4052.153699856,996.19130740333,1503.27184286668,1088.69588733305
"132",2020-07-04,33932.7279545941,16056.1391946715,2084.38534865949,4205.92033838281,4054.12223565991,996.238839671155,1503.94664871783,1089.13943925695
"133",2020-07-05,33940.9971104757,16058.2591642386,2086.19919818042,4206.84465492992,4055.98588846676,996.282896752003,1504.58659221313,1089.55860750567
"134",2020-07-06,33948.8026488616,16060.249828793,2087.93219861835,4207.71680593271,4057.75020160911,996.323732586995,1505.19346062494,1089.95472385585
"135",2020-07-07,33956.1704646636,16062.1190605182,2089.58788979611,4208.53972549998,4059.42043012842,996.361582580458,1505.7689510006,1090.3290482809
"136",2020-07-08,33963.1250172073,16063.8742540664,2091.16966222667,4209.31618380408,4061.00155527534,996.396664950317,1506.3146745742,1090.6827727212
"137",2020-07-09,33969.6894086396,16065.52235532,2092.6807629018,4210.04879611955,4062.49829833309,996.429181980494,1506.83216097741,1091.01702466742
"138",2020-07-10,33975.8854581853,16067.0698884456,2094.12430090319,4210.74003137691,4063.91513378975,996.459321182374,1507.32286225684,1091.33287056484
"139",2020-07-11,33981.7337724559,16068.5229813385,2095.50325283693,4211.39222025595,4065.25630188504,996.487256371898,1507.7881567055,1091.63131904672
"140",2020-07-12,33987.2538120081,16069.8873895512,2096.82046809265,4212.007562842,4066.52582055681,996.513148668358,1508.22935251577,1091.91332400413
"141",2020-07-13,33992.4639543409,16071.1685187932,2098.07867392918,4212.58813586774,4067.72749681174,996.537147420569,1508.64769126095,1092.17978749983
"142",2020-07-14,33997.3815535114,16072.3714460864,2099.2804803891,4213.13589956171,4068.86493754459,996.559391065659,1509.04435121252,1092.43156253317
"143",2020-07-15,34002.0229965418,16073.5009396541,2100.42838504477,4213.65270412412,4069.94155982927,996.580007925349,1509.42045049995,1092.66945566315
"144",2020-07-16,34006.4037567826,16074.5614776181,2101.52477757877,4214.14029584933,4070.96060070481,996.599116944266,1509.77705011972,1092.8942294961
"145",2020-07-17,34010.5384443878,16075.5572655734,2102.57194420205,4214.60032291358,4071.92512647833,996.616828374477,1510.11515680002,1093.10660504454
"146",2020-07-18,34014.4408540541,16076.4922531074,2103.57207191328,4215.0343408455,4072.83804156656,996.633244410148,1510.43572572736,1093.30726396343
"147",2020-07-19,34018.1240101644,16077.370149326,2104.52725260279,4215.44381769645,4073.70209689674,996.648459775955,1510.73966314128,1093.4968506696
"148",2020-07-20,34021.6002094741,16078.1944374441,2105.43948700516,4215.83013892634,4074.51989788704,996.662562272595,1511.02782880291,1093.67597435028
"149",2020-07-21,34024.8810614669,16078.9683884979,2106.31068850412,4216.19461202033,4075.29391202579,996.675633282519,1511.3010383431,1093.84521086603
"150",2020-07-22,34027.9775265056,16079.6950742296,2107.14268679375,4216.53847085077,4076.02647606844,996.687748238787,1511.56006549553,1094.00510455341
"151",2020-07-23,34030.8999518932,16080.3773791946,2107.93723140007,4216.86287979803,4076.71980286985,996.69897705971,1511.80564422016,1094.15616993233
"152",2020-07-24,34033.6581059567,16081.0180121373,2108.69599506697,4217.16893764329,4077.37598786964,996.709384551781,1512.03847072189,1094.29889332294
"153",2020-07-25,34036.2612102585,16081.6195166794,2109.42057701058,4217.45768124554,4077.99701524678,996.719030783202,1512.25920536951,1094.4337343766
"154",2020-07-26,34038.7179700361,16082.1842813615,2110.11250604608,4217.73008901462,4078.58476375964,996.727971430142,1512.46847451942,1094.56112752532
"155",2020-07-27,34041.036602965,16082.7145490768,2110.77324359104,4217.9870841912,4079.14101228646,996.736258097722,1512.66687224867,1094.68148335381
"156",2020-07-28,34043.2248663355,16083.2124259338,2111.40418654933,4218.22953794441,4079.66744508115,996.743938617558,1512.85496200169,1094.79518989816
"157",2020-07-29,34045.2900827291,16083.6798895815,2112.00667007936,4218.45827229698,4080.16565675812,996.751057323578,1513.03327815459,1094.90261387495
"158",2020-07-30,34047.2391642757,16084.1187970305,2112.58197025081,4218.67406288735,4080.63715701962,996.757655307694,1513.20232750127,1095.00410184426
"159",2020-07-31,34049.0786355678,16084.5308919987,2113.13130659355,4218.87764157769,4081.08337513837,996.763770656798,1513.3625906648,1095.09998131025
"160",2020-08-01,34050.8146553068,16084.917811812,2113.65584454247,4219.06969891633,4081.50566420762,996.769438672446,1513.51452343796,1095.19056176237
"161",2020-08-02,34052.4530367483,16085.2810938859,2114.15669778211,4219.25088646256,4081.90530517025,996.774692074491,1513.65855805613,1095.27613566038
"162",2020-08-03,34053.9992670132,16085.6221818132,2114.63493049452,4219.42181898144,4082.28351063811,996.779561189841,1513.79510440596,1095.35697936622
"163",2020-08-04,34055.4585253267,16085.9424310818,2115.09155951398,4219.58307651577,4082.64142851206,996.784074127415,1513.92455117297,1095.43335402537
"164",2020-08-05,34056.8357002434,16086.2431144452,2115.52755639208,4219.73520634204,4082.98014541287,996.788256940323,1514.04726693098,1095.5055064005
"165",2020-08-06,34058.1354059142,16086.5254269663,2115.94384937635,4219.87872481676,4083.30068993256,996.792133776187,1514.16360117632,1095.5736696599
"166",2020-08-07,34059.3619974483,16086.7904907542,2116.34132530591,4220.01411911928,4083.60403571538,996.795727016478,1514.27388530951,1095.63806412306
"167",2020-08-08,34060.5195854195,16087.0393594136,2116.72083142721,4220.14184889675,4083.89110437702,996.799057405668,1514.37843356697,1095.69889796578
"168",2020-08-09,34061.612049564,16087.2730222221,2117.08317713293,4220.2623478169,4084.16276827047,996.802144170937,1514.47754390536,1095.75636788684
"169",2020-08-10,34062.6430517148,16087.4924080548,2117.4291356271,4220.37602503341,4084.41985310635,996.805005133139,1514.5714988408,1095.81065973839
"170",2020-08-11,34063.6160480143,16087.6983890686,2117.75944551934,4220.48326656912,4084.6631404352,996.80765680964,1514.66056624521,1095.86194912195
"171",2020-08-12,34064.5343004453,16087.8917841625,2118.07481235093,4220.58443662136,4084.89336999885,996.810114509654,1514.74500010204,1095.91040195192
"172",2020-08-13,34065.4008877177,16088.073362228,2118.37591005554,4220.67987879392,4085.11124195775,996.8123924226,1514.82504122328,1095.95617498829
"173",2020-08-14,34066.2187155481,16088.2438452,2118.6633823572,4220.7699172597,4085.31741900052,996.814503699996,1514.90091792981,1095.99941634022
"174",2020-08-15,34066.9905263635,16088.4039109228,2118.93784410806,4220.85485785789,4085.51252834202,996.816460531373,1514.97284669685,1096.04026594214
"175",2020-08-16,34067.7189084634,16088.5541958411,2119.19988256832,4220.93498912943,4085.69716361554,996.818274214629,1515.04103276636,1096.07885600371
"176",2020-08-17,34068.4063046689,16088.6952975273,2119.45005863083,4221.01058329411,4085.87188666493,996.819955221251,1515.10567072788,1096.11531143524
"177",2020-08-18,34069.0550204881,16088.8277770537,2119.68890799252,4221.08189717262,4086.03722924152,996.821513256751,1515.16694506975,1096.14975024967
"178",2020-08-19,34069.6672318246,16088.9521612215,2119.91694227487,4221.14917305664,4086.19369461119,996.822957316696,1515.22503070174,1096.18228394265
"179",2020-08-20,34070.2449922537,16089.0689446525,2120.13465009561,4221.21263952988,4086.34175907597,996.824295738636,1515.28009345102,1096.21301785166
"180",2020-08-21,34070.7902398919,16089.1785917545,2120.34249809362,4221.27251224283,4086.48187341492,996.825536250231,1515.33229053246,1096.24205149548
"181",2020-08-22,34071.304803881,16089.2815385654,2120.54093190896,4221.3289946438,4086.61446424836,996.826686013864,1515.38177099472,1096.26947889503
"182",2020-08-23,34071.7904105091,16089.3781944862,2120.73037712007,4221.38227866873,4086.73993532952,996.827751667987,1515.42867614347,1096.2953888765
"183",2020-08-24,34072.2486889885,16089.4689439072,2120.91124013971,4221.43254539204,4086.85866876754,996.828739365445,1515.4731399426,1096.31986535794
"184",2020-08-25,34072.6811769093,16089.5541477354,2121.08390907161,4221.47996564081,4086.97102618521,996.829654808996,1515.51528939489,1096.34298762
"185",2020-08-26,34073.0893253875,16089.634144829,2121.2487545294,4221.52470057421,4087.07734981519,996.830503284235,1515.55524490294,1096.36483056185
"186",2020-08-27,34073.4745039246,16089.7092533436,2121.40613041937,4221.56690223027,4087.1779635377,996.831289690107,1515.59312061153,1096.38546494293
"187",2020-08-28,34073.8380049938,16089.7797719967,2121.55637468878,4221.60671404178,4087.27317386291,996.832018567193,1515.62902473221,1096.4049576115
"188",2020-08-29,34074.1810483693,16089.8459812554,2121.69981004103,4221.64427132296,4087.36327086095,996.832694123919,1515.66305985116,1096.42337172055
"189",2020-08-30,34074.5047852131,16089.9081444506,2121.83674461914,4221.67970172876,4087.44852904225,996.833320260857,1515.69532322118,1096.44076693179
"190",2020-08-31,34074.8103019313,16089.9665088239,2121.96747265906,4221.71312568816,4087.52920819094,996.833900593242,1515.72590703845,1096.45719960849
"191",2020-09-01,34075.0986238149,16090.0213065105,2122.0922751139,4221.74465681291,4087.6055541537,996.834438471847,1515.75489870513,1096.47272299761
"192",2020-09-02,34075.3707184756,16090.0727554621,2122.21142025047,4221.77440228332,4087.6777995865,996.834937002325,1515.7823810782,1096.48738740194
