"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"191",2020-09-01,35046.6360536027,16693.9450718769,2074.97687783304,4298.28542023907,4132.01251594816,990.913422522959,1569.50781106917,1127.36031961083
"192",2020-09-02,35047.1270254613,16694.0731523365,2075.0696966539,4298.33050260716,4132.10115864523,990.913826271729,1569.55639609671,1127.38599326768
"193",2020-09-03,35047.5921726505,16694.194120787,2075.15816509998,4298.3731487017,4132.18515944605,990.914199971447,1569.60262669046,1127.41034079933
"194",2020-09-04,35048.032853208,16694.3083720945,2075.24248689853,4298.41349015788,4132.26476134276,990.914545858504,1569.64661688202,1127.43343067785
"195",2020-09-05,35048.450353789,16694.4162792065,2075.32285625211,4298.45165150078,4132.34019461634,990.914866002856,1569.68847518624,1127.45532784255
"196",2020-09-06,35048.8458934148,16694.5181943686,2075.39945828245,4298.4877505292,4132.41167750062,990.915162320399,1569.72830486749,1127.47609388198
"197",2020-09-07,35049.2206270255,16694.6144502729,2075.47246945377,4298.52189867876,4132.47941681171,990.915436584443,1569.76620419324,1127.49578720656
"198",2020-09-08,35049.5756488452,16694.7053611429,2075.54205797642,4298.5542013654,4132.54360854467,990.915690436318,1569.80226667537,1127.51446321238
"199",2020-09-09,35049.9119955723,16694.7912237586,2075.60838419189,4298.58475831042,4132.60443843898,990.915925395201,1569.83658129987,1127.53217443659
"200",2020-09-10,35050.2306494009,16694.8723184241,2075.67160093991,4298.61366384791,4132.66208251461,990.916142867204,1569.86923274549,1127.54897070471
"201",2020-09-11,35050.532540885,16694.9489098825,2075.73185390855,4298.64100721566,4132.7167075801,990.916344153788,1569.90030159192,1127.56489927049
"202",2020-09-12,35050.8185516512,16695.021248179,2075.789281968,4298.66687283038,4132.76847171411,990.916530459556,1569.92986451785,1127.58000494847
"203",2020-09-13,35051.0895169703,16695.0895694769,2075.84401748894,4298.69134054799,4132.81752472191,990.916702899458,1569.95799448956,1127.59433023977
"204",2020-09-14,35051.3462281928,16695.1540968279,2075.89618664605,4298.71448590999,4132.86400856797,990.916862505461,1569.98476094041,1127.60791545144
"205",2020-09-15,35051.5894350574,16695.2150409001,2075.9459097074,4298.7363803764,4132.90805778601,990.917010232733,1570.01022994161,1127.62079880955
"206",2020-09-16,35051.8198478778,16695.2726006652,2075.99330131043,4298.75709154625,4132.94979986764,990.917146965349,1570.03446436487,1127.6330165666
"207",2020-09-17,35052.0381396148,16695.3269640475,2076.03847072501,4298.77668336612,4132.98935563069,990.91727352159,1570.05752403711,1127.64460310329
"208",2020-09-18,35052.2449478398,16695.3783085376,2076.08152210437,4298.79521632737,4133.02683956832,990.917390658835,1570.07946588774,1127.6555910251
"209",2020-09-19,35052.4408765948,16695.4268017712,2076.12255472422,4298.81274765283,4133.06236017988,990.917499078096,1570.10034408887,1127.6660112539
"210",2020-09-20,35052.6264981554,16695.4726020764,2076.1616632108,4298.82933147332,4133.09602028448,990.91759942821,1570.12021018863,1127.67589311482
"211",2020-09-21,35052.8023547001,16695.5158589903,2076.19893775831,4298.84501899472,4133.12791731822,990.917692309727,1570.13911323825,1127.68526441861
"212",2020-09-22,35052.9689598932,16695.5567137468,2076.23446433616,4298.85985865593,4133.15814361582,990.9177782785,1570.1570999128,1127.69415153984
"213",2020-09-23,35053.1268003834,16695.5952997381,2076.26832488659,4298.87389627837,4133.18678667755,990.917857849011,1570.17421462621,1127.70257949102
"214",2020-09-24,35053.2763372245,16695.6317429493,2076.30059751306,4298.88717520741,4133.21392942226,990.917931497453,1570.19049964074,1127.71057199287
"215",2020-09-25,35053.418007221,16695.6661623703,2076.33135665985,4298.8997364461,4133.23965042713,990.917999664579,1570.20599517112,1127.71815154102
"216",2020-09-26,35053.552224203,16695.6986703839,2076.36067328328,4298.91161878173,4133.26402415487,990.918062758337,1570.22073948366,1127.72533946925
"217",2020-09-27,35053.6793802344,16695.7293731324,2076.38861501496,4298.92285890558,4133.28712116909,990.918121156315,1570.23476899058,1127.73215600946
"218",2020-09-28,35053.7998467575,16695.7583708645,2076.41524631738,4298.93349152609,4133.30900833839,990.918175207997,1570.2481183398,1127.73862034856
"219",2020-09-29,35053.9139756772,16695.7857582622,2076.44062863223,4298.94354947608,4133.32974902976,990.91822523686,1570.26082050033,1127.74475068243
"220",2020-09-30,35054.0221003882,16695.8116247498,2076.46482052185,4298.95306381403,4133.34940329186,990.918271542302,1570.27290684362,1127.75056426707
"221",2020-10-01,35054.124536749,16695.8360547864,2076.48787780404,4298.96206391996,4133.36802802877,990.91831440144,1570.28440722089,1127.75607746714
"222",2020-10-02,35054.2215840036,16695.8591281407,2076.5098536805,4298.97057758616,4133.38567716456,990.918354070768,1570.29535003675,1127.76130580199
"223",2020-10-03,35054.3135256553,16695.8809201522,2076.53079885943,4298.97863110295,4133.40240179933,990.918390787688,1570.3057623193,1127.76626398927
"224",2020-10-04,35054.4006302947,16695.9015019768,2076.5507616722,4298.98624933984,4133.41825035706,990.918424771935,1570.31566978677,1127.7709659864
"225",2020-10-05,35054.4831523841,16695.920940819,2076.56978818476,4298.9934558223,4133.43326872568,990.918456226888,1570.32509691097,1127.77542502976
"226",2020-10-06,35054.561333,16695.9393001515,2076.58792230366,4299.00027280443,4133.4475003899,990.918485340792,1570.33406697769,1127.77965367198
"227",2020-10-07,35054.6354005378,16695.9566399222,2076.60520587728,4299.0067213376,4133.46098655702,990.91851228788,1570.34260214413,1127.78366381719
"228",2020-10-08,35054.7055713782,16695.9730167504,2076.62167879218,4299.01282133549,4133.47376627615,990.918537229419,1570.35072349358,1127.78746675459
"229",2020-10-09,35054.7720505196,16695.9884841109,2076.63737906505,4299.01859163555,4133.48587655125,990.918560314671,1570.35845108745,1127.79107319013
"230",2020-10-10,35054.8350321763,16696.0030925091,2076.65234293027,4299.02405005716,4133.49735244821,990.918581681794,1570.36580401481,1127.79449327671
"231",2020-10-11,35054.8947003461,16696.0168896459,2076.66660492347,4299.02921345663,4133.50822719633,990.918601458657,1570.37280043944,1127.79773664268
"232",2020-10-12,35054.9512293475,16696.0299205731,2076.68019796109,4299.0340977793,4133.51853228448,990.918619763619,1570.37945764471,1127.80081241897
"233",2020-10-13,35055.0047843289,16696.0422278409,2076.69315341627,4299.03871810871,4133.52829755229,990.918636706225,1570.38579207623,1127.80372926477
"234",2020-10-14,35055.0555217508,16696.0538516364,2076.70550119115,4299.04308871319,4133.53755127644,990.918652387869,1570.39181938242,1127.8064953919
"235",2020-10-15,35055.1035898429,16696.0648299153,2076.71726978584,4299.04722308993,4133.54632025258,990.9186669024,1570.39755445319,1127.80911858794
"236",2020-10-16,35055.149129037,16696.0751985252,2076.72848636409,4299.05113400665,4133.55462987284,990.91868033668,1570.40301145665,1127.81160623808
"237",2020-10-17,35055.1922723774,16696.0849913233,2076.73917681595,4299.05483354101,4133.56250419938,990.918692771107,1570.40820387412,1127.81396534601
"238",2020-10-18,35055.2331459092,16696.0942402864,2076.74936581746,4299.05833311792,4133.56996603397,990.918704280096,1570.41314453339,1127.8162025535
"239",2020-10-19,35055.2718690464,16696.1029756158,2076.75907688755,4299.06164354479,4133.57703698409,990.918714932522,1570.4178456404,1127.81832415922
"240",2020-10-20,35055.3085549211,16696.1112258353,2076.76833244228,4299.06477504494,4133.58373752541,990.918724792137,1570.4223188094,1127.82033613638
"241",2020-10-21,35055.3433107138,16696.119017885,2076.77715384652,4299.06773728914,4133.59008706108,990.918733917946,1570.42657509159,1127.82224414957
"242",2020-10-22,35055.3762379664,16696.1263772089,2076.78556146327,4299.07053942547,4133.59610397791,990.918742364561,1570.43062500243,1127.82405357071
"243",2020-10-23,35055.4074328787,16696.1333278377,2076.79357470059,4299.07319010759,4133.60180569963,990.918750182533,1570.43447854762,1127.82576949417
"244",2020-10-24,35055.4369865897,16696.1398924681,2076.80121205637,4299.07569752146,4133.60720873726,990.918757418649,1570.43814524776,1127.82739675109
"245",2020-10-25,35055.4649854437,16696.146092536,2076.80849116103,4299.07806941057,4133.61232873698,990.918764116213,1570.44163416193,1127.82893992301
"246",2020-10-26,35055.4915112424,16696.151948287,2076.81542881813,4299.08031309993,4133.6171805254,990.918770315308,1570.44495391,1127.83040335472
"247",2020-10-27,35055.5166414842,16696.1574788425,2076.82204104322,4299.08243551862,4133.62177815248,990.918776053033,1570.44811269396,1127.83179116654
"248",2020-10-28,35055.5404495902,16696.1627022618,2076.8283431007,4299.08444322122,4133.62613493222,990.918781363724,1570.45111831814,1127.83310726589
"249",2020-10-29,35055.5630051189,16696.1676356015,2076.83434953912,4299.08634240806,4133.63026348122,990.918786279165,1570.45397820852,1127.8343553583
"250",2020-10-30,35055.5843739693,16696.172294971,2076.84007422466,4299.08813894434,4133.63417575516,990.918790828771,1570.45669943106,1127.83553895783
"251",2020-10-31,35055.6046185738,16696.176695585,2076.84553037322,4299.08983837826,4133.63788308349,990.918795039771,1570.45928870914,1127.83666139696
"252",2020-11-01,35055.6237980797,16696.1808518132,2076.85073058082,4299.09144595814,4133.64139620217,990.918798937365,1570.46175244017,1127.83772583599
"253",2020-11-02,35055.6419685231,16696.1847772274,2076.85568685273,4299.09296664864,4133.64472528478,990.918802544879,1570.4640967114,1127.83873527193
"254",2020-11-03,35055.6591829917,16696.1884846457,2076.86041063115,4299.09440514608,4133.647879972,990.918805883901,1570.46632731496,1127.83969254692
"255",2020-11-04,35055.6754917803,16696.1919861743,2076.86491282162,4299.09576589296,4133.65086939947,990.918808974416,1570.46844976215,1127.84060035626
"256",2020-11-05,35055.6909425379,16696.1952932473,2076.86920381816,4299.09705309167,4133.65370222429,990.918811834917,1570.47046929707,1127.84146125596
"257",2020-11-06,35055.7055804065,16696.1984166635,2076.87329352729,4299.09827071745,4133.65638665007,990.918814482524,1570.47239090956,1127.84227766998
"258",2020-11-07,35055.719448153,16696.2013666222,2076.8771913909,4299.09942253069,4133.65893045068,990.918816933082,1570.47421934752,1127.84305189702
"259",2020-11-08,35055.7325862947,16696.2041527563,2076.88090640798,4299.10051208854,4133.66134099278,990.918819201256,1570.47595912869,1127.84378611699
"260",2020-11-09,35055.7450332169,16696.2067841636,2076.88444715546,4299.10154275588,4133.66362525711,990.91882130062,1570.47761455172,1127.84448239719
"261",2020-11-10,35055.7568252856,16696.2092694369,2076.88782180797,4299.10251771572,4133.66578985876,990.918823243737,1570.47918970688,1127.84514269807
"262",2020-11-11,35055.7679969536,16696.2116166916,2076.89103815669,4299.10343997903,4133.66784106627,990.918825042237,1570.48068848612,1127.84576887879
"263",2020-11-12,35055.7785808611,16696.2138335925,2076.89410362738,4299.10431239406,4133.66978481983,990.918826706883,1570.48211459266,1127.84636270246
"264",2020-11-13,35055.7886079309,16696.2159273787,2076.89702529747,4299.10513765509,4133.67162674843,990.918828247637,1570.48347155019,1127.84692584106
"265",2020-11-14,35055.798107459,16696.2179048874,2076.89980991243,4299.10591831079,4133.67337218621,990.91882967372,1570.48476271155,1127.8474598802
"266",2020-11-15,35055.8071072004,16696.2197725759,2076.90246390133,4299.10665677205,4133.67502618788,990.918830993665,1570.48599126703,1127.84796632352
"267",2020-11-16,35055.8156334494,16696.221536543,2076.90499339167,4299.10735531949,4133.67659354336,990.918832215373,1570.4871602522,1127.84844659702
"268",2020-11-17,35055.8237111173,16696.2232025489,2076.90740422353,4299.10801611045,4133.67807879163,990.918833346155,1570.48827255549,1127.84890205295
"269",2020-11-18,35055.8313638046,16696.2247760338,2076.90970196307,4299.10864118564,4133.67948623394,990.918834392778,1570.48933092524,1127.84933397375
"270",2020-11-19,35055.8386138702,16696.2262621358,2076.91189191532,4299.10923247551,4133.68081994618,990.918835361505,1570.49033797657,1127.84974357554
"271",2020-11-20,35055.8454824966,16696.2276657077,2076.91397913651,4299.10979180615,4133.68208379075,990.918836258134,1570.49129619777,1127.85013201163
"272",2020-11-21,35055.8519897522,16696.2289913327,2076.91596844567,4299.11032090496,4133.6832814277,990.918837088032,1570.49220795651,1127.85050037572
"273",2020-11-22,35055.858154649,16696.2302433396,2076.91786443579,4299.11082140595,4133.68441632537,990.918837856163,1570.49307550565,1127.85084970501
"274",2020-11-23,35055.8639951993,16696.2314258168,2076.91967148441,4299.11129485484,4133.68549177038,990.918838567126,1570.49390098881,1127.85118098309
"275",2020-11-24,35055.8695284674,16696.2325426255,2076.92139376374,4299.1117427138,4133.68651087722,990.918839225176,1570.49468644568,1127.85149514274
"276",2020-11-25,35055.87477062,16696.2335974126,2076.92303525026,4299.11216636595,4133.68747659718,990.91883983425,1570.49543381704,1127.85179306852
"277",2020-11-26,35055.8797369732,16696.2345936225,2076.92459973394,4299.11256711969,4133.68839172699,990.918840397993,1570.49614494958,1127.85207559931
"278",2020-11-27,35055.8844420372,16696.2355345082,2076.92609082697,4299.11294621265,4133.68925891684,990.918840919779,1570.49682160046,1127.85234353061
"279",2020-11-28,35055.8888995589,16696.2364231421,2076.92751197207,4299.11330481562,4133.69008067811,990.918841402731,1570.49746544161,1127.85259761684
"280",2020-11-29,35055.893122562,16696.2372624261,2076.92886645051,4299.11364403607,4133.6908593906,990.918841849739,1570.49807806391,1127.85283857342
"281",2020-11-30,35055.8971233849,16696.2380551007,2076.9301573896,4299.11396492163,4133.69159730947,990.918842263479,1570.49866098111,1127.85306707881
"282",2020-12-01,35055.9009137169,16696.2388037544,2076.93138776998,4299.1142684633,4133.69229657172,990.918842646425,1570.49921563355,1127.85328377642
"283",2020-12-02,35055.9045046323,16696.2395108319,2076.93256043246,4299.11455559851,4133.69295920241,990.918843000871,1570.49974339173,1127.85348927639
"284",2020-12-03,35055.9079066228,16696.240178642,2076.9336780846,4299.11482721404,4133.69358712052,990.918843328937,1570.50024555972,1127.85368415735
"285",2020-12-04,35055.911129628,16696.2408093655,2076.93474330692,4299.11508414873,4133.69418214449,990.918843632586,1570.50072337832,1127.85386896803
"286",2020-12-05,35055.9141830648,16696.241405062,2076.93575855893,4299.11532719607,4133.69474599752,990.918843913636,1570.5011780282,1127.8540442288
"287",2020-12-06,35055.9170758544,16696.2419676767,2076.93672618475,4299.11555710668,4133.69528031252,990.918844173769,1570.50161063278,1127.85421043313
"288",2020-12-07,35055.9198164487,16696.2424990467,2076.93764841853,4299.1157745906,4133.69578663687,990.918844414541,1570.50202226098,1127.85436804901
"289",2020-12-08,35055.9224128551,16696.2430009073,2076.93852738963,4299.11598031949,4133.69626643689,990.918844637394,1570.50241392993,1127.85451752024
"290",2020-12-09,35055.9248726595,16696.2434748972,2076.93936512752,4299.11617492871,4133.69672110207,990.918844843661,1570.5027866074,1127.85465926769
"291",2020-12-10,35055.9272030488,16696.2439225643,2076.94016356645,4299.11635901929,4133.69715194913,990.918845034576,1570.50314121427,1127.85479369046
"292",2020-12-11,35055.9294108318,16696.2443453702,2076.94092454998,4299.11653315974,4133.69756022581,990.918845211282,1570.50347862675,1127.85492116707
"293",2020-12-12,35055.931502459,16696.2447446958,2076.94164983513,4299.11669788789,4133.69794711448,990.918845374837,1570.50379967856,1127.85504205644
"294",2020-12-13,35055.9334840416,16696.245121845,2076.94234109655,4299.11685371246,4133.69831373557,990.918845526219,1570.50410516302,1127.85515669896
"295",2020-12-14,35055.9353613694,16696.2454780493,2076.9429999303,4299.11700111469,4133.69866115081,990.918845666335,1570.50439583495,1127.85526541743
"296",2020-12-15,35055.9371399272,16696.2458144719,2076.94362785759,4299.11714054982,4133.69899036633,990.918845796022,1570.5046724126,1127.85536851797
"297",2020-12-16,35055.9388249116,16696.2461322114,2076.94422632825,4299.11727244846,4133.69930233553,990.918845916057,1570.50493557937,1127.85546629088
"298",2020-12-17,35055.9404212457,16696.2464323053,2076.94479672412,4299.11739721796,4133.69959796188,990.918846027159,1570.50518598554,1127.85555901147
"299",2020-12-18,35055.9419335935,16696.2467157336,2076.94534036219,4299.11751524366,4133.69987810152,990.918846129992,1570.50542424985,1127.8556469408
"300",2020-12-19,35055.9433663737,16696.2469834218,2076.94585849771,4299.11762689005,4133.70014356574,990.918846225171,1570.50565096104,1127.85573032647
