"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"24",2020-03-18,3859.63546466919,2447.20720980662,116.23268321369,547.612304923055,157.656178530436,106.728910329397,120.357633360314,51.4329665008329
"25",2020-03-19,4332.08566390828,2721.42344297447,132.873274874725,611.11667166378,187.027599870153,126.005103522848,136.309157892257,60.272734039109
"26",2020-03-20,4833.09621127496,3008.65502653878,150.957320594684,678.023898621523,219.897723651075,146.93342894592,153.446802372546,70.0591499421635
"27",2020-03-21,5361.28164517266,3307.80909508564,170.491476125683,748.118069473226,256.365136340215,169.386957442125,171.750861482427,80.808109398164
"28",2020-03-22,5915.02429076216,3617.7065815223,191.470610035494,821.158064610348,296.491777561867,193.213207243647,191.191681898294,92.5258926206016
"29",2020-03-23,6492.5054851354,3937.10355687424,213.877953304827,896.881993548754,340.301615346223,218.239890630783,211.73025377875,105.209070664401
"30",2020-03-24,7091.73855733486,4264.71209266342,237.685450426921,975.011696263264,387.780275566992,244.280824718329,233.318942331533,118.844633301658
"31",2020-03-25,7710.60258021553,4599.22016785587,262.854291435165,1055.2571959517,438.875581198473,271.141699203251,255.902331743776,133.410321171764
"32",2020-03-26,8346.8760071656,4939.31023806186,289.335600973113,1137.32100221774,493.498926294749,298.625456509157,279.41815334872,148.875138786513
"33",2020-03-27,8998.26942097319,5283.67617912012,317.071258387722,1220.90218128492,551.527385848509,326.537106119694,303.798270510547,165.200021002121
"34",2020-03-28,9662.45674667379,5631.0384064992,345.994821795821,1305.70012767019,612.806446172824,354.687858801735,328.969694159689,182.33862322051
"35",2020-03-29,10337.1044080997,5980.15705327952,376.032529032703,1391.41798898704,677.153230938613,382.89852358025,354.855605018508,200.23820472239
"36",2020-03-30,11019.8980333444,6329.84316100274,407.104349201756,1477.76571163088,744.360094897605,411.002158209479,381.37636113937,218.840574975968
"37",2020-03-31,11708.5664329593,6678.96789841171,439.125060052729,1564.46268960945,814.198459772198,438.846001439735,408.450472263118,238.083074283225
"38",2020-04-01,12400.9026831387,7026.46987278457,472.005328467104,1651.24001146059,886.42277379549,466.292742684221,435.99552554271,257.89956248122
"39",2020-04-02,13094.782242242,7371.36063747444,505.652773769758,1737.84231092375,960.774486874171,493.221202598576,463.929050232788,278.221392371009
"40",2020-04-03,13788.1781115456,7712.72852809543,539.972996274763,1824.02923578376,1036.9859462792,519.526507911444,492.169311913056,298.978347878976
"41",2020-04-04,14479.1731197175,8049.74097951604,574.870556282756,1909.57655615411,1114.78413217432,545.119847108231,520.636029606941,320.099530465978
"42",2020-04-05,15165.969465409,8381.6454875656,610.249891568197,1994.27693854332,1193.89416731546,569.927891812851,549.251011714937,341.514180819923
"43",2020-04-06,15846.8956943043,8707.76938433388,646.016164136574,2077.94041552381,1274.04255017679,593.891963366026,577.938708962851,363.152426260682
"44",2020-04-07,16520.4113170427,9027.51859535043,682.076029622461,2160.39458289492,1354.96007501047,616.967016413972,606.626684545301,384.945947448279
"45",2020-04-08,17185.1092939311,9340.37554191893,718.338325085931,2241.48455710874,1436.38441549931,639.120502331245,635.24600331616,406.828560842285
"46",2020-04-09,17839.7166227107,9645.89634350945,754.714673110477,2321.07272561316,1518.06236042239,660.331165817801,663.731543244223,428.736715866034
"47",2020-04-10,18483.0932682804,9943.70746432214,791.120001988342,2399.03832186084,1599.75169994926,680.587818636737,692.022233428155,450.609907860775
"48",2020-04-11,19114.2296696113,10233.5019357477,827.47298339001,2475.27685521527,1681.22276973674,699.888125617109,720.061223770396,472.391009669011
"49",2020-04-12,19732.2430504396,10515.0352731529,863.696390254605,2549.69942402111,1762.25966693183,718.237430004888,747.795991970844,494.026526074867
"50",2020-04-13,20336.3727479077,10788.1211917808,899.71737871689,2622.23193783688,1842.66115755795,735.647638152415,775.178393846053,515.466776375854
"51",2020-04-14,20925.9747582009,11052.6272130236,935.467698720225,2692.81427237748,1922.24129869654,752.13617744855,802.164663137989,536.666011095806
"52",2020-04-15,21500.5156813438,11308.4702392493,970.883838573469,2761.39937818061,2000.82980151889,767.725036297267,828.715366977343,557.582469309082
"53",2020-04-16,22059.5662294442,11555.612162996,1005.90710911667,2827.95236147995,2078.27216273891,782.439890795672,854.795323038352,578.178383269372
"54",2020-04-17,22602.7944444709,11794.0555648604,1040.48367338989,2892.44955329978,2154.42959261535,796.309319459348,880.373484191407,598.419937060928
"55",2020-04-18,23129.9587536289,12023.8395439182,1074.5645277768,2954.87758043154,2229.1787673999,809.364104794511,905.422796150532,618.277185852779
"56",2020-04-19,23640.9009729635,12245.0357150705,1108.10544054395,3015.23244974562,2302.41143326505,821.636618618643,929.920033246627,637.723942071984
"57",2020-04-20,24135.5393532848,12457.744399331,1141.06685354141,3073.51865525537,2374.03388739858,833.160286681683,953.845617052901,656.737634451599
"58",2020-04-21,24613.8617470626,12662.0910257349,1173.41375259221,3129.74831549787,2443.96636025167,843.969127242238,977.18342216234,675.299145480624
"59",2020-04-22,25075.918960741,12858.2227572123,1205.1155117962,3183.94034713309,2512.14232098908,854.097357720325,999.920572981692,693.392632310712
"60",2020-04-23,25521.8183440352,13046.3053473756,1236.14571662645,3236.11967918928,2578.50772611024,863.579063302764,1022.04723497341,711.005335678293
"61",2020-04-24,25951.717656229,13226.5202306389,1266.48197031819,3286.31651109219,2643.02022907056,872.447921352981,1043.55640335489,728.127380897565
"62",2020-04-25,26365.8192392658,13399.0618443499,1296.10568765471,3334.56561650026,2705.64836659815,880.736975617512,1064.44369186005,744.75157448315
"63",2020-04-26,26764.3645184927,13564.1351785854,1325.0018798523,3380.90569401637,2766.37073532366,888.478454480321,1084.70712378676,760.873199481329
"64",2020-04-27,27147.6288441905,13721.9535468555,1353.15893384737,3425.37876504588,2825.17517035937,895.703627855349,1104.34692719796,776.489812133621
"65",2020-04-28,27515.9166804389,13872.7365691151,1380.56838889895,3468.02961840738,2882.05793560532,902.442697697241,1123.36533581752,791.601042071416
"66",2020-04-29,27869.5571423234,14016.7083571024,1407.22471304618,3508.9053007625,2937.02293384425,908.724717526334,1141.76639686398,806.208397849057
"67",2020-04-30,28208.8998779009,14154.0958910606,1433.12508160616,3548.0546515011,2990.08094312351,914.5775367887,1159.55578679713,820.315079267095
"68",2020-05-01,28534.3112876068,14285.1275762759,1458.26915956618,3585.52788038434,3041.24888451668,920.02776629176,1176.74063571393,833.925797618115
"69",2020-05-02,28846.1710708064,14410.0319675327,1482.65888941809,3621.37618599856,3090.54912510847,925.100761361185,1193.32936091898,847.046604704136
"70",2020-05-03,29144.8690868906,14529.0366494914,1506.29828570167,3655.6514128954,3138.00881895061,929.820619748657,1209.33151001141,859.684731226042
"71",2020-05-04,29430.8025165852,14642.3672610904,1529.19323726936,3688.40574517759,3183.65928778624,934.210191678464,1224.75761367091,871.848434930004
"72",2020-05-05,29704.3733079206,14750.2466523236,1551.3513180562,3719.69143422579,3227.53544252664,938.291099751297,1239.61904819031,883.546858711351
"73",2020-05-06,29965.9858905115,14852.8941621148,1572.78160693532,3749.56055824036,3269.67524577673,942.083766725142,1253.92790768807,894.789898720397
"74",2020-05-07,30216.0451413559,14950.5250064641,1593.49451705996,3778.06481128616,3310.11921513407,945.607449465771,1267.69688583928,905.588082384877
"75",2020-05-08,30454.9545852283,15043.3497665709,1613.50163493665,3805.25531957034,3348.90996651764,948.880277603883,1280.93916688654,915.952456157268
"76",2020-05-09,30683.1148128455,15131.5739671975,1632.81556933877,3831.18248274774,3386.09179640753,951.919295653771,1293.66832563037,925.894482709863
"77",2020-05-10,30900.9221002926,15215.3977361371,1651.44981005458,3855.89583813021,3421.71030158295,954.740507541127,1305.89823605095,935.425947233623
"78",2020-05-11,31108.7672136577,15295.0155362498,1669.41859636589,3879.44394577,3455.81203472366,957.35892265713,1317.64298817685,944.558872446124
"79",2020-05-12,31307.034383406,15370.6159621425,1686.73679507317,3901.87429249121,3488.44419407964,959.788602704267,1328.91681279107,953.305441877258
"80",2020-05-13,31496.1004337001,15442.3815941615,1703.41978781605,3923.23321305148,3519.65434530575,962.042708728326,1339.73401354805,961.67793097677
"81",2020-05-14,31676.3340526071,15510.4889029538,1719.48336738553,3943.56582672874,3549.49017349543,964.133547842663,1350.10890606644,969.688645573171
"82",2020-05-15,31848.0951899142,15575.1081984125,1734.94364268276,3962.91598774062,3577.99926342125,966.072619246987,1360.05576355992,977.349867207742
"83",2020-05-16,32011.7345700732,15636.4036173603,1749.81695194797,3981.32624801643,3605.22890599534,967.87065922525,1369.58876857115,984.673804868407
"84",2020-05-17,32167.5933086085,15694.5331448358,1764.11978386145,3998.83783095179,3631.22592899212,969.537684877417,1378.72197038121,991.672552655186
"85",2020-05-18,32316.0026211226,15749.648664326,1777.86870610349,4015.4906148829,3656.03655012563,971.083036399351,1387.46924767745,998.358052920368
"86",2020-05-19,32457.2836148316,15801.8960327408,1791.08030095301,4031.32312512052,3679.70625063853,972.515417775185,1395.84427607651,1004.74206444162
"87",2020-05-20,32591.7471533254,15851.4151763452,1803.77110750198,4046.37253348161,3702.27966763639,973.842935788478,1403.86050011438,1010.836135204
"88",2020-05-21,32719.6937859957,15898.3402042526,1815.95757006556,4060.67466435037,3723.80050348594,975.073137293391,1411.53110933301,1016.65157938672
"89",2020-05-22,32841.4137342807,15942.7995364466,1827.65599237423,4074.26400638787,3744.31145068622,976.213044715876,1418.86901811114,1022.19945817132
"90",2020-05-23,32957.1869275507,15984.9160436261,1838.88249714359,4087.17372909249,3763.85413071556,977.269189778448,1425.88684890567,1027.49056401026
"91",2020-05-24,33067.2830820994,16024.8071964751,1849.65299063001,4099.43570349001,3782.4690454525,978.247645461149,1432.59691858974,1032.53540801693
"92",2020-05-25,33171.961817301,16062.5852222367,1859.98313179391,4111.08052630448,3800.195539864,979.154056226566,1439.01122759253,1037.34421016051
"93",2020-05-26,33271.4728035593,16098.3572667204,1869.88830570845,4122.13754702682,3817.07177474789,979.993666548726,1445.14145156525,1041.92689197129
"94",2020-05-27,33366.055937194,16132.2255601066,1879.38360086761,4132.63489736005,3833.13470840809,980.771347794935,1450.99893531662,1046.29307148356
"95",2020-05-28,33455.9415378985,16164.2875851158,1888.48379006541,4142.59952257598,3848.42008622966,981.491623516566,1456.59468877929,1050.45206016401
"96",2020-05-29,33541.3505648502,16194.6362463006,1897.20331453529,4152.05721437032,3862.96243720505,982.158693209788,1461.93938478645,1054.41286159399
"97",2020-05-30,33622.4948479713,16223.3600393858,1905.55627105693,4161.03264485027,3876.79507654424,982.776454610608,1467.04335845495,1058.18417169266
"98",2020-05-31,33699.5773312172,16250.5432197362,1913.55640175525,4169.54940133198,3889.95011357711,983.348524590695,1471.91660798721,1061.77438028687
"99",2020-06-01,33772.792325119,16276.2659691638,1921.21708633423,4177.63002166431,3902.45846422918,983.878258721417,1476.56879671983,1065.19157385025
"100",2020-06-02,33842.3257661265,16300.6045604118,1928.55133650505,4185.29602983115,3914.34986741845,984.368769573605,1481.00925626123,1068.44353925063
"101",2020-06-03,33908.3554805883,16323.6315187572,1935.57179238494,4192.56797161656,3925.65290478465,984.822943819987,1485.24699057444,1071.53776835964
"102",2020-06-04,33971.0514514704,16345.4157802719,1942.29072065908,4199.46545014611,3936.39502322026,985.243458206027,1489.29068087389,1074.48146339267
"103",2020-06-05,34030.5760861541,16366.022846366,1948.72001431352,4206.00716114403,3946.60255972704,985.632794453301,1493.14869121721,1077.28154286034
"104",2020-06-06,34087.0844838716,16385.5149343124,1954.87119376161,4212.21092776899,3956.30076817175,985.993253157613,1496.82907468426,1079.94464802494
"105",2020-06-07,34140.7247015319,16403.9511235182,1960.75540920072,4218.09373491269,3965.5138475607,986.326966741819,1500.33958004582,1082.477149766
"106",2020-06-08,34191.6380168688,16421.3874973638,1966.383444049,4223.67176286394,3974.26497149489,986.635911521017,1503.68765883427,1084.88515577013
"107",2020-06-09,34239.959187997,16437.8772804844,1971.76571932486,4228.96042025764,3982.57631850634,986.921918935203,1506.88047273745,1087.17451796901
"108",2020-06-10,34285.8167086083,16453.4709714102,1976.91229884326,4233.97437624309,3990.46910301104,987.186686002001,1509.92490124493,1089.35084015851
"109",2020-06-11,34329.3330581621,16468.2164705191,1981.83289511426,4238.72759181902,3997.96360664635,987.431785039456,1512.82754948379,1091.41948573959
"110",2020-06-12,34370.6249465415,16482.1592032905,1986.53687583935,4243.23335029439,4005.07920978941,987.658672706315,1515.59475618767,1093.38558552879
"111",2020-06-13,34409.8035527426,16495.3422388751,1991.03327091098,4247.50428684429,4011.83442307968,987.86869840467,1518.23260174948,1095.25404559274
"112",2020-06-14,34446.9747572571,16507.8064040199,1995.33077982958,4251.55241713904,4018.24691879242,988.063112087351,1520.74691631369,1097.02955506694
"113",2020-06-15,34482.2393678827,16519.5903924071,1999.43777946041,4255.38916503262,4024.33356193114,988.243071510019,1523.14328786961,1098.7165939243
"114",2020-06-16,34515.6933387694,16530.7308694838,2003.3623320609,4259.02538930319,4030.1104409266,988.409648965549,1525.42707031196,1100.31944066406
"115",2020-06-17,34547.4279825652,16541.2625728715,2007.11219351547,4262.47140944442,4035.59289784692,988.563837536063,1527.60339143903,1101.84217989548
"116",2020-06-18,34577.5301755827,16551.2184084573,2010.69482172216,4265.73703051134,4040.79555803887,988.706556895744,1529.67716086326,1103.28870979521
"117",2020-06-19,34606.0825559499,16560.6295422767,2014.11738508073,4268.83156702886,4045.73235913413,988.838658695557,1531.6530778121,1104.66274942022
"118",2020-06-20,34633.1637147507,16569.5254883055,2017.38677103802,4271.76386597467,4050.41657936654,988.960931558956,1533.53563880064,1105.96784586149
"119",2020-06-21,34658.8483801946,16577.9341922831,2020.50959465093,4274.5423288513,4054.86086515724,989.074105715834,1535.32914516028,1107.2073812264
"120",2020-06-22,34683.207594883,16585.8821116949,2023.49220713242,4277.17493286492,4059.07725793398,989.17885730016,1537.03771041018,1108.38457944023
"121",2020-06-23,34706.3088862663,16593.3942920422,2026.34070434999,4279.66925123018,4063.07722015966,989.275812335077,1538.66526746087,1109.5025128592
"122",2020-06-24,34728.2164304047,16600.4944395303,2029.06093524978,4282.0324726226,4066.87166055215,989.365550427646,1540.21557564125,1110.56410868967
"123",2020-06-25,34748.9912091662,16607.2049903066,2031.65851018343,4284.27141980083,4070.4709584844,989.448608193934,1541.69222754214,1111.57215520944
"124",2020-06-26,34768.6911610057,16613.5471763796,2034.13880911743,4286.39256742272,4073.88498755892,989.525482433717,1543.09865567131,1112.52930778894
"125",2020-06-27,34787.3713254835,16619.5410883476,2036.50698970802,4288.40205907938,4077.1231383562,989.596633072762,1544.43813891623,1113.43809471116
"126",2020-06-28,34805.0839816904,16625.2057350676,2038.76799522714,4290.30572357232,4080.19434036034,989.662485889424,1545.71380881212,1114.30092279025
"127",2020-06-29,34821.8787807512,16630.5591003884,2040.92656232715,4292.10909045892,4083.10708306922,989.723435041106,1546.92865561415,1115.12008278987
"128",2020-06-30,34837.8028725872,16635.6181970734,2042.98722863455,4293.81740489167,4085.86943629911,989.779845405063,1548.08553417344,1115.89775464306
"129",2020-07-01,34852.9010271187,16640.399118033,2044.95434016421,4295.43564177659,4088.48906969679,989.832054747015,1549.18716961753,1116.63601247618
"130",2020-07-02,34867.2157500922,16644.9170849851,2046.83205854805,4296.96851927612,4090.97327147392,989.88037573007,1550.23616283672,1117.3368294399
"131",2020-07-03,34880.7873937174,16649.1864946583,2048.62436807296,4298.42051168151,4093.32896638045,989.925097775583,1551.23499577823,1118.00208235109
"132",2020-07-04,34893.6542622985,16653.2209626489,2050.33508252457,4299.79586167943,4095.56273293523,989.966488786766,1552.18603655085,1118.63355614934
"133",2020-07-05,34905.8527130443,16657.0333650389,2051.96785183441,4301.09859203708,4097.68081993324,990.004796745043,1553.09154434315,1119.23294817274
"134",2020-07-06,34917.4172522387,16660.63587788,2053.52616852923,4302.33251672943,4099.68916224947,990.040251188488,1553.95367415863,1119.80187225734
"135",2020-07-07,34928.3806269507,16664.0400146434,2055.01337398208,4303.50125153201,4101.59339596057,990.073064580971,1554.77448137172,1120.34186266527
"136",2020-07-08,34938.7739124602,16667.2566617315,2056.43266446561,4304.60822410181,4103.39887280543,990.103433580035,1555.55592610862,1120.85437784642
"137",2020-07-09,34948.626595573,16670.2961121459,2057.78709700877,4305.65668356831,4105.11067400651,990.131540210934,1556.29987745731,1121.34080403882
"138",2020-07-10,34957.9666539928,16673.1680973996,2059.07959505871,4306.64970965592,4106.73362347349,990.157552953742,1557.00811751122,1121.80245871291
"139",2020-07-11,34966.8206319152,16675.8818177604,2060.31295395023,4307.5902213588,4108.2723004113,990.181627749925,1557.68234525107,1122.24059386487
"140",2020-07-12,34975.2137120043,16678.4459709067,2061.48984618562,4308.48098518779,4109.73105135402,990.203908934305,1558.32418026966,1122.65639916425
"141",2020-07-13,34983.1697839063,16680.8687790751,2062.61282652798,4309.32462300905,4111.11400164616,990.224530097933,1558.93516634433,1123.05100496106
"142",2020-07-14,34990.7115094521,16683.1580147746,2063.6843369117,4310.12361949286,4112.4250663927,990.243614886945,1559.51677486182,1123.42548515751
"143",2020-07-15,34997.8603846934,16685.32102514,2064.7067111738,4310.88032919076,4113.66796089858,990.261277742156,1560.07040810039,1123.78085994945
"144",2020-07-16,35004.6367989146,16687.3647549929,2065.68217961024,4311.59698325823,4114.84621061817,990.277624583749,1560.59740237391,1124.11809844254
"145",2020-07-17,35011.0600907555,16689.2957686763,2066.61287336134,4312.27569583953,4115.96316063476,990.292753445131,1561.09903104271,1124.43812114799
"146",2020-07-18,35017.148601577,16691.1202707249,2067.50082863074,4312.9184701307,4117.02198468956,990.306755059714,1561.57650739582,1124.74180236281
"147",2020-07-19,35022.9197261948,16692.8441254317,2068.34799074241,4313.52720413609,4118.02569377928,990.319713404107,1562.03098740928,1125.02997243915
"148",2020-07-20,35028.3899611043,16694.472875367,2069.15621804008,4314.10369613304,4118.97714434062,990.331706200942,1562.46357238502,1125.30341994733
"149",2020-07-21,35033.5749503115,16696.0117589044,2069.9272856339,4314.64964985884,4119.87904603982,990.342805384337,1562.87531147479,1125.56289373704
"150",2020-07-22,35038.4895288841,16697.4657268058,2070.66288899881,4315.16667943336,4120.73396918434,990.35307753075,1563.26720409352,1125.80910490106
"151",2020-07-23,35043.1477643285,16698.839457914,2071.36464742926,4315.6563140304,4121.54435177366,990.362584257806,1563.64020222636,1126.04272864556
"152",2020-07-24,35047.5629958971,16700.1373739993,2072.03410735491,4316.12000230985,4122.3125062053,990.371382593464,1563.99521263353,1126.26440607115
"153",2020-07-25,35051.7478719241,16701.3636538054,2072.67274552191,4316.5591166227,4123.04062565164,990.379525317724,1564.33309895713,1126.47474586862
"154",2020-07-26,35055.7143852845,16702.5222463365,2073.28197204421,4316.97495699984,4123.73079012268,990.387061278921,1564.65468373375,1126.67432593301
"155",2020-07-27,35059.4739070669,16703.6168834248,2073.86313332936,4317.36875493569,4124.38497222914,990.394035686484,1564.96075031673,1126.86369489976
"156",2020-07-28,35063.0372185466,16704.6510916183,2074.41751488334,4317.74167697664,4125.00504265982,990.400490381913,1565.25204471177,1127.04337360653
"157",2020-07-29,35066.4145415411,16705.6282034228,2074.94634399853,4318.09482812422,4125.59277538656,990.406464089595,1565.52927732959,1127.21385648383
"158",2020-07-30,35069.6155672286,16706.5513679347,2075.4507923292,4318.42925506222,4126.14985260976,990.411992648949,1565.79312465886,1127.37561287798
"159",2020-07-31,35072.6494835028,16707.4235608948,2075.93197835862,4318.74594921668,4126.67786945655,990.417109229291,1566.04423086307,1127.52908830934
"160",2020-08-01,35075.5250009377,16708.2475941965,2076.39096976181,4319.04584965713,4127.17833844348,990.421844528713,1566.28320930431,1127.67470566887
"161",2020-08-02,35078.2503774303,16709.0261248755,2076.82878566786,4319.32984584719,4127.65269371514,990.426226958149,1566.51064399726,1127.81286635597
"162",2020-08-03,35080.8334415866,16709.7616636097,2077.24639882578,4319.59878025215,4128.10229506924,990.430282811743,1566.7270909963,1127.94395136015
"163",2020-08-04,35083.2816149145,16710.4565827561,2077.64473767739,4319.8534508108,4128.52843177868,990.434036424526,1566.9330797187,1128.06832228943
"164",2020-08-05,35085.6019328806,16711.1131239486,2078.02468834116,4320.09461327841,4128.93232622047,990.437510318358,1567.12911420664,1128.18632234781
"165",2020-08-06,35087.8010648908,16711.7334052813,2078.38709651022,4320.32298344761,4129.31513732078,990.440725337,1567.31567433083,1128.29827726431
"166",2020-08-07,35089.8853332463,16712.3194280985,2078.73276926821,4320.53923925314,4129.67796382528,990.443700771131,1567.49321693812,1128.40449617587
"167",2020-08-08,35091.8607311272,16712.8730834147,2079.06247682611,4320.74402276674,4130.02184740326,990.446454474043,1567.66217694585,1128.50527246635
"168",2020-08-09,35093.7329396527,16713.396157982,2079.37695418328,4320.93794208764,4130.34777559385,990.449002968739,1567.82296838508,1128.60088456368
"169",2020-08-10,35095.5073440645,16713.8903400261,2079.67690271588,4321.12157313408,4130.65668460194,990.451361547032,1567.97598539511,1128.69159669732
"170",2020-08-11,35097.1890490778,16714.3572246677,2079.96299169553,4321.295461341,4130.9494619516,990.453544361283,1568.12160317147,1128.77765961776
"171",2020-08-12,35098.7828934412,16714.7983190477,2080.23585974116,4321.46012326868,4131.22694900369,990.455564509291,1568.26017886943,1128.85931128007
"172",2020-08-13,35100.2934637471,16715.2150471698,2080.49611620681,4321.61604812704,4131.4899433448,990.457434112867,1568.3920524651,1128.9367774932
"173",2020-08-14,35101.7251075291,16715.608754479,2080.74434250808,4321.76369921988,4131.73920105378,990.459164390551,1568.51754757604,1129.01027253663
"174",2020-08-15,35103.0819456842,16715.9807121884,2080.98109338979,4321.90351531329,4131.97543885197,990.460765724919,1568.63697224319,1129.07999974614
"175",2020-08-16,35104.3678842525,16716.3321213676,2081.20689813732,4322.03591193211,4132.19933614314,990.462247724866,1568.75061967592,1129.14615207004
"176",2020-08-17,35105.586625589,16716.6641168082,2081.422261734,4322.16128258821,4132.41153694851,990.463619283257,1568.85876896189,1129.20891259743
"177",2020-08-18,35106.7416789572,16716.9777706755,2081.62766596699,4322.27999994418,4132.61265174236,990.464888630277,1568.96168574338,1129.2684550598
"178",2020-08-19,35107.8363705746,16717.2740959603,2081.82357048361,4322.39241691571,4132.80325919298,990.466063382813,1569.05962286149,1129.3249443074
"179",2020-08-20,35108.873853138,16717.5540497405,2082.01041380053,4322.49886771596,4132.98390781411,990.46715059015,1569.15282096991,1129.37853676148
"180",2020-08-21,35109.8571148559,16717.8185362642,2082.18861426758,4322.59966884489,4133.15511753106,990.468156776268,1569.24150911954,1129.42938084369
"181",2020-08-22,35110.7889880124,16718.0684098618,2082.35857098841,4322.69512002644,4133.3173811661,990.469087978983,1569.32590531525,1129.47761738381
"182",2020-08-23,35111.6721570868,16718.3044776994,2082.52066469961,4322.78550509626,4133.47116584718,990.469949786175,1569.4062170463,1129.52338000677
"183",2020-08-24,35112.5091664528,16718.5275023795,2082.6752586104,4322.8710928427,4133.61691434374,990.470747369316,1569.48264179143,1129.56679550013
"184",2020-08-25,35113.3024276771,16718.7382043993,2082.82269920428,4322.95213780331,4133.75504633357,990.471485514498,1569.55536749989,1129.60798416291
"185",2020-08-26,35114.0542264405,16718.9372644733,2082.96331700458,4323.02888101939,4133.88595960407,990.472168651153,1569.62457304956,1129.64706013669
"186",2020-08-27,35114.7667290979,16719.1253257281,2083.0974273054,4323.10155075065,4134.01003119133,990.472800878627,1569.69042868323,1129.68413171998
"187",2020-08-28,35115.4419888989,16719.3029957762,2083.22533086941,4323.17036315213,4134.12761846022,990.473385990781,1569.753096424,1129.71930166656
"188",2020-08-29,35116.0819518842,16719.4708486758,2083.34731459407,4323.23552291536,4134.23906012852,990.473927498752,1569.81273047086,1129.75266746866
"189",2020-08-30,35116.688462476,16719.6294267822,2083.4636521476,4323.29722387566,4134.34467723794,990.474428652024,1569.86947757534,1129.78432162585
"190",2020-08-31,35117.2632687774,16719.779242498,2083.57460457609,4323.35564958729,4134.4447740748,990.474892457924,1569.92347740017,1129.81435190008
"191",2020-09-01,35117.8080275961,16719.9207799254,2083.68042088303,4323.41097386822,4134.53963904287,990.475321699669,1569.97486286071,1129.8428415579
"192",2020-09-02,35118.324309207,16720.0544964291,2083.78133858238,4323.46336131609,4134.62954549103,990.475718953067,1570.02376045011,1129.86986960025
