"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"43",2020-04-06,15843.1581000206,8705.8214338513,646.114994448272,2076.57630559076,1274.08259606919,593.913630619943,577.913444904331,363.178303458597
"44",2020-04-07,16516.1867766395,9025.44417676874,682.102279049394,2158.89477759502,1354.97380968111,616.989125227453,606.590719571523,384.945378218222
"45",2020-04-08,17180.4405362894,9338.19408264591,718.292580181334,2239.8637413638,1436.3720472736,639.142731123194,635.199753664597,406.801907489187
"46",2020-04-09,17834.6486308462,9643.62733688127,754.598135317585,2319.34602472115,1518.02438161772,660.35321055984,663.675501919723,428.684601347915
"47",2020-04-10,18477.6726524415,9941.3702631151,790.934443610331,2397.22111467405,1599.68886368491,680.609395796316,691.956960608876,450.533192585464
"48",2020-04-11,19108.5040807442,10231.115569987,827.220699483728,2473.38460309213,1681.13606444687,699.908974232404,719.987337162245,472.29076660298
"49",2020-04-12,19726.2606388697,10512.6182920445,863.380147655763,2547.74751637927,1762.15028937702,718.257312993034,747.714157274413,493.904014846329
"50",2020-04-13,20330.1816704392,10785.6915291213,899.340363309636,2620.23555467436,1842.53048505539,735.666342956019,775.089315475769,515.323416982632
"51",2020-04-14,20919.6227353971,11050.2020750727,935.033461957114,2690.78826373847,1922.09086120529,752.153516124015,802.069075309406,536.503357751484
"52",2020-04-15,21494.0496055083,11306.0660137714,970.396244137757,2759.35816022091,2000.66125412847,767.740845143536,828.614025255783,557.402184882065
"53",2020-04-16,22053.031822787,11553.2443479765,1005.3702805017,2825.90982852851,2078.08725902062,782.454029614777,854.68899642083,577.982214691521
"54",2020-04-17,22596.2359660928,11791.7387152766,1039.90194305381,2890.41900511324,2154.23015920943,796.321670531435,880.26294777432,598.209692007649
"55",2020-04-18,23123.4187532811,12021.587234872,1073.9423884176,2952.87166369052,2228.96668012996,809.374571640567,905.308824418046,618.054710926465
"56",2020-04-19,23634.4200890269,12242.8605195714,1107.44749893238,3013.2631127399,2302.18859499582,821.645124614604,929.803393999205,637.491102656689
"57",2020-04-20,24129.1561520389,12455.6578790375,1140.37778724909,3071.5971146425,2373.8022077849,833.166773578196,953.727065982014,656.496296349475
"58",2020-04-21,24607.6126000634,12660.1037330117,1172.69826986032,3127.8850339907,2443.72773746664,843.973553635552,977.063698065967,675.05115839031
"59",2020-04-22,25069.8379569854,12856.344246936,1204.3783147076,3182.14502097046,2511.89862546727,854.099697511618,999.800393605747,693.139815164618
"60",2020-04-23,25515.937233536,13044.5441970144,1235.39146767087,3234.40123426486,2578.26078629797,863.579304175898,1021.9272934565,710.749463819329
"61",2020-04-24,25946.0658216413,13224.884067234,1265.71526237629,3284.68310665501,2642.77181913907,872.446063294173,1043.43736524781,727.870175046055
"62",2020-04-25,26360.4236922886,13397.5573771394,1295.33101737231,3333.02465539251,2705.40019604634,880.733029494764,1064.3261926868,744.494691420869
"63",2020-04-26,26759.2499178904,13562.7682361234,1324.22362433052,3379.46383847529,2766.12444037467,888.472440695621,1084.59176711064,760.618224361375
"64",2020-04-27,27142.8175324428,13720.7291175955,1352.3813305368,3424.04195716489,2824.93230703864,895.695575078557,1104.23428315428,776.238252311472
"65",2020-04-28,27511.4287362088,13871.6588445382,1379.79551855645,3466.8031044234,2881.8199743764,902.432641687215,1123.25594007325,791.354322343509
"66",2020-04-29,27865.4104461368,14015.7807765788,1406.46048558971,3507.79365841,2936.79125567147,908.712700042047,1141.66074996437,805.967856979893
"67",2020-04-30,28205.1101886412,14153.3211877361,1432.37322468661,3547.06181974719,2989.85683682759,914.563604590907,1159.45435386,820.081967683702
"68",2020-05-01,28530.8923276409,14284.5078233705,1457.53320966384,3584.65719093093,3041.03354528916,920.011970234007,1176.64384643299,833.701276151099
"69",2020-05-02,28843.1346177729,14409.5686245286,1481.94218526478,3620.63039600746,3090.34365405329,925.083155567616,1193.23760983925,846.831744257081
"70",2020-05-03,29142.225070387,14528.7306077682,1505.60396382726,3655.03273845799,3137.81422352564,929.801260875092,1209.24515704136,859.480513259178
"71",2020-05-04,29428.5591181927,14642.2188886419,1528.52422947222,3687.9158951131,3183.47648302356,934.189138252482,1224.6769847982,871.65575264951
"72",2020-05-05,29702.5370631929,14750.2558372544,1550.71035060093,3719.33164384998,3227.3652529173,938.26841158662,1239.54443636997,883.366518861989
"73",2020-05-06,29964.5617917336,14853.0603546778,1572.17120128708,3749.33162279966,3269.51840771374,942.059504405307,1253.85957387441,894.622623886187
"74",2020-05-07,30215.036740045,14950.8472594517,1592.91699197252,3777.96711880121,3309.97637981549,945.58167389197,1267.63506013512,905.434513709837
"75",2020-05-08,30454.3640934994,15043.826773919,1612.95910972052,3805.28888287689,3348.78170322029,948.853049601842,1280.8840497856,915.813156405769
"76",2020-05-09,30682.9432029079,15132.2041007037,1632.30996814572,3831.34697056282,3385.97859605017,951.890675634622,1293.62008933116,925.769939593678
"77",2020-05-10,30901.1692014666,15216.1790802268,1650.98286702578,3856.19060500671,3421.61258050633,954.710555211396,1305.85702582252,935.316576940084
"78",2020-05-11,31109.4318064167,15295.9459207581,1668.99186150206,3879.86806083453,3455.73013862266,957.327696773175,1317.60892375892,944.465023308948
"79",2020-05-12,31308.1142900509,15371.6929931008,1686.3516406962,3902.42656688743,3488.37840203059,959.756160866734,1328.88998981332,953.227398138413
"80",2020-05-13,31497.5926053634,15443.6026826028,1703.07741550301,3923.91222603549,3519.60487383923,962.009107212477,1339.71450495488,961.615916594137
"81",2020-05-14,31678.2346523627,15511.8512917657,1719.18481526696,3944.36995038389,3549.4571806715,964.098841460698,1350.09676353565,969.642828034796
"82",2020-05-15,31850.3996718392,15576.6089872833,1734.68979300763,3963.84341029682,3577.98285287053,966.036861238772,1360.05101890516,977.320361318996
"83",2020-05-16,32014.4377541692,15638.0397858745,1749.60853882823,3982.37499577459,3605.22913089474,967.833901174153,1369.5914351196,984.660676483511
"84",2020-05-17,32170.6894515389,15696.3015737833,1763.95740111849,4000.00578882646,3631.24279594962,969.499976648219,1378.73204431933,991.675822329177
"85",2020-05-18,32319.4854827703,15751.5461552974,1777.75281514834,4016.77554558711,3656.07002295294,971.044426095474,1387.4867093589,998.377699461823
"86",2020-05-19,32461.146520714,15803.9193260864,1791.01123864041,4032.72268702502,3679.75625399465,972.475951712728,1395.8690912874,1004.77802835022
"87",2020-05-20,32595.9830529398,15853.5609675764,1803.74909390672,4047.88429718825,3702.34609052912,973.802658484802,1403.89262129209,1010.88832198045
"88",2020-05-21,32724.2953071884,15900.6051589696,1815.98271613656,4062.29612802427,3723.88320262127,975.03209146821,1411.57047673579,1016.71986270535
"89",2020-05-22,32846.3732337565,15945.1803038738,1827.7283074288,4075.99260989756,3744.41025365877,976.171271303017,1418.9155609362,1022.28368290866
"90",2020-05-23,32962.4965376557,15987.409268839,1839.00189617049,4089.00686700989,3763.96883903555,977.226727946652,1425.94048635464,1027.59054912481
"91",2020-05-24,33072.9347540196,16027.4095313999,1849.81930137533,4101.37073700443,3782.59943740703,978.204532642452,1432.65756088047,1032.65094927757
"92",2020-05-25,33177.947360832,16065.2933355026,1860.19610160912,4113.11479410572,3800.34137321208,979.110328150958,1439.07877691719,1037.47508272266
"93",2020-05-26,33277.7839236044,16101.167852443,1870.14760814418,4124.26837521323,3817.23278925043,979.949357283954,1445.21580299482,1042.07285280131
"94",2020-05-27,33372.6842671552,16135.1353456773,1879.6888420011,4134.85960842688,3833.31062819528,980.726489790434,1451.07997765235,1046.45386163318
"95",2020-05-28,33462.8786701239,16167.2933380698,1888.83451455284,4144.9154435392,3848.6106220091,981.446247650631,1456.68230535212,1050.62740689768
"96",2020-05-29,33548.5880783031,16197.7347803328,1897.5990113835,4154.46168407968,3863.16728831518,982.112828839212,1462.03345420554,1054.60248037249
"97",2020-05-30,33630.0243332832,16226.5482195815,1905.99637911181,4163.52302054424,3877.01393285794,982.73012962211,1467.14375530665,1058.38776801763
"98",2020-05-31,33707.3904132847,16253.8179670781,1914.04031490638,4172.12306448549,3890.18265726126,983.301765453558,1472.02320348614,1061.99165141076
"99",2020-06-01,33780.8806834006,16279.624264376,1921.74415843751,4180.28438317848,3902.70437136592,983.831090540814,1476.68145931374,1065.42221035708
"100",2020-06-02,33850.6811527917,16304.0434471961,1929.12088602668,4188.02853461217,3914.60880949463,984.321216144199,1481.12785219143,1068.68722651305
"101",2020-06-03,33916.9697366647,16327.1481064749,1936.18310677171,4195.3761025889,3925.92455005575,984.775027679423,1485.37138439367,1071.79418787789
"102",2020-06-04,33979.9165211295,16349.0072461201,1942.94306044119,4202.34673174301,3936.67903795537,985.195200688001,1489.42073592367,1074.75029402141
"103",2020-06-05,34039.6840292714,16369.6864370953,1949.41261694698,4208.95916231612,3946.89860934146,985.584215739951,1493.28427006648,1077.56246192914
"104",2020-06-06,34096.4274869883,16389.2479675288,1955.60327721832,4215.23126454975,3956.60851825363,985.944372330999,1496.97003953134,1080.23733235821
"105",2020-06-07,34150.2950873427,16407.7509886093,1961.52617531475,4221.18007257724,3965.83296479811,986.277801834331,1500.48579308565,1082.78127660835
"106",2020-06-08,34201.4282523493,16425.2516560868,1967.1920816283,4226.82181771544,3974.59512450971,986.586479564545,1503.83898259287,1085.20040362264
"107",2020-06-09,34249.961891283,16441.8032672511,1972.61140703779,4232.17196107369,3982.9171786009,986.872236008967,1507.03677037537,1087.50056734208
"108",2020-06-10,34296.0246547279,16457.4563932996,1977.79420788969,4237.2452254124,3990.82034483342,987.136767278945,1510.08603683171,1089.68737424668
"109",2020-06-11,34339.7391837202,16472.2590070489,1982.75019169096,4242.05562619655,3998.32490878009,987.381644831137,1512.99338824507,1091.76619102351
"110",2020-06-12,34381.2223534467,16486.2566059739,1987.48872340973,4246.6165018014,4005.45025527296,987.608324506243,1515.76516472681,1093.74215230938
"111",2020-06-13,34420.5855110625,16499.4923305878,1992.01883228887,4250.94054283796,4012.21489986086,987.818154930066,1518.40744824527,1095.62016846237
"112",2020-06-14,34457.934707282,16512.0070782007,1996.34921908674,4255.03982057437,4018.63652012274,988.012385319312,1520.92607069576,1097.40493332216
"113",2020-06-15,34493.3709214726,16523.839612113,2000.48826366755,4258.92581443802,4024.73198670479,988.192172732076,1523.3266219732,1099.10093192461
"114",2020-06-16,34526.990280053,16535.0266663196,2004.44403287135,4262.60943858916,4030.51739396842,988.358588800638,1525.6144580133,1100.71244814071
"115",2020-06-17,34558.8842680563,16545.6030458105,2008.22428860082,4266.10106756371,4036.00809015363,988.512625981906,1527.79470877298,1102.2435722144
"116",2020-06-18,34589.1399337737,16555.6017225697,2011.83649606865,4269.4105609872,4041.21870697744,988.655203358691,1529.87228612435,1103.69820817769
"117",2020-06-19,34617.8400864376,16565.0539273806,2015.28783215501,4272.54728736688,4046.16318860105,988.787172022886,1531.85189164032,1105.08008112486
"118",2020-06-20,34645.063486946,16573.9892375528,2018.58519383048,4275.52014697241,4050.85481991146,988.909320069693,1533.73802425315,1106.39274433072
"119",2020-06-21,34670.8850316634,16582.4356606939,2021.7352066047,4278.33759381874,4055.30625407412,989.022377230109,1535.53498777016,1107.63958620067
"120",2020-06-22,34695.375929362,16590.4197146493,2024.74423296555,4281.00765676766,4059.52953932293,989.127019167158,1537.24689823331,1108.82383704273
"121",2020-06-23,34718.6038713934,16597.9665037411,2027.61838077809,4283.53795976642,4063.53614496219,989.223871459618,1538.87769111187,1109.94857565382
"122",2020-06-24,34740.6331952018,16605.0997914325,2030.3635116162,4285.93574124372,4067.33698656255,989.313513295443,1540.43112831952,1111.01673571475
"123",2020-06-25,34761.5250413075,16611.8420695514,2032.98524900343,4288.20787268489,4070.94245033952,989.396480895572,1541.9108050488,1112.03111198964
"124",2020-06-26,34781.3375039022,16618.2146242007,2035.48898654277,4290.36087640895,4074.36241670884,989.473270687403,1543.32015641789,1112.9943663274
"125",2020-06-27,34800.1257752131,16624.237598486,2037.87989591787,4292.40094257132,4077.60628301764,989.544342245898,1544.66246392583,1113.90903346401
"126",2020-06-28,34817.9422837978,16629.9300521872,2040.16293475094,4294.33394541634,4080.68298545496,989.610121019043,1545.94086171386,1114.77752662528
"127",2020-06-29,34834.8368269428,16635.3100185016,2042.34285430484,4296.16545880439,4083.6010201484,989.671000853221,1547.15834263147,1115.6021429312
"128",2020-06-30,34850.8566973407,16640.3945579783,2044.42420701902,4297.90077103816,4086.36846345699,989.727346332983,1548.31776410693,1116.38506860331
"129",2020-07-01,34866.0468042278,16645.1998097689,2046.41135387092,4299.54489901324,4088.99299147299,989.779494948658,1549.42185382287,1117.12838397767
"130",2020-07-02,34880.4497891633,16649.7410403072,2048.30847155611,4301.10260171759,4091.48189874735,989.827759104338,1550.4732151982,1117.83406832629
"131",2020-07-03,34894.1061366343,16654.0326895359,2050.11955948191,4302.57839310454,4093.84211625547,989.872427977831,1551.47433267845,1118.50400449059
"132",2020-07-04,34907.0542796691,16658.0884147889,2051.84844657079,4303.97655436352,4096.08022862132,989.913769243402,1552.42757683696,1119.13998333073
"133",2020-07-05,34919.3307006422,16661.9211324371,2053.4987978708,4305.3011456125,4098.20249061923,989.952030667321,1553.3352092901,1119.74370799527
"134",2020-07-06,34930.9700274509,16665.5430574017,2055.07412097162,4306.55601703539,4100.21484297329,989.987441585513,1554.19938742983,1120.31679801535
"135",2020-07-07,34942.0051252412,16668.9657406344,2056.57777222551,4307.74481948735,4102.12292747537,990.020214271971,1555.02216897743,1120.86079322859
"136",2020-07-08,34952.4671838596,16672.2001046621,2058.01296277356,4308.87101459046,4103.93210144295,990.050545205921,1555.80551636243,1121.37715753714
"137",2020-07-09,34962.3858012005,16675.2564772867,2059.38276437801,4309.93788434124,4105.64745153823,990.078616245206,1556.55130093101,1121.86728250537
"138",2020-07-10,34971.7890626187,16678.144623532,2060.69011506248,4310.94854025145,4107.27380697046,990.104595712753,1557.26130698832,1122.33249080193
"139",2020-07-11,34980.7036165699,16680.8737759205,2061.93782456207,4311.90593204235,4108.815752103,990.128639402551,1557.93723567926,1122.7740394916
"140",2020-07-12,34989.1547466382,16683.4526631641,2063.12857958602,4312.81285591244,4110.27763848688,990.15089151105,1558.5807087124,1123.19312318188
"141",2020-07-13,34997.1664401065,16685.8895373463,2064.2649488961,4313.67196239776,4111.66359634226,990.171485499493,1559.19327193178,1123.5908770296
"142",2020-07-14,35004.7614532187,16688.1921996714,2065.34938820387,4314.48576384324,4112.97754550891,990.190544892273,1559.77639874135,1123.96837961256
"143",2020-07-15,35011.9613732792,16690.3680248524,2066.38424489069,4315.25664150299,4114.22320588667,990.208184016038,1560.33149338682,1124.32665567133
"144",2020-07-16,35018.7866777311,16692.4239842065,2067.37176255427,4315.98685228653,4115.4041073861,990.224508683935,1560.85989409958,1124.66667872601
"145",2020-07-17,35025.2567903469,16694.366667524,2068.31408538582,4316.67853516773,4116.52359940954,990.239616829038,1561.36287610765,1124.98937357303
"146",2020-07-18,35031.3901346643,16696.2023037724,2069.21326238223,4317.33371727199,4117.58485988185,990.253599090719,1561.841654518,1125.29561866662
"147",2020-07-19,35037.2041847919,16697.9367806964,2070.07125139732,4317.95431965721,4118.59090384997,990.266539357466,1562.29738707518,1125.58624838958
"148",2020-07-20,35042.7155137055,16699.5756633698,2070.88992303698,4318.54216280285,4119.54459166961,990.278515269349,1562.73117680053,1125.86205521811
"149",2020-07-21,35047.9398391535,16701.1242117541,2071.67106440232,4319.09897182135,4120.44863679714,990.289598683143,1563.1440745166,1126.12379178486
"150",2020-07-22,35052.8920672805,16702.5873973151,2072.4163826857,4319.62638140509,4121.30561320376,990.299856102862,1563.53708126102,1126.37217284463
"151",2020-07-23,35057.5863340783,16703.969918746,2073.12750862386,4320.12594052179,4122.11796242887,990.309349078291,1563.91115059418,1126.60787714696
"152",2020-07-24,35062.036044767,16705.2762168457,2073.80599981293,4320.5991168707,4122.88800028881,990.318134573861,1564.26719080474,1126.8315492194
"153",2020-07-25,35066.2539112035,16706.5104885932,2074.45334388966,4321.04730111112,4123.61792325644,990.326265310098,1564.60606701719,1127.04380106567
"154",2020-07-26,35070.2519874136,16707.6767004644,2075.07096158338,4321.47181087463,4124.30981452672,990.333790079662,1564.92860320519,1127.2452137822
"155",2020-07-27,35074.0417033364,16708.7786010279,2075.66020964311,4321.8738945716,4124.96564978268,990.340754039874,1565.23558411469,1127.43633909682
"156",2020-07-28,35077.6338968688,16709.8197328596,2076.22238364405,4322.25473500225,4125.58730267569,990.347198983465,1565.52775710039,1127.61770083313
"157",2020-07-29,35081.0388442914,16710.8034438124,2076.75872067792,4322.61545278192,4126.17655003338,990.353163589188,1565.80583387924,1127.7897963038
"158",2020-07-30,35084.2662891552,16711.7328976744,2077.27040193107,4322.95710958991,4126.73507680799,990.358683653766,1566.07049220432,1127.95309763615
"159",2020-07-31,35087.3254697057,16712.6110842482,2077.75855515466,4323.28071125073,4127.26448077756,990.363792306573,1566.32237746261,1128.10805303301
"160",2020-08-01,35090.2251449132,16713.4408288835,2078.2242570308,4323.58721065611,4127.7662770115,990.368520208339,1566.56210419968,1128.255087972
"161",2020-08-02,35092.9736191815,16714.2248014903,2078.66853543862,4323.87751053587,4128.24190211209,990.372895735055,1566.79025757467,1128.39460634598
"162",2020-08-03,35095.5787657979,16714.9655250622,2079.09237162397,4324.15246608527,4128.69271824247,990.376945148182,1567.00739474832,1128.52699154739
"163",2020-08-04,35098.0480491885,16715.6653837355,2079.49670227662,4324.41288745612,4129.12001695153,990.380692752195,1567.21404620713,1128.65260749928
"164",2020-08-05,35100.3885460361,16716.326630408,2079.88242151831,4324.65954211855,4129.52502280561,990.384161040384,1567.41071702634,1128.77179963538
"165",2020-08-06,35102.6069653211,16716.9513939435,2080.25038280543,4324.89315710008,4129.90889683636,990.387370829798,1567.59788807447,1128.88489583172
"166",2020-08-07,35104.7096673346,16717.5416859822,2080.60140074945,4325.1144211082,4130.27273981373,990.390341386146,1567.77601716194,1128.99220729208
"167",2020-08-08,35106.7026817195,16718.0994073791,2080.93625285857,4325.3239865424,4130.61759535286,990.393090539386,1567.9455401363,1129.09402938948
"168",2020-08-09,35108.5917245856,16718.6263542912,2081.25568120363,4325.52247140145,4130.94445286277,990.395634790705,1568.10687192645,1129.19064246583
"169",2020-08-10,35110.3822147465,16719.1242239306,2081.56039401142,4325.71046109107,4131.254250345,990.397989411535,1568.26040753803,1129.28231259179
"170",2020-08-11,35112.0792891229,16719.5946200041,2081.85106718837,4325.88851013736,4131.54787704941,990.400168535191,1568.40652300238,1129.36929228865
"171",2020-08-12,35113.6878173529,16720.0390578545,2082.12834577742,4326.05714381068,4131.82617599432,990.402185241674,1568.54557628092,1129.45182121421
"172",2020-08-13,35115.2124156512,16720.4589693197,2082.39284535085,4326.21685966463,4132.0899463578,990.404051636171,1568.67790812714,1129.53012681435
"173",2020-08-14,35116.657459955,16720.8557073267,2082.64515334179,4326.36812899463,4132.33994574652,990.405778921692,1568.80384290809,1129.60442494195
"174",2020-08-15,35118.027098391,16721.2305502329,2082.88583031688,4326.51139821998,4132.5768923483,990.407377466305,1568.92368938716,1129.6749204448
"175",2020-08-16,35119.325263101,16721.5847059298,2083.11541119265,4326.64709019376,4132.80146697421,990.408856865354,1569.03774146999,1129.74180772394
"176",2020-08-17,35120.5556814562,16721.9193157214,2083.33440639793,4326.77560544393,4133.0143149958,990.410225999051,1569.14627891514,1129.80527126404
"177",2020-08-18,35121.7218866927,16722.2354579895,2083.54330298459,4326.8973233494,4133.21604818268,990.411493085763,1569.24956801122,1129.86548613699
"178",2020-08-19,35122.8272279978,16722.5341516585,2083.74256568889,4327.0126032545,4133.40724644567,990.412665731343,1569.34786222191,1129.9226184802
"179",2020-08-20,35123.8748800741,16722.8163594693,2083.93263794539,4327.12178552482,4133.58845949006,990.413750974773,1569.44140280048,1129.97682595082
"180",2020-08-21,35124.8678522097,16723.0829910732,2084.11394285567,4327.22519254777,4133.76020838369,990.414755330414,1569.53041937516,1130.02825815694
"181",2020-08-22,35125.8089968785,16723.3349059569,2084.2868841136,4327.32312968044,4133.92298704425,990.415684827101,1569.61513050666,1130.07705706712
"182",2020-08-23,35126.7010178954,16723.5729162053,2084.45184688921,4327.41588614779,4134.07726364968,990.416545044332,1569.6957442193,1130.12335739921
"183",2020-08-24,35127.546478149,16723.7977891137,2084.60919867287,4327.50373589352,4134.22348197582,990.417341145756,1569.77245850678,1130.16728698949
"184",2020-08-25,35128.3478069335,16724.0102496552,2084.75929008147,4327.58693838627,4134.36206266487,990.418077910161,1569.8454618139,1130.2089671431
"185",2020-08-26,35129.1073069007,16724.2109828136,2084.90245562841,4327.66573938339,4134.49340442831,990.418759760164,1569.9149334954,1130.24851296682
"186",2020-08-27,35129.8271606513,16724.4006357868,2085.03901445882,4327.7403716545,4134.61788518759,990.41939078875,1569.98104425279,1130.28603368494
"187",2020-08-28,35130.5094369841,16724.5798200699,2085.16927105164,4327.81105566702,4134.73586315564,990.419974783845,1570.04395655042,1130.32163293908
"188",2020-08-29,35131.1560968215,16724.7491134229,2085.29351588997,4327.87800023552,4134.84767786257,990.420515251048,1570.10382501171,1130.35540907285
"189",2020-08-30,35131.7689988263,16724.9090617309,2085.41202610111,4327.94140313699,4134.95365112802,990.421015434677,1570.16079679634,1130.38745540209
"190",2020-08-31,35132.3499047278,16725.0601807611,2085.52506606765,4328.0014516936,4135.05408798324,990.421478337237,1570.21501195948,1130.41786047132
"191",2020-09-01,35132.9004843709,16725.2029578236,2085.63288801083,4328.0583233248,4135.1492775453,990.421906737451,1570.26660379384,1130.4467082972
"192",2020-09-02,35133.4223205025,16725.3378533404,2085.73573254752,4328.11218607032,4135.2394938459,990.422303206928,1570.31569915529,1130.47407859964
"193",2020-09-03,35133.9169133096,16725.4653023284,2085.83382922179,4328.1631990856,4135.32499661723,990.42267012561,1570.36241877291,1130.50004702112
