"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"60",2020-04-23,25527.605399183,13048.071689153,1236.88396927867,3237.88169326504,2578.7411883487,863.578610406466,1022.13043981148,711.221738435613
"61",2020-04-24,25957.2754077095,13228.1598135759,1267.23183243634,3287.98864591683,2643.25501148369,872.450320322354,1043.63896273723,728.344799762236
"62",2020-04-25,26371.1210416024,13400.5679230007,1296.86273742,3336.14024589377,2705.88285112363,880.742212263084,1064.52516361981,744.968604343405
"63",2020-04-26,26769.3860613631,13565.5018976675,1325.76181581002,3382.37596571182,2766.60337355493,888.486501591389,1084.78708805649,761.08849655633
"64",2020-04-27,27152.3481150462,13723.1758999828,1353.91759454614,3426.73857858981,2825.40449007617,895.714446924351,1104.42498742671,776.702099168524
"65",2020-04-28,27520.3139115176,13873.8103549838,1381.32176949897,3469.27359912873,2882.28254582875,902.45624052575,1123.44111949056,791.809112335227
"66",2020-04-29,27873.6147446436,14017.6301339518,1407.9689790623,3510.02877060458,2937.24152854053,908.740927708822,1141.83955595302,806.411118037235
"67",2020-04-30,28212.6023646163,14154.8629301221,1433.85657996749,3549.05359743291,2990.29230368372,914.596351073251,1159.62599796868,820.511391412606
"68",2020-05-01,28537.6451888851,14285.7378148294,1458.98442718511,3586.39892103121,3041.45188113972,920.049115819315,1176.80760032247,834.114720114192
"69",2020-05-02,28849.1248421855,14410.4839620986,1483.35465946737,3622.11653705887,3090.74271721215,925.124572786719,1193.39280481095,847.227232539756
"70",2020-05-03,29147.4330128559,14529.3295296012,1506.97149180036,3656.25885184017,3138.19205473157,929.84681624907,1209.39118316446,859.856235531492
"71",2020-05-04,29432.9686109161,14642.5006840075,1529.84101577743,3688.87857566451,3183.83130304364,934.238693852922,1224.81328969169,872.010061925192
"72",2020-05-05,29706.1352121621,14750.2207590146,1551.97100867325,3720.02845059827,3227.69545885779,938.321826420434,1239.67052369239,883.697928144039
"73",2020-05-06,29967.3387717519,14852.7095347125,1573.37075179282,3749.76101042642,3269.82256824558,942.116635635894,1253.97500157002,894.929801875533
"74",2020-05-07,30216.9855903261,14950.1826274104,1594.05085848851,3778.12837036068,3310.25322950533,945.642377908812,1267.73943848137,905.716279739877
"75",2020-05-08,30455.4805155847,15042.8509795794,1614.02311208019,3805.18204419817,3349.03013614137,948.917182950623,1280.97703928275,916.068474751676
"76",2020-05-09,30683.2253623638,15130.920440135,1633.3003137779,3830.97278668356,3386.19765883107,951.958095819774,1293.701398471,925.997913291364
"77",2020-05-10,30900.6175345698,15214.5914258878,1651.89614058978,3855.55045891402,3421.80146495889,954.781121382582,1305.92640876927,935.516441236093
"78",2020-05-11,31108.048832809,15294.0586555963,1669.8250131008,3878.9639147245,3455.88817407512,957.401270306736,1317.66617797213,944.636138849295
"79",2020-05-12,31305.9044321423,15369.5109486702,1687.10197292629,3901.26090609847,3488.50504747672,959.83260585253,1328.9349536385,953.369243991799
"80",2020-05-13,31494.5620150816,15441.1310811739,1703.74256957841,3922.48800576137,3519.69971000021,962.088290855947,1339.74705520504,961.728083193066
"81",2020-05-14,31674.3910456901,15509.0956923655,1719.76275643073,3942.69054523001,3549.51990205421,964.180634409272,1350.11681308346,969.725010107002
"82",2020-05-15,31845.7521714391,15573.5752355755,1735.17879542501,3961.91256670699,3578.01325989352,966.121137841116,1360.05851430279,977.372350871313
"83",2020-05-16,32008.9967402835,15634.733967765,1750.00717013401,3980.19678732442,3605.22712214235,967.920539680047,1369.5863542608,984.68235589084
"84",2020-05-17,32164.4664212377,15692.7299726199,1764.26450677197,3997.58457435384,3631.20836060422,969.588859356216,1378.71439415582,991.667157572613
"85",2020-05-18,32312.4929175444,15747.7152125184,1777.96750273115,4014.11593010862,3656.00323344638,971.135439454872,1387.45652368119,998.338733552201
"86",2020-05-19,32453.3977623298,15799.8356051617,1791.13286221528,4029.82948536992,3679.65725891171,972.568986385762,1395.82642857807,1004.70887496635
"87",2020-05-20,32587.4921874127,15849.2311210803,1803.77723853921,4044.7625002672,3702.21510778848,973.897609374424,1403.83756265794,1010.78915934502
"88",2020-05-21,32715.0770566833,15896.0358986191,1815.91718266756,4058.95087163948,3723.72051295314,975.128857716263,1411.50312392378,1016.59092771608
"89",2020-05-22,32836.4428561807,15940.378373365,1827.56909757165,4072.42914599256,3744.21619439264,976.269756263147,1418.83603443666,1022.12526553721
"90",2020-05-23,32951.86973368,15982.3814193157,1838.74919799477,4085.23053725114,3763.74379820672,977.326839135814,1425.84892359405,1027.40298709192
"91",2020-05-24,33061.6275812387,16022.1624993889,1849.47347522789,4097.38694858319,3782.34384818624,978.306181674468,1432.55411450524,1032.4346230091
"92",2020-05-25,33165.9761547566,16059.8338231543,1859.75766651322,4108.92899764617,3800.05570865918,979.213430655184,1438.96361316865,1037.23041058811
"93",2020-05-26,33265.1652251672,16095.5025099215,1869.6172287084,4119.88604467209,3816.91755738969,980.053832811758,1445.08910017529,1041.8002866337
"94",2020-05-27,33359.4347564043,16129.2707555471,1879.06731586189,4130.28622287028,3832.96636740775,980.832261711887,1450.94192468109,1046.15388252689
"95",2020-05-28,33449.0151057755,16161.2360015338,1888.12276036724,4140.15647068364,3848.23789673506,981.5532430435,1456.5331004097,1050.30052127896
"96",2020-05-29,33534.1272428245,16191.4911051817,1896.79805738276,4149.5225654865,3862.76668505822,982.220978372084,1461.8733034646,1054.24921633599
"97",2020-05-30,33614.9829831818,16220.1245097215,1905.10735222063,4158.40915835951,3876.58605648071,982.839367433263,1466.9728717467,1058.00867192076
"98",2020-05-31,33691.7852342829,16247.2204135105,1913.06443042842,4166.83980962091,3889.72812756204,983.412029026949,1471.84180578966,1061.58728471704
"99",2020-06-01,33764.7282501866,16272.8589375092,1920.68271030309,4174.83702483248,3902.22381992431,983.942320580389,1476.48977084071,1064.99314671866
"100",2020-06-02,33833.9978930421,16297.1162903772,1927.97523759578,4182.42229103456,3914.10287677418,984.433356447555,1480.92610002927,1068.23404908222
"101",2020-06-03,33899.771899048,16320.0649306344,1934.95468218197,4189.61611299659,3925.39388275087,984.888025011689,1485.1597984793,1071.31748683694
"102",2020-06-04,33962.2201470101,16341.773725431,1941.63333648844,4196.43804929892,3936.12428656994,985.309004656695,1489.19954823441,1074.25066432002
"103",2020-06-05,34021.5049278443,16362.3081055531,1948.02311548375,4202.90674808765,3946.32042598627,985.698778671425,1493.0537138766,1077.04050121846
"104",2020-06-06,34077.7812135896,16381.7302163652,1954.13555805428,4209.03998236787,3956.00755465008,986.059649148998,1496.73034873077,1079.69363911069
"105",2020-06-07,34131.1969246906,16400.0990644595,1959.98182960162,4214.85468472146,3965.20987047567,986.393749941097,1500.23720155763,1082.21644841265
"106",2020-06-08,34181.8931944858,16417.4706598351,1965.572725711,4220.36698135469,3973.95054518496,986.703058724798,1503.58172364726,1084.61503564299
"107",2020-06-09,34230.004629997,16433.898153485,1970.91867675276,4225.59222539706,3982.25175472624,986.989408237061,1506.7710762344,1086.89525093191
"108",2020-06-10,34275.6595682541,16449.4319703079,1976.02975329104,4230.54502938793,3990.13471030418,987.254496729392,1509.81213816506,1089.06269570634
"109",2020-06-11,34318.9803275201,16464.1199373051,1980.91567218472,4235.23929690061,3997.61968978871,987.499897692671,1512.7115137512,1091.12273049263
"110",2020-06-12,34360.0834528893,16478.0074070489,1985.58580327652,4239.68825326462,4004.72606929991,987.727068899538,1515.47554075763,1093.0804827844
"111",2020-06-13,34399.0799558354,16491.1373764426,1990.0491765753,4243.90447535763,4011.47235479207,987.937360809177,1518.11029847128,1094.94085493043
"112",2020-06-14,34436.0755473727,16503.5506008126,1994.31448984616,4247.89992044691,4017.87621348396,988.132024376874,1520.62161580898,1096.7085320028
"113",2020-06-15,34471.1708645723,16515.2857033925,1998.39011653107,4251.68595406811,4023.95450500369,988.312218308285,1523.01507942524,1098.38798961122
"114",2020-06-16,34504.4616902441,16526.3792802791,2002.28411393036,4255.27337693574,4029.7233121359,988.479015795983,1525.29604178607,1099.983501634
"115",2020-06-17,34536.0391656561,16536.8660009505,2006.0042315829,4258.67245088581,4035.19797107606,988.633410773631,1527.4696291797,1101.49914784066
"116",2020-06-18,34565.989996214,16546.778704449,2009.5579197891,4261.89292385557,4040.39310111226,988.776323720913,1529.54074963858,1102.93882138491
"117",2020-06-19,34594.3966500708,16556.1484913417,2012.95233822701,4264.94405390997,4045.32263366841,988.908607050325,1531.51410075088,1104.30623615028
"118",2020-06-20,34621.3375496757,16565.0048115763,2016.19436461743,4267.83463232791,4049.99984065523,989.03105010491,1533.39417734289,1105.60493393371
"119",2020-06-21,34646.8872563046,16573.3755483568,2019.2906033988,4270.57300576417,4054.43736208595,989.144383794185,1535.18527901668,1106.83829145523
"120",2020-06-22,34671.1166476448,16581.2870981665,2022.24739437758,4273.16709750575,4058.64723292341,989.249284893698,1536.89151752986,1108.00952718426
"121",2020-06-23,34694.0930885306,16588.7644470696,2025.07082132388,4275.62442784307,4062.64090913359,989.346380031981,1538.51682400671,1109.12170797523
"122",2020-06-24,34715.8805949467,16595.8312434216,2027.76672048595,4277.95213357837,4066.42929292816,989.436249387107,1540.0649559721,1110.17775550709
"123",2020-06-25,34736.539991435,16602.5098671221,2030.34068900076,4280.15698669472,4070.02275718469,989.519430113497,1541.53950420139,1111.18045252309
"124",2020-06-26,34756.1290620519,16608.8214955406,2032.798093181,4282.24541221022,4073.43116903943,989.596419518304,1542.94389938112,1112.13244886855
"125",2020-06-27,34774.7026950378,16614.7861662474,2035.14407666173,4284.22350524265,4076.66391265179,989.667678005302,1544.28141857703,1113.03626732553
"126",2020-06-28,34792.3130213672,16620.4228366774,2037.38356839248,4286.0970473101,4079.72991114441,989.733631803021,1545.55519150676,1113.89430924477
"127",2020-06-29,34809.0095473542,16625.7494408536,2039.52129046298,4287.87152189368,4082.63764772588,989.794675492684,1546.76820661631,1114.70885997583
"128",2020-06-30,34824.839281497,16630.7829432968,2041.56176575285,4289.55212928834,4085.39518600654,989.851174350433,1547.92331695981,1115.48209409733
"129",2020-07-01,34839.8468557416,16635.5393902399,2043.50932539722,4291.1438007678,4088.01018952028,989.90346651728,1549.02324588348,1116.2160804501
"130",2020-07-02,34854.0746413548,16640.0339582678,2045.36811606242,4292.65121208931,4090.48994046725,989.951865009329,1550.07059251488,1116.91278697625
"131",2020-07-03,34867.5628595905,16644.2810004971,2047.14210702678,4294.07879636398,4092.84135769452,989.996659579867,1551.06783705984,1117.57408536792
"132",2020-07-04,34880.349687337,16648.2940904061,2048.83509706351,4295.43075631763,4095.07101393276,990.038118444137,1552.01734590948,1118.20175552994
"133",2020-07-05,34892.4713579299,16652.0860634256,2050.45072112332,4296.71107596686,4097.18515230854,990.076489876813,1552.92137656043,1118.79748986059
"134",2020-07-06,34903.9622573155,16655.6690563921,2051.99245681585,4297.92353173464,4099.18970215249,990.1120036915,1553.78208235188,1119.36289735548
"135",2020-07-07,34914.855015742,16659.0545449662,2053.46363068979,4299.07170302879,4101.09029412422,990.144872610885,1554.60151702303,1119.89950753916
"136",2020-07-08,34925.1805951598,16662.2533791122,2054.86742431221,4300.1589823065,4102.89227467565,990.175293535568,1555.38163909532,1120.40877422972
"137",2020-07-09,34934.9683725015,16665.2758167319,2056.20688014865,4301.18858464701,4104.60071987413,990.203448719013,1556.12431608356,1120.89207914145
"138",2020-07-10,34944.2462190128,16668.1315555428,2057.48490724583,4302.16355685432,4106.22044860762,990.229506855512,1556.83132854047,1121.35073533083
"139",2020-07-11,34953.0405757998,16670.829763287,2058.70428671965,4303.08678611061,4107.75603519334,990.253624087571,1557.50437393932,1121.78599049108
"140",2020-07-12,34961.376525753,16673.3791063513,2059.86767705132,4303.96100820089,4109.21182141207,990.275944938655,1558.14507039928,1122.19903010052
"141",2020-07-13,34969.2778620046,16675.7877768798,2060.97761919498,4304.78881532821,4110.59192798929,990.296603176774,1558.75496025832,1122.59098043011
"142",2020-07-14,34976.7671530699,16678.063518453,2062.03654150069,4305.57266353845,4111.90026554463,990.315722614049,1559.33551349836,1122.96291141509
"143",2020-07-15,34983.8658048206,16680.2136504056,2063.0467644565,4306.31487977266,4113.14054503052,990.333417846942,1559.88813102761,1123.31583939614
"144",2020-07-16,34990.5941194297,16682.245090853,2064.01050525388,4307.01766856459,4114.31628768045,990.349794941572,1560.41414782471,1123.6507297349
"145",2020-07-17,34996.9713514263,16684.1643784906,2064.92988218093,4307.68311839998,4115.43083448702,990.364952068147,1560.91483594957,1123.96849930884
"146",2020-07-18,35003.0157609907,16685.9776932301,2065.80691884767,4308.31320775391,4116.48735522924,990.3789800883,1561.39140742547,1124.27001889039
"147",2020-07-19,35008.7446646168,16687.6908757322,2066.64354824821,4308.90981082142,4117.48885706815,990.391963098792,1561.84501699722,1124.55611541495
"148",2020-07-20,35014.1744832645,16689.3094458922,2067.4416166642,4309.47470295636,4118.4381927293,990.403978934836,1562.27676476975,1124.82757414245
"149",2020-07-21,35019.3207881178,16690.8386203333,2068.20288741454,4310.00956583257,4119.33806829001,990.415099636015,1562.68769873173,1125.0851407169
"150",2020-07-22,35024.1983440622,16692.2833289595,2068.92904445575,4310.51599234089,4120.1910505887,990.425391877572,1563.07881716853,1125.3295231283
"151",2020-07-23,35028.8211509884,16693.6482306163,2069.62169583794,4310.99549123503,4120.99957427322,990.434917369647,1563.45107096883,1125.5613935811
"152",2020-07-24,35033.2024830264,16694.9377279071,2070.282377021,4311.44949153861,4121.76594850427,990.443733226828,1563.80536582904,1125.78139027326
"153",2020-07-25,35037.3549258083,16696.1559812087,2070.91255405555,4311.87934672529,4122.49236332964,990.451892310223,1564.14256435953,1125.99011908985
"154",2020-07-26,35041.290411855,16697.3069219287,2071.51362663338,4312.28633868312,4123.18089574424,990.459443544093,1564.46348809674,1126.18815521509
"155",2020-07-27,35045.0202541775,16698.3942650452,2072.08693101185,4312.67168147402,4123.83351545047,990.466432208936,1564.76891942486,1126.37604466628
"156",2020-07-28,35048.5551781788,16699.4215209662,2072.63374281666,4313.03652489861,4124.45209033282,990.472900212763,1565.05960341084,1126.55430575337
"157",2020-07-29,35051.9053519404,16700.3920067446,2073.15527972746,4313.38195787614,4125.0383916601,990.478886342199,1565.33624955642,1126.7234304674
"158",2020-07-30,35055.0804149712,16701.3088566847,2073.65270405047,4313.70901164888,4125.59409902808,990.484426494895,1565.59953347048,1126.88388580116
"159",2020-07-31,35058.0895054956,16702.1750323707,2074.12712518242,4314.01866281992,4126.12080505495,990.489553894647,1565.85009846519,1127.03611500512
"160",2020-08-01,35060.9412863514,16702.9933321499,2074.57960196973,4314.31183623266,4126.62001984126,990.494299290508,1566.08855707922,1127.18053878177
"161",2020-08-02,35063.6439695681,16703.7664000985,2075.0111449671,4314.58940770021,4127.0931752057,990.498691141075,1566.31549253097,1127.31755642114
"162",2020-08-03,35066.205339689,16704.4967344984,2075.42271859927,4314.85220659236,4127.54162870754,990.502755785069,1566.53146010514,1127.44754688022
"163",2020-08-04,35068.6327759019,16705.1866958514,2075.8152432297,4315.10101828722,4127.96666746599,990.506517599203,1566.73698847512,1127.57086980911
"164",2020-08-05,35070.9332730357,16705.8385144556,2076.18959713991,4315.3365864947,4128.36951178639,990.50999914431,1566.93258096447,1127.68786652626
"165",2020-08-06,35073.1134614814,16706.4542975671,2076.546618423,4315.55961545828,4128.75131860271,990.51322130059,1567.11871674974,1127.79886094533
"166",2020-08-07,35075.1796260906,16707.0360361706,2076.88710679472,4315.77077204136,4129.11318474532,990.516203392781,1567.29585200757,1127.90416045589
"167",2020-08-08,35077.1377241026,16707.5856113792,2077.21182532552,4315.97068770414,4129.45615004251,990.518963306013,1567.46442100823,1128.00405676028
"168",2020-08-09,35078.9934021506,16708.1048004828,2077.52150209671,4316.15996037672,4129.78120026429,990.521517593045,1567.6248371583,1128.09882666873
"169",2020-08-10,35080.7520123914,16708.5952826665,2077.8168317839,4316.33915623376,4130.08926991588,990.523881573498,1567.7774939945,1128.18873285463
"170",2020-08-11,35082.4186278048,16709.058644414,2078.09847717069,4316.50881137581,4130.38124488868,990.526069425717,1567.92276613107,1128.2740245721
"171",2020-08-12,35083.9980567039,16709.4963846159,2078.36707059548,4316.66943342213,4130.65796497565,990.528094271779,1568.06101016262,1128.35493833752
"172",2020-08-13,35085.4948564964,16709.9099193962,2078.62321533425,4316.82150301971,4130.92022625795,990.529968256178,1568.19256552463,1128.4316985769
"173",2020-08-14,35086.9133467351,16710.3005866751,2078.86748692199,4316.96547527265,4131.16878336922,990.531702618647,1568.31775531344,1128.50451824064
"174",2020-08-15,35088.2576214943,16710.6696504805,2079.1004344153,4317.10178109628,4131.40435164371,990.533307761552,1568.4368870676,1128.5735993874
"175",2020-08-16,35089.5315611054,16711.0183050223,2079.32258159878,4317.23082849981,4131.6276091541,990.534793312277,1568.5502535123,1128.63913373858
"176",2020-08-17,35090.7388432861,16711.3476785434,2079.53442813745,4317.35300380123,4131.8391986445,990.536168180952,1568.65813326871,1128.7013032048
"177",2020-08-18,35091.8829536921,16711.6588369587,2079.73645067769,4317.46867277813,4132.03972936405,990.537440613889,1568.76079152968,1128.7602803858
"178",2020-08-19,35092.967195923,16711.9527872932,2079.92910389873,4317.57818175767,4132.229778806,990.53861824303,1568.85848070342,1128.81622904509
"179",2020-08-20,35093.9947010088,16712.2304809321,2080.11282151701,4317.68185864889,4132.40989435719,990.53970813172,1568.95144102677,1128.86930456061
"180",2020-08-21,35094.968436405,16712.4928166912,2080.28801724528,4317.78001392053,4132.58059486246,990.540716817063,1569.0399011492,1128.91965435257
"181",2020-08-22,35095.8912145202,16712.7406437184,2080.45508570851,4317.87294152707,4132.74237210828,990.54165034913,1569.12407868916,1128.9674182896
"182",2020-08-23,35096.765700801,16712.9747642354,2080.6144033185,4317.96091978572,4132.89569222965,990.542514327241,1569.20418076394,1129.01272907435
"183",2020-08-24,35097.5944213976,16713.1959361284,2080.76632910896,4318.04421220703,4133.04099704444,990.543313933543,1569.28040449426,1129.05571260945
"184",2020-08-25,35098.3797704304,16713.4048753963,2080.91120553276,4318.12306828151,4133.17870531853,990.544053964097,1569.35293748488,1129.09648834502
"185",2020-08-26,35099.1240168787,16713.6022584632,2081.04935922312,4318.19772422456,4133.30921396557,990.544738857634,1569.42195828222,1129.13516960836
"186",2020-08-27,35099.829311112,16713.7887243647,2081.18110172023,4318.26840368194,4133.4328991846,990.54537272218,1569.48763681019,1129.17186391705
"187",2020-08-28,35100.4976910805,16713.9648768121,2081.30673016491,4318.33531839778,4133.55011753867,990.545959359697,1569.55013478516,1129.20667327599
"188",2020-08-29,35101.1310881842,16714.131286144,2081.42652796069,4318.39866884729,4133.66120697759,990.54650228888,1569.60960611112,1129.23969445943
"189",2020-08-30,35101.731332836,16714.28849117,2081.54076540582,4318.45864483579,4133.76648780763,990.547004766264,1569.66619725592,1129.27101927854
"190",2020-08-31,35102.3001597353,16714.4370009121,2081.64970029642,4318.51542606604,4133.86626361084,990.547469805757,1569.7200476095,1129.30073483544
"191",2020-09-01,35102.8392128668,16714.5772962504,2081.75357850215,4318.56918267542,4133.96082211676,990.547900196714,1569.771289825,1129.32892376423
"192",2020-09-02,35103.3500502392,16714.7098314787,2081.85263451568,4318.62007574465,4134.05043602874,990.548298520667,1569.82005014345,1129.35566445975
"193",2020-09-03,35103.834148376,16714.8350357729,2081.94709197691,4318.66825777945,4134.13536380743,990.548667166812,1569.86644870294,1129.38103129466
