"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"52",2020-04-15,21727.1491507788,11450.992829518,972.785350619109,2793.20124783636,2009.62948677964,766.051253723949,835.26320262747,564.839587818201
"53",2020-04-16,22285.3438576742,11693.5557757923,1008.12044466697,2859.42345596038,2087.69421423817,780.94052000218,861.496295548773,585.911280060096
"54",2020-04-17,22826.0520700007,11926.4876050038,1042.99253788508,2923.37067449115,2164.37714895855,794.996969002601,887.173537148884,606.552332009729
"55",2020-04-18,23349.1124683536,12149.9022856539,1077.35152801218,2985.042236961,2239.55357918667,808.249166844107,912.268667785419,626.732185503378
"56",2020-04-19,23854.4536010408,12363.9466778908,1111.15230077485,3044.44746203408,2313.11494441469,820.727408533388,936.759628686631,646.424839341297
"57",2020-04-20,24342.0853019925,12568.7958653192,1144.35462078215,3101.60455167753,2384.9682119319,832.463193122977,960.628333155427,665.60862421999
"58",2020-04-21,24812.0903766802,12764.6488253009,1176.92298963171,3156.53954230077,2455.03515173675,843.488768083988,983.860426203274,684.265955289695
"59",2020-04-22,25264.6166228755,12951.7244419118,1208.82647685115,3209.28531433409,2523.25153441649,853.836737841484,1006.44503705394,702.383069175966
"60",2020-04-23,25699.8692367614,13130.257859405,1240.03852891023,3259.88066387543,2589.56627408782,863.539731097317,1028.37452839517,719.94975147589
"61",2020-04-24,26118.1036406256,13300.4971689825,1270.5367611195,3308.36943846635,2653.94053594286,872.630121457953,1049.64424571848,736.959059928841
"62",2020-04-25,26519.6187560239,13462.700417758,1300.30273679383,3354.79973774461,2716.34682543466,881.139795941601,1070.25226958081,753.407047686678
"63",2020-04-26,26904.7507357858,13617.1329258364,1329.32173761714,3399.22317863889,2776.76807371929,889.09996611677,1090.19917315096,769.292490381427
"64",2020-04-27,27273.8671594054,13764.0648953133,1357.58252870694,3441.6942238955,2835.19673169071,896.541016887344,1109.48778697272,784.616620018503
"65",2020-04-28,27627.3616890642,13903.7692935748,1385.07712145237,3482.26957203578,2891.63388282633,903.492388258793,1128.12297248566,799.382868115051
"66",2020-04-29,27965.6491776161,14036.5199924369,1411.80053679275,3521.0076063118,2946.08838312495,909.982485773093,1146.11140549461,813.596619958405
"67",2020-04-30,28289.161215166,14162.5901443027,1437.75057122006,3557.9678998354,2998.57603467149,916.038615668693,1163.46137046933,827.264981378617
"68",2020-05-01,28598.342097253,14282.2507765375,1462.92756743127,3593.21077378184,3049.11879780852,921.686941192779,1180.18256628402,840.396559009772
"69",2020-05-02,28893.645194951,14395.7695855911,1487.33419122667,3626.79690539537,3097.74404552725,926.952456856154,1196.28592377164,853.001254654233
"70",2020-05-03,29175.5297053009,14503.4099129546,1510.97521594967,3658.78698243273,3144.48386250472,931.858977769184,1211.78343526699,865.090074058196
"71",2020-05-04,29444.4577592628,14605.4298857821,1533.85731549205,3689.24140065822,3189.37439019712,936.429141525602,1226.68799614254,876.674950151464
"72",2020-05-05,29700.8918637154,14702.0817058662,1555.98886664543,3718.2200010357,3232.45521854062,940.684420406464,1241.01325819995,887.768580594415
"73",2020-05-06,29945.2926538284,14793.611071604,1577.37976136468,3745.78184333911,3273.76882409593,944.645141957699,1254.77349466438,898.384279306039
"74",2020-05-07,30178.1169323182,14880.25671859,1598.04122931993,3771.9850130116,3313.36005388765,948.330516250898,1267.98347643605,908.535841513772
"75",2020-05-08,30399.8159725731,14962.2500654875,1617.98567094998,3796.88645823841,3351.27565372053,951.75866836849,1280.65835918098,918.237421764214
"76",2020-05-09,30610.8340633484,15039.8149528536,1637.22650108896,3820.54185435024,3387.56383938703,954.946674862128,1292.81358078793,927.50342425935
"77",2020-05-10,30811.6072736251,15113.1674635922,1655.77800311846,3843.00549283818,3422.27390890341,957.910603118146,1304.464768679,936.348404831649
"78",2020-05-11,31002.562417243,15182.5158146862,1673.65519349727,3864.33019243239,3455.4558937096,960.665552727779,1315.62765643527,944.786983839732
"79",2020-05-12,31184.1161980256,15248.0603107893,1690.87369643824,3884.56722987058,3487.16024663327,963.225698104105,1326.31800918324,952.833769250957
"80",2020-05-13,31356.6745172788,15309.9933511484,1707.44962843481,3903.76628815577,3517.43756433812,965.604331714026,1336.55155718248,960.503289175295
"81",2020-05-14,31520.6319267268,15368.4994821608,1723.39949228702,3921.97542027388,3546.33834194234,967.813907403644,1346.34393705661,967.809933123724
"82",2020-05-15,31676.3712111437,15423.7554886538,1738.74008023625,3939.24102650723,3573.91275749735,969.866083390864,1355.71064011804,974.767901281807
"83",2020-05-16,31824.2630861121,15475.930517702,1753.48838578823,3955.60784363941,3600.21048405099,971.771764581336,1364.66696725053,981.391161113147
"84",2020-05-17,31964.6659974854,15525.1862294682,1767.66152378337,3971.11894449937,3625.28052707823,973.541143934535,1373.22798983079,987.693410636438
"85",2020-05-18,32097.9260102415,15571.6769701767,1781.27665826127,3985.81574643581,3649.17108513984,975.183742667102,1381.40851619101,993.688047752366
"86",2020-05-19,32224.3767754707,15615.5499628891,1794.35093766068,3999.73802744873,3671.92943172082,976.708449131854,1389.22306314661,999.388145031536
"87",2020-05-20,32344.3395652499,15656.945512276,1806.90143689647,4012.92394883082,3693.60181630165,978.123556254146,1396.68583213818,1004.8064294109
"88",2020-05-21,32458.1233661028,15695.9972200407,1818.94510586005,4025.41008328943,3714.23338282365,979.436797443646,1403.81068956123,1009.95526628299
"89",2020-05-22,32566.0250226389,15732.8322080827,1830.49872389879,4037.23144762802,3733.86810382138,980.655380929899,1410.61115088333,1014.84664749914
"90",2020-05-23,32668.3294237945,15767.5713468668,1841.57885984185,4048.42153916662,3752.54872860837,981.786022495152,1417.10036817398,1019.49218284384
"91",2020-05-24,32765.3097248708,15800.3294868097,1852.20183715467,4059.01237517259,3770.3167440153,982.834976598511,1423.2911206976,1023.903094573
"92",2020-05-25,32857.2275992805,15831.2156908059,1862.3837038203,4069.03453465716,3787.21234629115,983.808065902239,1429.19580824552,1028.09021464218
"93",2020-05-26,32944.3335145712,15860.3334662882,1872.14020656416,4078.51720196975,3803.27442288546,984.710709224438,1434.82644690634,1032.06398428387
"94",2020-05-27,33026.8670278996,15887.780995464,1881.48676905709,4087.48821169192,3818.54054293449,985.547947952951,1440.19466699806,1035.83445562308
"95",2020-05-28,33105.0570966814,15913.6513625854,1890.43847375111,4095.97409439561,3833.04695537325,986.324470963595,1445.31171290695,1039.41129504973
"96",2020-05-29,33179.1224006487,15938.0327773062,1899.01004702198,4104.00012288725,3846.82859369035,987.044638092007,1450.18844459998,1042.80378809343
"97",2020-05-30,33249.271672002,15961.008793344,1907.2158473121,4111.59035861093,3859.91908643165,987.712502212968,1454.83534059709,1046.02084557125
"98",2020-05-31,33315.7040307636,15982.6585218187,1915.06985598683,4118.76769792914,3872.35077264272,988.331829984153,1459.2625022091,1049.0710108029
"99",2020-06-01,33378.6093228081,16003.0568387675,1922.58567063643,4125.55391804147,3884.15472151848,988.906121313241,1463.47965886415,1051.96246770925
"100",2020-06-02,33438.1684583927,16022.2745864498,1929.77650057417,4131.96972233771,3895.36075560114,989.438627608298,1467.49617436278,1054.70304963
"101",2020-06-03,33494.553749306,16040.3787681554,1936.65516429932,4138.03478501512,3905.99747693533,989.932368871562,1471.32105391652,1057.30024871483
"102",2020-06-04,33547.9292430324,16057.4327363141,1943.23408871078,4143.76779481813,3916.09229565148,990.390149696323,1474.96295183984,1059.76122575899
"103",2020-06-05,33598.4510525707,16073.4963737791,1949.52530987372,4149.18649778459,3925.67146050601,990.814574225679,1478.43017977806,1062.09282036956
"104",2020-06-06,33646.2676807625,16088.6262682193,1955.54047515714,4154.30773890549,3934.76009095943,991.20806013059,1481.73071536617,1064.3015613625
"105",2020-06-07,33691.520338181,16102.8758796098,1961.29084657531,4159.14750262451,3943.38221042166,991.572851663048,1484.87221122505,1066.39367730334
"106",2020-06-08,33734.3432537995,16116.2957008535,1966.78730517983,4163.72095212178,3951.56078033754,991.911031838278,1487.86200421139,1068.37510711535
"107",2020-06-09,33774.8639778129,16128.9334116091,1972.04035636241,4168.04246734076,3959.31773482549,992.224533797863,1490.70712484752,1070.25151068971
"108",2020-06-10,33813.2036761176,16140.8340254262,1977.0601359409,4172.12568173096,3966.67401561853,992.515151403565,1493.4143068657,1072.02827944113
"109",2020-06-11,33849.4774160716,16152.040030321,1981.85641691239,4175.98351769021,3973.64960708921,992.784549109326,1495.9899968094,1073.71054676067
"110",2020-06-12,33883.7944432595,16162.5915229421,1986.43861676825,4179.62822070032,3980.26357116983,993.034271156764,1498.44036364122,1075.30319832491
"111",2020-06-13,33916.2584490778,16172.5263364948,1990.81580527594,4183.0713921581,3986.53408200556,993.265750137153,1500.77130831364,1076.81088222719
"112",2020-06-14,33946.9678290309,16181.8801626058,1994.99671264153,4186.32402091118,3992.47846020205,993.480314960677,1502.98847326444,1078.23801890254
"113",2020-06-15,33976.0159316953,16190.68666732,1998.9897379758,4189.39651351376,3998.11320655029,993.67919827153,1505.09725180427,1079.58881082292
"114",2020-06-16,34003.4912983693,16198.9776014251,2002.80295799443,4192.29872322286,4003.45403513046,993.86354334529,1507.10279736826,1080.86725194412
"115",2020-06-17,34029.4778934714,16206.7829053106,2006.44413589024,4195.03997775937,4008.51590571357,994.034410502916,1509.01003260812,1082.07713688979
"116",2020-06-18,34054.0553257929,16214.1308085637,2009.92073032218,4197.62910586199,4013.31305539444,994.192783073686,1510.82365830483,1083.22206986126
"117",2020-06-19,34077.2990607466,16221.0479245094,2013.23990447194,4200.07446266468,4017.85902940309,994.339572937475,1512.54816208559,1084.30547326527
"118",2020-06-20,34099.2806237793,16227.5593399022,2016.40853512455,4202.3839539304,4022.16671105327,994.475625674907,1514.18782693163,1085.33059605429
"119",2020-06-21,34120.0677951436,16233.68869997,2019.43322173475,4204.5650591756,4026.24835079698,994.601725352154,1515.74673946643,1086.30052177628
"120",2020-06-22,34139.7247962386,16239.4582890152,2022.32029544541,4206.62485372115,4030.1155943631,994.718598965455,1517.22879801591,1087.21817633313
"121",2020-06-23,34158.3124677488,16244.889106767,2025.07582802861,4208.57002970592,4033.77950996593,994.826920568839,1518.63772043479,1088.08633544834
"122",2020-06-24,34175.8884398201,16250.0009406804,2027.70564072402,4210.40691610021,4037.25061457649,994.927315107021,1519.97705169487,1088.90763184622
"123",2020-06-25,34192.5072945197,16254.8124343688,2030.21531295249,4212.14149775571,4040.53889925497,995.020361973988,1521.25017123257,1089.6845621462
"124",2020-06-26,34208.2207208339,16259.3411523527,2032.61019088628,4213.77943352939,4043.65385354834,995.106598316471,1522.46030005492,1090.41949347653
"125",2020-06-27,34223.0776624616,16263.6036413032,2034.89539585978,4215.32607351765,4046.60448896084,995.186522100182,1523.61050760392,1091.11466981306
"126",2020-06-28,34237.1244586612,16267.615487949,2037.07583260775,4216.78647543733,4049.39936150938,995.260594955533,1524.70371838075,1091.77221804889
"127",2020-06-29,34250.4049784107,16271.3913738146,2039.15619731995,4218.1654201891,4052.04659337847,995.329244818408,1525.74271833189,1092.39415380183
"128",2020-06-30,34262.9607481374,16274.9451269463,2041.14098550329,4219.4674266382,4054.55389369211,995.39286838049,1526.73016100024,1092.98238696666
"129",2020-07-01,34274.8310732728,16278.2897707808,2043.03449964463,4220.69676564689,4056.92857842223,995.451833362686,1527.66857344488,1093.53872701965
"130",2020-07-02,34286.0531538831,16281.4375703012,2044.84085666884,4221.85747339163,4059.17758945483,995.506480624216,1528.56036193376,1094.06488808318
"131",2020-07-03,34296.6621946205,16284.4000756221,2046.56399518823,4222.95336399769,4061.30751283633,995.557126119114,1529.40781741403,1094.56249375828
"132",2020-07-04,34306.6915092392,16287.1881631375,2048.207682541,4223.98804152224,4063.32459622389,995.604062711028,1530.21312076513,1095.03308173307
"133",2020-07-05,34316.1726199078,16289.8120743596,2049.77552161716,4224.96491131645,4065.23476556388,995.647561856474,1530.97834784003,1095.47810817533
"134",2020-07-06,34325.1353515498,16292.2814525723,2051.27095747171,4225.887190796,4067.04364102345,995.687875165985,1531.70547430038,1095.89895191694
"135",2020-07-07,34333.6079214327,16294.6053774148,2052.69728372557,4226.75791964796,4068.75655220053,995.725235851916,1532.39638025129,1096.29691843855
"136",2020-07-08,34341.6170242225,16296.7923975079,2054.05764875571,4227.57996950163,4070.3785526373,995.75986007108,1533.05285468188,1096.67324366205
"137",2020-07-09,34349.1879127105,16298.8505612276,2055.35506167632,4228.35605308914,4071.91443366278,995.791948169768,1533.67659971752,1097.02909755887
"138",2020-07-10,34356.344474415,16300.7874457292,2056.59239811381,4229.08873292125,4073.3687375894,995.821685838223,1534.26923468993,1097.36558758167
"139",2020-07-11,34363.109304251,16302.6101843144,2057.77240577866,4229.78042950209,4074.74577028874,995.849245181082,1534.83230003136,1097.68376192685
"140",2020-07-12,34369.5037734552,16304.3254922363,2058.89770983764,4230.4334291062,4076.04961317068,995.874785709883,1535.36726099878,1097.98461263526
"141",2020-07-13,34375.5480949448,16305.9396910252,2059.97081809029,4231.04989113979,4077.28413459041,995.898455263269,1535.87551123423,1098.2690785382
"142",2020-07-14,34381.2613852848,16307.4587314195,2060.99412595394,4231.63185510729,4078.4530007066,995.92039086012,1536.35837616737,1098.53804805553
"143",2020-07-15,34386.6617234263,16308.8882149791,2061.96992126149,4232.18124720352,4079.55968581404,995.940719490495,1536.81711626602,1098.79236185274
"144",2020-07-16,34391.7662063772,16310.2334144535,2062.90038887686,4232.69988655045,4080.607482173,995.959558848875,1537.25293014058,1099.03281536318
"145",2020-07-17,34396.5910019552,16311.4992929769,2063.78761513252,4233.18949109726,4081.59950935738,995.977018013916,1537.66695750796,1099.26016118202
"146",2020-07-18,34401.1513987692,16312.690522154,2064.63359209433,4233.65168320077,4082.53872314264,995.993198078582,1538.06028202061,1099.47511133767
"147",2020-07-19,34405.461853568,16313.8114991009,2065.44022165837,4234.08799490335,4083.42792395418,996.008192734285,1538.43393396608,1099.67833944662
"148",2020-07-20,34409.5360360886,16314.8663624986,2066.20931948494,4234.49987292374,4084.26976489589,996.022088812356,1538.78889284234,1099.87048275725
"149",2020-07-21,34413.386871531,16315.8590077175,2066.94261877461,4234.88868337628,4085.06675937813,996.034966785974,1539.12608981403,1100.05214408789
"150",2020-07-22,34417.0265807807,16316.7931010629,2067.64177389147,4235.25571623257,4085.82128836353,996.046901235413,1539.44641005467,1100.22389366437
"151",2020-07-23,34420.4667184927,16317.6720931937,2068.30836383846,4235.60218953943,4086.53560724848,996.057961279304,1539.75069497953,1100.38627086189
"152",2020-07-24,34423.7182091491,16318.4992317612,2068.94389558979,4235.92925340602,4087.2118523973,996.068210974357,1540.03974437398,1100.53978585603
"153",2020-07-25,34426.7913811918,16319.2775733119,2069.54980728539,4236.2379937725,4087.85204734564,996.07770968588,1540.31431842168,1100.68492118723
"154",2020-07-26,34429.6959993333,16320.0099944973,2070.12747129207,4236.52943597184,4088.45810868882,996.086512431189,1540.57513963715,1100.82213324335
"155",2020-07-27,34432.4412951374,16320.6992026299,2070.67819713633,4236.804548096,4089.03185167021,996.094670197916,1540.8228947068,1100.95185366405
"156",2020-07-28,34435.0359959613,16321.3477456241,2071.20323431334,4237.06424417688,4089.57499548428,996.102230239031,1541.05823624247,1101.0744906713
"157",2020-07-29,34437.4883523447,16321.9580213561,2071.70377497668,4237.30938719215,4090.08916830799,996.109236346281,1541.28178445144,1101.1904303295
"158",2020-07-30,34439.8061639271,16322.5322864771,2072.1809565134,4237.54079190531,4090.57591207403,996.115729103629,1541.49412872669,1101.30003773894
"159",2020-07-31,34441.9968039703,16323.0726647117,2072.63586400858,4237.75922754912,4091.03668699842,996.121746122145,1541.69582916092,1101.40365816593
"160",2020-08-01,34444.0672425606,16323.5811546706,2073.06953260379,4237.96542036071,4091.47287587469,996.12732225771,1541.88741798785,1101.50161811291
"161",2020-08-02,34446.0240685596,16324.0596372061,2073.48294975348,4238.1600559766,4091.88578814625,996.132489812788,1542.06940095414,1101.59422633163
"162",2020-08-03,34447.8735103695,16324.5098823371,2073.87705738338,4238.3437816952,4092.27666376793,996.137278723426,1542.24225862512,1101.68177478227
"163",2020-08-04,34449.6214555777,16324.9335557681,2074.25275395473,4238.51720861401,4092.64667686734,996.141716732572,1542.40644762735,1101.76453954143
"164",2020-08-05,34451.2734695374,16325.3322250265,2074.61089643814,4238.68091364839,4092.99693921596,996.145829550703,1542.562401831,1101.84278166151
"165",2020-08-06,34452.8348129438,16325.7073652398,2074.95230220076,4238.83544143843,4093.32850351976,996.149641004691,1542.71053347478,1101.91674798417
"166",2020-08-07,34454.3104584573,16326.0603645737,2075.27775081033,4238.98130614992,4093.6423665383,996.153173175773,1542.85123423621,1101.98667191015
"167",2020-08-08,34455.7051064258,16326.3925293517,2075.58798575934,4239.11899317543,4093.93947204115,996.156446527417,1542.98487624971,1102.05277412779
"168",2020-08-09,34457.0231997537,16326.7050888738,2075.88371611286,4239.24896074081,4094.22071360974,996.159480023831,1543.11181307502,1102.11526330241
"169",2020-08-10,34458.2689379641,16326.9991999518,2076.16561808302,4239.3716414224,4094.48693729276,996.162291239782,1543.2323806183,1102.1743367287
"170",2020-08-11,34459.4462904965,16327.275951179,2076.43433653337,4239.48744357992,4094.73894412241,996.164896462386,1543.34689800815,1102.23018094786
"171",2020-08-12,34460.5590092819,16327.5363669486,2076.6904864159,4239.59675270956,4094.97749249875,996.167310785434,1543.45566842864,1102.28297233165
"172",2020-08-13,34461.610640634,16327.7814112357,2076.93465414377,4239.69993272177,4095.20330044889,996.169548196814,1543.55897991157,1102.33287763482
"173",2020-08-14,34462.604536493,16328.0119911574,2077.16739890235,4239.79732714793,4095.41704776743,996.171621659532,1543.65710608969,1102.38005451784
"174",2020-08-15,34463.5438650574,16328.2289603233,2077.38925390127,4239.8892602797,4095.61937804442,996.173543186793,1543.75030691292,1102.42465204129
"175",2020-08-16,34464.4316208363,16328.4331219888,2077.60072757004,4239.976038245,4095.81090058651,996.175323911587,1543.83882932933,1102.46681113365
"176",2020-08-17,34465.2706341543,16328.6252320232,2077.8023046996,4240.05795002384,4095.99219223689,996.176974151178,1543.92290793246,1102.50666503371
"177",2020-08-18,34466.0635801377,16328.806001703,2077.99444753229,4240.13526840764,4096.1637990993,996.178503466866,1544.00276557681,1102.54433970904
"178",2020-08-19,34466.8129872106,16328.9761003404,2078.17759680229,4240.20825090493,4096.32623817105,996.179920719375,1544.07861396284,1102.57995425188
"179",2020-08-20,34467.5212451281,16329.1361577579,2078.35217272892,4240.27714059651,4096.47999888983,996.18123412018,1544.15065419309,1102.61362125349
"180",2020-08-21,34468.1906125694,16329.2867666162,2078.51857596469,4240.34216694297,4096.62554459875,996.182451279078,1544.21907730076,1102.64544715827
"181",2020-08-22,34468.8232243181,16329.4284846062,2078.6771885002,4240.40354654694,4096.76331393399,996.18357924827,1544.28406475217,1102.67553259864
"182",2020-08-23,34469.4210980489,16329.5618365105,2078.82837452773,4240.46148387295,4096.89372213899,996.184624563216,1544.34578892427,1102.70397271174
"183",2020-08-24,34469.9861407441,16329.6873161446,2078.97248126541,4240.51617192695,4097.01716230906,996.185593280498,1544.40441355846,1102.73085743901
"184",2020-08-25,34470.5201547593,16329.8053881834,2079.10983974372,4240.56779289789,4097.13400657012,996.186491012905,1544.46009419196,1102.75627180939
"185",2020-08-26,34471.0248435574,16329.9164898797,2079.24076555591,4240.61651876345,4097.24460719494,996.187322961952,1544.51297856768,1102.78029620724
"186",2020-08-27,34471.501817129,16330.021032682,2079.36555957405,4240.6625118619,4097.34929766027,996.188093948013,1544.5632070238,1102.80300662562
"187",2020-08-28,34471.9525971165,16330.1194037566,2079.48450863227,4240.705925432,4097.44839364777,996.18880843825,1544.61091286389,1102.82447490583
"188",2020-08-29,34472.3786216575,16330.2119674201,2079.59788617854,4240.74690412267,4097.54219399197,996.189470572491,1544.65622270872,1102.84476896393
"189",2020-08-30,34472.7812499636,16330.2990664872,2079.70595289649,4240.78558447417,4097.63098157786,996.190084187218,1544.69925683051,1102.86395300492
"190",2020-08-31,34473.1617666479,16330.3810235398,2079.80895729865,4240.82209537239,4097.71502419076,996.190652837789,1544.74012947052,1102.88208772527
"191",2020-09-01,34473.5213858166,16330.4581421203,2079.90713629231,4240.85655847767,4097.79457532112,996.191179819044,1544.77894914087,1102.8992305044
"192",2020-09-02,34473.8612549355,16330.5307078551,2080.00071571933,4240.88908862964,4097.86987492652,996.191668184388,1544.81581891125,1102.9154355858
"193",2020-09-03,34474.1824584855,16330.5989895119,2080.08991087102,4240.91979422944,4097.94115015316,996.192120763484,1544.85083668143,1102.93075424818
