"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"68",2020-05-01,28598.7407670739,14283.5405639568,1463.10108821094,3593.2592729603,3049.03710283428,921.690226270895,1180.08170921389,840.342763987346
"69",2020-05-02,28894.537266167,14397.3693499936,1487.48140463421,3626.8644632703,3097.67708614757,926.956077637062,1196.21456701734,852.960921589699
"70",2020-05-03,29176.9183955989,14505.3170255403,1511.09468311263,3658.87360143001,3144.4323167295,931.862924038747,1211.74246265086,865.063693103031
"71",2020-05-04,29446.3446433301,14607.6409750056,1533.94773035576,3689.34702767516,3189.33884976213,936.433402715302,1226.67816267517,876.662937860909
"72",2020-05-05,29703.2770014885,14704.5927411815,1556.04905372601,3718.34453241974,3232.43619212439,940.68898569843,1241.03519579718,887.771283370663
"73",2020-05-06,29948.1747158292,14796.4174424089,1577.40867279134,3745.92512968149,3273.76674089452,944.650000377685,1254.82771817187,898.401977062069
"74",2020-05-07,30181.4933212755,14883.353308276,1598.03794127373,3772.14686373592,3313.37526746257,948.335656750046,1268.07038986887,908.568751488838
"75",2020-05-08,30403.6829406946,14965.6313205771,1617.9493795987,3797.06664596889,3351.30844604386,951.764079894736,1280.778262096,918.285702430441
"76",2020-05-09,30615.1868247516,15043.4749472639,1637.15651811029,3820.74011904979,3387.61442501677,954.952346422102,1292.96667471705,927.567179266893
"77",2020-05-10,30816.440111564,15117.0999581144,1655.67375089594,3843.22154571017,3422.34243923011,957.916523830389,1304.6511635605,936.42768694733
"78",2020-05-11,31007.8687858765,15186.7143118089,1673.51620006578,3864.56371958354,3455.54246122351,960.67171186807,1315.84737698922,944.881798840957
"79",2020-05-12,31189.888818573,15252.5181050252,1690.69959024828,3884.81789573539,3487.26488916821,963.232085143671,1326.57100118527,952.944079743029
"80",2020-05-13,31362.9054684859,15314.7035750452,1707.24013299771,3904.03373868527,3517.5602692552,965.610936351325,1336.83769359732,960.629018305949
"81",2020-05-14,31527.3127296379,15373.4551481965,1723.15442075614,3922.25928589353,3546.47905022276,967.820719590415,1346.66302399967,967.95096817383
"82",2020-05-15,31683.4929082327,15428.9495272266,1738.4593299728,3939.54092485028,3574.071367719,969.873093353055,1356.06242261934,974.924097115756
"83",2020-05-16,31831.8163148719,15481.3558114313,1753.17193295391,3955.92338206352,3600.38685622859,971.778962835492,1365.05113480076,981.562343476474
"84",2020-05-17,31972.6410586167,15530.835644029,1767.3094179966,3971.44972239496,3625.47448635134,973.548521300172,1373.64418169402,987.879379291742
"85",2020-05-18,32106.3129306104,15577.5433818862,1780.88901734827,3986.16135733551,3649.38242529672,975.19129027556,1381.85632647292,993.888579447665
"86",2020-05-19,32233.1653660299,15621.6262832656,1793.92794252768,4000.0980609477,3672.15791854978,976.716158432066,1389.70204561088,999.602996297821
"87",2020-05-20,32353.5194741349,15663.2247097809,1806.44332654507,4013.29799232809,3693.84719076442,978.131419015725,1397.19550476671,1005.03533918788
"88",2020-05-21,32467.6841271294,15702.472339214,1818.45217256356,4025.79772356042,3714.49536404792,979.444805757657,1404.350538857,1010.19795837393
"89",2020-05-22,32575.9560994347,15739.4963862693,1829.97130855373,4037.63227223845,3734.14639191182,980.663527207644,1411.18063591682,1015.10283285718
"90",2020-05-23,32678.6202498013,15774.4178287259,1841.01734750563,4048.83513773796,3752.84300727723,981.794299465254,1417.69892437616,1019.7615616936
"91",2020-05-24,32775.9497394583,15807.3516367904,1851.60665277733,4059.43834050905,3770.62668303539,982.843377302569,1423.91816340435,1024.18535837215
"92",2020-05-25,32868.2062802083,15838.4070037614,1861.7553081759,4069.4724637437,3787.5376037751,983.816583689282,1429.85073599942,1028.38504788861
"93",2020-05-26,32955.6404070327,15867.6875763918,1871.47909238495,4078.96669685069,3803.61464739625,984.719337744389,1435.50864452318,1032.37106617452
"94",2020-05-27,33038.491770378,15895.2916835808,1880.79345737168,4087.94888023891,3818.89537543303,985.556681149286,1440.90350840612,1036.15346157121
"95",2020-05-28,33116.9894438384,15921.3125622446,1889.71351042622,4096.44555097371,3833.41603100942,986.333303065353,1446.04656376787,1039.74189806743
"96",2020-05-29,33191.352243462,15945.8385794068,1898.25399950576,4104.48198892731,3847.21154344431,987.053563605301,1450.9486647204,1043.14566004652
"97",2020-05-30,33261.7890553566,15968.9534497205,1906.42930157593,4112.08226309588,3860.31553861265,987.721515912118,1455.62028614088,1046.37365831379
"98",2020-05-31,33328.499168693,15990.7364477827,1914.25341366143,4119.26927780177,3872.76035425265,988.340926902553,1460.07152771975,1049.43443719847
"99",2020-06-01,33391.6726115752,16011.262614733,1921.73994633717,4126.06481854036,3884.57705948766,988.915296734048,1464.31211910741,1052.33618254611
"100",2020-06-02,33451.4904875848,16030.6029587411,1928.90211940989,4132.489597268,3895.79547790375,989.447877055034,1468.35142599928,1055.08673043709
"101",2020-06-03,33508.125311114,16048.8246490898,1935.75275955844,4138.56329696007,3906.44421359182,989.941688098687,1472.19845701436,1057.69357648545
"102",2020-06-04,33561.7413398714,16065.9912036434,1942.30429971796,4144.30461529716,3916.55067962522,990.399534679852,1475.86187123655,1060.16388558863
"103",2020-06-05,33612.4949031903,16082.1626695673,1948.56878001006,4149.73130736312,3926.14112850118,990.824021153881,1479.34998630149,1062.50450201431
"104",2020-06-06,33660.5347249862,16097.3957972267,1954.55785003684,4154.8602272614,3935.24068412704,991.217565394823,1482.67078692344,1064.72195972406
"105",2020-06-07,33706.0022404034,16111.744207248,1960.28277237131,4159.70736857588,3943.87337498019,991.582411848755,1485.83193376834,1066.82249284636
"106",2020-06-08,33749.0319053641,16125.2585507707,1965.7544270912,4164.28790361994,3952.06216811459,991.92064371618,1488.84077258911,1068.81204622263
"107",2020-06-09,33789.7514983812,16137.9866629576,1970.98331721612,4168.61622143266,3959.82900372651,992.234194315374,1491.70434354908,1070.69628596049
"108",2020-06-10,33828.2824141346,16149.9737098623,1975.97957492058,4172.70596449438,3967.19483002824,992.524857676432,1494.42939066759,1072.48060993727
"109",2020-06-11,33864.7399484237,16161.2623287796,1980.75296840706,4176.57006414505,3974.17963821135,992.794298413537,1497.02237133012,1074.17015820537
"110",2020-06-12,33899.2335742148,16171.8927622257,1985.3129093339,4180.22077469899,3980.80249731019,993.044060920704,1499.4894658121,1075.76982325834
"111",2020-06-13,33931.8672085904,16181.9029857131,1989.66846070312,4183.66970625781,3987.0815888033,993.275577934038,1501.83658677214,1077.28426012299
"112",2020-06-14,33962.739470484,16191.3288294974,1993.82834512242,4186.92785623048,3993.03424081383,993.490178501257,1504.06938867647,1078.71789624899
"113",2020-06-15,33991.9439291544,16200.2040944838,1997.80095336417,4190.00563957585,3998.67696179145,993.689095397071,1506.19327712128,1080.07494117227
"114",2020-06-16,34019.5693434075,16208.5606624888,2001.59435315247,4192.91291778748,4004.0254735773,993.873472020837,1508.21341802483,1081.35939593342
"115",2020-06-17,34045.699891625,16216.4286010574,2005.21629811624,4195.65902664536,4009.09474377043,994.044368810823,1510.1347466653,1082.57506223605
"116",2020-06-18,34070.4153927015,16223.8362630376,2008.67423685345,4198.25280276212,4013.8990173291,994.202769207425,1511.96197654416,1083.72555133395
"117",2020-06-19,34093.7915180249,16230.810381118,2011.97532205748,4200.70260895429,4018.4518473537,994.349585195712,1513.69960805833,1084.81429263857
"118",2020-06-20,34115.8999946654,16237.3761575302,2015.12641966237,4203.01635847129,4022.76612500974,994.485662455843,1515.3519369677,1085.84454204152
"119",2020-06-21,34136.8087999625,16243.5573491201,2018.13411796894,4205.20153811637,4026.85410855971,994.61178514812,1516.92306264677,1086.81938994873
"120",2020-06-22,34156.582347718,16249.3763479858,2021.00473671825,4207.26523029508,4030.72745148155,994.728680357764,1518.4168961123,1087.74176902515
"121",2020-06-23,34175.2816662197,16254.8542578785,2023.74433608347,4209.21413402747,4034.3972296594,994.837022222876,1519.8371678204,1088.61446165069
"122",2020-06-24,34192.9645683305,16260.0109665582,2026.35872555475,4211.05458496092,4037.87396763922,994.937435767573,1521.18743522872,1089.44010708924
"123",2020-06-25,34209.6858138887,16264.8652142909,2028.85347269554,4212.79257442041,4041.16766394769,995.030500460804,1522.471090121,1090.22120837431
"124",2020-06-26,34225.4972646698,16269.4346586684,2031.23391175171,4214.43376753326,4044.28781547792,995.11675352004,1523.6913656927,1090.96013891558
"125",2020-06-27,34240.4480321639,16273.7359359278,2033.50515209792,4215.98352046487,4047.24344094988,995.196692977726,1524.85134339758,1091.65914883155
"126",2020-06-28,34254.5846184266,16277.7847189392,2035.67208650813,4217.44689680182,4050.04310345713,995.270780527204,1525.9539595564,1092.32037101446
"127",2020-06-29,34267.9510502587,16281.5957720279,2037.7393992395,4218.82868311777,4052.69493211453,995.339444163681,1527.00201172969,1092.94582693387
"128",2020-06-30,34280.5890069707,16285.1830027873,2039.71157392105,4220.13340375716,4055.20664282417,995.403080634745,1527.9981648575,1093.53743218602
"129",2020-07-01,34292.537941985,16288.5595110368,2041.59290124033,4221.36533487092,4057.58555817901,995.462057713971,1528.94495716953,1094.09700179629
"130",2020-07-02,34303.8351985246,16291.7376350674,2043.38748642277,4222.52851773732,4059.83862652517,995.516716310183,1529.84480586989,1094.62625528256
"131",2020-07-03,34314.5161196339,16294.7289953188,2045.09925650034,4223.62677140025,4061.97244020552,995.567372424118,1530.70001260089,1095.12682148697
"132",2020-07-04,34324.6141527702,16297.5445356186,2046.73196736691,4224.66370465646,4063.99325300792,995.614318963384,1531.51276869107,1095.60024318449
"133",2020-07-05,34334.1609492009,16300.1945621134,2048.2892106192,4225.64272742183,4065.90699684244,995.657827425865,1532.28516019253,1096.04798147576
"134",2020-07-06,34343.1864584334,16302.6887800133,2049.77442018324,4226.56706150614,4067.71929767242,995.698149461012,1533.01917271332,1096.47141997266
"135",2020-07-07,34351.7190178997,16305.0363282664,2051.19087872676,4227.43975082445,4069.43549072444,995.735518317788,1533.71669605047,1096.87186878417
"136",2020-07-08,34359.7854381096,16307.2458122751,2052.54172385934,4228.26367107237,4071.06063500239,995.770150187426,1534.37952862964,1097.25056831066
"137",2020-07-09,34367.4110834807,16309.3253347584,2053.82995412212,4229.04153889124,4072.59952713108,995.802245448576,1535.00938175741,1097.60869285418
"138",2020-07-10,34374.6199490446,16311.2825248632,2055.05843477007,4229.77592054847,4074.05671455431,995.831989821897,1535.60788369204,1097.94735405241
"139",2020-07-11,34381.4347332237,16313.1245656174,2056.22990334983,4230.46924015686,4075.4365081124,995.859555440607,1536.17658353901,1098.26760414373
"140",2020-07-12,34387.8769068648,16314.8582198188,2057.34697507688,4231.12378745621,4076.74299402358,995.885101843098,1536.71695497712,1098.57043907064
"141",2020-07-13,34393.9667787073,16316.4898544433,2058.41214801595,4231.7417251791,4077.98004529332,995.908776893235,1537.23039982138,1098.85680142865
"142",2020-07-14,34399.7235574594,16318.025463656,2059.42780806898,4232.32509602193,4079.15133257527,995.930717633587,1537.7182514284,1099.12758326741
"143",2020-07-15,34405.1654106467,16319.4706905032,2060.39623377514,4232.87582924154,4080.26033450671,995.951051076456,1538.18177795024,1099.38362875085
"144",2020-07-16,34410.309520391,16320.8308473567,2061.31960092753,4233.3957468964,4081.31034754102,995.969894937204,1538.62218544252,1099.62573668275
"145",2020-07-17,34415.1721362726,16322.1109351831,2062.19998701154,4233.88656975089,4082.304495299,995.987358314086,1539.04062083229,1099.85466290386
"146",2020-07-18,34419.7686254181,16323.3156617015,2063.03937546964,4234.34992286006,4083.24573746008,996.003542318462,1539.43817475128,1100.0711225667
"147",2020-07-19,34424.1135199555,16324.4494584946,2063.83965979774,4234.78734085163,4084.13687821414,996.018540659002,1539.81588423987,1100.2757922938
"148",2020-07-20,34428.2205619669,16325.5164971302,2064.60264747817,4235.20027292094,4084.98057429353,996.032440183229,1540.17473532703,1100.46931222479
"149",2020-07-21,34432.1027460662,16326.5207043504,2065.33006375423,4235.59008755408,4085.77934260454,996.04532137951,1540.51566549136,1100.65228795791
"150",2020-07-22,34435.7723597217,16327.4657763813,2066.02355525158,4235.95807699352,4086.53556747682,996.057258842366,1540.83956600813,1100.8252923909
"151",2020-07-23,34439.2410214404,16328.3551924131,2066.68469345128,4236.30546145978,4087.25150754836,996.068321703782,1541.14728418716,1100.98886746624
"152",2020-07-24,34442.5197169209,16329.1922272974,2067.3149780197,4236.63339314228,4087.92930230334,996.078574032996,1541.43962550618,1101.14352582541
"153",2020-07-25,34445.6188332822,16329.9799635078,2067.91583999999,4236.94295997154,4088.57097827902,996.088075207055,1541.71735564416,1101.28975237675
"154",2020-07-26,34448.5481914659,16330.7213024043,2068.48864487026,4237.23518918454,4089.17845495767,996.096880254282,1541.98120241896,1101.42800578113
"155",2020-07-27,34451.3170769074,16331.4189748429,2069.03469547297,4237.51105069419,4089.7535503585,996.105040172621,1542.23185763345,1101.55871985965
"156",2020-07-28,34453.9342685658,16332.0755511668,2069.55523482044,4237.77146027363,4090.29798634416,996.112602224709,1542.46997883424,1101.68230492716
"157",2020-07-29,34456.408066398,16332.6934506161,2070.05144878093,4238.01728256518,4090.81339365562,996.11961021135,1542.69619098674,1101.79914905554
"158",2020-07-30,34458.7463173595,16333.2749501881,2070.52446864984,4238.24933392356,4091.30131668877,996.12610472499,1542.91108807052,1101.9096192701
"159",2020-07-31,34460.9564400072,16333.8221929812,2070.9753736104,4238.46838510214,4091.76321802538,996.132123384649,1543.11523459829,1102.0140626827
"160",2020-08-01,34463.0454477798,16334.3371960508,2071.40519308813,4238.6751637911,4092.20048273057,996.13770105365,1543.30916706222,1102.11280756469
"161",2020-08-02,34465.0199710242,16334.8218578075,2071.8149090031,4238.87035701509,4092.6144224284,996.142870041429,1543.49339531077,1102.20616436294
"162",2020-08-03,34466.8862778347,16335.2779649815,2072.20545792427,4239.05461339848,4093.00627916655,996.147660290561,1543.66840385919,1102.29442666164
"163",2020-08-04,34468.6502937681,16335.7071991808,2072.57773312947,4239.22854530514,4093.37722908074,996.152099550109,1543.8346531369,1102.37787209296
"164",2020-08-05,34470.3176204935,16336.1111430652,2072.93258657515,4239.39273085967,4093.72838586889,996.15621353627,1543.99258067451,1102.45676319906
"165",2020-08-06,34471.8935534349,16336.491286159,2073.27083077932,4239.54771585671,4094.06080408464,996.160026081275,1544.14260223336,1102.531348248
"166",2020-08-07,34473.3830984581,16336.8490303232,2073.59324062134,4239.69401556422,4094.37548225931,996.163559271374,1544.28511288025,1102.60186200601
"167",2020-08-08,34474.7909876557,16337.1856949075,2073.900555062,4239.83211642677,4094.67336586109,996.16683357473,1544.42048800997,1102.66852646838
"168",2020-08-09,34476.1216942755,16337.5025216002,2074.19347878711,4239.96247767418,4094.95535009963,996.169867959941,1544.54908431802,1102.73155155115
"169",2020-08-10,34477.3794468406,16337.8006789935,2074.47268377787,4240.08553284084,4095.22228258408,996.172680005885,1544.67124072588,1102.79113574568
"170",2020-08-11,34478.5682425028,16338.0812668813,2074.73881081112,4240.20169120056,4095.47496584187,996.175286003522,1544.78727926117,1102.84746673795
"171",2020-08-12,34479.6918596711,16338.3453203055,2074.99247089232,4240.31133912153,4095.71415970551,996.177701050242,1544.8975058947,1102.9007219947
"172",2020-08-13,34480.7538699546,16338.5938133635,2075.23424662425,4240.41484134601,4095.94058357426,996.179939137298,1545.00221133656,1102.95106931783
"173",2020-08-14,34481.7576494563,16338.8276627938,2075.46469351415,4240.51254219869,4096.15491855686,996.182013230844,1545.1016717932,1102.9986673691
"174",2020-08-15,34482.7063894524,16339.0477313499,2075.68434122184,4240.60476672784,4096.35780950173,996.18393534703,1545.19614968735,1103.04366616636
"175",2020-08-16,34483.603106491,16339.2548309765,2075.89369475151,4240.69182178275,4096.54986692032,996.185716621599,1545.28589434254,1103.08620755318
"176",2020-08-17,34484.450651941,16339.4497257997,2076.09323558955,4240.77399703127,4096.73166880917,996.18736737439,1545.37114263398,1103.12642564296
"177",2020-08-18,34485.251721021,16339.6331349403,2076.2834227908,4240.85156592054,4096.90376237594,996.188897169112,1545.45211960736,1103.1644472391
"178",2020-08-19,34486.0088613366,16339.8057351632,2076.46469401539,4240.92478658414,4097.0666656744,996.19031486874,1545.52903906722,1103.20039223251
"179",2020-08-20,34486.7244809519,16339.9681633698,2076.6374665185,4240.99390269865,4097.22086915316,996.191628686854,1545.60210413618,1103.23437397749
"180",2020-08-21,34487.4008560221,16340.1210189453,2076.80213809491,4241.05914429241,4097.36683712255,996.192846235218,1545.6715077867,1103.26649964736
"181",2020-08-22,34488.0401380081,16340.2648659663,2076.95908798057,4241.12072850916,4097.50500914403,996.193974567874,1545.73743334648,1103.29687057081
"182",2020-08-23,34488.6443604996,16340.4002352802,2077.10867771282,4241.17886032896,4097.63580134605,996.195020222001,1545.80005497888,1103.32558254994
"183",2020-08-24,34489.2154456641,16340.5276264614,2077.25125195139,4241.23373324896,4097.75960767039,996.195989255788,1545.85953813955,1103.3527261612
"184",2020-08-25,34489.7552103449,16340.6475096528,2077.38713926167,4241.28552992607,4097.87680105243,996.196887283526,1545.91604001054,1103.37838703987
"185",2020-08-26,34490.2653718258,16340.7603272986,2077.51665286212,4241.33442278376,4097.98773453892,996.197719508134,1545.96970991279,1103.40264614919
"186",2020-08-27,34490.747553281,16340.8664957757,2077.6400913373,4241.38057458488,4098.09274234658,996.198490751297,1546.02068969822,1103.42558003487
"187",2020-08-28,34491.2032889274,16340.9664069288,2077.75773931819,4241.42413897261,4098.19214086448,996.199205481402,1546.06911412237,1103.44726106572
"188",2020-08-29,34491.6340288952,16341.0604295151,2077.86986813112,4241.46526098098,4098.28622960335,996.199867839424,1546.11511119854,1103.46775766127
"189",2020-08-30,34492.0411438324,16341.1489105643,2077.97673641686,4241.50407751702,4098.37529209441,996.200481662913,1546.15880253431,1103.48713450703
"190",2020-08-31,34492.4259292576,16341.2321766579,2078.07859072113,4241.54071781581,4098.45959674063,996.201050508228,1546.20030365142,1103.50545275797
"191",2020-09-01,34492.7896096747,16341.3105351344,2078.17566605793,4241.57530387018,4098.53939762263,996.20157767114,1546.23972428966,1103.52277023102
"192",2020-09-02,34493.133342463,16341.3842752221,2078.26818644669,4241.60795083632,4098.61493526189,996.202066205929,1546.27716869569,1103.53914158707
