"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"69",2020-05-02,28895.3395243065,14398.8890150472,1487.59187433283,3626.9406852044,3097.56507021099,926.95982392444,1196.13812103277,852.922841881467
"70",2020-05-03,29178.2279403805,14507.1406978022,1511.18616213873,3658.97241832093,3144.34580548907,931.867001660241,1211.69437072517,865.037420234483
"71",2020-05-04,29448.1632750199,14609.7654141467,1534.01929996942,3689.46838136548,3189.27882694464,936.437800847272,1226.65915320497,876.648835227314
"72",2020-05-05,29705.6049602765,14707.0140480927,1556.09988621936,3718.48830443954,3232.40350382817,940.693693272292,1241.04588104787,887.769654287902
"73",2020-05-06,29951.010809982,14799.1311374185,1577.43802945395,3746.09114694477,3273.76210149148,944.655006173737,1254.86859987807,898.413067866786
"74",2020-05-07,30184.8350515732,14886.3544045637,1598.0451699333,3772.33490399472,3313.39926595504,948.340949479934,1268.14186504615,908.592754772752
"75",2020-05-08,30407.5266204906,14968.9143927592,1617.93391180697,3797.27644300739,3351.36155275036,951.76964827342,1280.88062898637,918.322760356793
"76",2020-05-09,30619.527695143,15047.0341951827,1637.11786603876,3820.97136760586,3387.6969984757,954.958179230203,1293.10013879961,927.617386923814
"77",2020-05-10,30821.2724512917,15120.9292659156,1655.61150400069,3843.47390611723,3422.45473322377,957.922609967738,1304.81584356796,936.491095699271
"78",2020-05-11,31013.1860156883,15190.807302428,1673.43002157515,3864.83682212949,3455.68463183784,960.678040399285,1316.04331087887,944.958419645246
"79",2020-05-12,31195.6835998815,15256.868190236,1690.58921352216,3885.11134473874,3487.43700181598,963.238645336515,1326.79815202073,953.033886403985
"80",2020-05-13,31369.1697962369,15319.304001248,1707.10535780185,3904.34711629187,3517.76230560118,965.617717708586,1337.09595530427,960.731950643865
"81",2020-05-14,31534.0380193789,15378.2990381375,1722.99510949026,3922.5921555993,3546.71091495985,967.827711875984,1346.95222696513,968.066935090567
"82",2020-05-15,31690.6700774284,15434.0299178554,1738.27540388646,3939.89283475755,3574.33289515324,969.880286612824,1356.38233910994,975.052979542564
"83",2020-05-16,31839.4358585647,15486.6656881087,1752.96336837994,3956.29386787987,3600.67781663951,971.786347413675,1365.40148418021,981.70399719314
"84",2020-05-17,31980.6931195714,15536.3679713017,1767.07624262781,3971.83831018474,3625.79459210125,973.55608785157,1374.02463542499,988.033637609191
"85",2020-05-18,32114.7873641114,15583.2911310438,1780.63130657931,3986.56756603507,3649.7313366692,975.199029774276,1382.26651289223,994.055255748766
"86",2020-05-19,32242.0517995276,15627.5824568949,1793.64581588072,4000.52140465583,3672.5352493032,976.724062177106,1390.14155447061,999.781886433423
"87",2020-05-20,32362.8073619553,15669.3823635285,1806.13694419452,4013.73798238368,3694.25251339148,978.139478633902,1397.66389153702,1005.22622372702
"88",2020-05-21,32477.3628004742,15708.8246009589,1818.12173197258,4026.25387041932,3714.92821473618,979.453013204165,1404.8473287888,1010.40060470881
"89",2020-05-22,32586.014811908,15746.036472905,1829.61704123239,4038.10408716177,3734.6062752041,980.671874764621,1411.70532786507,1015.3169971648
"90",2020-05-23,32689.0482187048,15781.1390607391,1840.63951589845,4049.32213430374,3753.32940043364,981.802779738645,1418.25099438628,1019.98699075718
"91",2020-05-24,32786.7361830979,15814.2474508174,1851.20554728589,4059.94003595904,3771.13904010142,982.85198321755,1424.49706806584,1024.42179126611
"92",2020-05-25,32879.3404514533,15845.4709632924,1861.33124432042,4069.98838017681,3788.0753593622,983.825308484482,1430.45591557226,1028.63221753193
"93",2020-05-26,32967.1116233675,15874.9133807857,1871.03240810696,4079.49636227407,3804.17722018319,984.728174965116,1436.13952584354,1032.62870075754
"94",2020-05-27,33050.2894406779,15902.6731755417,1880.32451047886,4088.49182948746,3819.48217139741,985.565624639948,1441.55950757879,1036.42128586147
"95",2020-05-28,33129.1030920984,15928.8437339023,1889.22267617898,4097.00132650815,3834.02644639997,986.342346961232,1446.72708865348,1040.01963460043
"96",2020-05-29,33203.7715296952,15953.5135771354,1897.74166834435,4105.05014152056,3847.84496750527,987.062702323838,1451.65311722604,1043.43303020734
"97",2020-05-30,33274.5037938753,15976.7665778188,1905.89587698583,4112.66235241697,3860.97135607191,987.730744143813,1456.34806432291,1046.67038331574
"98",2020-05-31,33341.4993439718,15998.6821711319,1913.69931017412,4119.86087290603,3873.437947586,988.350239601606,1460.82202770805,1049.74023896481
"99",2020-06-01,33404.948391888,16019.3355605377,1921.16558766286,4126.66749827403,3885.27581097118,988.924689108835,1465.08473686014,1052.65078450086
"100",2020-06-02,33465.0322365987,16038.7979174536,1928.3079366982,4133.10295059508,3896.5147714668,989.457344558491,1469.14555889746,1055.40985821096
"101",2020-06-03,33521.9235976108,16057.1365746079,1935.13918978258,4139.18692321855,3907.18343648264,989.951226418684,1473.01350530534,1058.02495854248
"102",2020-06-04,33575.7869457589,16074.4152128654,1941.67178417788,4144.93812439137,3917.30922390123,990.409139729602,1476.69723933538,1060.50325377937
"103",2020-06-05,33626.7788299559,16090.694041381,1947.91776294972,4150.37431989856,3926.91839235549,990.833689062454,1480.20508395895,1062.85159206068
"104",2020-06-06,33675.0481987346,16106.0299710027,1953.88877737044,4155.51237462774,3936.03607306261,991.227292497792,1483.54503026938,1065.07651164127
"105",2020-06-07,33720.7367156129,16120.4767809016,1959.59609051351,4160.36829298368,3944.6863028424,991.592194679017,1486.7247462385,1067.18425130666
"106",2020-06-08,33763.9790674843,16134.0852784503,1965.05058188619,4164.95725809598,3952.89205799282,991.930478994974,1489.75158574349,1069.18076086568
"107",2020-06-09,33804.903265388,16146.9034524138,1970.26275296035,4169.29366977855,3960.67528873459,992.244078943531,1492.63259778947,1071.07171165472
"108",2020-06-10,33843.6309371504,16158.9766195444,1975.24273347417,4173.39118121264,3968.0569539734,992.534788725869,1495.37453586164,1072.86250699643
"109",2020-06-11,33880.2776115008,16170.3475647045,1980.00028838877,4177.26273433662,3975.0570561606,992.804273119002,1497.98386734891,1074.55829256424
"110",2020-06-12,33914.952993375,16181.0566746578,1984.5448253949,4180.92059393571,3981.69467606277,993.054076671798,1500.46678298785,1076.16396661127
"111",2020-06-13,33947.7612302036,16191.142065691,1988.88540287468,4184.37638043307,3987.98800727716,993.285632267509,1502.82920628244,1077.68419002868
"112",2020-06-14,33978.8011690658,16200.6397052391,1993.03073823294,4187.64110139126,3993.95439035373,993.500269093574,1505.07680286085,1079.12339620486
"113",2020-06-15,34008.1666046521,16209.5835276991,1996.98921652113,4190.72518173851,3999.61034640583,993.699220057287,1507.21498973588,1080.48580066129
"114",2020-06-16,34035.9465180414,16218.0055446243,2000.76889928486,4193.63849274013,4004.97161011043,993.883628683725,1509.2489444404,1081.77541044624
"115",2020-06-17,34062.2253063443,16225.9359494968,2004.37753357349,4196.39037973882,4010.05316201617,994.054555530304,1511.18361401347,1082.99603327111
"116",2020-06-18,34087.0830033099,16233.4032172777,2007.82256105677,4198.9896886916,4014.86926009194,994.21298415027,1513.02372381668,1084.15128637777
"117",2020-06-19,34110.5954910251,16240.4341989374,2011.11112719992,4201.44479153363,4019.43347046245,994.359826635515,1514.77378616366,1085.24460512862
"118",2020-06-20,34132.8347028686,16247.054211168,2014.25009045398,4203.76361040132,4023.75869728892,994.495928767267,1516.43810874892,1086.2792513136
"119",2020-06-21,34153.8688179038,16253.2871214768,2017.24603142359,4205.95364074905,4027.85721176309,994.622074801406,1518.02080286473,1087.2583211707
"120",2020-06-22,34173.7624469146,16259.1554288587,2020.10526197896,4208.02197339453,4031.7406801922,994.738991913494,1519.52579139739,1088.18475311891
"121",2020-06-23,34192.5768103063,16264.680340243,2022.83383428301,4209.97531552929,4035.42019116013,994.847354326984,1520.95681659634,1089.0613352037
"122",2020-06-24,34210.3699081013,16269.8818429029,2025.43754970886,4211.82001073073,4038.90628175699,994.947787146603,1522.31744761135,1089.89071225727
"123",2020-06-25,34227.196682274,16274.7787730147,2027.92196762583,4213.56205801255,4042.20896287531,995.040869917391,1523.61108779489,1090.67539277661
"124",2020-06-26,34243.1091716711,16279.3888805455,2030.29241403585,4215.20712995059,4045.33774357608,995.127139928627,1524.84098176816,1091.41775552364
"125",2020-06-27,34258.1566597697,16283.7288906468,2032.5539900446,4216.76058992027,4048.30165453227,995.207095280487,1526.01022225046,1092.12005585266
"126",2020-06-28,34272.385815528,16287.8145617205,2034.71158015459,4218.2275084821,4051.10927056117,995.281197730186,1527.12175665292,1092.7844317709
"127",2020-06-29,34285.8408275823,16291.6607403224,2036.76986036952,4219.61267895052,4053.76873226002,995.349875333137,1528.17839343833,1093.41290973868
"128",2020-06-30,34298.5635320436,16295.2814130606,2038.73330610147,4220.92063218108,4056.28776676201,995.413524893665,1529.18280824974,1094.00741021621
"129",2020-07-01,34310.5935341459,16298.689755639,2040.60619987411,4222.15565060996,4058.67370763178,995.47251423879,1530.13754981124,1094.56975296416
"130",2020-07-02,34321.9683239921,16301.8981791926,2042.39263881714,4223.32178157898,4060.93351392141,995.527184327673,1531.04504560482,1095.10166210566
"131",2020-07-03,34332.7233866422,16304.918374053,2044.09654194819,4224.42284997848,4063.0737884092,995.577851208442,1531.90760732784,1095.60477095758
"132",2020-07-04,34342.8923067818,16307.7613510781,2045.7216572401,4225.46247023921,4065.10079504446,995.624807833308,1532.72743613585,1096.08062663876
"133",2020-07-05,34352.5068682024,16310.4374806728,2047.27156847242,4226.44405770355,4067.0204756227,995.668325742132,1533.50662767603,1096.5306944633
"134",2020-07-06,34361.5971483222,16312.9565296238,2048.74970186699,4227.37083940542,4068.8384657156,995.708656623851,1534.24717691664,1096.95636212675
"135",2020-07-07,34370.191607966,16315.3276958632,2050.15933250857,4228.24586428682,4070.56010988094,995.746033764565,1534.95098277823,1097.35894369307
"136",2020-07-08,34378.3171766185,16317.5596412728,2051.5035905518,4229.07201287844,4072.19047617767,995.780673390427,1535.61985257222,1097.73968339031
"137",2020-07-09,34385.9993333575,16319.6605226344,2052.78546721708,4229.85200647019,4073.73437001113,995.812775912917,1536.25550625288,1098.09975922254
"138",2020-07-10,34393.2621836669,16321.6380208263,2054.00782057775,4230.58841579694,4075.19634733351,995.842527083548,1536.85958048863,1098.44028640568
"139",2020-07-11,34400.1285323215,16323.4993683619,2055.1733811423,4231.28366926326,4076.58072722438,995.870099064533,1537.43363255857,1098.76232063468
"140",2020-07-12,34406.6199525306,16325.2513753604,2056.28475723491,4231.94006073039,4077.89160387563,995.8956514215,1537.97914408034,1099.06686118921
"141",2020-07-13,34412.7568515171,16326.9004540369,2057.34444017868,4232.5597568874,4079.13285800476,995.919332043902,1538.497524575,1099.35485388491
"142",2020-07-14,34418.558532705,16328.4526417928,2058.35480928568,4233.1448042276,4080.30816772028,995.941277998334,1538.99011487511,1099.62719387709
"143",2020-07-15,34424.0432546791,16329.9136229846,2059.31813665846,4233.69713565035,4081.42101886181,995.961616319659,1539.45819038151,1099.88472832353
"144",2020-07-16,34429.228287075,16331.2887494442,2060.23659180783,4234.21857670749,4082.47471483769,995.980464744417,1539.90296417472,1100.12825891267
"145",2020-07-17,34434.1299635512,16332.5830598209,2061.1122460916,4234.71085151269,4083.47238598142,995.997932390744,1540.3255899864,1100.35854426354
"146",2020-07-18,34438.7637319867,16333.801297811,2061.94707697955,4235.17558833131,4084.41699844849,996.014120388653,1540.72716503647,1100.5763022034
"147",2020-07-19,34443.1442020439,16334.9479293375,2062.74297214943,4235.61432486725,4085.3113626737,996.029122464319,1541.10873274108,1100.78221192873
"148",2020-07-20,34447.2851902272,16336.0271587387,2063.50173341918,4236.02851326275,4086.15814140891,996.043025481685,1541.47128529686,1100.97691605527
"149",2020-07-21,34451.1997625663,16337.0429440225,2064.22508052058,4236.41952482626,4086.95985736043,996.055909944522,1541.81576614629,1101.16102256231
"150",2020-07-22,34454.9002750415,16337.9990112388,2064.91465471928,4236.78865450262,4087.7189004442,996.067850461796,1542.14307232924,1101.33510663646
"151",2020-07-23,34458.3984118689,16338.89886802,2065.57202228633,4237.13712509929,4088.43753467679,996.078916179039,1542.45405672549,1101.49971241972
"152",2020-07-24,34461.7052217522,16339.7458163375,2066.19867782626,4237.46609128149,4089.11790471905,996.089171178187,1542.74953019272,1101.65535466656
"153",2020-07-25,34464.8311522084,16340.5429645182,2066.79604746666,4237.77664334874,4089.76204208904,996.098674848195,1543.03026360458,1101.80252031455
"154",2020-07-26,34467.7860820643,16341.293238564,2067.36549191415,4238.06981080427,4090.37187105973,996.107482228542,1543.29698979304,1101.94166997279
"155",2020-07-27,34470.5793522196,16341.9993928134,2067.90830938151,4238.34656572853,4090.94921425685,996.115644327635,1543.55040539938,1102.07323933229
"156",2020-07-28,34473.2197947671,16342.6640199843,2068.42573839075,4238.60782596742,4091.49579797109,996.123208417909,1543.79117263755,1102.1976405022
"157",2020-07-29,34475.7157605538,16343.2895606312,2068.91896045664,4238.85445814495,4092.01325719875,996.130218309351,1544.01992097409,1102.31526327561
"158",2020-07-30,34478.0751452662,16343.8783120534,2069.38910265531,4239.08728051011,4092.50314042393,996.136714603009,1544.23724872813,1102.42647632859
"159",2020-07-31,34480.3054141165,16344.4324366829,2069.83724008223,4239.30706562673,4092.96691415503,996.142734925962,1544.4437245951,1102.5316283558
"160",2020-08-01,34482.413625202,16344.9539699851,2070.26439820382,4239.51454291491,4093.40596722768,996.14831414908,1544.63988909768,1102.63104914584
"161",2020-08-02,34484.4064516101,16345.444827897,2070.67155510704,4239.71040105215,4093.82161488559,996.153484588867,1544.82625596717,1102.72505059968
"162",2020-08-03,34486.2902023319,16345.9068138326,2071.05964365068,4239.89529024164,4094.21510265054,996.158276194519,1545.00331345859,1102.81392769479
"163",2020-08-04,34488.0708420504,16346.3416252789,2071.42955352265,4240.06982435518,4094.58760999183,996.162716721292,1545.17152560244,1102.89795939808
"164",2020-08-05,34489.754009861,16346.7508600068,2071.78213320667,4240.23458295737,4094.94025380548,996.166831891189,1545.33133339609,1102.97740953006
"165",2020-08-06,34491.3450369816,16347.1360219189,2072.11819186239,4240.39011321777,4095.27409171254,996.170645541868,1545.48315593765,1103.05252758296
"166",2020-08-07,34492.8489635061,16347.4985265558,2072.43850112225,4240.5369317169,4095.59012518588,996.174179764666,1545.62739150493,1103.12354949501
"167",2020-08-08,34494.2705542522,16347.83970628,2072.74379680863,4240.67552615224,4095.88930251392,996.177455032502,1545.76441858205,1103.1906983834
"168",2020-08-09,34495.6143137517,16348.1608151566,2073.0347805746,4240.80635694938,4096.17252160977,996.180490318426,1545.89459683619,1103.2541852379
"169",2020-08-10,34496.8845004297,16348.463033549,2073.3121214714,4240.92985878381,4096.44063267356,996.183303205483,1546.01826804688,1103.31420957728
"170",2020-08-11,34498.0851400146,16348.7474724446,2073.57645744583,4241.04644201807,4096.69444071551,996.18590998853,1546.13575698991,1103.37096007054
"171",2020-08-12,34499.2200382226,16349.0151775279,2073.82839677047,4241.15649405909,4096.93470794685,996.188325768605,1546.24737227822,1103.4246151247
"172",2020-08-13,34500.2927927527,16349.2671330146,2074.06851940958,4241.26038063998,4097.16215604539,996.190564540372,1546.35340716162,1103.47534344104
"173",2020-08-14,34501.3068046319,16349.5042652616,2074.29737832347,4241.3584470305,4097.37746830221,996.192639273176,1546.45414028745,1103.52330454133
"174",2020-08-15,34502.2652889437,16349.7274461648,2074.51550071399,4241.45101918019,4097.58129165556,996.194561986151,1546.54983642396,1103.56864926576
"175",2020-08-16,34503.1712849739,16349.9374963578,2074.72338921361,4241.53840479782,4097.7742386178,996.196343817833,1546.64074714821,1103.61152024403
"176",2020-08-17,34504.0276658051,16350.1351882238,2074.9215230207,4241.6208943707,4097.95688910098,996.19799509067,1546.72711150024,1103.652052341
"177",2020-08-18,34504.8371473893,16350.3212487298,2075.11035898315,4241.69876212723,4098.12979214628,996.199525370811,1546.80915660507,1103.6903730783
"178",2020-08-19,34505.6022971273,16350.4963620954,2075.2903326328,4241.77226694572,4098.29346756222,996.200943523514,1546.88709826412,1103.72660303314
"179",2020-08-20,34506.3255419807,16350.6611723042,2075.46185917263,4241.84165321264,4098.44840747657,996.202257764494,1546.96114151752,1103.76085621563
"180",2020-08-21,34507.0091761425,16350.816285469,2075.62533441904,4241.90715163289,4098.59507780627,996.203475707507,1547.03148117872,1103.79324042562
"181",2020-08-22,34507.6553682904,16350.9622720569,2075.78113570094,4241.96897999494,4098.73391964977,996.204604408461,1547.09830234272,1103.82385759028
"182",2020-08-23,34508.2661684442,16351.0996689846,2075.92962271777,4242.02734389323,4098.86535060575,996.205650406279,1547.16178086923,1103.85280408339
"183",2020-08-24,34508.84351445,16351.2289815907,2076.0711383582,4242.0824374103,4098.98976602215,996.206619760776,1547.222083842,1103.88017102734
"184",2020-08-25,34509.389238111,16351.3506854914,2076.20600948126,4242.13444376073,4099.10754017909,996.207518087767,1547.27937000541,1103.90604457878
"185",2020-08-26,34509.9050709836,16351.4652283285,2076.33454766156,4242.18353589926,4099.21902740921,996.208350591592,1547.33379017946,1103.93050619874
"186",2020-08-27,34510.3926498577,16351.5730314135,2076.45704990032,4242.22987709483,4099.32456315864,996.209122095268,1547.38548765432,1103.9536329082
"187",2020-08-28,34510.8535219382,16351.6744912758,2076.57379930361,4242.27362147258,4099.42446499177,996.209837068423,1547.43459856521,1103.97549752966
"188",2020-08-29,34511.289149743,16351.7699811199,2076.68506572931,4242.31491452562,4099.51903354283,996.210499653191,1547.48125224881,1103.99616891573
"189",2020-08-30,34511.7009157348,16351.8598521969,2076.79110640432,4242.3538935981,4099.60855341688,996.211113688207,1547.52557158197,1104.01571216525
"190",2020-08-31,34512.0901266991,16351.9444350953,2076.89216651321,4242.39068834139,4099.69329404313,996.211682730843,1547.56767330364,1104.03418882766
"191",2020-09-01,34512.4580178834,16352.0240409563,2076.98847975965,4242.42542114465,4099.77351048292,996.212210077818,1547.60766832079,1104.05165709631
"192",2020-09-02,34512.8057569107,16352.0989626172,2077.08026890197,4242.45820754142,4099.84944419481,996.212698784292,1547.64566199916,1104.06817199124
