"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"17",2020-03-11,728.3952350377,484.587751652089,23.35146122113,140.274428220529,38.4207595401913,11.8957968446125,16.1375206106185,9.88751266081313
"18",2020-03-12,942.156146169596,626.718117375901,29.9518771891874,174.239273134305,48.6897307366969,17.4375844532273,21.8432581736378,12.7888223995025
"19",2020-03-13,1196.93614351501,794.769981038842,37.8566423613628,213.344478661485,60.9764733539871,24.7092294808753,28.9342938596881,16.3086145873362
"20",2020-03-14,1495.3982202307,989.763740514235,47.1895807644977,257.74902816449,75.5089110879575,33.9481975709072,37.5658423928774,20.5204007455664
"21",2020-03-15,1839.44957227704,1212.11615132136,58.0619613209288,307.523350172973,92.510212114908,45.3469215420753,47.871854055271,25.4951408483532
"22",2020-03-16,2230.15979570027,1461.62287457201,70.5689074210678,362.64714282515,112.193853470648,59.038597337363,59.9586610493067,31.2993049769707
"23",2020-03-17,2667.71909420476,1737.47335544267,84.7863550199705,423.010737618879,134.758789455471,75.0877199214575,73.9000311532462,37.9930251433809
"24",2020-03-18,3151.43616442336,2038.29404487209,100.768682060205,488.419651652423,160.384897995351,93.4859790174664,89.7338904237269,45.628415954539
"25",2020-03-19,3679.77269829938,2362.21432770786,118.547086297945,558.601831141429,189.228860851085,114.153431380935,107.460821498717,54.2481305817246
"26",2020-03-20,4250.40936721399,2706.94867361546,138.128742475758,633.2169994643,221.420608560572,136.944294325823,127.04429918896,63.8842031267316
"27",2020-03-21,4860.33680626398,3069.88839967294,159.496726801496,711.867486950832,257.060431188041,161.656324071199,148.412504125061,74.5572113791245
"28",2020-03-22,5505.96448120546,3448.19687898646,182.610659556277,794.109929604828,296.21682356771,188.042563713904,171.461466225394,86.2757765153256
"29",2020-03-23,6183.24030857559,3838.90287433791,207.407987112521,879.467270099126,338.925100882956,215.824244794195,196.059235292315,99.0363997051779
"30",2020-03-24,6887.77438383747,4238.98774872809,233.80580352013,967.440566050819,385.186788975713,244.703758488779,222.050754390509,112.82362081908
"31",2020-03-25,7614.96100902307,4645.46345680686,261.703099134667,1057.52019752407,434.969765245461,274.376826027307,249.263118025196,127.61047213772
"32",2020-03-26,8360.09425923947,5055.43933636927,290.983318899761,1149.19615889225,488.209101486506,304.543245579634,277.510925039677,143.359190538941
"33",2020-03-27,9118.47346196444,5466.17671678807,321.517114795388,1241.96721229018,544.808540233739,334.915837183529,306.601478597993,160.02214519245
"34",2020-03-28,9885.49608375875,5875.13119421767,353.165184302041,1335.34876543589,604.642521466518,365.227422968033,336.339635997468,177.542934233632
"35",2020-03-29,10656.7365521305,6279.98307228373,385.781098089007,1428.87941194497,667.558666849073,395.235853171736,366.532163719656,195.857602945512
"36",2020-03-30,11428.0104379885,6678.65693350824,419.214034126493,1522.1261353521,733.38062378262,424.727214803973,396.991503686619,214.895937272147
"37",2020-03-31,12195.4241613182,7069.33160697989,453.311350787612,1614.68822817156,801.911170923765,453.517441429365,427.538902075954,234.582789573304
"38",2020-04-01,12955.4109526158,7450.44195617158,487.920947175782,1706.20001475801,872.935489863591,481.45258566149,458.006890422894,254.839397945974
"39",2020-04-02,13704.7542119797,7820.67395529131,522.893374031191,1796.33249247166,946.22451366593,508.408028567088,488.241139296005,275.584665734952
"40",2020-04-03,14440.599672427,8178.95448114511,558.083672503316,1884.79402114542,1021.53827121523,534.286890621983,518.101727570214,296.736373625466
"41",2020-04-04,15160.4579150059,8524.43714594752,593.352930400591,1971.33019775941,1098.62915613061,559.017884713716,547.463885796368,318.212302605583
"42",2020-04-05,15862.1988237748,8856.48535703203,628.569556002334,2055.72305325943,1177.24505972525,582.552819292964,576.218281290792,339.931251820332
"43",2020-04-06,16544.039531712,9174.65363006711,663.610278054495,2137.7897032512,1257.13231856793,604.863924044428,604.270916426409,361.813940696024
"44",2020-04-07,17204.5273154082,9478.66801712626,698.360887201669,2217.38057534599,1338.03843816617,625.941134904312,631.54271132448,383.783789539168
"45",2020-04-08,17842.5187656483,9768.40634994863,732.716738953275,2294.37732451522,1419.71456476013,645.789442215464,657.968838794395,405.767577014649
"46",2020-04-09,18457.1564083355,10043.8788488401,766.583041520548,2368.69053500342,1501.91768691049,664.426376627912,683.497873906419,427.6959764371
"47",2020-04-10,19047.8437881545,10305.2095130962,799.874953705779,2440.2572940073,1584.41255728277,681.879682630482,708.090813822421,449.503975662432
"48",2020-04-11,19614.2198654409,10552.6185916777,832.517518702983,2509.03870911122,1666.9733326559,698.185209426419,731.72001611134,471.131187569224
"49",2020-04-12,20156.1334218376,10786.4063336754,864.445459405119,2575.01742885277,1749.38493665801,713.38503299103,754.368096248463,492.522059720443
"50",2020-04-13,20673.618027119,11006.9381363136,895.602859820214,2638.19521410381,1831.4441550575,727.525811122557,776.026817713219,513.625992857622
"51",2020-04-14,21166.8679908642,11214.6311425908,925.942755670526,2698.59059739091,1912.9604776539,740.657364575193,796.696001314538,534.397378473469
"52",2020-04-15,21636.2156098293,11409.9422894689,955.426655354548,2756.2366579461,1993.75670399326,752.831471380374,816.382474244598,554.795565908807
"53",2020-04-16,22082.1099251805,11593.3577689194,984.024010335035,2811.17893219861,2073.66933237205,764.100857679256,835.099073973007,574.784769298816
"54",2020-04-17,22505.097122696,11765.3838362179,1011.7116517955,2863.47347255825,2152.54875299889,774.518366318184,852.863717468486,594.333924320595
"55",2020-04-18,22905.8026426001,11926.5388808316,1038.47320817678,2913.18506163251,2230.25926686853,784.136283677613,869.698542356211,613.416504131832
"56",2020-04-19,23284.9150124998,12077.34666337,1064.29851603619,2960.38558436536,2306.67895198161,793.005805360199,885.629123440448,632.010303194671
"57",2020-04-20,23643.1713754354,12218.330615902,1089.18303461738,3005.15255687898,2381.69939812648,801.176622168287,900.683765480363,650.097196897345
"58",2020-04-21,23981.3446537704,12350.0091011548,1113.12727261493,3047.56780792474,2455.22533062941,808.696609027959,914.892871129559,667.662884059108
"59",2020-04-22,24300.2322670028,12472.8915276295,1136.1362338863,3087.71630669344,2527.17414237015,815.611600991309,928.288381461239,684.696618564032
"60",2020-04-23,24600.6463061425,12587.4752215589,1158.21888731714,3125.68512918846,2597.47535203542,821.96524203995,940.903285426922,701.190935542076
"61",2020-04-24,24883.405057762,12694.2429621683,1179.38766468475,3161.56255432812,2666.07000511514,827.798894026379,952.771193867444,717.1413767212
"62",2020-04-25,25149.3257660115,12793.6610932719,1199.6579891873,3195.43728032393,2732.9100325985,833.151594659523,963.925973246884,732.546218826255
"63",2020-04-26,25399.2185197951,12886.1781313943,1219.04783630183,3227.39775159774,2797.95758074907,838.060054923362,974.401434056514,747.406208208702
"64",2020-04-27,25633.8811540359,12972.223797979,1237.57732779263,3257.53158648288,2861.18432377319,842.558687686248,984.231068787424,761.724304261579
"65",2020-04-28,25854.0950578018,13052.2084105829,1255.26835899705,3285.92509614045,2922.57076967578,846.679660499838,993.447834455275,775.505433609311
"66",2020-04-29,26060.6217873963,13126.522575058,1272.1442589555,3312.66288546095,2982.10556814783,850.452966695831,1002.0839748432,788.756256562263
"67",2020-04-30,26254.2003888515,13195.5371274613,1288.22948250876,3337.8275271698,3039.78482796796,853.906509867627,1010.1708778803,801.484946889642
"68",2020-05-01,26435.5453411937,13259.6032807272,1303.54933314634,3361.49930087829,3095.61145013899,857.066197678764,1017.73896386969,813.700985588698
"69",2020-05-02,26605.3450390736,13319.0529369363,1318.12971513745,3383.75598938953,3149.59448182642,859.956041679163,1024.81760060326,825.414969009066
"70",2020-05-03,26764.2607406202,13374.1991312944,1331.99691330103,3404.67272515992,3201.74849512225,862.598260443906,1031.43504173518,836.638431424168
"71",2020-05-04,26912.9259135143,13425.3365787068,1345.1773986578,3424.32188041256,3252.09299372502,865.013383888218,1037.61838512156,847.383681921934
"72",2020-05-05,27051.9459191472,13472.7422980948,1357.69765814747,3442.77299498584,3300.65184980193,867.220357067197,1043.39354816208,857.663655309791
"73",2020-05-06,27181.897981244,13516.6762933918,1369.58404657609,3460.09273656856,3347.45277257799,869.236642149938,1048.78525749323,867.49177658904
"74",2020-05-07,27303.3313914319,13557.3822734977,1380.86265897472,3476.34488851483,3392.52680957338,871.078317574562,1053.81705068022,876.881838446631
"75",2020-05-08,27416.7679098817,13595.0883963971,1391.55922159342,3491.59036094291,3435.90788087778,872.7601736523,1058.51128783073,885.847891133565
"76",2020-05-09,27522.7023243424,13630.0080252009,1401.69899981741,3505.88722129871,3477.63234640138,874.295804102895,1062.88917130943,894.404144044534
"77",2020-05-10,27621.6031356063,13662.3404860813,1411.30672137016,3519.29074100634,3517.73860566894,875.697693177564,1066.97077196475,902.564878279196
"78",2020-05-11,27713.913341719,13692.2718199737,1420.40651325644,3531.85345523256,3556.26672941926,876.977298165568,1070.77506049158,910.344369448292
"79",2020-05-12,27800.0512970841,13719.9755215543,1429.02185099296,3543.6252331624,3593.25812202785,878.145127191763,1074.31994274315,917.756819984532
"80",2020-05-13,27880.411626042,13745.613260393,1437.17551877297,3554.65335651769,3628.75521358146,879.210812299927,1077.62229797603,924.816300226256
"81",2020-05-14,27955.3661735504,13769.335580362,1444.88957931062,3564.98260435306,3662.80118028967,880.183177884284,1080.69801916353,931.536697558797
"82",2020-05-15,28025.2649782849,13791.2825743724,1452.18535220955,3574.65534243484,3695.43969181687,881.07030458295,1083.5620546463,937.931672922395
"83",2020-05-16,28090.4372558526,13811.5845323491,1459.08339979723,3583.71161575088,3726.71468405048,881.879588785003,1086.22845050704,944.014624024564
"84",2020-05-17,28151.1923818848,13830.3625610414,1465.60351945905,3592.18924291458,3756.67015578399,882.617797929867,1088.71039315915,949.798654627579
"85",2020-05-18,28207.8208665859,13847.7291748444,1471.76474159583,3600.12391141709,3785.34998778012,883.291121796003,1091.02025172907,955.296549317021
"86",2020-05-19,28260.595313887,13863.7888572702,1477.58533241215,3607.54927285006,3812.79778268778,883.905219987114,1093.16961988977,960.520753194
"87",2020-05-20,28309.7713597115,13878.6385930919,1483.0828008222,3614.49703736892,3839.05672431065,884.465265829689,1095.16935687035,965.483355971029
"88",2020-05-21,28355.5885850258,13892.3683714848,1488.27390883352,3620.99706679577,3864.16945476342,884.97598689698,1097.0296274244,970.19607998877
"89",2020-05-22,28398.2714003499,13905.0616607304,1493.17468483769,3627.077465874,3888.17796810035,885.441702372415,1098.75994058892,974.670271707576
"90",2020-05-23,28438.0298992531,13916.7958552367,1497.80043929972,3632.76467128372,3911.12351905725,885.866357460717,1100.36918710799,978.916896263406
"91",2020-05-24,28475.0606790811,13927.6426957666,1502.1657823964,3638.08353811229,3933.04654561037,886.253555048469,1101.86567543055,982.946534712055
"92",2020-05-25,28509.5476277682,13937.6686638721,1506.28464320612,3643.0574235461,3953.98660412225,886.606584807894,1103.25716622176,986.769383618456
"93",2020-05-26,28541.6626760964,13946.9353516015,1510.1702901017,3647.70826761251,3973.98231591324,886.928449928747,1104.55090535207,990.395256678873
"94",2020-05-27,28571.5665151833,13955.4998075949,1513.83535204063,3652.05667085317,3993.07132416758,887.221891653801,1105.75365534907,993.833588093141
"95",2020-05-28,28599.4092793285,13963.4148607061,1517.29184048726,3656.12196885522,4011.29026015279,887.489411783604,1106.87172531396,997.093437431505
"96",2020-05-29,28625.3311946307,13970.7294222979,1520.55117173662,3659.92230360428,4028.67471780057,887.733293306363,1107.91099931827,1000.18349576619
"97",2020-05-30,28649.4631940122,13977.4887683508,1523.6241894415,3663.47469165469,4045.25923576525,887.955619299032,1108.8769633077,1003.11209286156
"98",2020-05-31,28671.9274994704,13983.7348025073,1526.5211871731,3666.79508913837,4061.07728614148,888.158290236076,1109.77473054838,1005.88720523857
"99",2020-06-01,28692.8381725119,13989.5063011506,1529.25193087075,3669.89845365539,4076.16126908629,888.343039833118,1110.60906565812,1008.51646494945
"100",2020-06-02,28712.3016338318,13994.8391415806,1531.82568105886,3672.79880310598,4090.54251265127,888.511449543708,1111.38440726961,1011.00716891697
"101",2020-06-03,28730.4171533745,13999.7665143163,1534.25121472933,3675.50927153831,4104.25127718818,888.664961818952,1112.10488937705,1013.36628870955
"102",2020-06-04,28747.2773119664,14004.3191205116,1536.53684680527,3678.0421620963,4117.31676374609,888.804892231604,1112.77436141943,1015.6004806388
"103",2020-06-05,28762.9684357408,14008.5253554278,1538.69045111726,3680.40899716062,4129.7671259292,888.932440558594,1113.39640715585,1017.71609608013
"104",2020-06-06,28777.5710045893,14012.4114788637,1540.7194808374,3682.62056578156,4141.62948473302,889.048700908731,1113.9743623885,1019.71919192962
"105",2020-06-07,28791.160035876,14016.0017733983,1542.63098832782,3684.68696850689,4152.92994592153,889.154670975603,1114.51133158943,1021.61554112173
"106",2020-06-08,28803.8054446402,14019.3186912552,1544.43164437105,3686.61765971026,4163.69361954992,889.251260489352,1115.01020348637,1023.4106431429
"107",2020-06-09,28815.5723814924,14022.3829905567,1546.12775675855,3688.42148752701,4173.9446412765,889.339298935126,1115.47366566224,1025.10973448491
"108",2020-06-10,28826.5215493831,14025.2138616872,1547.72528822133,3690.10673150451,4183.70619514339,889.419542600563,1115.90421822167,1026.7177989907
"109",2020-06-11,28836.7095003911,14027.8290444479,1549.22987369342,3691.68113807328,4193.0005375389,889.492681009536,1116.30418657621,1028.23957805205
"110",2020-06-12,28846.18891364,14030.244936641,1550.64683690449,3693.15195394391,4201.84902208525,889.559342794744,1116.67573339851,1029.67958062573
"111",2020-06-13,28855.0088554156,14032.4766946824,1551.98120630293,3694.52595753253,4210.27212522317,889.620101057344,1117.02086979353,1031.04209304
"112",2020-06-14,28863.2150225094,14034.5383268062,1553.23773031449,3695.80948851526,4218.28947229087,889.675478257808,1117.34146573321,1032.33118856902
"113",2020-06-15,28870.8499697759,14036.4427793847,1554.4208919453,3697.00847560914,4225.91986391834,889.725950678517,1117.63925979888,1033.55073675669
"114",2020-06-16,28877.9533228427,14038.2020168564,1555.53492274063,3698.12846267376,4233.18130257934,889.771952495157,1117.91586827355,1034.70441247608
"115",2020-06-17,28884.5619768713,14039.8270957219,1556.58381611322,3699.17463322473,4240.09101916298,889.813879490865,1118.17279362445,1035.79570471363
"116",2020-06-18,28890.7102822214,14041.3282330329,1557.57134005672,3700.15183344638,4246.66549944447,889.852092444171,1118.41143241393,1036.8279250705
"117",2020-06-19,28896.4302178269,14042.7148697767,1558.50104926131,3701.06459378767,4252.92051035063,889.886920219165,1118.63308267481,1037.80421597632
"118",2020-06-20,28901.7515530521,14043.9957295257,1559.37629664976,3701.91714922151,4258.87112593021,889.918662583842,1118.83895078465,1038.72755861255
"119",2020-06-21,28906.7019987526,14045.1788726983,1560.20024435273,3702.71345824441,4264.5317529522,889.947592780371,1119.03015787095,1039.60078054494
"120",2020-06-22,28911.3073482271,14046.271746754,1560.97587414302,3703.45722068929,4269.91615606675,889.973959868997,1119.20774577804,1040.42656306608
"121",2020-06-23,28915.5916087058,14047.2812326207,1561.70599734863,3704.15189442119,4275.0374824743,889.997990865391,1119.37268262429,1041.20744825062
"122",2020-06-24,28919.5771239865,14048.2136876325,1562.39326426463,3704.80071098191,4279.90828605741,890.019892689546,1119.52586797657,1041.94584572681
"123",2020-06-25,28923.2846887904,14049.0749852377,1563.04017308399,3705.40669024632,4284.54055093856,890.03985394277,1119.66813766749,1042.64403916923
"124",2020-06-26,28926.7336553787,14049.8705517135,1563.64907836728,3705.97265414973,4288.94571443454,890.058046527871,1119.80026827925,1043.30419251822
"125",2020-06-27,28929.942032937,14050.6054001136,1564.222199071,3706.50123954262,4293.13468938452,890.074627126306,1119.92298131634,1043.92835593227
"126",2020-06-28,28932.926580203,14051.284161652,1564.76162615387,3706.99491022586,4297.11788583504,890.089738544887,1120.03694708825,1044.51847148033
"127",2020-06-29,28935.702891785,14051.911114716,1565.26932978013,3707.45596821676,4300.90523207017,890.103510943519,1120.14278832167,1045.07637858118
"128",2020-06-30,28938.2854785904,14052.4902116852,1565.74716613843,3707.88656429331,4304.50619497957,890.11606295446,1120.24108352066,1045.6038191975
"129",2020-07-01,28940.6878427565,14053.0251037209,1566.19688389421,3708.28870786135,4307.92979976134,890.127502702639,1120.33237009197,1046.10244279253
"130",2020-07-02,28942.9225474509,14053.519163678,1566.62013029327,3708.66427618691,4311.18464895984,890.137928735783,1120.41714725152,1046.57381105714
"131",2020-07-03,28945.0012818871,14053.975507281,1567.01845693329,3709.01502303327,4314.27894084182,890.14743087229,1120.49587872722,1047.01940241556
"132",2020-07-04,28946.9349218758,14054.3970126937,1567.39332521975,3709.3425867403,4317.22048711656,890.156090974111,1120.56899527196,1047.44061631781
"133",2020-07-05,28948.733586215,14054.7863386053,1567.74611152197,3709.64849778111,4320.01673000827,890.163983651267,1120.63689700011,1047.83877732683
"134",2020-07-06,28950.4066891984,14055.1459409424,1568.07811204444,3709.93418582904,4322.67475869053,890.171176904031,1120.69995555945,1048.21513900844
"135",2020-07-07,28951.9629895068,14055.4780883127,1568.39054742794,3710.20098636624,4325.2013250943,890.177732708285,1120.75851615033,1048.57088763203
"136",2020-07-08,28953.4106357283,14055.7848762751,1568.68456709448,3710.45014686273,4327.60285910246,890.183707549071,1120.81289940231,1048.90714568965
"137",2020-07-09,28954.7572087358,14056.0682405251,1568.96125334933,3710.68283255361,4329.88548314461,890.189152906919,1120.86340311844,1049.22497524136
"138",2020-07-10,28956.0097611378,14056.3299690781,1569.22162525289,3710.90013183998,4332.05502620711,890.194115701127,1120.91030389637,1049.52538109405
"139",2020-07-11,28957.1748540004,14056.5717135253,1569.46664227475,3711.10306133768,4334.11703727358,890.198638693787,1120.95385863484,1049.80931382125
"140",2020-07-12,28958.25859103,14056.7949994342,1569.69720774132,3711.2925705966,4336.07679821214,890.202760858055,1120.99430593366,1050.0776726308
"141",2020-07-13,28959.2666503879,14057.0012359568,1569.91417208839,3711.46954651163,4337.93933612544,890.206517713795,1121.03186739457,1050.33130808734
"142",2020-07-14,28960.204314302,14057.1917247065,1570.1183359289,3711.63481744528,4339.70943518034,890.209941633512,1121.06674882997,1050.57102469629
"143",2020-07-15,28961.0764966247,14057.3676679594,1570.31045294624,3711.78915708046,4341.39164793385,890.213062121189,1121.09914138608,1050.79758335567
"144",2020-07-16,28961.8877684802,14057.5301762307,1570.49123262237,3711.93328802099,4342.99030617208,890.215906066425,1121.12922258635,1051.01170368194
"145",2020-07-17,28962.6423821315,14057.6802752743,1570.66134281007,3712.0678851562,4344.50953127907,890.218497976069,1121.15715730094,1051.21406621596
"146",2020-07-18,28963.3442931904,14057.8189125483,1570.82141215772,3712.19357880478,4345.953244152,890.220860185334,1121.18309864739,1051.40531451467
"147",2020-07-19,28963.9971812854,14057.9469631889,1570.97203239497,3712.31095765249,4347.3251746793,890.223013050211,1121.20718882736,1051.58605713403
"148",2020-07-20,28964.6044692922,14058.0652355279,1571.11376048691,3712.42057149688,4348.62887079786,890.224975122837,1121.22955990389,1051.75686950859
"149",2020-07-21,28965.1693412292,14058.1744761905,1571.24712066417,3712.52293381176,4349.86770714519,890.226763311331,1121.25033452348,1051.91829573271
"150",2020-07-22,28965.6947589065,14058.2753748036,1571.37260633593,3712.61852414316,4351.04489332241,890.228393025465,1121.26962658686,1052.0708502483
"151",2020-07-23,28966.1834774189,14058.368568346,1571.49068189231,3712.70779034766,4352.16348178301,890.229878309437,1121.28754187207,1052.21501944371
"152",2020-07-24,28966.638059559,14058.4546451661,1571.60178440256,3712.7911506836,4353.22637536264,890.231231962872,1121.30417861318,1052.35126316832
"153",2020-07-25,28967.0608892283,14058.5341486935,1571.70632521476,3712.86899576455,4354.23633446429,890.232465651107,1121.3196280379,1052.48001616688
"154",2020-07-26,28967.4541839145,14058.6075808674,1571.80469146286,3712.94169038428,4355.19598391298,890.233590005707,1121.33397486695,1052.60168943796
"155",2020-07-27,28967.8200062992,14058.6754053036,1571.89724748602,3713.00957522149,4356.10781949383,890.234614716068,1121.34729777782,1052.71667152005
"156",2020-07-28,28968.1602750577,14058.7380502199,1571.98433616562,3713.07296843224,4356.97421418672,890.235548612912,1121.35966983558,1052.82532970927
"157",2020-07-29,28968.4767749066,14058.795911138,1572.06628018427,3713.13216713747,4357.79742411044,890.236399744377,1121.371158893,1052.92801121207
"158",2020-07-30,28968.7711659504,14058.8493533794,1572.14338321166,3713.18744881244,4358.57959418882,890.237175445365,1121.38182796219,1053.02504423633
"159",2020-07-31,28969.0449923776,14058.8987143713,1572.21593102114,3713.23907258458,4359.32276355086,890.237882400754,1121.39173555973,1053.11673902399
"160",2020-08-01,28969.2996905501,14058.9443057756,1572.28419254118,3713.28728044572,4360.02887067654,890.238526702994,1121.40093602726,1053.20338882836
"161",2020-08-02,28969.5365965288,14058.9864154565,1572.34842084545,3713.3322983844,4360.69975829933,890.239113904613,1121.40947982924,1053.28527083889
"162",2020-08-03,28969.7569530744,14059.0253092968,1572.408854085,3713.37433744341,4361.33717807647,890.239649066062,1121.41741382941,1053.36264705617
"163",2020-08-04,28969.9619161602,14059.0612328766,1572.46571636596,3713.41359470758,4361.94279503712,890.240136799322,1121.42478154765,1053.43576511987
"164",2020-08-05,28970.1525610302,14059.0944130232,1572.51921857583,3713.45025422637,4362.51819181854,890.24058130765,1121.43162339847,1053.50485909194
"165",2020-08-06,28970.3298878351,14059.125059243,1572.56955916143,3713.48448787554,4363.06487269979,890.2409864218,1121.43797691255,1053.57015019758
"166",2020-08-07,28970.4948268746,14059.1533650439,1572.61692486122,3713.51645616191,4363.58426744226,890.241355633031,1121.44387694242,1053.63184752613
"167",2020-08-08,28970.648243475,14059.179509157,1572.66149139476,3713.54630897502,4364.07773494573,890.241692123199,1121.44935585352,1053.69014869399
"168",2020-08-09,28970.7909425249,14059.2036566649,1572.70342411163,3713.5741862891,4364.54656672857,890.241998792171,1121.45444370167,1053.74524047168
"169",2020-08-10,28970.9236726957,14059.2259600436,1572.74287860239,3713.60021881867,4364.9919902401,890.24227828282,1121.45916839779,1053.79729937689
"170",2020-08-11,28971.047130367,14059.2465601255,1572.78000127355,3713.6245286309,4365.41517201296,890.2425330038,1121.46355586098,1053.84649223529
"171",2020-08-12,28971.1619632778,14059.2655869883,1572.81492988887,3713.6472297174,4365.8172206629,890.242765150298,1121.46763016062,1053.89297671096
"172",2020-08-13,28971.268773924,14059.283160776,1572.84779407882,3713.66842852828,4366.19918974319,890.242976722959,1121.47141364833,1053.93690180788
"173",2020-08-14,28971.3681227169,14059.2993924579,1572.87871582005,3713.68822447096,4366.56208046031,890.243169545121,1121.47492708056,1053.97840834425
"174",2020-08-15,28971.460530923,14059.3143845289,1572.90780988675,3713.70671037594,4366.90684425772,890.243345278534,1121.47818973241,1054.01762940088
"175",2020-08-16,28971.5464833973,14059.3282316567,1572.9351842754,3713.72397293179,4367.23438527363,890.243505437673,1121.48121950333,1054.05469074523
"176",2020-08-17,28971.6264311267,14059.3410212796,1572.96094060457,3713.74009309144,4367.54556267902,890.243651402797,1121.48403301528,1054.0897112323
"177",2020-08-18,28971.7007935951,14059.3528341583,1572.98517449116,3713.75514645158,4367.84119290144,890.243784431843,1121.48664570392,1054.12280318365
"178",2020-08-19,28971.769960984,14059.3637448861,1573.0079759045,3713.76920360692,4368.12205174,890.243905671259,1121.48907190321,1054.15407274573
"179",2020-08-20,28971.8342962185,14059.3738223597,1573.02942949959,3713.78233048113,4368.38887637696,890.244016165896,1121.4913249241,1054.18362022866
"180",2020-08-21,28971.8941368718,14059.3831302144,1573.04961493077,3713.79458863583,4368.64236729063,890.244116868001,1121.49341712749,1054.21154042653
"181",2020-08-22,28971.9497969356,14059.3917272257,1573.06860714683,3713.80603555917,4368.88319007443,890.244208645433,1121.49535999204,1054.23792292007
"182",2020-08-23,28972.001568467,14059.3996676805,1573.08647666875,3713.81672493529,4369.11197716668,890.244292289135,1121.49716417712,1054.26285236296
"183",2020-08-24,28972.0497231211,14059.4070017199,1573.10328985114,3713.82670689604,4369.32932949529,890.244368519954,1121.49883958134,1054.28640875229
"184",2020-08-25,28972.0945135758,14059.4137756558,1573.11910912818,3713.83602825593,4369.53581804155,890.244437994854,1121.50039539675,1054.30866768433
"185",2020-08-26,28972.1361748575,14059.4200322633,1573.13399324511,3713.8447327317,4369.73198532695,890.244501312573,1121.50184015935,1054.32970059627
"186",2020-08-27,28972.174925574,14059.4258110507,1573.14799747604,3713.85286114719,4369.91834682669,890.244559018788,1121.50318179587,1054.34957499471
"187",2020-08-28,28972.2109690614,14059.4311485093,1573.16117382897,3713.86045162481,4370.09539231345,890.244611610816,1121.50442766726,1054.36835467165
"188",2020-08-29,28972.244494451,14059.4360783434,1573.17357123862,3713.86753976425,4370.26358713494,890.2446595419,1121.50558460908,1054.3860999086
"189",2020-08-30,28972.2756776614,14059.4406316833,1573.18523574799,3713.87415880941,4370.42337342821,890.244703225113,1121.50665896898,1054.40286766956
"190",2020-08-31,28972.3046823217,14059.444837282,1573.19621067914,3713.88033980427,4370.57517127407,890.244743036921,1121.50765664155,1054.4187117834
"191",2020-09-01,28972.3316606298,14059.4487216967,1573.2065367939,3713.88611173847,4370.71937979437,890.244779320425,1121.50858310064,1054.43368311618
"192",2020-09-02,28972.356754151,14059.4523094562,1573.21625244515,3713.89150168324,4370.85637819495,890.244812388319,1121.50944342939,1054.44782973409
"193",2020-09-03,28972.3800945609,14059.4556232163,1573.22539371907,3713.89653491831,4370.98652675701,890.244842525585,1121.5102423481,1054.46119705744
