"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"64",2020-04-27,27264.9567615774,13763.6364936934,1358.45305548639,3441.48527314977,2834.2100925644,896.53686814732,1108.37939996374,784.177373861584
"65",2020-04-28,27620.8257984204,13904.9251062675,1385.88835759847,3482.17424625317,2890.72533326456,903.48732054197,1127.13321086197,798.986372097335
"66",2020-04-29,27961.547865806,14039.2678668202,1412.54612051955,3521.02770952692,2945.26554014407,909.976517184482,1145.24763241613,813.246269076992
"67",2020-04-30,28287.5432448498,14166.9321311131,1438.4245632269,3558.10475545599,2997.84584288934,916.031766630504,1162.7302249385,826.963828510512
"68",2020-05-01,28599.2455790064,14288.1836391892,1463.52445693377,3593.4652579563,3048.48753417899,921.679234040865,1179.58997847618,840.147321401862
"69",2020-05-02,28897.0982576636,14403.28529293,1487.84889811287,3627.16948021866,3097.21732981068,926.94391547344,1195.83713438602,852.806322866024
"70",2020-05-03,29181.5511713775,14512.4961126094,1511.40308947814,3659.27772867159,3144.06667260797,931.8496272548,1211.48301821726,864.951522925832
"71",2020-05-04,29453.0578171961,14616.0703559776,1534.19412993613,3689.85004973157,3189.07108157582,936.419007898078,1226.53988396014,876.594551377622
"72",2020-05-05,29712.0727317554,14714.256784177,1556.230814271,3718.94596603648,3232.26954691851,940.673530339129,1241.0207695786,887.747816605613
"73",2020-05-06,29959.0492295326,14807.2980596551,1577.52344310882,3746.6242489276,3273.70397082147,944.633522544261,1254.93936362886,898.424358055709
"74",2020-05-07,30194.437423717,14895.4302621548,1598.0836435158,3772.94272405038,3313.4186533137,948.318194799111,1268.30988267185,908.637711945417
"75",2020-05-08,30418.6825075419,14978.8825098148,1617.92420041949,3797.95810707285,3351.45982205725,951.745672219771,1281.14695911297,918.401789683515
"76",2020-05-09,30632.2232745354,15057.8766733641,1637.0588989004,3821.72586666875,3387.87520454136,954.933031235022,1293.46553904527,927.730768396837
"77",2020-05-10,30835.490856951,15132.6271723439,1655.50237728144,3844.30011207216,3422.71364087762,957.896338973579,1305.28078963007,936.638992908125
"78",2020-05-11,31028.9076625728,15203.340843212,1673.26999084261,3865.73350267754,3456.02473518848,960.650694654109,1316.608015519,945.140888474978
"79",2020-05-12,31212.8864911178,15270.2168700739,1690.37768590633,3886.0771773299,3487.85854344156,963.210272220086,1327.46258380397,953.250883582173
"80",2020-05-13,31387.8298125479,15333.4467696342,1706.84188397268,3905.38070111993,3518.26529549865,965.588363587882,1337.85985697141,960.983342075255
"81",2020-05-14,31554.129190725,15393.2144227653,1722.67937553185,3923.6920276671,3547.2951491095,967.797421986597,1347.81513333693,968.352503929794
"82",2020-05-15,31712.1648369721,15449.6961458433,1737.90722314203,3941.05747503714,3574.99797358082,969.849104963537,1357.34359444066,975.372433965839
"83",2020-05-16,31862.3052792293,15503.0607957066,1752.54267333215,3957.52171359736,3601.42316088065,971.754316711593,1366.4602588947,982.056977838945
"84",2020-05-17,32004.9071335895,15553.4699027441,1766.60307687024,3973.12776426364,3626.61946199357,973.523249445434,1375.179942188,988.419724666113
"85",2020-05-18,32140.3149660643,15601.0778272231,1780.10581692685,3987.91700573487,3650.63484641548,975.165423613733,1383.517221972,994.47397567562
"86",2020-05-19,32268.861233457,15646.03193452,1793.06824465921,4001.92918944476,3673.51638276479,976.689726785958,1391.48640837018,1000.23271830286
"87",2020-05-20,32390.8662931897,15688.4727854242,1805.50762174307,4015.20246108575,3695.31013858482,978.104451095502,1399.10151887678,1005.708605189
"88",2020-05-21,32506.6384728567,15728.5343381441,1817.44106938585,4027.77338767645,3716.06109751745,979.41732915732,1406.3762574327,1010.91393757462
"89",2020-05-22,32616.4741911422,15766.3441590656,1828.88552336468,4039.67698925198,3735.81309213682,980.635568408527,1413.32399729014,1015.86065261609
"90",2020-05-23,32720.6581225546,15802.0236396889,1839.85769464633,4050.94677435599,3754.60875084294,981.765883845517,1419.9577673017,1020.56031418731
"91",2020-05-24,32819.463399181,15835.6882175119,1850.37403516169,4061.6147786045,3772.4894573257,982.814529151765,1426.29024129298,1025.02410676364
"92",2020-05-25,32913.1518433698,15867.4475989341,1860.45070832501,4071.71160567556,3789.49532121875,983.78732622717,1432.33373020172,1029.26283201797
"93",2020-05-26,33001.9742258956,15897.405982529,1870.10356390696,4081.26647015482,3805.66515866929,984.689693143257,1438.10017668863,1033.2869077902
"94",2020-05-27,33086.1705447526,15925.6622812773,1879.34811689007,4090.30724173656,3821.03648165218,985.526670559153,1443.60115194797,1037.10636912165
"95",2020-05-28,33165.9703202724,15952.3103425718,1888.19952995564,4098.86049034256,3835.645494955,986.30294664146,1448.84785446645,1040.73087107411
"96",2020-05-29,33241.5929027571,15977.4391649967,1896.67259927138,4106.95153177797,3849.52709985443,987.022880537403,1453.85111049988,1044.16969307984
"97",2020-05-30,33313.2477892741,16001.1331110554,1904.78174326935,4114.60447359441,3862.71490359216,987.690524455124,1458.6213760559,1047.43174459385
"98",2020-05-31,33381.1349466706,16023.4721151717,1912.54099412412,4121.84226087671,3875.24123384196,988.309644408144,1463.16874018949,1050.52557184256
"99",2020-06-01,33445.4451382402,16044.5318864204,1919.96399166043,4128.68672171042,3887.13715743678,988.883739682935,1467.50292943513,1053.45936548478
"100",2020-06-02,33506.3602518092,16064.3841055603,1927.06397943876,4135.15861212456,3898.43250269727,989.41606108956,1471.63331321541,1056.24096902016
"101",2020-06-03,33564.0536273161,16083.0966160412,1933.85380278581,4141.27766033622,3909.15588477007,989.909628055539,1475.56891008107,1058.8778877988
"102",2020-06-04,33618.6903822289,16100.7336087481,1940.34590855421,4147.06261015308,3919.33473344613,990.367244622663,1479.31839465124,1061.3772985022
"103",2020-06-05,33670.42773339,16117.3558003162,1946.55234641294,4152.53126341562,3928.99532298625,990.791514405549,1482.89010513579,1063.74605898063
"104",2020-06-06,33719.415314096,16133.0206049208,1952.48477148561,4157.70052138321,3938.16280353369,991.184854569391,1486.29205133349,1065.99071834617
"105",2020-06-07,33765.7954854156,16147.7822994979,1958.15444816926,4162.58642498872,3946.86123374119,991.549508882731,1489.53192301093,1068.11752723297
"106",2020-06-08,33809.7036409204,16161.6921824012,1963.57225498016,4167.20419390338,3955.11361428362,991.887559899186,1492.61709857717,1070.13244814759
"107",2020-06-09,33851.2685041553,16174.7987255409,1968.74869028691,4171.56826436923,3962.94192196736,992.200940320058,1495.55465397862,1072.04116584257
"108",2020-06-10,33890.6124183144,16187.1477200814,1973.69387880333,4175.6923257696,3970.36714418323,992.491443587556,1498.35137174688,1073.84909765564
"109",2020-06-11,33927.8516277031,16198.7824158064,1978.41757872558,4179.58935591979,3977.40931348271,992.760733756196,1501.01375014045,1075.56140376501
"110",2020-06-12,33963.0965506722,16209.74365428,1982.92918940872,4183.27165506983,3984.08754208663,993.010354687651,1503.54801232816,1077.18299731885
"111",2020-06-13,33996.4520438041,16220.0699959514,1987.23775948811,4186.75087862003,3990.42005616171,993.241738612065,1505.96011556854,1078.71855440344
"112",2020-06-14,34028.0176572068,16229.7978413659,1991.35199536031,4190.03806855685,3996.42422972465,993.45621409663,1508.25576034541,1080.17252382059
"113",2020-06-15,34057.8878808416,16238.9615466576,1995.28026994698,4193.14368362328,4002.11661805431,993.655013460008,1510.44039942527,1081.54913664975
"114",2020-06-16,34086.1523818705,16247.5935335034,1999.03063167311,4196.07762824258,4007.51299051184,993.83927966902,1512.5192468067,1082.85241557538
"115",2020-06-17,34112.8962330591,16255.7243937301,2002.61081359836,4198.84928021877,4012.62836268557,994.010072751958,1514.49728653645,1084.08618396375
"116",2020-06-18,34138.2001323139,16263.3829887641,2006.02824264691,4201.46751724071,4017.47702779251,994.168375760849,1516.37928137088,1085.25407467719
"117",2020-06-19,34162.1406134705,16270.5965441191,2009.29004888765,4203.94074221942,4022.07258728149,994.315100313071,1518.16978126458,1086.35953861686
"118",2020-06-20,34184.7902484786,16277.390739117,2012.4030748218,4206.27690749034,4026.42798059522,994.451091740847,1519.8731316715,1087.40585298792
"119",2020-06-21,34206.2178411559,16283.7897920345,2015.37388464065,4208.48353791432,4030.55551405842,994.577133875406,1521.49348164649,1088.39612928319
"120",2020-06-22,34226.4886127033,16289.8165408694,2018.2087734205,4210.56775291197,4034.46688886855,994.693953490879,1523.03479173757,1089.33332098375
"121",2020-06-23,34245.6643791905,16295.4925199132,2020.91377622619,4212.53628746705,4038.17322817368,994.802224431419,1524.50084166173,1090.22023097641
"122",2020-06-24,34263.8037212335,16300.8380323177,2023.49467709867,4214.39551213521,4041.6851032287,994.902571443502,1525.89523775868,1091.05951868962
"123",2020-06-25,34280.9621460974,16305.8722188361,2025.9570179053,4216.15145209442,4045.01255862731,994.995573733952,1527.22142021895,1091.85370695081
"124",2020-06-26,34297.1922424617,16310.6131229143,2028.30610703497,4217.80980527348,4048.16513661228,995.081768272858,1528.48267008407,1092.60518856896
"125",2020-06-27,34312.5438280938,16315.0777523053,2030.54702792284,4219.37595959494,4051.15190047091,995.161652859284,1529.68211601799,1093.31623264733
"126",2020-06-28,34327.0640906758,16319.2821373729,2032.68464739208,4220.85500936805,4053.98145702631,995.235688966481,1530.82274084997,1093.98899063202
"127",2020-06-29,34340.7977220332,16323.2413862435,2034.72362380244,4222.25177086717,4056.66197823842,995.304304382164,1531.90738789029,1094.62550210251
"128",2020-06-30,34353.7870460124,16326.9697369632,2036.66841499729,4223.57079713011,4059.20122193121,995.367895658378,1532.93876702077,1095.22770031084
"129",2020-07-01,34366.0721402518,16330.4806068081,2038.52328604286,4224.81639201026,4061.60655166467,995.426830384465,1533.91946056314,1095.79741747668
"130",2020-07-02,34377.6909520887,16333.7866388915,2040.29231675489,4225.9926235155,4063.88495577219,995.48144929573,1534.8519289285,1096.33638984553
"131",2020-07-03,34388.6794088415,16336.8997462051,2041.9794090094,4227.10333646593,4066.04306558488,995.532068229528,1535.73851605221,1096.84626251767
"132",2020-07-04,34399.0715226997,16339.8311532273,2043.58829383562,4228.15216450152,4068.08717286608,995.578979939672,1536.58145461825,1097.32859405555
"133",2020-07-05,34408.8994904514,16342.5914352229,2045.12253829019,4229.14254146985,4070.02324647951,995.622455779316,1537.38287107824,1097.78486087739
"134",2020-07-06,34418.1937882715,16345.1905553569,2046.58555211275,4230.07771222297,4071.85694831557,995.662747261741,1538.14479046994,1098.21646144488
"135",2020-07-07,34426.9832617861,16347.637899736,2047.98059416396,4230.96074285147,4073.59364850039,995.700087507833,1538.86914104061,1098.62472025257
"136",2020-07-08,34435.2952116253,16349.9423104881,2049.31077864763,4231.79453038287,4075.23843991237,995.734692588381,1539.55775868082,1099.01089162679
"137",2020-07-09,34443.1554746683,16352.1121169854,2050.57908111951,4232.58181197017,4076.79615203131,995.766762768806,1540.21239117418,1099.37616334159
"138",2020-07-10,34450.5885011763,16354.1551653094,2051.78834428556,4233.3251735957,4078.2713641447,995.79648366333,1540.83470226868,1099.72166005931
"139",2020-07-11,34457.6174280066,16356.0788460535,2052.94128359322,4234.02705831411,4079.6684179357,995.824027305155,1541.42627557549,1100.04844660292
"140",2020-07-12,34464.2641480884,16357.8901205545,2054.04049261956,4234.68977405752,4080.99142947718,995.849553138698,1541.98861830085,1100.3575310674
"141",2020-07-13,34470.5493763394,16359.5955456359,2055.08844826046,4235.31550102475,4082.24430065539,995.87320893955,1542.52316481677,1100.64986777716
"142",2020-07-14,34476.4927121925,16361.201296948,2056.08751572526,4235.90629867573,4083.43073004685,995.895131667377,1543.03128007628,1100.92636009614
"143",2020-07-15,34482.1126988948,16362.7131909788,2057.03995334165,4236.46411235108,4084.55422327097,995.91544825663,1543.51426287882,1101.18786309727
"144",2020-07-16,34487.4268797369,16364.1367058123,2057.94791717554,4236.99077953608,4085.61810284092,995.93427634959,1543.97334899132,1101.4351860977
"145",2020-07-17,34492.4518513623,16365.4770007001,2058.81346547107,4237.48803578735,4086.62551753417,995.951724975907,1544.40971413035,1101.66909506575
"146",2020-07-18,34497.2033142997,16366.7389345161,2059.63856291564,4237.95752033968,4087.57945130375,995.967895182559,1544.82447681076,1101.89031490582
"147",2020-07-19,34501.696120857,16367.927083153,2060.4250847353,4238.40078140955,4088.48273175073,995.982880617801,1545.21870106605,1102.09953162671
"148",2020-07-20,34505.9443205077,16369.0457559234,2061.17482062558,4238.81928121136,4089.3380381773,995.99676807248,1545.59339904547,1102.297394399
"149",2020-07-21,34509.9612028956,16370.0990110177,2061.88947852294,4239.21440070116,4090.14790923977,996.009637981793,1545.94953349286,1102.48451750681
"150",2020-07-22,34513.7593385778,16371.0906700755,2062.57068822209,4239.58744406254,4090.91475021966,996.021564890396,1546.28802011209,1102.66148219889
"151",2020-07-23,34517.3506176199,16372.0243319172,2063.22000484426,4239.93964294802,4091.64083993057,996.032617883513,1546.60972982379,1102.8288384441
"152",2020-07-24,34520.7462861542,16372.9033854862,2063.83891216144,4240.27216048909,4092.32833727792,996.042860986537,1546.91549091789,1102.98710659581
"153",2020-07-25,34523.9569810022,16373.7310220441,2064.42882578186,4240.58609508711,4092.97928748776,996.052353535408,1547.2060911063,1103.13677896974
"154",2020-07-26,34526.9927624637,16374.5102466626,2064.99109620124,4240.88248399677,4093.59562802049,996.061150519922,1547.48227948023,1103.27832133959
"155",2020-07-27,34529.8631453641,16375.2438890521,2065.52701172517,4241.16230671331,4094.17919418444,996.069302901912,1547.74476837596,1103.41217435446
"156",2020-07-28,34532.577128452,16375.9346137641,2066.03780126685,4241.42648817381,4094.73172446384,996.076857910173,1547.99423515323,1103.53875488202
"157",2020-07-29,34535.1432222303,16376.5849298033,2066.52463702531,4241.67590178278,4095.2548655749,996.083859313802,1548.23132389008,1103.65845728115
"158",2020-07-30,34537.5694753047,16377.1971996844,2066.98863704831,4241.91137227139,4095.75017726332,996.090347675538,1548.45664699769,1103.77165460765
"159",2020-07-31,34539.8634993247,16377.7736479628,2067.43086768453,4242.13367839934,4096.21913685583,996.096360586572,1548.67078675889,1103.87869975641
"160",2020-08-01,34542.0324925915,16378.3163692725,2067.85234592929,4242.34355550791,4096.66314357789,996.101932884164,1548.87429679377,1103.97992654316
"161",2020-08-02,34544.0832624031,16378.8273358968,2068.25404166805,4242.54169793229,4097.08352264912,996.107096853337,1549.06770345553,1104.07565072914
"162",2020-08-03,34546.0222462015,16379.3084048999,2068.63687982162,4242.72876128074,4097.48152916743,996.111882413807,1549.25150715988,1104.16617099139
"163",2020-08-04,34547.8555315866,16379.7613248451,2069.00174239721,4242.90536458792,4097.85835179247,996.116317293232,1549.42618365096,1104.25176984153
"164",2020-08-05,34549.5888752554,16380.1877421223,2069.34947044899,4243.07209234923,4098.21511623835,996.12042718777,1549.59218520658,1104.33271449579
"165",2020-08-06,34551.2277209236,16380.5892069075,2069.6808659519,4243.22949644262,4098.55288858531,996.124235910893,1549.74994178579,1104.40925769868
"166",2020-08-07,34552.7772162838,16380.9671787767,2069.99669359231,4243.37809794405,4098.87267841938,996.12776553129,1549.8998621212,1104.48163850279
"167",2020-08-08,34554.2422290505,16381.3230319927,2070.29768247895,4243.51838884243,4099.17544180875,996.131036500691,1550.04233475875,1104.550083007
"168",2020-08-09,34555.6273621419,16381.6580604847,2070.5845277775,4243.65083365955,4099.46208412517,996.134067772313,1550.17772904737,1104.61480505527
"169",2020-08-10,34556.9369680422,16381.9734825373,2070.85789227188,4243.77587098015,4099.73346271822,996.13687691064,1550.30639608079,1104.67600689804
"170",2020-08-11,34558.1751623905,16382.2704452078,2071.11840785562,4243.89391489716,4099.99038944995,996.139480193167,1550.42866959385,1104.73387981822
"171",2020-08-12,34559.3458368353,16382.550028485,2071.36667695599,4244.00535637676,4100.23363309705,996.141892704684,1550.54486681531,1104.78860472374
"172",2020-08-13,34560.4526711957,16382.8132492064,2071.60327389401,4244.11056454758,4100.46392162734,996.144128424659,1550.65528927934,1104.84035270821
"173",2020-08-14,34561.4991449649,16383.0610647471,2071.82874618292,4244.20988791836,4100.68194435701,996.146200308218,1550.76022359761,1104.88928558158
"174",2020-08-15,34562.4885481922,16383.2943764932,2072.0436157679,4244.30365552789,4100.88835399476,996.148120361201,1550.85994219377,1104.93555637223
"175",2020-08-16,34563.4239917758,16383.5140331133,2072.24838020951,4244.39217803108,4101.08376857869,996.149899709706,1550.95470400219,1104.97930980215
"176",2020-08-17,34564.3084171997,16383.7208336389,2072.44351381332,4244.47574872455,4101.26877331143,996.151548664552,1551.04475513268,1105.0206827365
"177",2020-08-18,34565.1446057421,16383.915530365,2072.62946870809,4244.55464451525,4101.44392229886,996.153076781015,1551.1303295027,1105.05980460901
"178",2020-08-19,34565.9351871864,16384.0988315817,2072.80667587483,4244.62912683514,4101.60974019729,996.154492914182,1551.21164943873,1105.09679782444
"179",2020-08-20,34566.6826480589,16384.2714041463,2072.97554612873,4244.69944250493,4101.76672377403,996.155805270263,1551.28892624823,1105.13177813939
"180",2020-08-21,34567.389339421,16384.4338759055,2073.13647105625,4244.76582454979,4101.91534338564,996.157021454128,1551.36236076363,1105.16485502257
"181",2020-08-22,34568.0574842382,16384.5868379756,2073.28982390922,4244.82849296953,4102.05604437835,996.158148513375,1551.43214385962,1105.19613199557
"182",2020-08-23,34568.68918435,16384.7308468904,2073.43596045795,4244.88765546595,4102.18924841457,996.159192979161,1551.49845694513,1105.22570695535
"183",2020-08-24,34569.2864270607,16384.8664266226,2073.57521980509,4244.94350812966,4102.3153547294,996.160160904046,1551.56147243117,1105.25367247922
"184",2020-08-25,34569.8510913737,16384.9940704887,2073.70792516206,4244.99623608853,4102.43474132077,996.161057897059,1551.62135417567,1105.28011611338
"185",2020-08-26,34570.3849538859,16385.1142429407,2073.8343845898,4245.0460141201,4102.54776607676,996.161889156203,1551.67825790652,1105.30512064589
"186",2020-08-27,34570.8896943632,16385.2273812551,2073.95489170521,4245.09300722975,4102.65476784327,996.162659498569,1551.73233162377,1105.32876436483
"187",2020-08-28,34571.3669010125,16385.3338971215,2074.06972635517,4245.13737119667,4102.75606743527,996.16337338825,1551.78371598204,1105.35112130252
"188",2020-08-29,34571.8180754673,16385.4341781394,2074.17915525922,4245.17925308937,4102.85196859453,996.164034962211,1551.83254465417,1105.37226146655
"189",2020-08-30,34572.2446375025,16385.5285892276,2074.28343262271,4245.2187917524,4102.94275889666,996.164648054254,1551.87894467685,1105.39225105828
"190",2020-08-31,34572.6479294927,16385.6174739502,2074.38280072139,4245.25611826595,4103.02871061012,996.165216217237,1551.92303677939,1105.41115267947
"191",2020-09-01,34573.0292206285,16385.7011557663,2074.47749045906,4245.29135637977,4103.11008150978,996.165742743662,1551.96493569609,1105.42902552783
"192",2020-09-02,34573.3897109029,16385.7799392062,2074.56772189929,4245.32462292287,4103.18711564728,996.166230684752,1552.00475046334,1105.44592558184
