"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"82",2020-05-15,30442.2556967298,14562.788497236,1733.98406786819,3865.02459615834,3663.69227107082,941.75682256238,1332.62836896647,1000.96391814285
"83",2020-05-16,30549.08809549,14593.1276827325,1748.93542207576,3879.1391523775,3693.12956165637,943.169969767049,1340.24660247463,1008.69765927902
"84",2020-05-17,30649.6845362173,14621.4120034958,1763.31607776088,3892.46818143124,3721.27187453789,944.473341588933,1347.49252339386,1016.08864132247
"85",2020-05-18,30744.3892231452,14647.7769487076,1777.14246000521,3905.05277442175,3748.16539435477,945.67532876738,1354.38225845502,1023.14933048369
"86",2020-05-19,30833.5297387374,14672.3495707819,1790.43101991064,3916.93217569227,3773.85576458124,946.783701493692,1360.93145664484,1029.89201888421
"87",2020-05-20,30917.4175505745,14695.2489426544,1803.19817640805,3928.14382951759,3798.38796068222,947.805652109805,1367.15527772246,1036.32879373744
"88",2020-05-21,30996.3485437929,14716.5866000161,1815.46026423543,3938.72343054608,3821.80618135822,948.747835371511,1373.06838466524,1042.47151114014
"89",2020-05-22,31070.6035715464,14736.466967419,1827.23348767869,3948.70497712718,3844.15375630706,949.616406331146,1378.68493957244,1048.33177406161
"90",2020-05-23,31140.4490169987,14754.9877675105,1838.53387967689,3958.12082676669,3865.47306901068,950.417055910176,1384.01860259594,1053.92091414021
"91",2020-05-24,31206.1373612848,14772.2404129408,1849.37726590506,3967.00175305123,3885.80549313842,951.155044243539,1389.0825335049,1059.24997692001
"92",2020-05-25,31267.9077527063,14788.3103807175,1859.77923346141,3975.37700347175,3905.1913412438,951.8352318858,1393.88939552753,1064.32971018419
"93",2020-05-26,31325.986573157,14803.2775689804,1869.75510380028,3983.27435765547,3923.66982451783,952.462108974555,1398.45136114673,1069.17055506481
"94",2020-05-27,31380.5879984275,14817.2166363244,1879.31990956873,3990.72018558659,3941.2790224469,953.039822449772,1402.78011955807,1073.78263963182
"95",2020-05-28,31431.9145496066,14830.1973239329,1888.48837502098,3997.73950545965,3958.05586130697,953.572201429144,1406.88688552777,1078.1757746863
"96",2020-05-29,31480.1576333009,14842.2847608807,1897.27489970243,4004.3560408654,3974.03610050676,954.062780839497,1410.78240941572,1082.35945150466
"97",2020-05-30,31525.4980688323,14853.5397530544,1905.69354511253,4010.59227705896,3989.25432587074,954.514823403142,1414.47698815336,1086.34284130112
"98",2020-05-31,31568.1066009578,14864.0190561922,1913.75802407291,4016.46951610387,4003.74394902748,954.931340075983,1417.98047698953,1090.13479619529
"99",2020-06-01,31608.1443969867,14873.7756335987,1921.48169254455,4022.00793072453,4017.53721213968,955.315109031467,1421.30230183837,1093.74385149056
"100",2020-06-02,31645.7635274599,14882.858899118,1928.87754365477,4027.22661673291,4030.66519727954,955.668693281226,1424.45147208264,1097.17822908621
"101",2020-06-03,31681.1074298015,14891.3149459729,1935.95820371093,4032.14364392563,4043.15783981609,955.994457019649,1427.43659370344,1100.44584186285
"102",2020-06-04,31714.3113545665,14899.186762088,1942.73592999395,4036.77610537256,4055.04394524018,956.294580775784,1430.2658826231,1103.55429889581
"103",2020-06-05,31745.5027940891,14906.5144325215,1949.22261013966,4041.140165041,4066.35120890813,956.571075451985,1432.94717816263,1106.51091136569
"104",2020-06-06,31774.8018934866,14913.3353296249,1955.42976293085,4045.25110371825,4077.106238236,956.825795324657,1435.48795652803,1109.3226990483
"105",2020-06-07,31802.3218441055,14919.6842915467,1961.36854033662,4049.12336321222,4087.33457692424,957.060450078375,1437.89534425135,1111.99639727831
"106",2020-06-08,31828.169259601,14925.5937896815,1967.04973064881,4052.77058882349,4097.0607308359,957.276615940641,1440.17613152335,1114.53846429249
"107",2020-06-09,31852.4445349303,14931.0940856529,1972.48376257778,4056.20567009449,4106.3081951923,957.475745980592,1442.3367853635,1116.95508886845
"108",2020-06-10,31875.2421886123,14936.2133784023,1977.68071018145,4059.44077985121,4115.09948278671,957.659179631116,1444.38346258197,1119.25219818444
"109",2020-06-11,31896.6511886627,14940.977941933,1982.65029851251,4062.48741156138,4123.45615295075,957.82815149016,1446.32202249543,1121.43546583414
"110",2020-06-12,31916.7552626601,14945.4122542446,1987.40190987901,4065.35641504001,4131.39884103892,957.983799453401,1448.15803936537,1123.5103199387
"111",2020-06-13,31935.6331924333,14949.5391179651,1991.94459062315,4068.05803053858,4138.94728822508,958.127172227095,1449.8968145335,1125.48195130488
"112",2020-06-14,31953.3590938849,14953.3797731705,1996.28705833189,4070.60192125893,4146.12037143005,958.259236266622,1451.54338823388,1127.35532158504
"113",2020-06-15,31970.0026824843,14956.9540028577,2000.43770940153,4072.99720433632,4152.93613322285,958.380882183202,1453.10255106633,1129.13517140045
"114",2020-06-16,31985.6295249756,14960.2802315149,2004.40462688585,4075.25248033878,4159.41181155906,958.492930658329,1454.5788551193,1130.82602839466
"115",2020-06-17,32000.3012778484,14963.375617211,2008.19558856466,4077.37586133191,4165.56386923852,958.596137902697,1455.97662473434,1132.43221518843
"116",2020-06-18,32014.0759131235,14966.256137605,2011.8180751761,4079.37499755955,4171.40802298192,958.691200693852,1457.29996690695,1133.95785721209
"117",2020-06-19,32027.0079320008,14968.9366702548,2015.279278762,4081.2571027917,4176.95927204079,958.778761024313,1458.55278132163,1135.40689039496
"118",2020-06-20,32039.148566909,14971.4310675835,2018.58611108141,4083.02897839107,4182.23192626928,958.85941038967,1459.73877002095,1136.78306869479
"119",2020-06-21,32050.545972489,14973.7522268416,2021.74521205213,4084.69703615012,4187.23963359828,958.933693744,1460.86144671055,1138.08997145356
"120",2020-06-22,32061.2454060322,14975.9121553871,2024.76295818489,4086.26731994943,4191.99540686329,959.002113147969,1461.92414570373,1139.33101056818
"121",2020-06-23,32071.289397878,14977.922031581,2027.64547097932,4087.74552628824,4196.5116499471,959.065131133113,1462.9300305104,1140.50943746759
"122",2020-06-24,32080.7179122651,14979.7922615853,2030.39862525418,4089.13702373672,4200.80018320709,959.123173804044,1463.88210207681,1141.62834988944
"123",2020-06-25,32089.5684991121,14981.5325323277,2033.02805738841,4090.44687135853,4204.87226816414,959.176633698734,1464.78320668299,1142.69069845167
"124",2020-06-26,32097.8764371872,14983.1518608848,2035.53917345235,4091.67983615124,4208.73863143718,959.225872425501,1465.63604350584,1143.6992930158
"125",2020-06-27,32105.6748691126,14984.6586405187,2037.93715721166,4092.8404095507,4212.40948791307,959.271223093942,1466.4431718566,1144.65680884027
"126",2020-06-28,32112.9949286266,14986.060683588,2040.22697798889,4093.93282304404,4215.89456314652,959.312992555728,1467.2070181015,1145.56579252332
"127",2020-06-29,32119.8658605159,14987.36526154,2042.41339837017,4094.96106293464,4219.20311498926,959.351463470015,1467.92988227528,1146.4286677361
"128",2020-06-30,32126.3151336075,14988.5791421782,2044.50098174649,4095.92888430084,4222.3439544516,959.386896207052,1468.6139443971,1147.24774074751
"129",2020-07-01,32132.3685471964,14989.7086243873,2046.49409968119,4096.83982418855,4225.32546580252,959.419530602583,1469.26127049884,1148.02520574313
"130",2020-07-02,32138.0503312656,14990.7595704849,2048.39693909661,4097.69721407653,4228.1556259176,959.44958757463,1469.87381837568,1148.76314994122
"131",2020-07-03,32143.3832408411,14991.7374363602,2050.21350927486,4098.50419165144,4230.84202288608,959.477270613397,1470.45344306907,1149.46355850945
"132",2020-07-04,32148.3886448057,14992.6472995478,2051.94764866861,4099.26371192827,4233.3918738907,959.502767154174,1471.00190209197,1150.1283192863
"133",2020-07-05,32153.0866094817,14993.4938853769,2053.60303151939,4099.97855775021,4235.81204237533,959.52624984239,1471.52086040635,1150.7592273117
"134",2020-07-06,32157.4959772763,14994.2815913239,2055.18317428163,4100.65134970054,4238.10905451696,959.54787769923,1472.01189516271,1151.35798917146
"135",2020-07-07,32161.6344406692,14995.0145096932,2056.69144185186,4101.28455545772,4240.28911501956,959.567797195604,1472.47650021115,1151.92622716067
"136",2020-07-08,32165.5186118062,14995.696448737,2058.13105360338,4101.88049862323,4242.35812224818,959.586143241631,1472.91609039362,1152.46548327119
"137",2020-07-09,32169.1640879522,14996.3309523215,2059.50508922703,4102.4413670506,4244.32168272246,959.603040098273,1473.33200562639,1152.97722300839
"138",2020-07-10,32172.5855130394,14996.9213182383,2060.81649437997,4102.96922070245,4246.18512498889,959.618602217203,1473.72551478182,1153.46283904278
"139",2020-07-11,32175.7966355378,14997.4706152534,2062.06808614431,4103.46599906125,4247.95351289173,959.632935014544,1474.09781937823,1153.92365470173
"140",2020-07-12,32178.81036286,14997.9816989801,2063.26255829842,4103.93352811817,4249.6316582625,959.646135583679,1474.45005708629,1154.360927307
"141",2020-07-13,32181.6388125034,14998.457226656,2064.4024864037,4104.37352696305,4251.22413304804,959.658293351895,1474.78330506019,1154.77585136321
"142",2020-07-14,32184.2933601187,14998.8996708997,2065.49033271033,4104.78761399772,4252.73528089701,959.669490685298,1475.09858310157,1155.16956160302
"143",2020-07-15,32186.7846846868,14999.3113325163,2066.52845088564,4105.17731279326,4254.16922822473,959.679803446041,1475.39685666392,1155.54313589406
"144",2020-07-16,32189.1228109728,14999.6943524181,2067.51909056886,4105.54405761124,4255.52989477575,959.689301505637,1475.67903970477,1155.89759801308
"145",2020-07-17,32191.3171494184,15000.0507227201,2068.46440175644,4105.88919860748,4256.82100370353,959.698049217795,1475.94599739293,1156.23392029243
"146",2020-07-18,32193.3765336238,15000.3822970685,2069.36643902211,4106.21400673626,4258.046091186,959.706105853967,1476.1985486776,1156.55302614394
"147",2020-07-19,32195.3092555628,15000.690800253,2070.22716557606,4106.51967837178,4259.20851559565,959.713526004555,1476.43746872593,1156.85579246522
"148",2020-07-20,32197.1230986648,15000.9778371542,2071.04845716765,4106.80733966271,4260.31146624212,959.720359948463,1476.66349123535,1157.14305193315
"149",2020-07-21,32198.8253688916,15001.2449010712,2071.83210583613,4107.07805063501,4261.35797170495,959.726653993491,1476.87731062683,1157.41559518931
"150",2020-07-22,32200.4229239289,15001.4933814714,2072.57982351389,4107.33280905738,4262.35090777365,959.732450789888,1477.07958412477,1157.6741729219
"151",2020-07-23,32201.9222006041,15001.7245712034,2073.29324548683,4107.57255408248,4263.29300501178,959.737789619145,1477.27093372919,1157.91949784865
"152",2020-07-24,32203.3292406385,15001.9396732103,2073.97393371628,4107.79816967717,4264.18685596106,959.742706660009,1477.45194808546,1158.15224660493
"153",2020-07-25,32204.6497148318,15002.1398067761,2074.62338002697,4108.01048785333,4265.03492200129,959.747235233502,1477.62318425675,1158.37306154125
"154",2020-07-26,32205.8889457753,15002.3260133399,2075.24300916563,4108.21029171106,4265.83953988106,959.751406028596,1477.78516940394,1158.58255243419
"155",2020-07-27,32207.0519291807,15002.4992619063,2075.83418173442,4108.39831830474,4266.6029279339,959.755247310073,1477.93840237778,1158.78129811462
"156",2020-07-28,32208.1433539091,15002.6604540796,2076.39819700368,4108.57526134225,4267.32719199398,959.758785109988,1478.08335522761,1158.96984801684
"157",2020-07-29,32209.1676207779,15002.8104287497,2076.93629560825,4108.74177372688,4268.01433102477,959.762043404,1478.22047463088,1159.14872365243
"158",2020-07-30,32210.1288602201,15002.9499664516,2077.4496621314,4108.89846995108,4268.66624247391,959.765044273792,1478.3501832476,1159.31842001204
"159",2020-07-31,32211.0309488654,15003.0797934229,2077.93942758069,4109.04592835044,4269.2847273666,959.767808056667,1478.47288100338,1159.47940689862
"160",2020-08-01,32211.8775251076,15003.2005853788,2078.40667175954,4109.1846932261,4269.87149514976,959.770353483326,1478.58894630486,1159.63213019512
"161",2020-08-02,32212.6720037213,15003.3129710255,2078.85242553854,4109.31527684318,4270.42816829841,959.772697804769,1478.69873719094,1159.77701306987
"162",2020-08-03,32213.4175895838,15003.4175353292,2079.27767303033,4109.43816131234,4270.95628669543,959.774856909178,1478.80259242308,1159.91445712239
"163",2020-08-04,32214.1172905583,15003.5148225578,2079.68335367166,4109.55380036129,4271.45731179525,959.776845429566,1478.90083251797,1160.04484347266
"164",2020-08-05,32214.7739295884,15003.6053391115,2080.07036421624,4109.66262100268,4271.93263058181,959.778676842926,1478.9937607253,1160.16853379625
"165",2020-08-06,32215.390156052,15003.6895561568,2080.43956064196,4109.76502510426,4272.38355933039,959.780363561546,1479.08166395376,1160.28587130822
"166",2020-08-07,32215.9684564198,15003.7679120767,2080.79175997578,4109.86139086713,4272.81134718276,959.78191701712,1479.16481364776,1160.39718169789
"167",2020-08-08,32216.5111642607,15003.8408147516,2081.12774203964,4109.95207421734,4273.2171795445,959.783347738208,1479.24346661753,1160.50277401718
"168",2020-08-09,32217.0204696348,15003.9086436807,2081.44825112047,4110.03741011592,4273.60218131316,959.784665421581,1479.31786582504,1160.60294152447
"169",2020-08-10,32217.4984279097,15003.9717519568,2081.75399756749,4110.11771379207,4273.96741994525,959.785878997929,1479.38824112801,1160.69796248634
"170",2020-08-11,32217.9469680363,15004.0304681026,2082.04565931967,4110.19328190403,4274.31390836993,959.786996692385,1479.45480998426,1160.78810093911
"171",2020-08-12,32218.3679003178,15004.0850977807,2082.32388336629,4110.2643936318,4274.64260775695,959.788026080259,1479.51777811842,1160.8736074122
"172",2020-08-13,32218.7629237013,15004.1359253836,2082.58928714332,4110.33131170575,4274.95443014574,959.788974138376,1479.5773401531,1160.95471961516
"173",2020-08-14,32219.1336326221,15004.1832155137,2082.84245986828,4110.39428337478,4275.25024094258,959.789847292356,1479.6336802062,1161.03166309012
"174",2020-08-15,32219.4815234287,15004.2272143602,2083.08396381622,4110.45354131768,4275.53086129226,959.790651460164,1479.68697245638,1161.10465183147
"175",2020-08-16,32219.808000412,15004.2681509801,2083.31433553924,4110.50930450088,4275.79707033041,959.791392092208,1479.7373816782,1161.17388887418
"176",2020-08-17,32220.1143814659,15004.3062384904,2083.53408703185,4110.56177898585,4276.04960732234,959.792074208284,1479.78506374859,1161.23956685254
"177",2020-08-18,32220.4019033993,15004.3416751771,2083.74370684472,4110.61115868902,4276.28917369404,959.792702431595,1479.8301661262,1161.30186853063
"178",2020-08-19,32220.6717269221,15004.3746455273,2083.94366114872,4110.65762609704,4276.51643496065,959.79328102008,1479.87282830503,1161.36096730594
"179",2020-08-20,32220.9249413251,15004.4053211892,2084.13439475157,4110.70135293994,4276.73202255748,959.793813895273,1479.91318224371,1161.41702768755
"180",2020-08-21,32221.1625688719,15004.4338618655,2084.3163320691,4110.74250082475,4276.9365355784,959.794304668881,1479.9513527718,1161.47020575006
"181",2020-08-22,32221.385568922,15004.4604161447,2084.48987805302,4110.78122183182,4277.13054242631,959.794756667261,1479.98745797414,1161.52064956454
"182",2020-08-23,32221.5948417994,15004.4851222746,2084.65541907712,4110.81765907607,4277.31458237986,959.795172953966,1480.02160955472,1161.56849960754
"183",2020-08-24,32221.7912324239,15004.5081088816,2084.81332378376,4110.85194723522,4277.4891670809,959.795556350504,1480.05391318085,1161.61388914941
"184",2020-08-25,32221.9755337197,15004.5294956405,2084.96394389223,4110.8842130469,4277.65478194632,959.795909455465,1480.08446880887,1161.65694462288
"185",2020-08-26,32222.1484898134,15004.5493938973,2085.1076149708,4110.91457577656,4277.81188750829,959.79623466213,1480.11337099239,1161.69778597283
"186",2020-08-27,32222.3107990365,15004.5679072489,2085.24465717402,4110.94314765773,4277.96092068636,959.796534174694,1480.14070917386,1161.73652698836
"187",2020-08-28,32222.4631167428,15004.5851320821,2085.37537594663,4110.97003430654,4278.10229599496,959.796810023202,1480.16656796052,1161.77327561789
"188",2020-08-29,32222.6060579523,15004.6011580758,2085.50006269585,4110.99533511162,4278.23640668934,959.797064077313,1480.19102738543,1161.80813426823
"189",2020-08-30,32222.7401998332,15004.6160686675,2085.61899543315,4111.0191436012,4278.36362585338,959.797298058964,1480.21416315451,1161.84120008844
"190",2020-08-31,32222.8660840308,15004.6299414876,2085.73243938704,4111.04154778852,4278.48430743181,959.797513554049,1480.23604688017,1161.87256523914
"191",2020-09-01,32222.984218853,15004.6428487637,2085.84064758809,4111.06263049691,4278.59878720998,959.797712023161,1480.2567463025,1161.90231714817
"192",2020-09-02,32223.0950813221,15004.6548576968,2085.9438614274,4111.08246966573,4278.70738374362,959.797894811497,1480.27632549836,1161.93053875314
