"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"43",2020-04-06,16451.5495247175,9155.13997495167,653.590252155988,2128.48255045798,1255.56622161644,602.600227754451,590.80263551954,358.805372834024
"44",2020-04-07,17141.4398222703,9471.28298216907,689.521294082462,2212.21278411314,1336.918969603,624.912980942441,620.867327607146,381.148754632944
"45",2020-04-08,17813.1831421005,9774.31127467656,725.444862715209,2293.86293230971,1419.160154175,646.121242356654,650.665443139143,403.638275432179
"46",2020-04-09,18465.5887969052,10064.0825168653,761.265597106274,2373.30427975014,1502.0499154002,666.222116891313,680.120317280307,426.207078300619
"47",2020-04-10,19097.7012419414,10340.5691796471,796.893783311786,2450.43207110014,1585.35488601392,685.223477255495,709.162315157026,448.791047717382
"48",2020-04-11,19708.7837867016,10603.8436911303,832.245704584368,2525.16395939963,1668.84987015207,703.142231695838,737.728864340898,471.329209216977
"49",2020-04-12,20298.301284964,10854.064320473,867.243881892157,2597.43835757945,1752.31926396133,720.002721193715,765.764388932063,493.764048577553
"50",2020-04-13,20865.9023123151,11091.4619598493,901.817214641939,2667.2127372713,1835.55822444399,735.835261170356,793.220160142373,516.041754937969
"51",2020-04-14,21411.4012560496,11316.3279105915,935.901032022286,2734.46191229797,1918.37359717547,750.674834445353,820.054077667156,538.112393204908
"52",2020-04-15,21934.7606636025,11529.0027312068,969.437065579885,2799.17633781718,2000.58461687321,764.559935826647,846.230395262257,559.930011788411
"53",2020-04-16,22436.0741238053,11729.8661662211,1002.37335355715,2861.36045017875,2082.02339726698,777.531564002068,871.719402890615,581.452692118436
"54",2020-04-17,22915.5498910869,11919.3281445865,1034.66408720717,2921.03106720891,2162.53522840976,789.632353086133,896.497076638365,602.642546583418
"55",2020-04-18,23373.4954065395,12097.8208135954,1066.26940881464,2978.21586388825,2241.97870056815,800.905833995753,920.544706381456,623.465671531322
"56",2020-04-19,23810.3028214781,12265.7915577384,1097.1551705345,3032.95193424493,2320.22567424083,811.395814551663,943.848509956031,643.892061820087
"57",2020-04-20,24226.4355883757,12423.6969406815,1127.29266245434,3085.28444672431,2397.16111576867,821.145866624409,966.39924138527,663.895493130566
"58",2020-04-21,24622.4161503262,12571.9975015415,1156.65831752658,3135.26539728826,2472.68281751273,830.198908590019,988.191799569007,683.453377891331
"59",2020-04-22,24998.8147328366,12711.1533330576,1185.23340023122,3182.95246199989,2546.70102077332,838.596871685996,1009.22484276947,702.546600237349
"60",2020-04-23,25356.239220074,12841.6203683284,1213.00368504317,3228.40794881455,2619.13795858077,846.380439445402,1029.50041323945,721.159334956603
"61",2020-04-24,25695.3260809931,12963.8473038791,1239.95913000882,3271.69784667592,2689.927334277,853.588850141974,1049.02357544543,739.278854889437
"62",2020-04-25,26016.7322983403,13078.2730893963,1266.0935499984,3312.89096875604,2759.01375048469,860.259753030095,1067.8020705406,756.895330750782
"63",2020-04-26,26321.1282447325,13185.3249180878,1291.40429350512,3352.05818573165,2826.35210167965,866.429110055336,1085.84598904041,774.00162685802
"64",2020-04-27,26609.191444229,13285.4166559182,1315.89192621603,3389.2717443104,2891.9069421831,872.131135603922,1103.16746304387,790.593095777148
"65",2020-04-28,26881.6011545139,13378.9476526762,1339.55992398685,3424.60466576663,2955.65184000874,877.398267724568,1119.78037882183,806.667374454319
"66",2020-04-29,27139.0337035029,13466.3018827026,1362.41437731735,3458.13021897914,3017.56872566071,882.261165074414,1135.70011015271,822.224183984008
"67",2020-04-30,27382.1585144613,13547.8473679992,1384.4637089438,3489.92146234824,3077.64724370372,886.748724600464,1150.94327242037,837.265134782328
"68",2020-05-01,27611.6347552087,13623.935841215,1405.71840574125,3520.05084897653,3135.88411373013,890.888115662432,1165.52749719003,851.793538586172
"69",2020-05-02,27828.1085493783,13694.9026105778,1426.19076575725,3548.5898896004,3192.28250624016,894.70482692981,1179.47122673917,865.814228386517
"70",2020-05-03,28032.2106907539,13761.0665931557,1445.89466087849,3575.60886793552,3246.8514379371,898.222722945843,1192.7935278342,879.333387126945
"71",2020-05-04,28224.55480519,13822.7304868435,1464.84531535816,3601.17660332957,3299.60519002098,901.464107746228,1205.5139239036,892.358385755127
"72",2020-05-05,28405.7359083863,13880.1810551681,1483.05910020188,3625.36025588418,3350.56275224222,904.449793354779,1217.65224465699,904.897631003959
"73",2020-05-06,28576.3293116739,13933.6895023758,1500.55334321877,3648.2251695015,3399.74729474854,907.199171356322,1229.2284921323,916.960423098149
"74",2020-05-07,28736.8898318887,13983.5119193151,1517.34615438885,3669.83474861874,3447.18566912011,909.73028607394,1240.26272211361,928.556823429091
"75",2020-05-08,28887.9512652617,14029.8897833694,1533.45626607344,3690.25036470756,3492.90793943453,912.059908158251,1250.7749398461,939.697532113264
"76",2020-05-09,29030.0260889914,14073.0504981372,1548.9028874989,3709.53128892752,3536.94694372928,914.20360763579,1260.78500897717,950.393775244823
"77",2020-05-10,29163.6053577335,14113.2079607272,1563.70557287147,3727.73464762906,3579.33788582784,916.175825666513,1270.31257267044,960.657201568887
"78",2020-05-11,29289.1587656137,14150.5631464479,1577.88410242947,3744.9153976969,3620.11795716096,917.989944431428,1279.37698586905,970.499788236055
"79",2020-05-12,29407.1348475266,14185.3047023507,1591.45837570563,3761.12631900735,3659.32598793998,919.658354714463,1287.99725772329,979.933755248522
"80",2020-05-13,29517.9612964155,14217.6095425519,1604.44831625328,3776.41802154009,3697.0021268175,921.192520861669,1296.19200324286,988.971488171763
"81",2020-05-14,29622.0453759243,14247.6434395299,1616.87378708467,3790.83896493611,3733.18754799716,922.603042899099,1303.97940328377,997.625468661161
"82",2020-05-15,29719.7744102904,14275.561606699,1628.75451607368,3804.43548852665,3767.9241846223,923.899715671095,1311.37717203292,1005.90821233836
"83",2020-05-16,29811.5163355961,14301.5092685064,1640.11003058835,3817.25185007477,3801.25448717691,925.091584926016,1318.40253120735,1013.83221354593
"84",2020-05-17,29897.6202985365,14325.62221511,1650.95960063788,3829.33027167002,3833.22120556809,926.18700032887,1325.07219024029,1021.40989650969
"85",2020-05-18,29978.4172907008,14348.0273393889,1661.32218984398,3840.71099139929,3863.86719352064,927.193665421878,1331.40233177981,1028.65357244458
"86",2020-05-19,30054.220808013,14368.843154621,1671.21641357472,3851.43231958297,3893.2352338991,928.118684586564,1337.40860187944,1035.57540215073
"87",2020-05-20,30125.3275264534,14388.1802916571,1680.66050361098,3861.53069851664,3921.3678835751,928.968607085844,1343.10610431102,1042.18736366124
"88",2020-05-21,30192.017986492,14406.1419748346,1689.67227874873,3871.04076479494,3948.30733647672,929.749468283266,1348.50939847918,1048.50122452037
"89",2020-05-22,30254.5572798311,14422.8244762156,1698.26912077525,3879.99541341693,3974.09530348676,930.466828149963,1353.63250046389,1054.52851828988
"90",2020-05-23,30313.1957330794,14438.3175480176,1706.4679552921,3888.42586298266,3998.77290789801,931.125807179131,1358.48888676125,1060.28052490241
"91",2020-05-24,30368.1695838835,14452.7048333366,1714.28523689298,3896.36172138931,4022.38059518112,931.731119833536,1363.09150033424,1065.76825450172
"92",2020-05-25,30419.701645837,14466.0642554485,1721.73693823874,3903.8310515227,4044.958055875,932.287105654536,1367.45275862385,1071.00243443209
"93",2020-05-26,30468.0019591762,14478.4683861229,1728.83854260577,3910.86043651851,4066.54416046725,932.797758161843,1371.58456320676,1075.99349906065
"94",2020-05-27,30513.2684248756,14489.9847934992,1735.6050395163,3917.47504423608,4087.17690519233,933.266751672213,1375.49831081896,1080.75158213859
"95",2020-05-28,30555.6874202747,14500.6763701645,1742.05092309047,3923.69869064888,4106.89336773742,933.697466162861,1379.2049054954,1085.28651142828
"96",2020-05-29,30595.43439482,14510.6016421386,1748.19019278994,3929.55390190923,4125.7296719074,934.09301030203,1382.71477160346,1089.60780534392
"97",2020-05-30,30632.6744448889,14519.8150595156,1754.03635625089,3935.0619748916,4143.72096036292,934.456242764881,1386.0378675741,1093.72467137348
"98",2020-05-31,30667.5628669938,14528.3672695445,1759.60243393112,3940.24303605992,4160.90137460567,934.789791948215,1389.18370015753,1097.64600606851
"99",2020-06-01,30700.245688943,14536.3053729472,1764.90096532091,3945.11609853994,4177.30404144442,935.096074192367,1392.16133905166,1101.38039640642
"100",2020-06-02,30730.8601787719,14543.6731642763,1769.94401649083,3949.69911730832,4192.96106523258,935.377310613326,1394.97943177071,1104.93612234711
"101",2020-06-03,30759.5353314556,14550.5113571167,1774.74318877147,3954.00904243689,4207.90352522301,935.635542642684,1397.64621863879,1108.32116042168
"102",2020-06-04,30786.392333579,14556.8577949192,1779.30962838039,3958.06187035321,4222.16147743804,935.872646367537,1400.16954780878,1111.54318820617
"103",2020-06-05,30811.5450062739,14562.7476482435,1783.65403683038,3961.87269309799,4235.76396050286,936.090345757094,1402.55689022097,1114.60958954716
"104",2020-06-06,30835.1002268456,14568.2135991654,1787.78668197043,3965.4557455765,4248.73900493724,936.29022485744,1404.81535442829,1117.52746041917
"105",2020-06-07,30857.1583295966,14573.286013579,1791.7174095267,3968.82445081476,4261.11364544493,936.473739030748,1406.95170122647,1120.30361530609
"106",2020-06-08,30877.8134864258,14577.9931021011,1795.45565502562,3971.99146324316,4272.91393578186,936.642225310295,1408.97235803717,1122.94459400964
"107",2020-06-09,30897.154067835,14582.3610702537,1799.01045599427,3974.9687100395,4284.16496582286,936.796911937879,1410.88343300103,1125.45666879843
"108",2020-06-10,30915.2629850116,14586.4142585757,1802.39046434586,3977.76743057132,4294.890880483,936.938927145695,1412.69072874564,1127.84585182078
"109",2020-06-11,30932.218013687,14590.1752732809,1805.60395886891,3980.39821398367,4305.11490018315,937.069307240423,1414.39975580013,1130.11790271258
"110",2020-06-12,30948.0921004826,14593.665108054,1808.65885774892,3982.87103498351,4314.85934258058,937.189004043208,1416.01574563412,1132.27833634001
"111",2020-06-13,30962.9536524708,14596.9032575424,1811.56273106074,3985.19528787551,4324.14564531397,937.298891735364,1417.54366330439,1134.33243062371
"112",2020-06-14,30976.8668106736,14599.9078230758,1814.32281317768,3987.37981890713,4332.99438953898,937.399773156026,1418.9882196971,1136.28523439767
"113",2020-06-15,30989.8917082212,14602.695611115,1816.94601505132,3989.43295698255,4341.42532405447,937.492385594557,1420.3538833572,1138.14157526217
"114",2020-06-16,31002.0847138847,14605.2822249033,1819.43893632238,3991.36254280641,4349.45738984207,937.577406117381,1421.64489190085,1139.90606739532
"115",2020-06-17,31013.4986616811,14607.682149768,1821.80787722934,3993.17595651903,4357.10874486203,937.655456465893,1422.86526300884,1141.58311929259
"116",2020-06-18,31024.1830672353,14609.9088324921,1824.05885028655,3994.88014388453,4364.39678896689,937.727107559375,1424.01880500234,1143.17694140839
"117",2020-06-19,31034.1843315659,14611.9747551516,1826.19759170884,3996.48164109343,4371.33818881155,937.792883634229,1425.1091270039,1144.69155367719
"118",2020-06-20,31043.5459329388,14613.8915037909,1828.22957256353,3997.98659824014,4377.94890265357,937.853266048463,1426.13964868907,1146.13079289574
"119",2020-06-21,31052.3086074137,14615.6698322842,1830.16000963483,3999.40080153519,4384.24420495164,937.908696778125,1427.11360963485,1147.49831995059
"120",2020-06-22,31060.5105186841,14617.3197217091,1831.99387598898,4000.72969431033,4390.23871068261,937.959581630307,1428.03407827331,1148.79762687838
"121",2020-06-23,31068.187417789,14618.850435541,1833.7359112313,4001.97839687373,4395.94639930902,938.006293195437,1428.90396045891,1150.03204374855
"122",2020-06-24,31075.3727932507,14620.2705709517,1835.3906314492,4003.15172527045,4401.38063833933,938.049173559785,1429.7260076596,1151.20474536041
"123",2020-06-25,31082.0980121685,14621.5881064828,1836.96233883732,4004.254209002,4406.55420643207,938.088536797465,1430.502824782,1152.31875774852
"124",2020-06-26,31088.3924527757,14622.8104463433,1838.45513100305,4005.29010775673,4411.47931600366,938.124671259711,1431.23687764162,1153.37696449215
"125",2020-06-27,31094.2836289434,14623.9444615654,1839.87290995251,4006.26342720126,4416.16763530687,938.157841677772,1431.93050008953,1154.38211282581
"126",2020-06-28,31099.7973070903,14624.9965282376,1841.21939075839,4007.17793388092,4420.63030995364,938.188291094502,1432.5859008069,1155.33681954943
"127",2020-06-29,31104.9576159377,14625.9725630181,1842.4981099126,4008.03716927563,4424.87798386152,938.216242638485,1433.20516977922,1156.24357673785
"128",2020-06-30,31109.7871495241,14626.8780561207,1843.71243336753,4008.84446305544,4428.92081960864,938.241901153472,1433.79028446193,1157.10475725027
"129",2020-07-01,31114.3070638749,14627.7181019474,1844.86556427094,4009.6029455782,4432.76851818643,938.26545469485,1434.34311564915,1157.92262004111
"130",2020-07-02,31118.5371677003,14628.4974275359,1845.9605504,4010.31555967006,4436.43033814327,938.287075903943,1434.86543305725,1158.69931527461
"131",2020-07-03,31122.4960074766,14629.2204189752,1847.00029130092,4010.98507172738,4439.91511411613,938.306923270061,1435.35891063468,1159.4368892459
"132",2020-07-04,31126.2009472439,14629.8911459312,1847.98754514091,4011.61408217716,4443.23127475008,938.325142289441,1435.82513160948,1160.13728911213
"133",2020-07-05,31129.668243439,14630.5133844185,1848.92493527983,4012.20503533108,4446.3868600084,938.341866529458,1436.26559328548,1160.80236743734
"134",2020-07-06,31132.9131150608,14631.0906379401,1849.81495656911,4012.76022866668,4449.38953787815,938.357218605818,1436.68171159814,1161.43388655527
"135",2020-07-07,31135.9498094521,14631.6261571133,1850.65998138574,4013.28182156758,4452.24662047846,938.371311079842,1437.07482544055,1162.0335227547
"136",2020-07-08,31138.7916639628,14632.1229578867,1851.46226540953,4013.77184355289,4454.96507957999,938.384247282331,1437.44620076992,1162.60287029187
"137",2020-07-09,31141.4511637459,14632.5838384509,1852.22395315155,4014.23220202465,4457.55156154592,938.396122070021,1437.79703450446,1163.14344523507
"138",2020-07-10,31143.9399959248,14633.0113949343,1852.94708324226,4014.66468956037,4460.01240170576,938.40702252012,1438.12845822046,1163.65668914619
"139",2020-07-11,31146.2691003512,14633.4080359717,1853.6335934872,4015.07099077673,4462.35363817427,938.417028567986,1438.44154165871,1164.14397260445
"140",2020-07-12,31148.4487171673,14633.7759962253,1854.28532569884,4015.45268878862,4464.58102512889,938.426213592593,1438.73729604942,1164.60659857746
"141",2020-07-13,31150.4884313676,14634.1173489336,1854.90403031231,4015.81127128694,4466.70004555925,938.434644954043,1439.01667726425,1165.04580564471
"142",2020-07-14,31152.397214546,14634.4340175577,1855.49137079338,4016.14813625684,4468.7159235032,938.442384487052,1439.28058880378,1165.4627710787
"143",2020-07-15,31154.1834640047,14634.7277865889,1856.04892784637,4016.46459735735,4470.63363578415,938.449488954012,1439.52988462841,1165.85861378878
"144",2020-07-16,31155.8550393868,14635.0003115785,1856.57820342993,4016.76188898182,4472.45792326436,938.456010460926,1439.7653718405,1166.23439713279
"145",2020-07-17,31157.419296989,14635.2531284453,1857.0806245881,4017.04117101776,4474.19330162961,938.46199683926,1439.98781322493,1166.59113160146
"146",2020-07-18,31158.8831218983,14635.4876621122,1857.55754710433,4017.3035333236,4475.84407172017,938.467491996506,1440.19792965529,1166.92977738054
"147",2020-07-19,31160.2529580889,14635.705234521,1858.01025898553,4017.54999993879,4477.41432942324,938.472536238,1440.3964023724,1167.25124679543
"148",2020-07-20,31161.534836608,14635.9070720686,1858.43998378321,4017.781533043,4478.90797514205,938.477166562372,1440.58387514152,1167.55640664296
"149",2020-07-21,31162.7344019697,14636.0943125079,1858.84788375866,4017.99903667894,4480.32872285637,938.48141693277,1440.76095629462,1167.84608041505
"150",2020-07-22,31163.8569368704,14636.2680113506,1859.23506289876,4018.2033602528,4481.68010878928,938.485318525845,1440.92822066334,1168.12105041854
"151",2020-07-23,31164.9073853302,14636.4291478076,1859.60256978879,4018.39530182543,4482.96549969466,938.488899960324,1441.08621140845,1168.38205979574
"152",2020-07-24,31165.8903743619,14636.5786303023,1859.95140034861,4018.57561120644,4484.18810077968,938.492187506844,1441.23544175104,1168.62981444965
"153",2020-07-25,31166.8102342579,14636.7173015842,1860.28250043802,4018.74499286313,4485.35096327624,938.495205280571,1441.37639661058,1168.86498487827
"154",2020-07-26,31167.6710175845,14636.8459434748,1860.59676833731,4018.90410865485,4486.45699167495,938.497975418027,1441.5095341547,1169.08820792154
"155",2020-07-27,31168.476516964,14636.9652812704,1860.8950571084,4019.05358040355,4487.5089506351,938.500518239418,1441.63528726523,1169.30008842516
"156",2020-07-28,31169.230281722,14637.0759878269,1861.17817684211,4019.19399230987,4488.50947158342,938.502852397642,1441.75406492506,1169.50120082463
"157",2020-07-29,31169.9356334727,14637.1786873499,1861.44689679655,4019.32589322416,4489.46105901439,938.504995015079,1441.86625352976,1169.69209065324
"158",2020-07-30,31170.595680707,14637.273958911,1861.70194743177,4019.44979878106,4490.36609650418,938.506961809162,1441.97221812818,1169.87327597732
"159",2020-07-31,31171.2133324504,14637.3623397102,1861.94402234541,4019.56619340565,4491.22685245026,938.508767207644,1442.07230359551,1170.04524876223
"160",2020-08-01,31171.7913110463,14637.4443281023,1862.17378011382,4019.67553219894,4492.04548554804,938.510424454415,1442.16683574271,1170.20847617199
"161",2020-08-02,31172.3321641229,14637.5203864056,1862.39184604317,4019.77824270986,4492.82405001568,938.511945706632,1442.25612236538,1170.36340180581
"162",2020-08-03,31172.8382757944,14637.5909435061,1862.59881383474,4019.87472660054,4493.56450057786,938.513342123887,1442.34045423556,1170.51044687428
"163",2020-08-04,31173.311877145,14637.6563972755,1862.79524716837,4019.96536121123,4494.26869721881,938.514623950055,1442.42010603935,1170.6500113182
"164",2020-08-05,31173.755056043,14637.7171168125,1862.98168120798,4020.05050103098,4494.93840971464,938.515800588434,1442.4953372633,1170.7824748725
"165",2020-08-06,31174.169766326,14637.7734445239,1863.15862403284,4020.13047907955,4495.57532195461,938.516880670708,1442.5663930324,1170.90819807802
"166",2020-08-07,31174.5578363977,14637.8256980539,1863.32655799815,4020.20560820603,4496.1810360605,938.517872120271,1442.63350490212,1171.02752324354
"167",2020-08-08,31174.9209772749,14637.874172075,1863.48594102827,4020.27618230908,4496.7570763132,938.518782210335,1442.69689160714,1171.14077536033
"168",2020-08-09,31175.2607901187,14637.9191399487,1863.63720784585,4020.34247748355,4497.30489289487,938.519617617284,1442.75675976899,1171.24826297167
"169",2020-08-10,31175.5787732828,14637.9608552664,1863.78077113996,4020.40475309784,4497.82586545515,938.52038446965,1442.81330456488,1171.35027899927
"170",2020-08-11,31175.8763289107,14637.9995532795,1863.91702267614,4020.46325280624,4498.32130650904,938.521088393062,1442.86671035987,1171.44710152884
"171",2020-08-12,31176.1547691099,14638.0354522249,1864.04633435118,4020.51820550008,4498.79246467442,938.521734551513,1442.91715130418,1171.53899455666
"172",2020-08-13,31176.4153217301,14638.0687545562,1864.16905919537,4020.56982620142,4499.24052775607,938.522327685244,1442.96479189783,1171.62620869904
"173",2020-08-14,31176.6591357712,14638.0996480842,1864.2855323247,4020.61831690276,4499.66662568353,938.522872145513,1443.00978752408,1171.70898186655
"174",2020-08-15,31176.8872864447,14638.1283070364,1864.39607184549,4020.66386735598,4500.07183330932,938.523371926514,1443.05228495361,1171.78753990462
"175",2020-08-16,31177.1007799097,14638.1548930392,1864.50097971381,4020.70665581355,4500.45717307392,938.523830694677,1443.09242282091,1171.86209720219
"176",2020-08-17,31177.3005577066,14638.1795560291,1864.60054255183,4020.74684972496,4500.82361754371,938.524251815564,1443.1303320744,1171.93285727003
"177",2020-08-18,31177.4875009046,14638.2024350981,1864.69503242329,4020.78460639101,4501.17209182779,938.524638378558,1443.16613640179,1172.00001329009
"178",2020-08-19,31177.6624339848,14638.2236592781,1864.78470757007,4020.82007357853,4501.50347587909,938.524993219526,1443.19995263196,1172.06374863741
"179",2020-08-20,31177.8261284731,14638.2433482684,1864.86981311179,4020.85339009791,4501.81860668544,938.525318941621,1443.23189111463,1172.12423737582
"180",2020-08-21,31177.9793063404,14638.2616131107,1864.95058171021,4020.88468634565,4502.11828035552,938.525617934381,1443.2620560792,1172.18164472893
"181",2020-08-22,31178.1226431846,14638.2785568151,1865.02723420031,4020.91408481416,4502.40325410465,938.525892391254,1443.29054597365,1172.23612752732
"182",2020-08-23,31178.2567712085,14638.2942749412,1865.09998018956,4020.9417005706,4502.67424814524,938.526144325694,1443.31745378477,1172.28783463339
"183",2020-08-24,31178.382282006,14638.3088561369,1865.16901862697,4020.9676417068,4502.9319474862,938.526375585928,1443.34286734075,1172.33690734482
"184",2020-08-25,31178.4997291706,14638.322382638,1865.23453834359,4020.99200976194,4503.17700364573,938.526587868514,1443.36686959699,1172.38347977775
"185",2020-08-26,31178.6096307351,14638.3349307324,1865.29671856564,4021.01490011961,4503.41003628154,938.52678273079,1443.38953890613,1172.42767923065
"186",2020-08-27,31178.7124714557,14638.34657119,1865.35572940182,4021.03640238085,4503.63163474238,938.526961602297,1443.41094927315,1172.46962652988
"187",2020-08-28,31178.8087049494,14638.357369662,1865.411732306,4021.05660071459,4503.84235954465,938.527125795264,1443.43117059635,1172.50943635787
"188",2020-08-29,31178.8987556934,14638.3673870508,1865.46488051654,4021.07557418687,4504.04274377768,938.527276514239,1443.45026889505,1172.54721756467
"189",2020-08-30,31178.9830208969,14638.376679854,1865.51531947341,4021.09339707011,4504.23329444093,938.527414864921,1443.46830652462,1172.58307346385
"190",2020-08-31,31179.0618722527,14638.3853004823,1865.56318721423,4021.11013913368,4504.41449371656,938.527541862276,1443.48534237964,1172.61710211346
"191",2020-09-01,31179.1356575758,14638.3932975557,1865.6086147503,4021.1258659168,4504.58680018027,938.527658437977,1443.50143208585,1172.64939658273
"192",2020-09-02,31179.2047023371,14638.4007161776,1865.65172642356,4021.14063898501,4504.75064995348,938.527765447246,1443.51662818142,1172.68004520541
