"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"99",2020-06-01,32010.795141441,15113.8366968232,1926.44010783697,4053.07117603429,3909.32319782876,964.971070010123,1419.44943097154,1082.82223391105
"100",2020-06-02,32052.1453205249,15124.411490673,1933.92951699115,4058.58861087326,3920.72584894046,965.367156508862,1422.57466288167,1086.08532043136
"101",2020-06-03,32091.0514008723,15134.278496411,1941.10129964712,4063.7915230267,3931.55055337671,965.732707798987,1425.53673164783,1089.18729088271
"102",2020-06-04,32127.6550838294,15143.4846670963,1947.96772807655,4068.69746449391,3941.82504990915,966.070067600842,1428.34382998981,1092.13564976028
"103",2020-06-05,32162.0901790258,15152.0738959617,1954.54070912104,4073.32305056103,3951.5759083619,966.381401279125,1431.00377376053,1094.93759805831
"104",2020-06-06,32194.4830055283,15160.0872086,1960.83178457547,4077.68400488178,3960.82856131993,966.66870918622,1433.52401553942,1097.60004066359
"105",2020-06-07,32224.9527772815,15167.5629440384,1966.85213284191,4081.7952029705,3969.60733708351,966.93383904175,1435.91165816967,1100.12959414893
"106",2020-06-08,32253.6119728365,15174.5369252126,1972.61257170355,4085.67071408845,3977.93549353324,967.17849741271,1438.17346817681,1102.53259487608
"107",2020-06-09,32280.5666894675,15181.042619348,1978.12356208021,4089.32384151654,3985.83525261125,967.404260355066,1440.31588901532,1104.81510732815
"108",2020-06-10,32305.916981869,15187.1112887455,1983.39521263878,4092.76716121906,3993.32783516041,967.612583274301,1442.34505409848,1106.98293260073
"109",2020-06-11,32329.7571856915,15192.7721324624,1988.43728514292,4096.01255891195,4000.4334958969,967.804810058993,1444.26679957403,1109.04161698973
"110",2020-06-12,32352.1762262377,15198.0524193635,1993.25920043619,4099.07126555705,4007.17155832148,967.98218153832,1446.08667681501,1110.9964606215
"111",2020-06-13,32373.2579126836,15202.9776130041,1997.87004496297,4101.95389131013,4013.56044940189,968.145843311191,1447.80996460081,1112.85252607807
"112",2020-06-14,32393.0812182281,15207.5714887911,2002.27857773966,4104.67045795565,4019.61773388276,968.296852991737,1449.4416809689,1114.6146469766
"113",2020-06-15,32411.720546603,15211.8562438517,2006.49323769774,4107.23042986559,4025.36014810167,968.436186912984,1450.98659472201,1116.28743646777
"114",2020-06-16,32429.2459853947,15215.8526000217,2010.52215132718,4109.6427435228,4030.80363320888,968.564746327806,1452.44923657978,1117.87529562328
"115",2020-06-17,32445.7235466446,15219.5799003481,2014.37314055639,4111.91583565211,4035.96336770594,968.683363143654,1453.83390996713,1119.38242168678
"116",2020-06-18,32461.2153952038,15223.0561994836,2018.05373081111,4114.05767000416,4040.85379923351,968.792805225069,1455.14470143493,1120.81281616726
"117",2020-06-19,32475.7800653208,15226.2983483315,2021.57115920078,4116.07576283815,4045.48867555252,968.8937812957,1456.38549071084,1122.17029275702
"118",2020-06-20,32489.4726659441,15229.3220732843,2024.93238278659,4117.97720715092,4049.88107467454,968.986945469317,1457.55996038084,1123.45848506008
"119",2020-06-21,32502.3450752146,15232.1420503795,2028.14408689032,4119.76869569948,4054.04343410824,969.072901437277,1458.67160520345,1124.68085411952
"120",2020-06-22,32514.4461246216,15234.7719746826,2031.21269340791,4121.45654286498,4057.98757919764,969.152206337941,1459.72374106074,1125.84069573486
"121",2020-06-23,32525.8217732845,15237.2246251864,2034.14436909596,4123.04670540494,4061.7247505362,969.225374331753,1460.71951355127,1126.94114756295
"122",2020-06-24,32536.5152728142,15239.5119255065,2036.94503380309,4124.54480214085,4065.26563044791,969.292879903978,1461.66190623143,1127.98519599766
"123",2020-06-25,32546.5673231977,15241.6450006301,2039.62036862194,4125.95613262692,4068.62036853239,969.355160915512,1462.55374851255,1128.97568282552
"124",2020-06-26,32556.0162201357,15243.6342299672,2042.17582394058,4127.28569484514,4071.7986062766,969.4126214207,1463.39772322195,1129.91531165596
"125",2020-06-27,32564.8979942496,15245.4892969353,2044.6166273751,4128.53820197073,4074.80950073981,969.465634269719,1464.19637383668,1130.80665412602
"126",2020-06-28,32573.2465425626,15247.2192352964,2046.94779156782,4129.71809825078,4077.66174732296,969.514543511791,1464.95211139923,1131.6521558806
"127",2020-06-29,32581.0937526426,15248.8324724526,2049.174121838,4130.82957403771,4080.36360163597,969.559666614296,1465.66722112477,1132.45414233026
"128",2020-06-30,32588.4696197812,15250.3368698946,2051.30022367404,4131.87658001799,4082.92290047994,969.601296511743,1466.34386870984,1133.2148241895
"129",2020-07-01,32595.4023575693,15251.7397609847,2053.33051005808,4132.86284067492,4085.34708196301,969.639703497517,1466.98410635251,1133.93630279893
"130",2020-07-02,32601.9185022133,15253.0479862456,2055.26920861574,4133.79186702311,4087.6432047706,969.675136970359,1467.58987849404,1134.6205752355
"131",2020-07-03,32608.0430109216,15254.2679263169,2057.12036858524,4134.66696865084,4089.81796661207,969.707827046641,1468.16302729237,1135.26953921539
"132",2020-07-04,32613.7993546793,15255.4055327284,2058.88786760161,4135.49126510503,4091.87772186708,969.737986048684,1468.70529783726,1135.88499779458
"133",2020-07-05,32619.2096057094,15256.466356634,2060.57541829285,4136.26769665218,4093.82849845578,969.765809878561,1469.21834311731,1136.46866387224
"134",2020-07-06,32624.294519911,15257.455575637,2062.18657468604,4136.99903444727,4095.67601395725,969.791479286163,1469.70372874859,1137.02216450264
"135",2020-07-07,32629.0736145471,15258.3780188334,2063.72473842249,4137.68789014107,4097.42569100144,969.815161039607,1470.1629374747,1137.54704502116
"136",2020-07-08,32633.5652414426,15259.238190187,2065.1931647817,4138.33672495538,4099.08267195963,969.837009005466,1470.59737344763,1138.04477299026
"137",2020-07-09,32637.7866559416,15260.0402903495,2066.59496851475,4138.9478582538,4100.65183295869,969.857165145738,1471.00836629881,1138.51674197134
"138",2020-07-10,32641.7540818591,15260.7882370236,2067.93312948845,4139.52347563492,4102.13779724427,969.875760437942,1471.39717500938,1138.9642751283
"139",2020-07-11,32645.4827726506,15261.4856839682,2069.21049814208,4140.06563657321,4103.54494791765,969.892915724243,1471.76499158852,1139.38862866898
"140",2020-07-12,32648.9870690134,15262.1360387344,2070.42980075899,4140.57628163185,4104.87744007099,969.908742495056,1472.11294456826,1139.79099513005
"141",2020-07-13,32652.2804531189,15262.7424792146,2071.59364455601,4141.05723927049,4106.13921234494,969.923343612175,1472.44210232325,1140.17250651152
"142",2020-07-14,32655.3755996687,15263.3079690859,2072.70452259363,4141.51023226984,4107.33399793234,969.936813976068,1472.75347622324,1140.53423726643
"143",2020-07-15,32658.2844239544,15263.8352722186,2073.76481851048,4141.93688379394,4108.46533505117,969.949241141643,1473.04802362623,1140.87720715149
"144",2020-07-16,32661.0181270916,15264.3269661205,2074.77681108581,4142.33872310982,4109.53657690916,969.960705886455,1473.32665071956,1141.20238394419
"145",2020-07-17,32663.5872385914,15264.7854544795,2075.74267863385,4142.7171909834,4110.55090118213,969.971282735005,1473.59021521615,1141.51068603189
"146",2020-07-18,32666.0016564218,15265.2129788649,2076.66450323412,4143.07364476931,4111.51131902726,969.981040442537,1473.83952891289,1141.8029848781
"147",2020-07-19,32668.2706847032,15265.6116296445,2077.54427480189,4143.40936321168,4112.42068365193,969.990042441433,1474.07536011757,1142.08010737125
"148",2020-07-20,32670.4030691759,15265.9833561682,2078.38389500313,4143.72555097175,4113.2816984581,969.998347253109,1474.2984359509,1142.34283806086
"149",2020-07-21,32672.4070305678,15266.3299762674,2079.18518101823,4144.02334289759,4114.09692478153,970.006008868057,1474.50944452963,1142.59192128599
"150",2020-07-22,32674.2902959856,15266.6531851174,2079.94986915896,4144.30380805027,4114.86878924437,970.013077096511,1474.70903703652,1142.82806320082
"151",2020-07-23,32676.060128443,15266.9545635029,2080.67961834311,4144.5679535,4115.59959073903,970.019597891988,1474.89782968292,1143.05193370173
"152",2020-07-24,32677.723354636,15267.2355855285,2081.37601343113,4144.81672790533,4116.29150706067,970.025613649805,1475.07640556907,1143.26416826041
"153",2020-07-25,32679.2863910675,15267.4976258104,2082.04056842934,4145.05102488729,4116.94660120474,970.031163482512,1475.24531644739,1143.46536966725
"154",2020-07-26,32680.7552686177,15267.7419661844,2082.67472956392,4145.27168621034,4117.56682734556,970.036283474004,1475.40508439351,1143.656109689
"155",2020-07-27,32682.1356556516,15267.9698019623,2083.27987823009,4145.4795047807,4118.15403651115,970.041006913989,1475.55620338981,1143.83693064478
"156",2020-07-28,32683.4328797502,15268.1822477673,2083.85733382079,4145.67522747272,4118.70998196897,970.045364514301,1475.69914082567,1144.00834690407
"157",2020-07-29,32684.6519481454,15268.3803429767,2084.40835643894,4145.85955779264,4119.23632433658,970.04938460848,1475.83433891898,1144.17084631047
"158",2020-07-30,32685.7975669364,15268.5650567972,2084.93414949757,4146.03315838934,4119.7346364306,970.053093335911,1475.96221606258,1144.3248915346
"159",2020-07-31,32686.8741591582,15268.7372929999,2085.43586221165,4146.19665342049,4120.20640786676,970.056514811701,1476.08316809979,1144.47092135954
"160",2020-08-01,32687.8858817713,15268.8978943343,2085.91459198585,4146.35063078242,4120.65304942346,970.059671283421,1476.1975695324,1144.60935190202
"161",2020-08-02,32688.8366416356,15269.0476466467,2086.37138670183,4146.49564421156,4121.07589718027,970.062583275706,1476.30577466477,1144.74057777239
"162",2020-08-03,32689.7301105292,15269.1872827198,2086.807246909,4146.63221526462,4121.47621644285,970.065269723665,1476.40811868726,1144.86497317639
"163",2020-08-04,32690.5697392685,15269.317485854,2087.22312792241,4146.76083518455,4121.85520546472,970.067748095967,1476.50491870222,1144.98289296143
"164",2020-08-05,32691.3587709834,15269.4388932071,2087.6199418312,4146.88196665874,4122.21399897622,970.070034508396,1476.59647469538,1145.09467361011
"165",2020-08-06,32692.1002535971,15269.5520989089,2087.99855942129,4146.99604547568,4122.55367153015,970.072143828613,1476.68307045561,1145.20063418361
"166",2020-08-07,32692.7970515587,15269.6576569657,2088.35981201549,4147.10348208589,4122.87524067369,970.074089772809,1476.7649744457,1145.30107721729
"167",2020-08-08,32693.4518568724,15269.7560839687,2088.70449323441,4147.20466307256,4123.17966995494,970.075884994876,1476.8424406267,1145.39628957092
"168",2020-08-09,32694.0671994654,15269.8478616202,2089.03336068128,4147.29995253715,4123.46787177287,970.077541168674,1476.91570923828,1145.48654323576
"169",2020-08-10,32694.6454569344,15269.9334390889,2089.34713755374,4147.38969340479,4123.74071007848,970.079069063924,1476.98500753744,1145.57209610058
"170",2020-08-11,32695.1888637069,15270.0132352067,2089.6465141856,4147.47420865415,4123.99900293467,970.080478616233,1477.05055049767,1145.65319267873
"171",2020-08-12,32695.6995196532,15270.0876405165,2089.93214952134,4147.55380247602,4124.24352494232,970.081778991686,1477.1125414708,1145.73006479811
"172",2020-08-13,32696.1793981813,15270.157019183,2090.20467252621,4147.62876136483,4124.47500953916,970.082978646446,1477.17117281334,1145.80293225595
"173",2020-08-14,32696.6303538454,15270.2217107735,2090.46468353449,4147.69935514686,4124.69415117817,970.08408538173,1477.22662647928,1145.87200344011
"174",2020-08-15,32697.0541294982,15270.2820319191,2090.7127555386,4147.76583794895,4124.90160739161,970.085106394542,1477.27907458114,1145.93747591864
"175",2020-08-16,32697.4523630129,15270.3382778633,2090.94943542138,4147.82844911088,4125.09800074662,970.086048324456,1477.32867992092,1145.99953699913
"176",2020-08-17,32697.8265936015,15270.390723907,2091.17524513405,4147.887414045,4125.283920698,970.086917296798,1477.37559649248,1146.05836425937
"177",2020-08-18,32698.1782677541,15270.4396267544,2091.39068282207,4147.94294504587,4125.45992534353,970.087718962469,1477.41996995706,1146.1141260508
"178",2020-08-19,32698.5087448197,15270.4852257699,2091.59622390115,4147.99524205297,4125.62654308675,970.08845853469,1477.46193809314,1146.16698197617
"179",2020-08-20,32698.8193022531,15270.5277441482,2091.79232208547,4148.04449336913,4125.78427421223,970.089140822902,1477.50163122216,1146.21708334254
"180",2020-08-21,32699.1111405453,15270.5673900075,2091.97941037024,4148.09087633728,4125.93359237766,970.089770264035,1477.53917261134,1146.26457359106
"181",2020-08-22,32699.385387858,15270.6043574068,2092.15790197046,4148.13455797784,4126.07494602731,970.090350951364,1477.57467885483,1146.30958870463
"182",2020-08-23,32699.6431043785,15270.6388272961,2092.32819121782,4148.17569558916,4126.20875973071,970.090886661123,1477.60826023433,1146.35225759451
"183",2020-08-24,32699.885286414,15270.6709684016,2092.49065441755,4148.21443731302,4126.33543545077,970.091380877063,1477.64002106026,1146.39270246709
"184",2020-08-25,32700.112870238,15270.7009380513,2092.64565066694,4148.25092266739,4126.45535374471,970.091836813099,1477.67005999461,1146.43103917164
"185",2020-08-26,32700.3267357068,15270.7288829452,2092.79352263718,4148.28528304807,4126.56887490157,970.092257434218,1477.69847035635,1146.46737753021
"186",2020-08-27,32700.5277096571,15270.7549398728,2092.93459732014,4148.3176422013,4126.6763400195,970.092645475753,1477.72534041034,1146.50182165042
"187",2020-08-28,32700.7165690997,15270.7792363829,2093.06918674162,4148.34811666891,4126.778072026,970.093003461174,1477.75075364077,1146.53447022217
"188",2020-08-29,32700.8940442212,15270.8018914075,2093.19758864249,4148.37681620747,4126.87437664413,970.093333718494,1477.77478900971,1146.56541679895
"189",2020-08-30,32701.0608212047,15270.8230158441,2093.32008712928,4148.40384418322,4126.96554330756,970.093638395412,1477.79752120181,1146.59475006462
"190",2020-08-31,32701.2175448803,15270.8427130984,2093.4369532953,4148.42929794394,4127.05184602706,970.093919473276,1477.81902085573,1146.62255408642
"191",2020-09-01,32701.364821217,15270.86107959,2093.5484458139,4148.45326916924,4127.13354421108,970.094178779967,1477.83935478312,1146.64890855483
"192",2020-09-02,32701.5032196638,15270.878205225,2093.65481150481,4148.47584420045,4127.2108834428,970.094418001789,1477.85858617574,1146.67388901106
