"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"32",2020-03-26,8235.98242144128,4924.9784897817,288.412485700649,1126.56706996234,480.664971358913,298.99858859126,272.690625988322,139.099518143023
"33",2020-03-27,8919.17001564897,5292.68589630327,315.927626360158,1214.02384830607,539.276639189596,326.535778356955,298.057744599616,155.938030913772
"34",2020-03-28,9616.00937016317,5663.06602957395,344.627924118236,1302.7494571678,601.305133438151,354.317729296395,324.28906378646,173.713025901381
"35",2020-03-29,10323.6983434116,6034.56319346161,374.44279995732,1392.3934465304,666.556163201517,382.173267017486,351.292806037359,192.361696355965
"36",2020-03-30,11039.47024834,6405.7026978114,405.295444140177,1482.61511091,734.807738897447,409.942442504804,378.973894062537,211.813789902462
"37",2020-03-31,11760.6255985712,6775.10307247371,437.103835759188,1573.08687737315,805.814526010312,437.478364357206,407.23525656659,231.993002870694
"38",2020-04-01,12484.5594950683,7141.48514674133,469.781769484113,1663.49711554608,879.312349347717,464.64842967515,435.979057891156,252.818391492565
"39",2020-04-02,13208.7845992499,7503.67823441181,503.239870237987,1753.55238430361,955.022717326208,491.335016907664,465.10783381243,274.205760744584
"40",2020-04-03,13930.9497684243,7860.62370810646,537.386578945968,1842.97914276459,1032.65725177757,517.435713278054,494.525520606523,296.068997579929
"41",2020-04-04,14648.8545338564,8211.37627148029,572.129095051018,1931.52496292778,1111.92192661963,542.863152970407,524.138368969463,318.321321607476
"42",2020-04-05,15360.4596817982,8555.10324755738,607.374264071719,2018.95928804506,1192.52103734878,567.544541363802,553.855738397231,340.876432584195
"43",2020-04-06,16063.894255299,8891.08219862827,643.029401006773,2105.073784999,1274.16084175303,591.42093646082,583.590771133369,363.649540114144
"44",2020-04-07,16757.4593320241,9218.69718079669,679.003042799507,2189.68234091207,1356.55282977853,614.446352342836,613.260947749662,386.558266486312
"45",2020-04-08,17439.6289533907,9537.43391694145,715.205625312337,2272.6207543523,1439.41659656745,636.586741894289,642.788528839024,409.523418496856
"46",2020-04-09,18109.0485859211,9846.87414781899,751.550082288726,2353.74617018767,1522.48230695864,657.818907887301,672.100889190081,432.469628310278
"47",2020-04-10,18764.5314896038,10146.6893941781,787.952365575672,2432.93630472382,1605.49275199798,678.129383348801,701.130752216751,455.325866889869
"48",2020-04-11,19405.0533528397,10436.6343346446,824.331887431544,2510.08850454536,1688.20500817125,697.513314332282,729.816333380622,478.025836281074
"49",2020-04-12,20029.7455316093,10716.5399759889,860.611887050585,2585.11867873756,1770.39171817751,715.973371041898,758.101401922366,500.508249102287
"50",2020-04-13,20637.8872038995,10986.3067651375,896.719724502836,2657.96014011792,1851.84201821887,733.518706858075,785.935270466782,522.717005046783
"51",2020-04-14,21228.8967209464,11245.8977666096,932.587106128997,2728.56238694171,1932.36214115666,750.163979259195,813.272722039852,544.601275100228
"52",2020-04-15,21802.3224059691,11495.3320053851,968.150246060514,2796.88985240701,2011.77572767735,765.928441930615,840.073883788628,566.11550460983
"53",2020-04-16,22357.8330199545,11734.6780538229,1003.34996897593,2862.92064528695,2089.92387904186,780.835113464961,866.304056275152,587.219346384198
"54",2020-04-17,22895.2080836561,11964.0479222629,1038.13175947659,2926.64530123991,2166.66498528224,794.910024923642,891.933506668436,607.877534734709
"55",2020-04-18,23414.3282159573,12183.5912963706,1072.4457635903,2988.06556084947,2241.87436207597,808.181546070093,916.93723352279,628.059710861692
"56",2020-04-19,23915.1656216277,12393.4901500575,1106.24674791297,3047.19318725872,2315.44372817348,820.679788214737,941.294710140147,647.740209306532
"57",2020-04-20,24397.7748365891,12593.953750789,1139.49402179579,3104.04883340572,2387.28055336069,832.436080243645,964.98961279653,666.897814390384
"58",2020-04-21,24862.2838162772,12785.2140641216,1172.15132780042,3158.66096634111,2457.30730466938,843.482513454613,988.009539391427,685.515494689341
"59",2020-04-22,25308.8854326157,12967.5215561844,1204.18670539407,3211.06485390892,2525.46061604051,853.851550219599,1010.34572337183,703.580122694228
"60",2020-04-23,25737.8294274916,13141.1413863515,1235.57233255713,3261.30161718158,2591.69040401773,863.57569116273,1031.99274710395,721.08218590239
"61",2020-04-24,26149.4148553417,13306.3499773244,1266.28434964329,3309.4173504409,2655.95894939295,872.687195428667,1052.94825822552,738.01549471333
"62",2020-04-25,26543.9830344189,13463.4319460768,1296.30266947724,3355.46230916418,2718.23996211919,881.21784866581,1073.21269191693,754.376891668229
"63",2020-04-26,26921.911015322,13612.6773764071,1325.61077731008,3399.49016538401,2778.51764430447,889.198773519631,1092.78900148505,770.165965797901
"64",2020-04-27,27283.6055662839,13754.3794120481,1354.19552388575,3441.55732891468,2836.78576374515,896.66027768791,1111.68239916077,785.38477513288
"65",2020-04-28,27629.497667315,13888.8321482197,1382.04691451037,3481.72233225367,2893.04674827685,903.631734903106,1129.90010857195,800.037579787535
"66",2020-04-29,27960.0374994187,14016.3287990647,1409.15789666668,3520.04527644655,2947.31080923251,910.141494554672,1147.45112996439,814.130587458894
"67",2020-04-30,28275.6899105322,14137.1601184438,1435.52414838167,3556.58733482685,2999.59510050823,916.216816028025,1164.34601890525,827.671712679344
"68",2020-05-01,28576.9303364378,14251.6130519842,1461.14386924061,3591.41031128579,3049.9229181492,921.883824203603,1180.59667891077,840.670350727939
"69",2020-05-02,28864.2411524618,14359.9695989902,1486.01757564733,3624.57624957197,3098.32294397621,927.16748291888,1196.21616819206,853.137166734027
"70",2020-05-03,29138.1084301884,14462.5058637491,1510.14790165958,3656.14709005005,3144.82853556829,932.091583541215,1211.2185205038,865.083900194463
"71",2020-05-04,29399.0190725139,14559.4912768467,1533.53940648155,3686.1843703444,3189.47706388851,936.678746125188,1225.61857990848,876.523184866862
"72",2020-05-05,29647.4583000503,14651.1879682861,1556.19838947136,3714.74896634583,3232.30929897357,940.950430931375,1239.43184912899,887.468383790704
"73",2020-05-06,29883.9074620237,14737.8502754377,1578.13271332123,3741.90087015403,3273.36884338969,944.926958362941,1252.67435105143,897.933439020316
"74",2020-05-07,30108.8421453285,14819.7243701085,1599.35163588965,3767.69900165529,3312.7016125725,948.627535631141,1265.36250285404,907.932735523627
"75",2020-05-08,30322.7305561981,14897.0479902701,1619.86565100814,3792.20105058662,3350.35536070206,952.070288691237,1277.51300217518,917.480978603112
"76",2020-05-09,30526.0321499707,14970.0502632108,1639.68633844861,3815.46334610501,3386.37925040196,955.272298197105,1289.14272468795,926.593084125895
"77",2020-05-10,30719.1964856035,15038.951608066,1658.82622311932,3837.54075105876,3420.82346427991,958.249638407162,1300.26863242128,935.284080804303
"78",2020-05-11,30902.6622828732,15103.9637068078,1677.29864345703,3858.48657834236,3453.73885613347,961.017418137588,1310.90769215203,943.569023742389
"79",2020-05-12,31076.8566615483,15165.2895338501,1695.11762889824,3878.35252690147,3485.17663951724,963.589823002731,1321.07680318937,951.462918454569
"80",2020-05-13,31242.1945432005,15223.1234354264,1712.29778624199,3897.18863513906,3515.18811129618,965.980158308679,1330.79273387856,958.98065456652
"81",2020-05-14,31399.0781977064,15277.6512508363,1728.85419465944,3915.0432496536,3543.82440778437,968.200892075934,1340.07206616413,966.136948423157
"82",2020-05-15,31547.8969178597,15329.0504685207,1744.80230905978,3931.96300741395,3571.1362910808,970.263697762473,1348.93114757228,972.94629385146
"83",2020-05-16,31689.0268068456,15377.4904107259,1760.15787148605,3947.99282964251,3597.17396325654,972.179496340811,1357.38604999536,979.422920355246
"84",2020-05-17,31822.8306646137,15423.1324412434,1774.93683018844,3963.17592583613,3621.9869061141,973.958497453368,1365.45253468883,985.580758052885
"85",2020-05-18,31949.657960418,15466.1301913827,1789.15526600331,3977.55380650335,3645.62374432479,975.610239430875,1373.14602292048,991.433408706007
"86",2020-05-19,32069.8448799508,15506.6297999332,1802.82932565473,3991.16630333653,3668.13212984819,977.14362800991,1380.48157174253,996.994122226346
"87",2020-05-20,32183.7144366026,15544.7701634238,1815.97516158883,4004.05159566721,3689.55864564565,978.566973629076,1387.47385438936,1002.27577808789
"88",2020-05-21,32291.5766373991,15580.6831934739,1828.60887795019,4016.24624217417,3709.94872681358,979.888027219801,1394.13714483554,1007.29087111173
"89",2020-05-22,32393.7286951313,15614.4940784762,1840.74648231216,4027.78521692473,3729.34659737982,981.114014438248,1400.48530608083,1012.05150113087
"90",2020-05-23,32490.4552790744,15646.3215472431,1852.40384277963,4038.7019489322,3747.79522112397,982.251668309974,1406.53178176004,1016.56936608108
"91",2020-05-24,32582.0287975153,15676.2781326019,1863.59665009143,4049.02836450628,3765.33626490046,983.307260279808,1412.2895907065,1020.85575810137
"92",2020-05-25,32668.7097060569,15704.4704332338,1874.34038436102,4058.7949317585,3782.01007305764,984.2866296762,1417.77132412657,1024.92156226377
"93",2020-05-26,32750.7468363573,15730.9993723316,1884.65028610716,4068.03070670258,3797.85565165793,985.195211612907,1422.98914507157,1028.77725758614
"94",2020-05-27,32828.3777405917,15755.9604518905,1894.54133124036,4076.76338045977,3812.91066131123,986.038063361594,1427.95478991944,1032.43292001399
"95",2020-05-28,32901.8290474934,15779.4440016648,1904.02820968625,4085.01932714328,3827.21141753574,986.819889237289,1432.67957160436,1035.89822708752
"96",2020-05-29,32971.3168263513,15801.5354220074,1913.12530734292,4092.8236520525,3840.79289765774,987.54506404495,1437.17438435601,1039.18246403846
"97",2020-05-30,33037.0469558073,15822.3154199754,1921.84669108529,4100.20023985979,3853.68875335252,988.217655140051,1441.4497097324,1042.29453108712
"98",2020-05-31,33099.2154947201,15841.8602382269,1930.206096546,4107.17180251814,3865.9313280148,988.841443159295,1445.51562375131,1045.2429517349
"99",2020-06-01,33158.0090527405,15860.2418763556,1938.21691841854,4113.75992665936,3877.55167822608,989.419941479629,1449.38180494424,1048.03588186912
"100",2020-06-02,33213.6051585831,15877.5283044196,1945.89220304439,4119.98512028894,3888.57959866105,989.956414464785,1453.05754317512,1050.681119518
"101",2020-06-03,33266.1726242828,15893.7836685082,1953.2446430615,4125.86685861619,3899.04364984328,990.453894558863,1456.55174908216,1053.18611511229
"102",2020-06-04,33315.8719039945,15909.0684882715,1960.28657390691,4131.42362888702,3908.97118822369,990.915198286136,1459.87296401665,1055.55798212675
"103",2020-06-05,33362.8554461355,15923.4398464003,1967.02997198071,4136.67297411195,3918.3883981133,991.342941215329,1463.02937036638,1057.80350799068
"104",2020-06-06,33407.2680378815,15936.9515701032,1973.486454293,4141.63153560436,3927.32032505496,991.739551945421,1466.02880216409,1059.92916517032
"105",2020-06-07,33449.2471412158,15949.6544046692,1979.6672794288,4146.31509426336,3935.79091026695,992.107285168364,1468.87875589309,1061.94112233879
"106",2020-06-08,33488.9232198966,15961.5961792479,1985.58334967879,4150.73861055273,3943.82302583575,992.448233862334,1471.58640141262,1063.84525556081
"107",2020-06-09,33526.4200568518,15972.8219650051,1991.24521419589,4154.91626314227,3951.43851037524,992.764340667111,1474.15859293544,1065.64715942928
"108",2020-06-10,33561.8550616378,15983.3742258409,1996.66307304943,4158.8614861905,3958.65820490557,993.057408491079,1476.60187999843,1067.35215810041
"109",2020-06-11,33595.3395677082,15993.2929618754,2001.8467820591,4162.58700525892,3965.50198873821,993.329110397158,1478.92251837535,1068.965316182
"110",2020-06-12,33626.9791193364,16002.6158459216,2006.80585830151,4166.10487185729,3971.98881518249,993.580998812731,1481.12648088758,1070.49144943701
"111",2020-06-13,33656.8737481136,16011.3783531791,2011.5494861913,4169.42649662752,3978.13674691595,993.814514106439,1483.21946807543,1071.93513527073
"112",2020-06-14,33685.1182390208,16019.6138843857,2016.08652404803,4172.56268118053,3983.96299088424,994.030992572452,1485.20691869785,1073.30072297593
"113",2020-06-15,33711.8023861272,16027.3538826736,2020.4255110679,4175.52364860613,3989.48393261744,994.231673860685,1487.09402003423,1074.59234371529
"114",2020-06-16,33737.0112380235,16034.6279443756,2024.57467462761,4178.31907268065,3994.71516986877,994.417707889285,1488.88571796565,1075.81392022476
"115",2020-06-17,33760.8253331385,16041.4639240302,2028.54193785432,4180.95810580084,3999.67154549822,994.590161273619,1490.58672681791,1076.96917622569
"116",2020-06-18,33783.320925123,16047.8880338296,2032.33492740241,4183.44940567598,4004.36717953844,994.750023304047,1492.20153895154,1078.06164553666
"117",2020-06-19,33804.5701985166,16053.9249377556,2035.96098138413,4185.80116081202,4008.81550039369,994.898211502779,1493.73443408779,1079.09468087919
"118",2020-06-20,33824.6414749327,16059.5978406421,2039.42715740632,4188.02111482401,4013.02927513354,995.035576788326,1495.18948836197,1080.07146237392
"119",2020-06-21,33843.5994100196,16064.9285723967,2042.740240671,4190.11658961413,4017.02063885398,995.16290827426,1496.57058309819,1080.99500572609
"120",2020-06-22,33861.5051814667,16069.9376676132,2045.90675210211,4192.09450745354,4020.80112308658,995.280937727322,1497.88141330188,1081.86817010109
"121",2020-06-23,33878.4166683372,16074.6444407936,2048.93295646515,4193.96141200723,4024.38168324475,995.39034370835,1499.12549586794,1082.69366569249
"122",2020-06-24,33894.3886220163,16079.067057397,2051.82487045027,4195.72348834067,4027.77272510232,995.491755417959,1500.30617750453,1083.47406098618
"123",2020-06-25,33909.4728290671,16083.2226009226,2054.58827069332,4197.38658194769,4030.98413030574,995.585756267486,1501.42664237344,1084.21178972562
"124",2020-06-26,33923.7182662891,16087.127136228,2057.22870171214,4198.95621683835,4034.02528092586,995.672887194383,1502.48991944966,1084.90915758389
"125",2020-06-27,33937.1712482761,16090.7957692749,2059.75148373898,4200.43761272529,4036.9050830596,995.753649739934,1503.49888960336,1085.5683485493
"126",2020-06-28,33949.8755677649,16094.2427034886,2062.1617204321,4201.83570134634,4039.63198949534,995.828508906007,1504.45629240879,1086.19143103162
"127",2020-06-29,33961.8726290679,16097.4812929093,2064.46430645252,4203.1551419607,4042.21402145869,995.897895806414,1505.36473268501,1086.78036369673
"128",2020-06-30,33973.2015748742,16100.5240923036,2066.66393489375,4204.40033605474,4044.65878945792,995.96221012739,1506.22668677421,1087.33700103777
"129",2020-07-01,33983.8994067009,16103.3829044017,2068.76510455462,4205.57544129293,4046.97351325005,996.02182241073,1507.04450856365,1087.86309869111
"130",2020-07-02,33994.0010992695,16106.0688244131,2070.77212704697,4206.68438474823,4049.16504095057,996.077076172172,1507.82043525795,1088.36031850572
"131",2020-07-03,34003.5397090757,16108.5922819708,2072.68913373163,4207.7308754452,4051.23986731058,996.128289866765,1508.55659290838,1088.83023337449
"132",2020-07-04,34012.5464774132,16110.963080644,2074.5200824776,4208.71841624819,4053.20415118628,996.175758712128,1509.25500170645,1089.27433183635
"133",2020-07-05,34021.0509281041,16113.1904351539,2076.26876424054,4209.65031512556,4055.06373222652,996.219756379774,1509.91758104887,1089.69402245769
"134",2020-07-06,34029.0809601818,16115.2830064207,2077.93880945809,4210.52969582012,4056.82414680422,996.260536563936,1510.5461543814,1090.09063800182
"135",2020-07-07,34036.6629357635,16117.2489345625,2079.53369426007,4211.35950795456,4058.49064321797,996.298334436683,1511.14245382886,1090.46543939494
"136",2020-07-08,34043.8217633387,16119.0958699617,2081.05674649319,4212.14253659961,4060.06819619005,996.333367997494,1511.70812461889,1090.81961949692
"137",2020-07-09,34050.5809766967,16120.8310025075,2082.51115156004,4212.88141133174,4061.56152068707,996.365839324888,1512.24472930665,1091.15430668527
"138",2020-07-10,34056.9628097024,16122.4610891191,2083.89995807332,4213.5786148057,4062.97508508914,996.395935737152,1512.75375180799,1091.47056826024
"139",2020-07-11,34062.988267125,16123.9924796458,2085.22608332657,4214.23649086654,4064.31312373318,996.423830868732,1513.23660124822,1091.7694136788
"140",2020-07-12,34068.6771917143,16125.4311412396,2086.49231858342,4214.85725222449,4065.57964885565,996.449685668374,1513.69461563366,1092.05179762534
"141",2020-07-13,34074.0483277117,16126.7826812853,2087.70133418766,4215.44298771496,4066.77846195929,996.473649324664,1514.12906535291,1092.31862292623
"142",2020-07-14,34079.1193809746,16128.0523689726,2088.8556844969,4215.99566916515,4067.91316462813,996.495860124221,1514.5411565148,1092.57074331559
"143",2020-07-15,34083.9070758853,16129.2451555896,2089.95781264298,4216.51715788751,4068.98716881424,996.51644624742,1514.93203412958,1092.80896605907
"144",2020-07-16,34088.4272092091,16130.3656936099,2091.01005512241,4217.00921081963,4070.00370661916,996.535526506166,1515.30278513995,1093.03405444238
"145",2020-07-17,34092.6947010562,16131.4183546449,2092.01464622064,4217.47348632897,4070.96583959232,996.553211027926,1515.65444130828,1093.24673013094
"146",2020-07-18,34096.7236430972,16132.4072463276,2092.97372227369,4217.91154970004,4071.87646756785,996.569601889914,1515.9879819661,1093.44767540694
"147",2020-07-19,34100.527344175,16133.3362281889,2093.8893257714,4218.32487832096,4072.73833706081,996.584793707043,1516.30433663186,1093.63753528956
"148",2020-07-20,34104.1183734471,16134.2089265876,2094.76340930611,4218.71486658509,4073.55404924276,996.598874177022,1516.60438750277,1093.81691954429
"149",2020-07-21,34107.5086011886,16135.0287487479,2095.59783937116,4219.08283052319,4074.3260675164,996.611924585677,1516.88897182619,1093.98640458669
"150",2020-07-22,34110.7092373776,16135.7988959577,2096.3944000132,4219.43001218037,4075.05672470756,996.624020275431,1517.15888415603,1094.14653528576
"151",2020-07-23,34113.7308681808,16136.5223759775,2097.15479634283,4219.75758375142,4075.74822989297,996.635231079587,1517.41487849936,1094.2978266721
"152",2020-07-24,34116.5834904491,16137.2020147055,2097.88065790758,4220.06665148782,4076.40267488076,996.645621724919,1517.65767035814,1094.44076555556
"153",2020-07-25,34119.2765443299,16137.8404671439,2098.5735419317,4220.35825938842,4077.0220403605,996.655252204884,1517.88793867093,1094.57581205693
"154",2020-07-26,34121.8189440957,16138.4402277077,2099.23493642693,4220.63339268571,4077.60820173859,996.664178125578,1518.10632765918,1094.7034010581
"155",2020-07-27,34124.2191072849,16139.0036399141,2099.86626317841,4220.89298113874,4078.16293467426,996.672451026436,1518.31344858254,1094.82394357481
"156",2020-07-28,34126.4849822434,16139.532905491,2100.46888061004,4221.13790214314,4078.6879203309,996.680118677511,1518.50988140747,1094.93782805606
"157",2020-07-29,34128.6240741555,16140.0300929366,2101.04408653325,4221.36898366827,4079.18475035651,996.687225355037,1518.69617639314,1095.04542161381
"158",2020-07-30,34130.6434696432,16140.4971455662,2101.59312078336,4221.58700703094,4079.65493160678,996.693812096867,1518.87285559861,1095.14707118675
"159",2020-07-31,34132.5498600121,16140.9358890736,2102.11716774741,4221.79270951466,4080.09989062349,996.699916939244,1519.04041431508,1095.24310464144
"160",2020-08-01,34134.3495632167,16141.3480386378,2102.61735878738,4221.9867868428,4080.52097788053,996.705575136279,1519.19932242658,1095.33383181415
"161",2020-08-02,34136.0485446154,16141.7352056019,2103.09477456267,4222.1698955139,4080.91947180892,996.710819363384,1519.35002570281,1095.41954549654
"162",2020-08-03,34137.6524365789,16142.0989037494,2103.55044725545,4222.34265500643,4081.29658261232,996.715679905842,1519.4929470272,1095.50052236803
"163",2020-08-04,34139.1665570171,16142.4405552028,2103.98536270262,4222.50564986048,4081.65345588321,996.720184833593,1519.62848756336,1095.57702387778
"164",2020-08-05,34140.5959268804,16142.7614959656,2104.40046243784,4222.65943164296,4081.99117603011,996.724360163248,1519.75702786302,1095.64929707888
"165",2020-08-06,34141.9452866943,16143.0629811315,2104.7966456471,4222.80452080293,4082.31076952537,996.728230008259,1519.87892891815,1095.71757541729
"166",2020-08-07,34143.2191121774,16143.3461897778,2105.17477104116,4222.94140842293,4082.61320798255,996.731816718104,1519.99453316014,1095.78207947798
"167",2020-08-08,34144.4216289954,16143.6122295646,2105.53565864811,4223.07055787234,4082.89941107233,996.735141007309,1520.10416540849,1095.84301769049
"168",2020-08-09,34145.5568266968,16143.862141056,2105.88009152922,4223.19240636798,4083.17024928504,996.738222075026,1520.20813377163,1095.90058699608
"169",2020-08-10,34146.6284718754,16144.09690178,2106.20881742098,4223.30736644718,4083.42654654782,996.741077715874,1520.30673050217,1095.9549734786
"170",2020-08-11,34147.6401206028,16144.3174300442,2106.52255030655,4223.41582735829,4083.66908270378,996.743724422674,1520.40023280878,1096.00635296096
"171",2020-08-12,34148.5951301706,16144.5245885199,2106.82197191917,4223.51815637304,4083.89859586046,996.746177481669,1520.488903627,1096.05489156902
"172",2020-08-13,34149.4966701803,16144.71918761,2107.10773318049,4223.61470002523,4084.11578461417,996.748451060786,1520.57299235081,1096.10074626474
"173",2020-08-14,34150.3477330167,16144.9019886138,2107.3804555764,4223.7057852799,4084.32131015683,996.750558291436,1520.65273552715,1096.14406535017
"174",2020-08-15,34151.151143739,16145.0737067,2107.64073247288,4223.79172063666,4084.51579827129,996.752511344342,1520.728357515,1096.18498894391
"175",2020-08-16,34151.9095694219,16145.2350136997,2107.88913037447,4223.87279717113,4084.69984122097,996.75432149981,1520.80007111104,1096.22364943148
"176",2020-08-17,34152.6255279768,16145.3865407315,2108.12619012765,4223.94928951769,4084.87399953937,996.75599921287,1520.86807814334,1096.26017189102
"177",2020-08-18,34153.3013964819,16145.5288806666,2108.35242807139,4224.02145679702,4085.03880372469,996.757554173645,1520.93257003479,1096.29467449571
"178",2020-08-19,34153.9394190485,16145.6625904456,2108.56833713718,4224.08954349138,4085.19475584445,996.758995363312,1520.99372833784,1096.3272688941
"179",2020-08-20,34154.5417142493,16145.788193255,2108.77438790069,4224.1537802707,4085.34233105493,996.760331105963,1521.05172524188,1096.3580605696
"180",2020-08-21,34155.1102821321,16145.9061805717,2108.97102958691,4224.21438477207,4085.4819790398,996.761569116677,1521.10672405471,1096.38714918024
"181",2020-08-22,34155.6470108435,16146.0170140842,2109.15869103097,4224.2715623354,4085.61412537229,996.762716546071,1521.15887965941,1096.41462887973
"182",2020-08-23,34156.1536828826,16146.1211274969,2109.33778159642,4224.32550669754,4085.73917280484,996.763780021602,1521.2083389478,1096.44058862102
"183",2020-08-24,34156.6319810062,16146.2189282262,2109.50869205276,4224.37640064742,4085.8575024901,996.764765685834,1521.25524123177,1096.46511244302
"184",2020-08-25,34157.0834938047,16146.3107989925,2109.67179541406,4224.42441664417,4085.96947513691,996.765679231917,1521.29971863346,1096.48827974166
"185",2020-08-26,34157.5097209666,16146.3970993173,2109.82744774028,4224.46971740038,4086.07543210463,996.766525936463,1521.34189645551,1096.51016552605
"186",2020-08-27,34157.9120782496,16146.4781669285,2109.97598890288,4224.5124564326,4086.17569643913,996.767310690026,1521.38189353235,1096.53084066048
"187",2020-08-28,34158.2919021735,16146.5543190813,2110.11774331634,4224.55277858064,4086.27057385356,996.768038025339,1521.41982256335,1096.55037209317
"188",2020-08-29,34158.6504544523,16146.6258537987,2110.25302063702,4224.59082049769,4086.36035365672,996.768712143502,1521.45579042901,1096.56882307239
"189",2020-08-30,34158.9889261775,16146.6930510374,2110.3821164308,4224.62671111275,4086.44530963192,996.769336938235,1521.48989849087,1096.58625335073
"190",2020-08-31,34159.3084417684,16146.7561737821,2110.50531281081,4224.66057206698,4086.52570086884,996.769916018376,1521.52224287595,1096.60271937804
"191",2020-09-01,34159.6100627023,16146.8154690746,2110.62287904666,4224.6925181254,4086.60177255104,996.770452728716,1521.55291474669,1096.61827448384
"192",2020-09-02,34159.8947910346,16146.87116898,2110.73507214631,4224.72265756544,4086.6737567013,996.770950169326,1521.58200055693,1096.63296904958
