"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34729.9928472057,16487.3902888508,2064.36690586244,4256.48965762471,4115.4949271818,995.155263656717,1564.46905635759,1109.6674879486
"194",2020-09-04,34730.3479127388,16487.4719593717,2064.44283528351,4256.52112206692,4115.56796174955,995.15566795684,1564.51036483607,1109.68376735061
"195",2020-09-05,34730.6838201657,16487.5489266467,2064.51515213945,4256.55083747113,4115.63713018196,995.15604254253,1564.54965465046,1109.69916843937
"196",2020-09-06,34731.0016030209,16487.6214615065,2064.58402819093,4256.57890105123,4115.70263707567,995.156389597669,1564.58702440183,1109.71373859079
"197",2020-09-07,34731.3022391,16487.6898191885,2064.6496270431,4256.60540461907,4115.76467620617,995.156711145633,1564.62256787962,1109.72752262652
"198",2020-09-08,34731.5866534639,16487.7542402344,2064.7121045319,4256.63043488445,4115.82343109955,995.157009061091,1564.65637429598,1109.74056295153
"199",2020-09-09,34731.8557212814,16487.8149513363,2064.771609092,4256.6540737386,4115.87907557403,995.157285080933,1564.68852850878,1109.75289968431
"200",2020-09-10,34732.1102705181,16487.8721661337,2064.82828210754,4256.67639852178,4115.93177425295,995.157540814395,1564.7191112338,1109.76457078006
"201",2020-09-11,34732.3510844815,16487.9260859648,2064.8822582462,4256.69748227616,4115.98168305074,995.157777752442,1564.74819924658,1109.77561214725
"202",2020-09-12,34732.5789042284,16487.9769005751,2064.93366577766,4256.71739398455,4116.02894963319,995.15799727646,1564.77586557448,1109.78605775789
"203",2020-09-13,34732.7944308425,16488.024788784,2064.98262687685,4256.73619879596,4116.07371385351,995.158200666309,1564.80217967943,1109.79593975193
"204",2020-09-14,34732.9983275899,16488.0699191147,2065.02925791306,4256.75395823859,4116.11610816532,995.158389107786,1564.82720763174,1109.80528853595
"205",2020-09-15,34733.1912219581,16488.1124503861,2065.07366972524,4256.770730421,4116.15625801388,995.158563699535,1564.85101227551,1109.81413287664
"206",2020-09-16,34733.3737075852,16488.1525322722,2065.11596788439,4256.78657022212,4116.1942822066,995.158725459458,1564.87365338596,1109.82249998912
"207",2020-09-17,34733.5463460853,16488.1903058281,2065.1562529435,4256.80152947073,4116.23029326412,995.158875330641,1564.89518781914,1109.83041562065
"208",2020-09-18,34733.7096687751,16488.2259039866,2065.1946206757,4256.81565711488,4116.26439775269,995.159014186861,1564.91566965431,1109.83790412972
"209",2020-09-19,34733.8641783082,16488.2594520256,2065.2311623011,4256.82899938204,4116.29669659909,995.159142837675,1564.93515032941,1109.84498856094
"210",2020-09-20,34734.0103502208,16488.2910680089,2065.26596470295,4256.84159993024,4116.32728538894,995.159262033139,1564.95367876999,1109.85169071586
"211",2020-09-21,34734.148634394,16488.3208632015,2065.29911063352,4256.85349999086,4116.35625464914,995.159372468186,1564.97130151174,1109.85803122
"212",2020-09-22,34734.2794564376,16488.3489424613,2065.33067891026,4256.86473850349,4116.38369011552,995.159474786671,1564.98806281714,1109.86402958628
"213",2020-09-23,34734.4032189993,16488.3754046078,2065.36074460267,4256.87535224329,4116.40967298622,995.159569585132,1565.00400478645,1109.86970427497
"214",2020-09-24,34734.5203030032,16488.4003427698,2065.38937921028,4256.88537594128,4116.43428016179,995.159657416261,1565.01916746318,1109.87507275052
"215",2020-09-25,34734.6310688212,16488.4238447132,2065.41665083228,4256.89484239795,4116.45758447252,995.159738792131,1565.03358893456,1109.88015153518
"216",2020-09-26,34734.7358573822,16488.4459931497,2065.44262432902,4256.90378259054,4116.47965489379,995.159814187177,1565.04730542699,1109.88495625989
"217",2020-09-27,34734.8349912202,16488.4668660277,2065.46736147588,4256.91222577437,4116.50055675005,995.159884040969,1565.06035139691,1109.88950171231
"218",2020-09-28,34734.9287754673,16488.486536807,2065.49092110989,4256.92019957856,4116.52035190796,995.159948760767,1565.07275961722,1109.89380188229
"219",2020-09-29,34735.0174987918,16488.5050747167,2065.51335926936,4256.92773009639,4116.53909895938,995.160008723901,1565.0845612595,1109.89787000492
"220",2020-09-30,34735.1014342866,16488.5225449995,2065.53472932684,4256.93484197069,4116.55685339467,995.160064279967,1565.09578597218,1109.90171860126
"221",2020-10-01,34735.1808403098,16488.5390091405,2065.55508211589,4256.94155847444,4116.57366776676,995.160115752868,1565.10646195493,1109.90535951679
"222",2020-10-02,34735.2559612788,16488.5545250841,2065.57446605173,4256.9479015869,4116.58959184664,995.160163442702,1565.11661602941,1109.90880395793
"223",2020-10-03,34735.3270284231,16488.5691474378,2065.59292724618,4256.95389206555,4116.60467277061,995.160207627509,1565.1262737066,1109.91206252642
"224",2020-10-04,34735.3942604956,16488.5829276643,2065.61050961721,4256.95954951396,4116.61895517963,995.160248564897,1565.13545925079,1109.91514525205
"225",2020-10-05,34735.4578644454,16488.5959142626,2065.62725499322,4256.96489244597,4116.63248135145,995.160286493537,1565.14419574049,1109.91806162339
"226",2020-10-06,34735.518036055,16488.6081529384,2065.64320321239,4256.96993834623,4116.64529132569,995.160321634563,1565.15250512633,1109.92082061709
"227",2020-10-07,34735.5749605427,16488.6196867656,2065.65839221734,4256.97470372742,4116.65742302225,995.160354192854,1565.16040828618,1109.92343072544
"228",2020-10-08,34735.6288131325,16488.6305563373,2065.67285814522,4256.97920418428,4116.66891235353,995.16038435823,1565.16792507756,1109.92589998251
"229",2020-10-09,34735.679759593,16488.6407999089,2065.68663541362,4256.98345444462,4116.6797933307,995.160412306562,1565.17507438748,1109.92823598888
"230",2020-10-10,34735.7279567484,16488.6504535325,2065.69975680233,4256.98746841755,4116.69009816431,995.160438200794,1565.18187417982,1109.93044593502
"231",2020-10-11,34735.7735529602,16488.6595511842,2065.71225353125,4256.99125923892,4116.6998573596,995.160462191896,1565.18834154051,1109.93253662341
"232",2020-10-12,34735.8166885844,16488.6681248833,2065.72415533456,4256.99483931438,4116.70909980681,995.16048441974,1565.19449272036,1109.93451448948
"233",2020-10-13,34735.8574964031,16488.6762048049,2065.73549053139,4256.99822035991,4116.71785286659,995.16050501392,1565.20034317587,1109.9363856214
"234",2020-10-14,34735.8961020333,16488.6838193867,2065.74628609317,4257.0014134402,4116.72614245104,995.160524094503,1565.20590760809,1109.93815577886
"235",2020-10-15,34735.9326243137,16488.6909954282,2065.75656770769,4257.00442900482,4116.73399310037,995.160541772733,1565.21119999948,1109.93983041071
"236",2020-10-16,34735.96717567,16488.6977581858,2065.76635984021,4257.00727692244,4116.74142805551,995.160558151678,1565.21623364906,1109.94141467183
"237",2020-10-17,34735.9998624612,16488.7041314613,2065.77568579158,4257.00996651311,4116.74846932689,995.160573326831,1565.22102120578,1109.9429134389
"238",2020-10-18,34736.0307853071,16488.7101376856,2065.78456775367,4257.01250657875,4116.7551377596,995.160587386666,1565.22557470032,1109.94433132547
"239",2020-10-19,34736.0600393978,16488.715797998,2065.79302686211,4257.01490543197,4116.76145309507,995.160600413155,1565.22990557527,1109.94567269614
"240",2020-10-20,34736.0877147864,16488.7211323201,2065.80108324657,4257.01717092326,4116.76743402949,995.160612482245,1565.2340247139,1109.94694167998
"241",2020-10-21,34736.1138966667,16488.7261594265,2065.80875607861,4257.01931046669,4116.77309826917,995.160623664301,1565.23794246746,1109.94814218327
"242",2020-10-22,34736.1386656352,16488.7308970102,2065.81606361726,4257.02133106414,4116.77846258291,995.160634024517,1565.24166868123,1109.94927790147
"243",2020-10-23,34736.1620979392,16488.7353617454,2065.82302325244,4257.02323932827,4116.78354285167,995.160643623295,1565.24521271921,1109.95035233065
"244",2020-10-24,34736.1842657113,16488.7395693462,2065.82965154636,4257.0250415041,4116.78835411556,995.160652516598,1565.24858348764,1109.95136877822
"245",2020-10-25,34736.2052371915,16488.7435346213,2065.83596427285,4257.02674348947,4116.79291061833,995.160660756275,1565.2517894574,1109.9523303731
"246",2020-10-26,34736.2250769377,16488.7472715269,2065.84197645491,4257.02835085435,4116.79722584957,995.160668390367,1565.25483868527,1109.95324007539
"247",2020-10-27,34736.2438460235,16488.7507932152,2065.84770240043,4257.02986885906,4116.80131258463,995.160675463381,1565.25773883418,1109.95410068544
"248",2020-10-28,34736.2616022273,16488.7541120811,2065.85315573624,4257.03130247147,4116.80518292242,995.160682016555,1565.26049719245,1109.95491485247
"249",2020-10-29,34736.278400209,16488.7572398055,2065.85834944049,4257.03265638329,4116.80884832124,995.160688088094,1565.26312069211,1109.95568508277
"250",2020-10-30,34736.2942916792,16488.7601873967,2065.86329587355,4257.03393502538,4116.81231963267,995.160693713397,1565.26561592631,1109.95641374737
"251",2020-10-31,34736.3093255579,16488.7629652291,2065.86800680739,4257.0351425823,4116.81560713373,995.160698925261,1565.26798916588,1109.95710308935
"252",2020-11-01,34736.3235481251,16488.7655830793,2065.87249345363,4257.03628300594,4116.81872055729,995.160703754072,1565.2702463751,1109.95775523074
"253",2020-11-02,34736.3370031633,16488.7680501611,2065.87676649013,4257.03736002852,4116.82166912084,995.160708227984,1565.27239322666,1109.95837217906
"254",2020-11-03,34736.3497320925,16488.7703751577,2065.88083608647,4257.03837717476,4116.82446155386,995.160712373079,1565.27443511595,1109.95895583351
"255",2020-11-04,34736.3617740972,16488.772566252,2065.88471192811,4257.03933777344,4116.82710612355,995.160716213525,1565.27637717457,1109.95950799078
"256",2020-11-05,34736.3731662476,16488.7746311558,2065.88840323942,4257.04024496827,4116.82961065942,995.160719771712,1565.27822428326,1109.96003035063
"257",2020-11-06,34736.3839436133,16488.7765771367,2065.89191880567,4257.04110172818,4116.83198257638,995.160723068385,1565.27998108415,1109.96052452107
"258",2020-11-07,34736.3941393713,16488.7784110438,2065.89526699388,4257.04191085706,4116.83422889672,995.160726122765,1565.28165199243,1109.96099202334
"259",2020-11-08,34736.4037849083,16488.7801393315,2065.89845577276,4257.04267500294,4116.83635627093,995.160728952659,1565.28324120742,1109.9614342966
"260",2020-11-09,34736.4129099172,16488.7817680829,2065.90149273165,4257.04339666659,4116.83837099731,995.160731574567,1565.28475272317,1109.96185270233
"261",2020-11-10,34736.4215424886,16488.7833030305,2065.90438509861,4257.04407820978,4116.84027904071,995.160734003774,1565.28619033844,1109.96224852855
"262",2020-11-11,34736.4297091971,16488.7847495766,2065.90713975757,4257.04472186299,4116.8420860501,995.160736254443,1565.28755766628,1109.96262299377
"263",2020-11-12,34736.4374351832,16488.7861128124,2065.90976326477,4257.04532973267,4116.84379737537,995.160738339696,1565.28885814311,1109.96297725075
"264",2020-11-13,34736.4447442307,16488.7873975361,2065.91226186429,4257.0459038082,4116.84541808311,995.160740271691,1565.29009503734,1109.96331239001
"265",2020-11-14,34736.45165884,16488.7886082694,2065.91464150297,4257.04644596832,4116.84695297164,995.160742061691,1565.29127145758,1109.96362944327
"266",2020-11-15,34736.4582002971,16488.7897492735,2065.91690784453,4257.04695798736,4116.8484065852,995.160743720132,1565.29239036048,1109.96392938654
"267",2020-11-16,34736.4643887394,16488.7908245642,2065.91906628305,4257.04744154098,4116.8497832274,995.160745256684,1565.29345455812,1109.96421314317
"268",2020-11-17,34736.4702432176,16488.7918379263,2065.92112195581,4257.04789821171,4116.851086974,995.160746680306,1565.29446672512,1109.96448158667
"269",2020-11-18,34736.4757817542,16488.7927929263,2065.92307975551,4257.04832949408,4116.85232168493,995.160747999296,1565.29542940532,1109.96473554343
"270",2020-11-19,34736.4810213993,16488.7936929254,2065.92494434191,4257.04873679954,4116.85349101571,995.160749221345,1565.29634501819,1109.96497579523
"271",2020-11-20,34736.4859782827,16488.7945410913,2065.92672015295,4257.04912146107,4116.85459842834,995.160750353579,1565.29721586493,1109.96520308166
"272",2020-11-21,34736.4906676638,16488.7953404091,2065.92841141526,4257.04948473754,4116.85564720147,995.160751402597,1565.29804413422,1109.96541810242
"273",2020-11-22,34736.4951039786,16488.7960936922,2065.93002215425,4257.04982781786,4116.85664044016,995.160752374516,1565.29883190773,1109.96562151941
"274",2020-11-23,34736.499300884,16488.7968035919,2065.93155620369,4257.0501518248,4116.85758108503,995.160753275003,1565.29958116536,1109.96581395885
"275",2020-11-24,34736.5032713,16488.7974726066,2065.93301721483,4257.05045781874,4116.85847192103,995.160754109307,1565.30029379023,1109.96599601315
"276",2020-11-25,34736.507027449,16488.798103091,2065.93440866507,4257.05074680111,4116.85931558562,995.160754882293,1565.30097157336,1109.96616824275
"277",2020-11-26,34736.5105808943,16488.7986972643,2065.93573386627,4257.05101971765,4116.86011457659,995.160755598467,1565.30161621823,1109.96633117784
"278",2020-11-27,34736.5139425749,16488.7992572175,2065.93699597261,4257.05127746154,4116.86087125949,995.160756262005,1565.30222934503,1109.96648532001
"279",2020-11-28,34736.5171228396,16488.7997849217,2065.93819798809,4257.05152087628,4116.86158787461,995.160756876776,1565.30281249473,1109.96663114378
"280",2020-11-29,34736.5201314785,16488.800282234,2065.93934277371,4257.0517507585,4116.8622665436,995.160757446363,1565.30336713296,1109.96676909804
"281",2020-11-30,34736.5229777536,16488.8007509049,2065.94043305423,4257.05196786054,4116.86290927577,995.160757974087,1565.30389465371,1109.96689960749
"282",2020-12-01,34736.5256704269,16488.8011925837,2065.9414714247,4257.05217289289,4116.86351797406,995.160758463026,1565.3043963828,1109.9670230739
"283",2020-12-02,34736.5282177878,16488.8016088252,2065.94246035663,4257.05236652657,4116.8640944406,995.16075891603,1565.30487358123,1109.96713987733
"284",2020-12-03,34736.5306276782,16488.8020010943,2065.94340220384,4257.05254939528,4116.86464038213,995.160759335739,1565.30532744836,1109.96725037737
"285",2020-12-04,34736.5329075166,16488.8023707715,2065.9442992081,4257.0527220975,4116.865157415,995.160759724601,1565.30575912489,1109.96735491418
"286",2020-12-05,34736.5350643216,16488.8027191581,2065.94515350443,4257.05288519842,4116.86564706998,995.160760084884,1565.30616969578,1109.96745380958
"287",2020-12-06,34736.5371047327,16488.8030474803,2065.94596712623,4257.05303923182,4116.86611079677,995.160760418687,1565.30656019292,1109.967547368
"288",2020-12-07,34736.5390350311,16488.8033568935,2065.94674201005,4257.05318470181,4116.86654996833,995.160760727956,1565.30693159775,1109.96763587746
"289",2020-12-08,34736.5408611593,16488.8036484868,2065.94748000027,4257.05332208447,4116.8669658849,995.160761014496,1565.30728484374,1109.96771961043
"290",2020-12-09,34736.5425887389,16488.8039232865,2065.94818285345,4257.0534518294,4116.86735977787,995.160761279976,1565.30762081872,1109.96779882468
"291",2020-12-10,34736.544223088,16488.8041822598,2065.94885224252,4257.05357436123,4116.86773281343,995.160761525943,1565.30794036709,1109.96787376407
"292",2020-12-11,34736.545769238,16488.8044263182,2065.94948976075,4257.05369008095,4116.86808609602,995.160761753834,1565.308244292,1109.96794465928
"293",2020-12-12,34736.5472319487,16488.8046563206,2065.95009692555,4257.05379936729,4116.86842067161,995.160761964975,1565.3085333573,1109.96801172858
"294",2020-12-13,34736.5486157228,16488.8048730766,2065.95067518212,4257.05390257792,4116.86873753075,995.160762160598,1565.30880828952,1109.96807517842
"295",2020-12-14,34736.5499248203,16488.805077349,2065.9512259068,4257.05400005059,4116.86903761158,995.160762341844,1565.30906977965,1109.96813520413
"296",2020-12-15,34736.5511632711,16488.8052698569,2065.95175041045,4257.05409210432,4116.86932180253,995.160762509768,1565.30931848491,1109.9681919905
"297",2020-12-16,34736.5523348878,16488.8054512777,2065.95224994148,4257.05417904036,4116.869590945,995.160762665351,1565.30955503037,1109.96824571235
"298",2020-12-17,34736.5534432772,16488.8056222501,2065.95272568889,4257.05426114323,4116.86984583584,995.160762809499,1565.30978001056,1109.96829653505
"299",2020-12-18,34736.5544918513,16488.8057833757,2065.95317878505,4257.05433868164,4116.87008722971,995.160762943053,1565.30999399093,1109.96834461506
"300",2020-12-19,34736.5554838381,16488.8059352217,2065.95361030843,4257.05441190933,4116.87031584129,995.160763066791,1565.31019750928,1109.96839010038
