"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"24",2020-03-18,3750.88604551722,2390.55495075557,108.444652544223,524.38421864499,154.018676738014,107.966337295191,119.426999899415,46.5133657600531
"25",2020-03-19,4226.29300873894,2668.58256277438,124.832350568658,588.865382545203,183.158259865242,127.196177983152,135.373876488166,55.0915310046249
"26",2020-03-20,4731.62748270185,2960.37698568147,142.733538910174,657.045572515402,215.830791933233,148.047976518457,152.516837546836,64.6660622590754
"27",2020-03-21,5265.44719150669,3264.76695853676,162.160216126944,728.689028246257,252.140793189051,170.396973579927,170.836339769987,75.2594528803122
"28",2020-03-22,5826.05206129358,3580.48372302887,183.111171548826,803.529663681884,292.155228538009,194.093886467572,190.302697445529,86.883282613421
"29",2020-03-23,6411.51889514143,3906.18544259485,205.572073974072,881.276442565836,335.90203531383,218.970418422748,210.876681670828,99.5379857315987
"30",2020-03-24,7019.73817758441,4240.48108651465,229.515807578433,961.618862776003,383.369652310488,244.844916607761,232.5102643983,113.212901095278
"31",2020-03-25,7648.45184505808,4581.95319670595,254.903031299317,1044.23239136076,434.507506462749,271.527891089874,255.147478731175,127.886584691085
"32",2020-03-26,8295.29097208737,4929.17907416539,281.682933303231,1128.78371476974,489.227380276261,298.827165549905,278.725366432008,143.527356848107
"33",2020-03-27,8957.81245970805,5280.7500396387,309.794149048323,1214.93569310285,547.405557262325,326.552492213883,303.174984214771,160.094050266439
"34",2020-03-28,9633.53396233528,5635.28853402625,339.16580983071,1302.35193184441,608.88562453987,354.5195230263,328.422441881327,177.536921213471
"35",2020-03-29,10319.9664432539,5991.46292457111,369.718688411291,1390.70090834977,673.481801213878,382.553082408446,354.389947540803,195.798684592906
"36",2020-03-30,11014.6438998543,6347.9999706953,401.366409177614,1479.65961243832,740.982657502219,410.489731742065,380.996837824874,214.815633817543
"37",2020-03-31,11715.1499420358,6703.69497725639,434.01669209929,1568.91668021724,811.155091951104,438.179651000387,408.160574004289,234.518808204745
"38",2020-04-01,12419.141036763,7057.41972273816,467.572602274391,1658.17501735318,883.748441372662,465.48788875927,435.797688061768,254.835173620156
"39",2020-04-02,13124.3663459361,7408.12829593836,501.933779931257,1747.15392226417,958.498609208394,492.295048916842,463.824665945909,275.688785976078
"40",2020-04-03,13828.6841821052,7754.86100806853,536.997629152394,1835.590731128,1035.13211173849,518.49749201616,492.158758306898,297.00191162175
"41",2020-04-04,14530.0751867206,8096.74656917257,572.660447152052,1923.24201532529,1113.36995686872,544.007132486189,520.718711909141,318.696083354458
"42",2020-04-05,15226.6523989975,8433.0027299321,608.818479518354,2009.8843681727,1192.9312862077,568.750911802401,549.425417563839,340.693075487848
"43",2020-04-06,15916.6684310844,8762.93559385395,645.368890302703,2095.31482183039,1273.53672702054,592.67002283955,578.202472782828,362.91578594052
"44",2020-04-07,16598.5199985127,9085.93780210244,682.210639108163,2179.35093739143,1354.91141579398,615.718953704252,606.976659399561,385.289017505386
"45",2020-04-08,17270.7500755413,9401.48578532497,719.245260324294,2261.83061169251,1436.78766911189,637.864411058093,635.678338125764,407.740154225588
"46",2020-04-09,17932.047954812,9709.13626507056,756.377542331502,2342.61164363045,1518.90729000561,659.084174135879,664.241763417782,430.199732073583
"47",2020-04-10,18581.247491513,10008.5221729964,793.516106826334,2421.57110101392,1601.02350872676,679.365921901026,692.605323129694,452.601905878393
"48",2020-04-11,19217.323805764,10299.3481400078,830.573890390741,2498.60452648281,1682.90256591583,698.706067465425,720.711708253005,474.884816672108
"49",2020-04-12,19839.3887048125,10581.3856906195,867.468532047416,2573.62501801729,1764.32495342114,717.108626297515,748.508018612032,496.990865352245
"50",2020-04-13,20446.6850703485,10854.4682608292,904.122671825135,2646.56221622891,1845.08633364212,734.584137999088,775.945810729838,518.866899818626
"51",2020-04-14,21038.5804370768,11118.4861411887,940.464166325823,2717.3612271396,1924.99816235505,751.148655610969,802.981094232544,540.464323589718
"52",2020-04-15,21614.5599677554,11373.3814309237,976.426227967764,2785.98150564184,2003.88804269256,766.822811508724,829.574283150957,561.739134387027
"53",2020-04-16,22174.2190081224,11619.1430741713,1011.94749500887,2852.39572139665,2081.59983946512,781.63096492669,855.690108336957,582.65190135266
"54",2020-04-17,22717.2553832457,11855.8020358529,1046.97203966389,2916.58862564278,2157.99358352047,795.600432928767,881.297496965724,603.16768948916
"55",2020-04-18,23243.4615754196,12083.4266624713,1081.44932165352,2978.55593431518,2232.94519551326,808.760804138952,906.369424768478,623.255939634122
"56",2020-04-19,23752.7169032588,12302.1182622606,1115.33409439362,3038.30324003986,2306.34605747582,821.143332658811,930.882746256392,642.890311852413
"57",2020-04-20,24244.9798024019,12512.0069296015,1148.58627078005,3095.84496300646,2378.1024590959,832.780408238726,954.818007774084,662.048499588685
"58",2020-04-21,24720.2802904738,12713.2476304041,1181.17075517683,3151.20334842763,2448.13494376046,843.705097845382,978.159247777122,680.712021309028
"59",2020-04-22,25178.7126827739,12906.0165581741,1213.05724779677,3204.407516275,2516.37757733628,853.950753197844,1000.89378827619,698.865995704565
"60",2020-04-23,25620.4286106275,13090.5077646211,1244.22002719778,3255.49256722576,2582.77716043145,863.550678555939,1023.01202094219,716.498905857226
"61",2020-04-24,26045.6303814552,13266.9300638523,1274.63771612193,3304.498747249,2647.29240260238,872.537852974437,1044.50719093048,733.602357099648
"62",2020-04-25,26454.5647083324,13435.5042052927,1304.29303539569,3351.47067198875,2709.89307470664,880.944701330928,1065.37518106553,750.170832653276
"63",2020-04-26,26847.516827064,13596.4603074007,1333.1725501003,3396.45661104202,2770.5591534063,888.802908649641,1085.61429863471,766.201450513249
"64",2020-04-27,27224.80501048,13750.0355418845,1361.26641172254,3439.50783136446,2829.2799697392,896.143272540996,1105.22506667452,781.693724474062
"65",2020-04-28,27586.7754826641,13896.4720563818,1388.56809951596,3480.67799834251,2886.05337172505,902.995588927928,1124.21002129764,796.649331661783
"66",2020-04-29,27933.797730035,14036.0151223507,1415.07416384708,3520.02263252866,2940.884909178,909.388566611796,1142.57351630405,811.071888459821
"67",2020-04-30,28266.2602014887,14168.9114941465,1440.78397387515,3557.59861962594,2993.78704726706,915.349766624941,1160.32153604602,824.966736286947
"68",2020-05-01,28584.5663860592,14295.407964855,1465.69947151982,3593.46377101134,3044.77841390539,920.905562710219,1177.46151727323,838.340738307918
"69",2020-05-02,28889.1312536526,14415.7501043512,1489.82493331051,3627.67643188716,3093.88308475609,926.081119650214,1194.00218046984,851.202087827082
"70",2020-05-03,29180.3780422333,14530.1811651931,1513.16674138563,3660.29513403069,3141.12990851173,930.900386533402,1209.95337100875,863.560128831081
"71",2020-05-04,29458.7353733024,14638.9411422912,1535.73316461696,3691.37829006032,3186.55187412855,935.386102386719,1225.32591028783,875.425188905215
"72",2020-05-05,29724.6346765053,14742.2659727726,1557.534150576,3720.98392613934,3230.18552086407,939.559811920997,1240.13145687579,886.808424545693
"73",2020-05-06,29978.507903647,14840.3868630481,1578.58112883112,3749.16945008592,3272.07039126709,943.441889426344,1254.38237758079,897.72167872316
"74",2020-05-07,30220.7855122183,14933.5297307538,1598.88682586705,3775.99145193904,3312.24852669008,947.051569118325,1268.09162825997,908.177350417941
"75",2020-05-08,30451.894698657,15021.9147499576,1618.46509174807,3801.50553413862,3350.76400442353,950.406980473455,1281.27264411083,918.188275740694
"76",2020-05-09,30672.2578619397,15105.7559887636,1637.33073850224,3825.76616860563,3387.66251517667,953.525187304901,1293.93923912428,927.76762017015
"77",2020-05-10,30882.2912786612,15185.2611292076,1655.49939008327,3848.82657814927,3422.99097933984,956.422229517968,1306.10551433171,936.928781379033
"78",2020-05-11,31082.4039714688,15260.6312600873,1672.98734366666,3870.73863977866,3456.7972002466,959.11316665149,1317.78577444371,945.685302077072
"79",2020-05-12,31272.9967535356,15332.0607341147,1689.81144195652,3891.55280765139,3489.12955250126,961.612122457437,1328.99445245306,954.050792273427
"80",2020-05-13,31454.4614326516,15399.7370814919,1705.98895611541,3911.31805354768,3520.03670333777,963.932329898687,1339.7460417596,962.038860347292
"81",2020-05-14,31627.1801594546,15463.8409727038,1721.53747888046,3930.08182291443,3549.56736492239,966.086176055782,1350.05503536654,969.663052312723
"82",2020-05-15,31791.5249052897,15524.5462239741,1736.47482739354,3947.89000467566,3577.77007549612,968.085246529288,1359.93587169662,976.936798669784
"83",2020-05-16,31947.8570561624,15582.0198394509,1750.81895524781,3964.7869131529,3604.69300726742,969.940369006787,1369.40288658034,983.873368247154
"84",2020-05-17,32096.5271102182,15636.4220847676,1764.58787323845,3980.81528058121,3630.38379900526,971.661655733985,1378.47027097699,990.485828459958
"85",2020-05-18,32237.874467128,15687.9065871695,1777.79957829808,3996.01625884046,3654.88941134136,973.258544689424,1387.15203400101,996.787011429267
"86",2020-05-19,32372.2272986805,15736.6204578947,1790.47199009729,4010.42942914938,3678.25600286431,974.739839313042,1395.46197084077,1002.78948543555
"87",2020-05-20,32499.9024907629,15782.7044329651,1802.62289479629,4024.09281858915,3700.5288251735,976.113746681529,1403.41363517333,1008.50553120626
"88",2020-05-21,32621.2056477572,15826.2930289701,1814.26989544397,4037.04292243521,3721.75213515348,977.387914059168,1411.02031569733,1013.94712256677
"89",2020-05-22,32736.4311511738,15867.514710814,1825.43036853453,4049.31473137977,3741.9691228273,978.569463782442,1418.29501642477,1019.12591101404
"90",2020-05-23,32845.8622651013,15906.4920687588,1836.12142624844,4060.94176282386,3761.22185324813,979.665026461133,1425.2504403926,1024.05321380188
"91",2020-05-24,32949.7712817524,15943.3420024135,1846.35988392394,4071.95609550617,3779.55122098968,980.680772498516,1431.89897647496,1028.74000515662
"92",2020-05-25,33048.4197010445,15978.1759096203,1856.16223232554,4082.38840681753,3796.99691589707,981.622441949312,1438.25268899705,1033.19691027075
"93",2020-05-26,33142.0584387672,16011.0998784494,1865.54461429789,4092.26801222445,3813.59739885846,982.495372746846,1444.3233098713,1037.4342017503
"94",2020-05-27,33230.9280584489,16042.2148807561,1874.5228054158,4101.62290629285,3829.38988645368,983.304527340819,1450.12223299593,1041.46179821816
"95",2020-05-28,33315.2590225624,16071.6169659661,1883.11219826365,4110.47980486516,3844.41034342891,984.054517794765,1455.66051067503,1045.28926480173
"96",2020-05-29,33395.2719591817,16099.3974539515,1891.32779000032,4118.8641879998,3858.69348203441,984.749629397911,1460.94885183711,1048.92581525707
"97",2020-05-30,33471.1779406457,16125.643126026,1899.18417288806,4126.80034333285,3872.27276734639,985.393842850178,1465.99762184671,1052.38031550468
"98",2020-05-31,33543.1787711825,16150.4364132458,1906.69552748551,4134.31140956701,3885.18042777315,985.990855081687,1470.8168437201,1055.66128837354
"99",2020-06-01,33611.4672808132,16173.8555813353,1913.87561822665,4141.41941983448,3897.44747002009,986.544098769652,1475.41620057195,1058.77691936971
"100",2020-06-02,33676.2276231855,16195.9749116775,1920.7377911277,4148.14534471657,3909.1036978575,987.056760616122,1479.80503913449,1061.73506330461
"101",2020-06-03,33737.6355752863,16216.8648779159,1927.29497338388,4154.509134736,3920.1777340999,987.531798449871,1483.99237420477,1064.54325163483
"102",2020-06-04,33795.8588372551,16236.5923178061,1933.55967463685,4160.52976216723,3930.69704526551,987.971957214937,1487.9868938887,1067.20870038152
"103",2020-06-05,33851.0573307611,16255.2206000372,1939.54398971107,4166.22526203586,3940.68796844,988.379783907108,1491.79696552268,1069.73831851164
"104",2020-06-06,33903.3834946305,16272.8097858163,1945.25960263477,4171.61277220131,3950.17573991957,988.757641518001,1495.43064216498,1072.13871667655
"105",2020-06-07,33952.9825766007,16289.4167850677,1950.71779177668,4176.70857243766,3959.18452525534,989.107722044503,1498.8956695598,1074.41621621591
"106",2020-06-08,33999.9929202606,16305.0955071551,1955.92943594477,4181.52812244489,3967.73745036383,989.432058619224,1502.1994934862,1076.5768583455
"107",2020-06-09,34044.5462463878,16319.8970060794,1960.90502130727,4186.08609873895,3975.85663340755,989.7325368154,1505.34926741382,1078.62641345782
"108",2020-06-10,34086.7679280341,16333.8696201449,1965.65464900912,4190.39643038282,3983.56321718518,990.010905177298,1508.35186039487,1080.57039047338
"109",2020-06-11,34126.7772588349,16347.0591061202,1970.18804336919,4194.47233353236,3990.87740180337,990.268785024838,1511.21386513003,1082.41404618875
"110",2020-06-12,34164.6877141267,16359.5087679479,1974.51456055484,4198.32634478155,3997.81847743123,990.507679578704,1513.94160615258,1084.16239457484
"111",2020-06-13,34200.6072045515,16371.2595800824,1978.64319764083,4201.97035330044,4004.40485696533,990.728982449847,1516.54114808175,1085.82021598554
"112",2020-06-14,34234.6383219137,16382.3503055532,1982.58260196898,4205.41563176693,4010.65410845644,990.933985534909,1519.01830390174,1087.39206624281
"113",2020-06-15,34266.8785771269,16392.8176088678,1986.34108073412,4208.6728661,4016.58298717117,991.123886356807,1521.37864322854,1088.88228556963
"114",2020-06-16,34297.420630152,16402.6961638824,1989.92661072978,4211.75218400754,4022.20746718046,991.299794887453,1523.62750053134,1090.2950073469
"115",2020-06-17,34326.3525118869,16412.0187567771,1993.34684819448,4214.66318236683,4027.54277238416,991.462739887436,1525.7699832796,1091.63416667483
"116",2020-06-18,34353.7578380102,16420.8163842813,1996.60913870648,4217.41495345915,4032.60340689644,991.613674795376,1527.8109799911,1092.90350872264
"117",2020-06-19,34379.7160148295,16429.1183473006,1999.72052708084,4220.01611008362,4037.40318473007,991.753483197703,1529.75516815957,1094.10659685436
"118",2020-06-20,34404.3024372131,16436.9523401005,2002.68776722855,4222.47480957771,4041.9552587299,991.88298390765,1531.60702204383,1095.24682052081
"119",2020-06-21,34427.5886787197,16444.3445352049,2005.51733194239,4224.79877677391,4046.27214871648,992.00293568047,1533.37082030348,1096.32740291072
"120",2020-06-22,34449.6426740601,16451.3196641671,2008.21542257899,4226.99532592366,4050.36576881028,992.114041590131,1535.0506534683,1097.35140835626
"121",2020-06-23,34470.5288940497,16457.9010943745,2010.78797861081,4229.0713816207,4054.24745391496,992.216953091122,1536.65043123138,1098.32174948992
"122",2020-06-24,34490.3085132253,16464.1109020421,2013.24068702554,4231.03349875705,4057.92798534568,992.312273787431,1538.17388955768,1099.24119415162
"123",2020-06-25,34509.0395703117,16469.9699415541,2015.57899155381,4232.88788154485,4061.41761559452,992.400562929321,1539.62459760176,1100.11237204632
"124",2020-06-26,34526.7771217385,16475.497911305,2017.80810170934,4234.64040163811,4064.72609223073,992.48233865713,1541.00596443,1100.93778115358
"125",2020-06-27,34543.5733884102,16480.7134161924,2019.93300162832,4236.29661538789,4067.86268093801,992.558081010024,1542.32124554415,1101.71979389165
"126",2020-06-28,34559.477895943,16485.6340269088,2021.95845869736,4237.86178026462,4070.83618769526,992.62823471643,1543.57354920405,1102.46066303965
"127",2020-06-29,34574.5376085813,16490.2763361761,2023.88903196154,4239.34087048061,4073.65498011063,992.693211781721,1544.76584254904,1103.16252742195
"128",2020-06-30,34588.7970570127,16494.6560120621,2025.72908030623,4240.73859184569,4076.32700792149,992.753393887646,1545.90095751781,1103.82741735978
"129",2020-07-01,34602.2984602982,16498.7878485156,2027.48277040774,4242.05939588788,4078.85982267559,992.809134617007,1546.98159656805,1104.45725989519
"130",2020-07-02,34615.0818421353,16502.6858132494,2029.15408444986,4243.30749327062,4081.2605966105,992.860761516147,1548.01033819737,1105.05388379347
"131",2020-07-03,34627.1851416686,16506.3630930997,2030.74682760453,4244.48686653725,4083.53614075007,992.908578006916,1548.98964226801,1105.61902432982
"132",2020-07-04,34638.6443190616,16509.8321369823,2032.26463527587,4245.60128221253,4085.6929222382,992.952865158988,1549.9218551382,1106.15432786685
"133",2020-07-05,34649.4934560384,16513.1046965638,2033.71098010829,4246.65430229012,4087.73708093082,992.993883332608,1550.80921460353,1106.66135622926
"134",2020-07-06,34659.7648516008,16516.1918647604,2035.08917876005,4247.64929513415,4089.67444526818,993.031873701167,1551.65385465209,1107.14159088251
"135",2020-07-07,34669.4891131224,16519.1041121727,2036.40239844433,4248.58944582205,4091.5105474497,993.067059662301,1552.45781003747,1107.59643692199
"136",2020-07-08,34678.6952430147,16521.8513215593,2037.65366324094,4249.47776595469,4093.25063793437,993.099648145619,1553.22302067382,1108.02722687955
"137",2020-07-09,34687.4107211568,16524.4428204506,2038.84586018199,4250.31710295917,4094.89969928947,993.129830824573,1553.95133585771,1108.43522435407
"138",2020-07-10,34695.6615832737,16526.8874119954,2039.98174511556,4251.11014890859,4096.46245941082,993.157785239439,1554.64451832122,1108.82162747265
"139",2020-07-11,34703.4724954428,16529.1934041327,2041.06394835173,4251.85944888203,4097.94340413728,993.183675837901,1555.30424812125,1109.18757218902
"140",2020-07-12,34710.8668249026,16531.368637175,2042.09498009581,4252.56740888726,4099.34678928248,993.207654939232,1555.93212636983,1109.53413542572
"141",2020-07-13,34717.8667073312,16533.4205098851,2043.07723567358,4253.23630336767,4100.67665210596,993.229863627661,1556.52967881038,1109.86233806623
"142",2020-07-14,34724.4931107573,16535.3560041266,2044.01300055403,4253.86828231393,4101.9368222461,993.2504325801,1557.09835924481,1110.17314780345
"143",2020-07-15,34730.7658962588,16537.1817081617,2044.90445517482,4254.4653780002,4103.13093213628,993.269482833017,1557.63955281649,1110.46748185042
"144",2020-07-16,34736.7038756008,16538.9038386687,2045.75367957601,4255.02951136368,4104.26242692565,993.287126492934,1558.15457915391,1110.74620951924
"145",2020-07-17,34742.3248659556,16540.5282615468,2046.56265784782,4255.56249804553,4105.33457392508,993.30346739465,1558.64469537998,1111.01015467403
"146",2020-07-18,34747.6457418451,16542.0605115731,2047.3332823979,4256.06605411038,4106.35047159852,993.318601711045,1559.11109899163,1111.26009806326
"147",2020-07-19,34752.6824844375,16543.505810973,2048.06735804392,4256.54180146076,4107.31305811937,993.332618517994,1559.55493061467,1111.496779537
"148",2020-07-20,34757.4502283262,16544.8690869626,2048.76660593711,4256.99127296223,4108.22511951069,993.345600317701,1559.97727663828,1111.72090015429
"149",2020-07-21,34761.9633059143,16546.1549883186,2049.43266732246,4257.41591729404,4109.08929738789,993.357623523491,1560.37917173399,1111.9331241855
"150",2020-07-22,34766.2352895188,16547.3679010277,2050.06710714107,4257.81710353953,4109.90809632137,993.368758908906,1560.7616012633,1112.13408101471
"151",2020-07-23,34770.2790313099,16548.5119630661,2050.67141748029,4258.19612552983,4110.68389083658,993.379072023707,1561.12550357851,1112.32436694656
"152",2020-07-24,34774.1067011894,16549.5910783562,2051.24702087709,4258.55420595369,4111.41893206779,993.388623579233,1561.47177222092,1112.50454692225
"153",2020-07-25,34777.7298227123,16550.6089299455,2051.79527347991,4258.89250024573,4112.1153540816,993.39746980536,1561.80125802045,1112.67515614885
"154",2020-07-26,34781.1593071473,16551.5689924495,2052.31746807439,4259.21210026474,4112.77517988562,993.405662781148,1562.1147711008,1112.83670164604
"155",2020-07-27,34784.4054857714,16552.4745438003,2052.81483697804,4259.51403777301,4113.40032713684,993.41325074112,1562.41308279395,1112.98966371436
"156",2020-07-28,34787.4781404853,16553.3286763374,2053.28855480885,4259.79928772737,4113.99261356399,993.420278358954,1562.69692746779,1113.13449732866
"157",2020-07-29,34790.3865328357,16554.1343072788,2053.73974113278,4260.06877139171,4114.5537621174,993.42678701026,1562.96700427046,1113.27163346036
"158",2020-07-30,34793.1394315238,16554.8941886043,2054.16946299484,4260.32335928064,4115.08540585941,993.432815015983,1563.22397879502,1113.40148033211
"159",2020-07-31,34795.7451384782,16555.6109163855,2054.5787373385,4260.56387394318,4115.58909260772,993.438397867843,1563.46848466774,1113.52442460802
"160",2020-08-01,34798.211513564,16556.2869395923,2054.96853331773,4260.79109259506,4116.06628934361,993.443568437163,1563.70112506336,1113.64083252277
"161",2020-08-02,34800.5459979988,16556.9245684042,2055.33977450624,4261.00574960767,4116.51838639659,993.448357168275,1563.92247415039,1113.75105095254
"162",2020-08-03,34802.7556365407,16557.5259820554,2055.69334100794,4261.20853886143,4116.9467014161,993.452792257674,1564.13307846962,1113.85540843068
"163",2020-08-04,34804.8470985123,16558.0932362383,2056.03007147287,4261.40011597077,4117.35248314098,993.456899819943,1564.33345824861,1113.9542161109
"164",2020-08-05,34806.8266977201,16558.6282700907,2056.35076502246,4261.5811003877,4117.7369149765,993.460704041441,1564.5241086551,1114.04776868056
"165",2020-08-06,34808.700411326,16559.1329127893,2056.65618308787,4261.7520773904,4118.10111838843,993.464227322649,1564.70550099201,1114.13634522661
"166",2020-08-07,34810.4738977259,16559.6088897723,2056.94705116526,4261.91359996317,4118.44615612334,993.467490410009,1564.87808383658,1114.22021005658
"167",2020-08-08,34812.1525134857,16560.0578286112,2057.22406049132,4262.06619057353,4118.77303526363,993.47051251804,1565.04228412621,1114.29961347688
"168",2020-08-09,34813.7413293846,16560.4812645511,2057.48786964268,4262.21034285203,4119.08271012572,993.473311442437,1565.19850819335,1114.37479253049
"169",2020-08-10,34815.2451456112,16560.880645739,2057.73910606228,4262.34652318002,4119.37608500902,993.475903664819,1565.34714275182,1114.44597169631
"170",2020-08-11,34816.6685061573,16561.2573381571,2057.97836751607,4262.47517219049,4119.65401680339,993.478304449758,1565.48855583659,1114.51336355189
"171",2020-08-12,34818.0157124503,16561.6126302768,2058.20622348291,4262.59670618654,4119.91731746202,993.480527934629,1565.62309769934,1114.57716940163
"172",2020-08-13,34819.2908362653,16561.9477374512,2058.42321648068,4262.71151848208,4120.16675634675,993.482587212844,1565.7511016617,1114.63757987204
"173",2020-08-14,34820.4977319528,16562.263806058,2058.62986333142,4262.81998066891,4120.40306245201,993.484494410931,1565.87288492806,1114.69477547584
"174",2020-08-15,34821.6400480197,16562.5619174093,2058.82665636811,4262.92244381425,4120.62692651376,993.486260759925,1565.98874936001,1114.74892714656
"175",2020-08-16,34822.7212380953,16562.84309144,2059.01406458576,4263.01923959245,4120.8390030092,993.487896661496,1566.09898221388,1114.80019674501
"176",2020-08-17,34823.7445713176,16563.1082901874,2059.1925347393,4263.11068135457,4121.03991205272,993.489411749182,1566.20385684341,1114.84873753923
"177",2020-08-18,34824.7131421666,16563.3584210743,2059.36249239056,4263.19706513906,4121.23024119353,993.490814945113,1566.30363336891,1114.89469465917
"178",2020-08-19,34825.6298797772,16563.5943400065,2059.52434290666,4263.27867062695,4121.41054711992,993.49211451254,1566.39855931455,1114.93820552747
"179",2020-08-20,34826.4975567568,16563.8168542942,2059.67847241211,4263.35576204443,4121.58135727493,993.493318104492,1566.48887021534,1114.97940026762
"180",2020-08-21,34827.3187975343,16564.026725409,2059.82524869652,4263.42858901578,4121.74317138796,993.494432808831,1566.5747901951,1115.01840209059
"181",2020-08-22,34828.0960862661,16564.2246715841,2059.96502208005,4263.49738736935,4121.89646292667,993.495465189993,1566.65653251686,1115.05532766107
"182",2020-08-23,34828.8317743211,16564.4113702676,2060.0981262385,4263.5623798991,4122.04168047327,993.496421327636,1566.7343001069,1115.09028744445
"183",2020-08-24,34829.5280873676,16564.5874604364,2060.22487898991,4263.62377708433,4122.17924902906,993.497306852437,1566.80828605378,1115.12338603546
"184",2020-08-25,34830.1871320832,16564.7535447798,2060.34558304425,4263.68177776958,4122.30957125093,993.498126979252,1566.87867408341,1115.15472246951
"185",2020-08-26,34830.8109025078,16564.9101917586,2060.4605267182,4263.73656980721,4122.43302862336,993.498886537821,1566.9456390114,1115.18439051754
"186",2020-08-27,34831.4012860583,16565.0579375478,2060.56998461632,4263.78833066446,4122.54998256921,993.499590001206,1567.00934717367,1115.21247896532
"187",2020-08-28,34831.960069222,16565.197287869,2060.67421828033,4263.83722799713,4122.66077550252,993.500241512134,1567.06995683644,1115.239071878
"188",2020-08-29,34832.4889429484,16565.3287197194,2060.77347680789,4263.88342019153,4122.76573182623,993.500844907386,1567.12761858648,1115.26424885062
"189",2020-08-30,34832.989507752,16565.4526830022,2060.86799744231,4263.92705687661,4122.86515887782,993.501403740397,1567.18247570264,1115.28808524549
"190",2020-08-31,34833.4632785443,16565.5696020648,2060.9580061346,4263.96827940781,4122.9593478254,993.501921302178,1567.23466450947,1115.31065241682
"191",2020-09-01,34833.9116892076,16565.6798771499,2061.04371807894,4264.00722132421,4123.04857451698,993.502400640694,1567.28431471389,1115.33201792367
"192",2020-09-02,34834.3360969247,16565.7838857639,2061.1253382231,4264.04400878051,4123.13310028526,993.502844578814,1567.33154972558,1115.35224573145
