"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"52",2020-04-15,21566.5695986859,11337.6687164995,975.041745386071,2782.59292077838,2002.40859564839,767.354925950394,829.029695626346,559.41531473507
"53",2020-04-16,22126.146798539,11584.2951324159,1010.4531552557,2849.05128292591,2079.99809237581,782.108308978455,855.124395295098,580.163110393965
"54",2020-04-17,22669.4437204104,11822.0441491118,1045.38045740654,2913.31195803797,2156.28555622514,796.01902631738,880.714889530234,600.537992273866
"55",2020-04-18,23196.2374376797,12050.9672955995,1079.77342925742,2975.36923168782,2231.14723350207,809.11736750158,905.774128768875,620.509674175
"56",2020-04-19,23706.390442789,12271.1488577363,1113.58701368551,3035.22720521086,2304.47464564742,821.435243179111,930.278910744027,640.051831668972
"57",2020-04-20,24199.8432595079,12482.7019079637,1146.78119430549,3092.89876950609,2376.17405247842,833.005651976175,954.209697094597,659.141942276676
"58",2020-04-21,24676.6072109256,12685.7645675782,1179.32083749761,3148.40462284403,2446.16581580753,843.86222025985,977.550417147236,677.761103525062
"59",2020-04-22,25136.7574089289,12880.4965128537,1211.17550713258,3201.77233843267,2514.38368596989,854.038809108327,1000.28826276369,695.893834382515
"60",2020-04-23,25580.4260171023,13067.0757307326,1242.31925750641,3253.03548577807,2580.77403163555,863.569182534239,1022.41347770868,713.527865002811
"61",2020-04-24,26007.7958266742,13245.6955251322,1272.73040953343,3302.23280840046,2645.29503107041,872.48673096303,1043.91914456615,730.653919135091
"62",2020-04-25,26419.0941743016,13416.5617710966,1302.39131476611,3349.40745921539,2707.91584080844,880.82424408948,1064.80097182282,747.265492996591
"63",2020-04-26,26814.5872210758,13579.8904109582,1331.28811132913,3394.6062938439,2768.61575555899,888.613727475715,1085.05708335228,763.35863386717
"64",2020-04-27,27194.5746040578,13735.9051842812,1359.41047538138,3437.87922125704,2827.38337113625,895.88625757592,1104.68781217378,778.931721158216
"65",2020-04-28,27559.3844648208,13884.8355815403,1386.75137126275,3479.27861046785,2884.21576029168,902.671870246508,1123.69550002991,793.98525223879
"66",2020-04-29,27909.3688537812,14026.9150101758,1413.30680304776,3518.8587514394,2939.11766957266,908.999478202399,1142.0843040268,808.521634872342
"67",2020-04-30,28244.8995044258,14162.379160772,1439.0755698197,3556.67536796207,2992.10074373208,914.896813292047,1159.86001131049,822.544987729648
"68",2020-05-01,28566.3639677879,14291.4645605734,1464.05902660082,3592.78517994834,3043.1827827793,920.390389872674,1177.02986251238,836.060950097965
"69",2020-05-02,28874.1620945758,14414.4073013129,1488.26085252657,3627.24551238402,3092.38703549017,925.505485962866,1193.60238448472,849.076501601941
"70",2020-05-03,29168.7028501165,14531.4419283251,1511.68682753718,3660.11394804532,3139.74153208011,930.266139225604,1209.58723266201,861.599792486848
"71",2020-05-04,29450.4014456465,14642.8004781156,1534.34461857646,3691.44802102796,3185.27845777939,934.695155186482,1224.99504322478,873.639984786933
"72",2020-05-05,29719.6767683716,14748.7116518972,1556.24357603589,3721.30494812653,3229.03356822669,938.81412541677,1239.83729510633,885.207104508432
"73",2020-05-06,29976.9490920526,14849.4001130689,1577.39454096014,3749.74139513773,3271.04564690258,942.643453708006,1254.1261817683,896.311904795216
"74",2020-05-07,30222.6380495727,14945.0858971543,1597.80966333662,3776.8132752321,3311.35600424871,946.20238853377,1267.87449257666,906.965739911996
"75",2020-05-08,30457.1608489516,15035.9839233255,1617.50223162458,3802.57557663627,3350.00801764882,949.509060336066,1281.09550353189,917.180449772669
"76",2020-05-09,30680.9307145178,15122.3035972771,1636.48651353711,3827.0822169853,3387.04671107232,952.580522389288,1293.80287704608,926.968254656647
"77",2020-05-10,30894.3555354022,15204.2484958812,1654.77760796922,3850.38592183704,3422.51837288936,955.432794185881,1306.01057041147,936.341659691165
"78",2020-05-11,31097.8367041129,15282.016124722,1672.39130786591,3872.53812498171,3456.47021014673,958.08090645609,1317.73275256985,945.313368629942
"79",2020-05-12,31291.7681286672,15355.7977402729,1689.34397374284,3893.58888832708,3488.95003743741,960.538947081685,1328.98372876637,953.896206425718
"80",2020-05-13,31476.5354025498,15425.77822913,1705.65241750768,3913.58683928879,3520.00599839271,962.820107291971,1339.77787265594,962.103050073899
"81",2020-05-14,31652.5151176232,15492.1360373432,1721.33379617957,3932.57912376442,3549.68631776782,964.936727641768,1350.12956542108,969.946767194765
"82",2020-05-15,31820.0743059974,15555.0431434906,1736.40551506703,3950.61137291603,3578.03908207058,966.900343367057,1360.05314145879,977.440161820617
"83",2020-05-16,31979.5699977677,15614.6650697146,1750.88513993742,3967.72768212832,3605.11204669285,968.721728796376,1369.56284019649,984.595926860307
"84",2020-05-17,32131.3488824277,15671.1609254775,1764.79031769465,3983.97060064644,3630.95246753886,970.410940566361,1378.67276360535,991.426602725293
"85",2020-05-18,32275.7470626513,15724.683479306,1778.13870507221,3999.38113052798,3655.60695519901,971.977359449532,1387.39683898997,997.944541617559
"86",2020-05-19,32413.0898900021,15775.3792542633,1790.94790484677,4013.9987336677,3679.12134978743,973.429730652809,1395.74878664768,1004.16187699934
"87",2020-05-20,32543.6918729606,15823.3886433307,1803.23540908105,4027.86134576989,3701.54061464225,974.776202487532,1403.74209200617,1010.09049778665
"88",2020-05-21,32667.8566484637,15868.846041285,1815.01854891267,4041.00539625271,3722.90874717675,976.024363346996,1411.3899818664,1015.74202683234
"89",2020-05-22,32785.8770089066,15911.8799900345,1826.31445041779,4053.46583317026,3743.26870526382,977.181276956658,1418.7054043956,1021.12780328951
"90",2020-05-23,32898.0349772808,15952.6133347158,1837.13999609327,4065.27615233264,3762.66234763358,978.253515886083,1425.70101253507,1026.25886847104
"91",2020-05-24,33004.6019237957,15991.1633881711,1847.51179151833,4076.46842989132,3781.13038686232,979.247193331118,1432.38915050652,1031.14595484706
"92",2020-05-25,33105.8387179675,16027.6421017092,1857.44613677543,4087.07335773728,3798.71235362926,980.16799319034,1438.78184312081,1035.79947784696
"93",2020-05-26,33201.9959107458,16062.1562403105,1866.95900223075,4097.12028113279,3815.44657101393,981.021198472145,1444.89078761191,1040.22953015738
"94",2020-05-27,33293.3139417995,16094.807560676,1876.066008295,4106.63723806496,3831.37013770077,981.811718078406,1450.7273477383,1044.44587823164
"95",2020-05-28,33380.0233675886,16125.6929907251,1884.78240880693,4115.6509998702,3846.51891904818,982.544112017813,1456.30254991221,1048.45796074896
"96",2020-05-29,33462.3451063146,16154.9048093429,1893.1230777034,4124.18711273426,3860.92754506586,983.222615107336,1461.62708113533,1052.27488878378
"97",2020-05-30,33540.4906962732,16182.5308253451,1901.10249866084,4132.26993972284,3874.62941442652,983.851159223847,1466.7112885363,1055.90544746629
"98",2020-05-31,33614.6625645231,16208.6545547824,1908.73475741415,4139.92270304305,3887.65670371604,984.433394170268,1471.56518032216,1059.35809893515
"99",2020-06-01,33685.0543031453,16233.3553958422,1916.0335364792,4147.16752627689,3900.04038119932,984.972707221826,1476.19842797088,1062.64098640135
"100",2020-06-02,33751.8509506931,16256.7088007257,1923.01211202505,4154.02547636458,3911.81022444757,985.472241418243,1480.62036950732,1065.76193916007
"101",2020-06-03,33815.2292767287,16278.7864439884,1929.68335266079,4160.51660514838,3922.9948412365,985.934912667322,1484.84001371818,1068.72847840273
"102",2020-06-04,33875.358067612,16299.6563869235,1936.05971992017,4166.65999031693,3933.62169318458,986.363425724334,1488.86604517507,1071.54782369686
"103",2020-06-05,33932.3984119494,16319.3832376534,1942.15327024445,4172.47377561614,3943.71712165474,986.760289110184,1492.7068299463,1074.22690001488
"104",2020-06-06,33986.5039843288,16338.0283066683,1947.97565828027,4177.97521021594,3953.30637549403,987.127829029496,1496.37042188975,1076.77234520563
"105",2020-06-07,34037.8213261641,16355.6497576141,1953.53814132469,4183.18068714267,3962.41364023173,987.468202347707,1499.86456942927,1079.1905178142
"106",2020-06-08,34086.4901226475,16372.3027531871,1958.85158476439,4188.10578070493,3971.06206839932,987.783408683989,1503.19672272716,1081.48750516604
"107",2020-06-09,34132.6434749678,16388.0395960457,1963.92646836928,4192.76528285688,3979.27381067438,988.075301674431,1506.37404117367,1083.66913164135
"108",2020-06-10,34176.4081670901,16402.909864685,1968.77289331381,4197.17323845656,3987.07004758597,988.345599457455,1509.40340112338,1085.74096707446
"109",2020-06-11,34217.9049265216,16416.9605442624,1973.400589811,4201.34297938939,3994.47102155136,988.595894430929,1512.29140381534,1087.70833522085
"110",2020-06-12,34257.2486785939,16430.2361523899,1977.81892525521,4205.28715753735,4001.4960690429,988.827662327935,1515.04438342111,1089.57632224212
"111",2020-06-13,34294.5487938955,16442.7788599354,1982.03691278007,4209.01777658351,4008.16365271063,989.042270655675,1517.66841517123,1091.34978516531
"112",2020-06-14,34329.9093285705,16454.6286068975,1986.06322014723,4212.54622264977,4014.49139330951,989.240986539557,1520.16932351627,1093.03336027945
"113",2020-06-15,34363.4292572783,16465.823213439,1989.9061788905,4215.88329377204,4020.49610130204,989.424984012106,1522.55269028411,1094.63147143714
"114",2020-06-16,34395.2026986731,16476.398486174,1993.57379364789,4219.03922822316,4026.19380802608,989.59535078407,1524.82386279982,1096.14833823398
"115",2020-06-17,34425.3191333219,16486.3883198231,1997.07375162138,4222.02373169856,4031.59979633466,989.753094532828,1526.98796193893,1097.58798404304
"116",2020-06-18,34453.863614029,16495.8247943542,2000.41343211119,4224.84600338369,4036.72863063043,989.899148741105,1529.04989008886,1098.95424388506
"117",2020-06-19,34480.9169685781,16504.7382677393,2003.59991607734,4227.51476092591,4041.59418623062,990.03437811693,1531.01433899681,1100.25077211897
"118",2020-06-20,34506.5559949407,16513.1574644598,2006.63999568698,4230.03826433568,4046.20967801074,990.159583623827,1532.88579748564,1101.48104993993
"119",2020-06-21,34530.8536490316,16521.1095598999,2009.54018381121,4232.42433884484,4050.5876882861,990.27550714838,1534.66855902231,1102.64839267492
"120",2020-06-22,34553.879225118,16528.6202607677,2012.30672343957,4234.68039675073,4054.74019389936,990.382835830558,1536.36672912588,1103.75595686849
"121",2020-06-23,34575.6985290121,16535.7138816877,2014.94559698491,4236.81345827688,4058.67859249123,990.4822060805,1537.98423260448,1104.80674715298
"122",2020-06-24,34596.3740441951,16542.413418106,2017.46253545494,4238.8301714813,4062.41372793812,990.574207303913,1539.52482061281,1105.8036228996
"123",2020-06-25,34615.9650910366,16548.7406156524,2019.86302747033,4240.73683124469,4065.95591494752,990.659385356739,1540.99207752354,1106.74930464844
"124",2020-06-26,34634.5279792841,16554.7160360988,2022.15232811248,4242.53939737054,4069.31496280698,990.738245748354,1542.38942760752,1107.64638031643
"125",2020-06-27,34652.1161540079,16560.3591200545,2024.33546758659,4244.24351182983,4072.50019828763,990.81125661126,1543.72014151941,1108.49731118408
"126",2020-06-28,34668.780335194,16565.6882465346,2026.41725968859,4245.85451518254,4075.52048770728,990.878851453974,1544.98734258643,1109.3044376623
"127",2020-06-29,34684.5686511817,16570.7207895358,2028.40231006632,4247.37746220812,4078.38425816147,990.941431712706,1546.1940128991,1110.06998484182
"128",2020-06-30,34699.5267661478,16575.473171751,2030.2950242678,4248.81713677665,4081.09951793408,990.999369116301,1547.34299920394,1110.79606782835
"129",2020-07-01,34713.6980018383,16579.9609155494,2032.09961557086,4250.17806599177,4083.67387610151,991.053007877915,1548.43701859887,1111.48469686726
"130",2020-07-02,34727.1234537529,16584.1986913465,2033.82011259025,4251.46453363621,4086.11456134645,991.102666725974,1549.47866403278,1112.13778226207
"131",2020-07-03,34739.8421019831,16588.200363484,2035.46036665964,4252.68059294948,4088.42843999909,991.148640786046,1550.47040961139,1112.75713909146
"132",2020-07-04,34751.890916906,16591.9790337356,2037.02405898716,4253.8300787672,4090.62203332501,991.191203324465,1551.4146157123,1113.34449172989
"133",2020-07-05,34763.3049599319,16595.5470825504,2038.5147075844,4254.91661905006,4092.70153407991,991.230607363753,1552.31353391212,1113.90147817717
"134",2020-07-06,34774.1174795019,16598.9162081432,2039.93567396942,4255.94364583022,4094.67282235235,991.267087179179,1553.16931172951,1114.42965420241
"135",2020-07-07,34784.3600025262,16602.0974635336,2041.29016964548,4256.91440560152,4096.54148071618,991.300859685133,1553.98399718786,1114.93049730819
"136",2020-07-08,34794.0624214525,16605.101291636,2042.58126235781,4257.83196917928,4098.31280871476,991.332125719358,1554.75954320184,1115.40541052054
"137",2020-07-09,34803.2530771461,16607.9375584947,2043.81188213114,4258.69924105463,4099.99183669935,991.361071232505,1555.49781179219,1115.85572601076
"138",2020-07-10,34811.9588377616,16610.6155847578,2044.98482709178,4259.51896826705,4101.58333904406,991.387868389962,1556.2005781333,1116.28270855465
"139",2020-07-11,34820.2051737779,16613.1441754756,2046.1027690777,4260.2937488184,4103.09184675971,991.412676592368,1556.86953443819,1116.68755883532
"140",2020-07-12,34828.0162293672,16615.5316483103,2047.16825904134,4261.02603965029,4104.52165952899,991.435643420781,1557.50629368577,1117.07141659506
"141",2020-07-13,34835.4148902573,16617.7858602362,2048.18373224931,4261.71816420618,4105.87685718472,991.45690551205,1558.11239319506,1117.43536364211
"142",2020-07-14,34842.4228482481,16619.9142328075,2049.15151328417,4262.37231959856,4107.16131065309,991.476589369493,1558.68929805124,1117.78042671807
"143",2020-07-15,34849.0606625322,16621.9237760673,2050.07382085296,4262.99058340055,4108.378692383,991.494812113669,1559.23840438849,1118.10758023123
"144",2020-07-16,34855.3478179656,16623.8211111681,2050.95277240798,4263.57492008081,4109.53248628248,991.511682177627,1559.76104253423,1118.41774886153
"145",2020-07-17,34861.302780432,16625.6124917703,2051.79038858485,4264.12718709935,4110.62599718255,991.527299950737,1560.25848001977,1118.71181004219
"146",2020-07-18,34866.9430494336,16627.3038242824,2052.58859746337,4264.64914068155,4111.66235984825,991.541758374891,1560.7319244619,1118.9905963233
"147",2020-07-19,34872.2852080402,16628.9006870038,2053.34923865645,4265.14244128645,4112.64454755639,991.555143496583,1561.18252632023,1119.25489762237
"148",2020-07-20,34877.3449703217,16630.4083482269,2054.07406723266,4265.60865878498,4113.57538025848,991.567534978119,1561.61138153477,1119.50546336669
"149",2020-07-21,34882.137226384,16631.8317833552,2054.76475747765,4266.04927736293,4114.45753234725,991.579006570982,1562.01953404834,1119.74300453218
"150",2020-07-22,34886.676085122,16633.1756910867,2055.42290649994,4266.46570016268,4115.29354004419,991.589626554141,1562.40797821807,1119.96819558336
"151",2020-07-23,34890.9749148021,16634.4445087156,2056.05003768631,4266.85925367738,4116.0858084251,991.5994581399,1562.77766112046,1120.1816763188
"152",2020-07-24,34895.0463815785,16635.6424265961,2056.64760401212,4267.23119191006,4116.83661810014,991.608559849675,1563.12948475402,1120.38405362633
"153",2020-07-25,34898.9024860426,16636.7734018148,2057.21699121159,4267.58270031021,4117.54813156399,991.616985861932,1563.46430814369,1120.57590315211
"154",2020-07-26,34902.5545979056,16637.8411711144,2057.75952081335,4267.91489949916,4118.2223992314,991.62478633434,1563.78294935094,1120.75777088744
"155",2020-07-27,34906.013488902,16638.8492631069,2058.27645304598,4268.22884879544,4118.86136517288,991.632007702048,1564.0861873934,1120.93017467726
"156",2020-07-28,34909.2893640055,16639.8010098176,2058.76898961868,4268.52554955056,4119.46687256422,991.638692953854,1564.37476407778,1121.09360565377
"157",2020-07-29,34912.391891039,16640.6995575921,2059.23827638157,4268.80594830516,4120.04066886371,991.644881887896,1564.64938574964,1121.2485295989
"158",2020-07-30,34915.3302287595,16641.5478774052,2059.68540587044,4269.07093977507,4120.58441072968,991.65061134839,1564.91072496351,1121.39538823881
"159",2020-07-31,34918.1130534941,16642.3487745998,2060.11141974045,4269.32136967613,4121.09966869088,991.655915444812,1565.15942207677,1121.53460047374
"160",2020-08-01,34920.7485844003,16643.1048980904,2060.51731109303,4269.55803739645,4121.58793158159,991.660825754826,1565.39608677051,1121.66656354627
"161",2020-08-02,34923.2446074184,16643.8187490571,2060.90402670043,4269.78169852414,4122.05061075264,991.665371512159,1565.62129950048,1121.79165415093
"162",2020-08-03,34925.6084979841,16644.4926891608,2061.27246913195,4269.99306723817,4122.48904406944,991.669579780549,1565.83561288118,1121.91022948796
"163",2020-08-04,34927.847242562,16645.1289483032,2061.62349878579,4270.19281856973,4122.90449970716,991.673475614784,1566.03955300605,1122.02262826404
"164",2020-08-05,34929.9674590618,16645.7296319585,2061.95793583057,4270.38159054093,4123.29817975316,991.677082209795,1566.23362070646,1122.12917164238
"165",2020-08-06,34931.9754161922,16646.2967280982,2062.27656206013,4270.55998618746,4123.67122362601,991.680421038692,1566.4182927523,1122.23016414485
"166",2020-08-07,34933.877051808,16646.8321137339,2062.58012266522,4270.72857547133,4124.02471132021,991.683511980555,1566.59402299662,1122.32589450831
"167",2020-08-08,34935.6779903015,16647.3375610959,2062.86932792565,4270.88789708973,4124.3596664852,991.686373438749,1566.76124346695,1122.41663649752
"168",2020-08-09,34937.3835590868,16647.8147434704,2063.14485482622,4271.03846018544,4124.67705934694,991.689022450451,1566.92036540566,1122.50264967672
"169",2020-08-10,34938.9988042238,16648.2652407123,2063.40734859968,4271.18074596424,4124.97780947979,991.691474788062,1567.07178026149,1122.58418014194
"170",2020-08-11,34940.5285052261,16648.6905444525,2063.65742419983,4271.31520922412,4125.26278843628,991.693745053085,1567.21586063471,1122.66146121599
"171",2020-08-12,34941.9771890951,16649.0920630155,2063.89566770777,4271.44227980131,4125.53282224182,991.695846763037,1567.3529611778,1122.73471410793
"172",2020-08-13,34943.3491436198,16649.4711260645,2064.12263767425,4271.56236393736,4125.78869376116,991.697792431914,1567.48341945372,1122.80414853892
"173",2020-08-14,34944.6484299797,16649.8289889875,2064.33886640078,4271.67584557175,4126.03114494305,991.699593644685,1567.60755675381,1122.86996333602
"174",2020-08-15,34945.8788946889,16650.1668370407,2064.54486116232,4271.78308756391,4126.26087894923,991.701261126254,1567.725678877,1122.93234699553
"175",2020-08-16,34947.0441809126,16650.4857892603,2064.74110537395,4271.88443284854,4126.47856217359,991.702804805305,1567.83807687226,1122.99147821757
"176",2020-08-17,34948.1477391909,16650.7869021576,2064.92805970415,4271.98020552785,4126.68482615717,991.70423387341,1567.94502774582,1123.04752641311
"177",2020-08-18,34949.1928375997,16651.0711732079,2065.10616313695,4272.07071190408,4126.88026940408,991.705556839748,1568.04679513499,1123.10065218505
"178",2020-08-19,34950.1825713783,16651.3395441454,2065.27583398521,4272.15624145566,4127.06545910362,991.706781581765,1568.14362994991,1123.15100778449
"179",2020-08-20,34951.1198720502,16651.5929040748,2065.43747085731,4272.23706775993,4127.24093276317,991.707915392067,1568.23577098486,1123.19873754363
"180",2020-08-21,34952.0075160662,16651.8320924093,2065.59145357916,4272.31344936539,4127.40719975661,991.708965021842,1568.32344550051,1123.24397828631
"181",2020-08-22,34952.8481329913,16652.057901645,2065.73814407373,4272.3856306163,4127.56474279229,991.709936721052,1568.40686977844,1123.28685971739
"182",2020-08-23,34953.6442132624,16652.2710799809,2065.87788719987,4272.45384243207,4127.71401930509,991.710836275643,1568.48624964923,1123.32750479213
"183",2020-08-24,34954.3981155367,16652.4723337924,2066.01101155226,4272.51830304402,4127.855462776,991.711669041994,1568.56178099541,1123.36603006644
"184",2020-08-25,34955.1120736534,16652.6623299676,2066.13783022437,4272.57921869182,4127.98948398334,991.712439978809,1568.63365023035,1123.40254602909
"185",2020-08-26,34955.7882032295,16652.8416981127,2066.25864153589,4272.6367842817,4128.11647218881,991.713153676638,1568.70203475433,1123.43715741675
"186",2020-08-27,34956.4285079075,16653.0110326347,2066.37372972654,4272.69118400871,4128.236796262,991.71381438521,1568.76710338874,1123.46996351277
"187",2020-08-28,34957.0348852734,16653.1708947079,2066.48336561741,4272.74259194481,4128.3508057463,991.714426038738,1568.82901678959,1123.50105843047
"188",2020-08-29,34957.6091324638,16653.3218141307,2066.5878072417,4272.79117259473,4128.45883186938,991.714992279341,1568.88792784111,1123.5305313818
"189",2020-08-30,34958.1529514767,16653.4642910788,2066.687300446,4272.8370814214,4128.56118850104,991.715516478733,1568.94398203067,1123.55846693213
"190",2020-08-31,34958.6679542022,16653.5987977601,2066.78207946352,4272.88046534253,4128.65817306116,991.716001758291,1568.99731780551,1123.58494524179
"191",2020-09-01,34959.1556671876,16653.7257799783,2066.87236746057,4272.92146319996,4128.75006738032,991.716451007652,1569.04806691253,1123.61004229512
"192",2020-09-02,34959.6175361517,16653.8456586081,2066.95837705758,4272.96020620328,4128.83713851558,991.716866901908,1569.09635472172,1123.63383011765
