"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,35093.9403960995,16711.2554567082,2080.73496364693,4315.2902919053,4133.75178423635,990.590061716522,1569.80196902421,1129.02002348356
"194",2020-09-04,35094.3959132318,16711.3730260314,2080.82397611914,4315.33498401328,4133.83209527024,990.590403426099,1569.84608062131,1129.04390491609
"195",2020-09-05,35094.8275656713,16711.4840877555,2080.9088488092,4315.37728961064,4133.90820530452,990.59071967916,1569.8880552455,1129.06655812303
"196",2020-09-06,35095.2366034262,16711.5890020439,2080.98977409225,4315.41733611292,4133.9803340184,990.591012372143,1569.92799636868,1129.08804624944
"197",2020-09-07,35095.6242110582,16711.688109131,2081.06693541809,4315.45524413522,4134.04868961085,990.591283260211,1569.96600245771,1129.10842919625
"198",2020-09-08,35095.9915111063,16711.7817304248,2081.14050772399,4315.49112785488,4134.11346939982,990.591533967772,1570.00216721598,1129.12776378672
"199",2020-09-09,35096.3395673316,16711.8701695474,2081.21065782847,4315.52509535492,4134.17486039029,990.591765998219,1570.03657981346,1129.14610392438
"200",2020-09-10,35096.6693877928,16711.9537133199,2081.27754480705,4315.5572489491,4134.23303981261,990.59198074295,1570.06932510561,1129.16350074286
"201",2020-09-11,35096.981927761,16712.0326326909,2081.34132035068,4315.58768548977,4134.28817563295,990.592179489706,1570.10048384179,1129.18000274805
"202",2020-09-12,35097.278092482,16712.1071836149,2081.4021291076,4315.61649665916,4134.34042703701,990.592363430295,1570.13013286366,1129.19565595298
"203",2020-09-13,35097.5587397944,16712.1776078821,2081.46010900955,4315.64376924533,4134.38994488864,990.59253366774,1570.15834529395,1129.21050400583
"204",2020-09-14,35097.824682611,16712.2441339015,2081.51539158292,4315.66958540321,4134.43687216448,990.59269122289,1570.18519071622,1129.22458831133
"205",2020-09-15,35098.0766912698,16712.3069774414,2081.56810224548,4315.6940229019,4134.48134436594,990.592837040546,1570.21073534593,1129.23794814596
"206",2020-09-16,35098.3154957632,16712.3663423291,2081.61836058954,4315.71715535869,4134.52348990972,990.592971995122,1570.23504219318,1129.25062076725
"207",2020-09-17,35098.5417878495,16712.4224211111,2081.66628065195,4315.73905246062,4134.56343049797,990.593096895891,1570.2581712178,1129.26264151747
"208",2020-09-18,35098.7562230546,16712.4753956775,2081.71197117168,4315.75978017421,4134.60128146911,990.593212491838,1570.28017947672,1129.27404392202
"209",2020-09-19,35098.9594225692,16712.5254378518,2081.75553583548,4315.77940094408,4134.63715213035,990.593319476149,1570.30112126441,1129.28485978273
"210",2020-09-20,35099.1519750459,16712.5727099477,2081.79707351221,4315.79797388085,4134.67114607288,990.593418490372,1570.3210482465,1129.29511926645
"211",2020-09-21,35099.3344383033,16712.6173652952,2081.83667847633,4315.81555493915,4134.70336147058,990.593510128258,1570.34000958688,1129.304850989
"212",2020-09-22,35099.5073409403,16712.6595487383,2081.87444062104,4315.83219708602,4134.73389136318,990.593594939328,1570.35805206876,1129.31408209491
"213",2020-09-23,35099.6711838661,16712.6993971037,2081.91044566162,4315.84795046043,4134.76282392457,990.593673432164,1570.37522020983,1129.32283833296
"214",2020-09-24,35099.8264417504,16712.7370396454,2081.94477532927,4315.86286252422,4134.79024271719,990.59374607746,1570.39155637186,1129.33114412798
"215",2020-09-25,35099.973564397,16712.7725984632,2081.97750755607,4315.87697820497,4134.81622693306,990.593813310843,1570.40710086507,1129.33902264884
"216",2020-09-26,35100.1129780465,16712.8061888986,2082.00871665135,4315.89034003136,4134.84085162223,990.59387553549,1570.42189204732,1129.346495873
"217",2020-09-27,35100.2450866101,16712.8379199092,2082.03847346984,4315.90298826118,4134.86418790939,990.593933124538,1570.43596641868,1129.35358464777
"218",2020-09-28,35100.370272839,16712.8678944217,2082.06684557211,4315.91496100256,4134.886303199,990.59398642333,1570.44935871132,1129.36030874835
"219",2020-09-29,35100.4888994326,16712.8962096656,2082.09389737756,4315.92629432875,4134.9072613699,990.594035751481,1570.46210197503,1129.36668693302
"220",2020-09-30,35100.601310089,16712.9229574888,2082.11969031026,4315.93702238676,4134.92712295956,990.594081404793,1570.47422765874,1129.37273699532
"221",2020-10-01,35100.7078304998,16712.9482246553,2082.14428293811,4315.94717750018,4134.94594533884,990.594123657035,1570.48576568795,1129.37847581371
"222",2020-10-02,35100.8087692936,16712.9720931265,2082.16773110554,4315.95679026656,4134.96378287761,990.594162761578,1570.49674453852,1129.3839193986
"223",2020-10-03,35100.9044189296,16712.994640327,2082.19008805997,4315.96588964953,4134.98068710158,990.594198952918,1570.50719130683,1129.38908293696
"224",2020-10-04,35100.9950565445,16713.0159393959,2082.21140457254,4315.97450306606,4134.99670684115,990.594232448084,1570.51713177658,1129.39398083466
"225",2020-10-05,35101.0809447552,16713.0360594238,2082.23172905312,4315.98265646904,4135.01188837227,990.594263447933,1570.52659048236,1129.39862675665
"226",2020-10-06,35101.1623324194,16713.0550656769,2082.25110766006,4315.99037442544,4135.02627555007,990.594292138361,1570.53559077013,1129.40303366504
"227",2020-10-07,35101.2394553564,16713.0730198088,2082.26958440485,4315.99768019032,4135.03990993549,990.594318691416,1570.54415485477,1129.40721385523
"228",2020-10-08,35101.3125370299,16713.0899800602,2082.28720125184,4316.00459577688,4135.05283091521,990.594343266326,1570.55230387484,1129.4111789902
"229",2020-10-09,35101.3817891955,16713.1060014482,2082.30399821344,4316.01114202276,4135.06507581544,990.594366010459,1570.56005794476,1129.41494013306
"230",2020-10-10,35101.4474125139,16713.1211359442,2082.32001344083,4316.01733865281,4135.07668000961,990.594387060205,1570.56743620436,1129.41850777784
"231",2020-10-11,35101.5095971322,16713.135432643,2082.3352833105,4316.02320433854,4135.08767702058,990.59440654179,1570.5744568661,1129.42189187881
"232",2020-10-12,35101.5685232347,16713.1489379217,2082.34984250671,4316.02875675432,4135.09809861738,990.594424572039,1570.58113725998,1129.42510187818
"233",2020-10-13,35101.6243615647,16713.1616955902,2082.36372410022,4316.03401263065,4135.107974907,990.594441259075,1570.5874938763,1129.4281467325
"234",2020-10-14,35101.6772739194,16713.1737470334,2082.37695962328,4316.03898780458,4135.11733442127,990.594456702963,1570.59354240632,1129.43103493757
"235",2020-10-15,35101.7274136183,16713.1851313453,2082.38957914116,4316.04369726736,4135.12620419932,990.594470996315,1570.59929778095,1129.43377455221
"236",2020-10-16,35101.7749259473,16713.1958854557,2082.40161132038,4316.04815520968,4135.1346098656,990.594484224843,1570.60477420764,1129.43637322065
"237",2020-10-17,35101.8199485799,16713.2060442505,2082.41308349375,4316.05237506437,4135.14257570392,990.594496467875,1570.60998520534,1129.43883819392
"238",2020-10-18,35101.8626119761,16713.2156406842,2082.42402172238,4316.05636954688,4135.15012472758,990.594507798827,1570.61494363794,1129.44117635003
"239",2020-10-19,35101.9030397597,16713.2247058871,2082.43445085483,4316.06015069361,4135.1572787458,990.594518285649,1570.61966174595,1129.44339421321
"240",2020-10-20,35101.9413490771,16713.2332692664,2082.4443945835,4316.06372989813,4135.16405842678,990.594527991225,1570.62415117672,1129.44549797202
"241",2020-10-21,35101.9776509365,16713.2413586014,2082.45387549842,4316.06711794555,4135.1704833573,990.594536973757,1570.62842301315,1129.44749349671
"242",2020-10-22,35102.0120505293,16713.2490001336,2082.4629151385,4316.07032504499,4135.17657209937,990.594545287109,1570.63248780111,1129.44938635552
"243",2020-10-23,35102.0446475352,16713.2562186518,2082.47153404042,4316.07336086036,4135.1823422438,990.594552981135,1570.63635557536,1129.45118183025
"244",2020-10-24,35102.0755364108,16713.2630375729,2082.47975178526,4316.07623453944,4135.18781046101,990.594560101973,1570.6400358844,1129.452884931
"245",2020-10-25,35102.104806663,16713.2694790173,2082.48758704295,4316.07895474149,4135.19299254922,990.594566692324,1570.64353781397,1129.4545004101
"246",2020-10-26,35102.132543109,16713.2755638808,2082.49505761466,4316.08152966329,4135.19790348003,990.594572791708,1570.64687000951,1129.45603277544
"247",2020-10-27,35102.1588261215,16713.2813119028,2082.50218047319,4316.08396706388,4135.20255744169,990.594578436701,1570.65004069747,1129.45748630296
"248",2020-10-28,35102.1837318617,16713.2867417297,2082.50897180153,4316.0862742879,4135.2069678801,990.594583661155,1570.65305770564,1129.45886504867
"249",2020-10-29,35102.2073324999,16713.2918709759,2082.51544702959,4316.08845828775,4135.21114753762,990.594588496398,1570.65592848243,1129.46017285989
"250",2020-10-30,35102.2296964248,16713.2967162806,2082.52162086926,4316.09052564453,4135.21510848988,990.594592971426,1570.65866011529,1129.46141338602
"251",2020-10-31,35102.2508884416,16713.3012933621,2082.52750734776,4316.09248258787,4135.2188621807,990.594597113074,1570.66125934816,1129.46259008872
"252",2020-11-01,35102.2709699597,16713.3056170683,2082.53311983957,4316.09433501467,4135.22241945508,990.594600946178,1570.66373259817,1129.46370625156
"253",2020-11-02,35102.2899991705,16713.3097014254,2082.53847109672,4316.09608850693,4135.22579059062,990.594604493725,1570.66608597142,1129.46476498918
"254",2020-11-03,35102.3080312162,16713.3135596832,2082.54357327781,4316.09774834851,4135.22898532711,990.594607776987,1570.66832527809,1129.46576925599
"255",2020-11-04,35102.3251183497,16713.3172043577,2082.54843797562,4316.09931954108,4135.23201289474,990.594610815653,1570.67045604677,1129.4667218544
"256",2020-11-05,35102.3413100857,16713.3206472724,2082.55307624337,4316.10080681918,4135.23488204073,990.594613627945,1570.6724835381,1129.46762544266
"257",2020-11-06,35102.3566533442,16713.3238995962,2082.55749861993,4316.10221466451,4135.2376010546,990.594616230727,1570.67441275776,1129.46848254225
"258",2020-11-07,35102.3711925868,16713.3269718797,2082.56171515365,4316.10354731941,4135.24017779215,990.594618639608,1570.67624846883,1129.46929554492
"259",2020-11-08,35102.384969945,16713.3298740893,2082.56573542526,4316.10480879962,4135.24261969811,990.594620869032,1570.67799520353,1129.4700667194
"260",2020-11-09,35102.3980253429,16713.33261564,2082.56956856959,4316.10600290644,4135.24493382766,990.594622932369,1570.67965727443,1129.47079821767
"261",2020-11-10,35102.4103966123,16713.3352054253,2082.57322329634,4316.10713323816,4135.24712686683,990.594624841992,1570.68123878508,1129.47149208102
"262",2020-11-11,35102.4221196027,16713.3376518466,2082.57670790983,4316.10820320086,4135.2492051518,990.594626609352,1570.68274364014,1129.47215024571
"263",2020-11-12,35102.4332282849,16713.3399628402,2082.58003032792,4316.10921601873,4135.25117468721,990.594628245048,1570.68417555504,1129.47277454837
"264",2020-11-13,35102.4437548498,16713.3421459029,2082.58319809992,4316.11017474377,4135.25304116351,990.594629758888,1570.6855380651,1129.47336673118
"265",2020-11-14,35102.4537298013,16713.3442081168,2082.58621842383,4316.11108226497,4135.25480997338,990.59463115995,1570.68683453433,1129.47392844664
"266",2020-11-15,35102.463182045,16713.3461561716,2082.58909816261,4316.11194131703,4135.25648622735,990.594632456636,1570.68806816367,1129.47446126228
"267",2020-11-16,35102.4721389716,16713.3479963869,2082.59184385979,4316.11275448859,4135.25807476852,990.594633656721,1570.68924199892,1129.47496666495
"268",2020-11-17,35102.4806265368,16713.3497347324,2082.59446175439,4316.11352423004,4135.25958018658,990.594634767403,1570.69035893827,1129.47544606501
"269",2020-11-18,35102.4886693358,16713.3513768474,2082.596957795,4316.11425286091,4135.26100683105,990.594635795342,1570.69142173943,1129.47590080027
"270",2020-11-19,35102.4962906753,16713.352928059,2082.59933765338,4316.11494257683,4135.26235882388,990.594636746701,1570.69243302645,1129.47633213971
"271",2020-11-20,35102.5035126405,16713.3543933993,2082.6016067373,4316.11559545619,4135.26364007133,990.594637627187,1570.6933952962,1129.47674128703
"272",2020-11-21,35102.5103561595,16713.355777622,2082.60377020282,4316.11621346634,4135.26485427523,990.594638442077,1570.69431092452,1129.47712938397
"273",2020-11-22,35102.5168410635,16713.3570852175,2082.60583296602,4316.1167984696,4135.26600494376,990.594639196261,1570.69518217211,1129.47749751357
"274",2020-11-23,35102.5229861447,16713.3583204277,2082.6077997142,4316.11735222881,4135.26709540149,990.594639894259,1570.6960111901,1129.47784670312
"275",2020-11-24,35102.5288092105,16713.3594872597,2082.60967491644,4316.11787641265,4135.26812879906,990.594640540258,1570.69680002534,1129.47817792708
"276",2020-11-25,35102.534327135,16713.3605894987,2082.61146283385,4316.11837260069,4135.26910812221,990.594641138131,1570.69755062548,1129.47849210976
"277",2020-11-26,35102.5395559084,16713.3616307204,2082.6131675292,4316.11884228815,4135.27003620048,990.594641691465,1570.69826484378,1129.47879012791
"278",2020-11-27,35102.5445106827,16713.3626143026,2082.61479287616,4316.11928689036,4135.27091571535,990.594642203576,1570.69894444365,1129.4790728132
"279",2020-11-28,35102.5492058161,16713.3635434361,2082.61634256809,4316.11970774709,4135.27174920797,990.594642677535,1570.69959110306,1129.47934095448
"280",2020-11-29,35102.5536549142,16713.364421135,2082.61782012645,4316.12010612654,4135.27253908653,990.594643116186,1570.70020641863,1129.47959530003
"281",2020-11-30,35102.5578708698,16713.3652502467,2082.61922890881,4316.12048322919,4135.27328763322,990.594643522159,1570.70079190959,1129.47983655963
"282",2020-12-01,35102.5618659001,16713.3660334607,2082.62057211644,4316.1208401914,4135.27399701079,990.594643897887,1570.70134902154,1129.48006540654
"283",2020-12-02,35102.565651582,16713.3667733178,2082.62185280161,4316.12117808883,4135.27466926884,990.594644245624,1570.70187913003,1129.4802824794
"284",2020-12-03,35102.5692388859,16713.3674722183,2082.62307387453,4316.1214979397,4135.27530634971,990.594644567456,1570.7023835439,1129.48048838396
"285",2020-12-04,35102.572638207,16713.3681324293,2082.62423810995,4316.12180070784,4135.27591009411,990.594644865312,1570.70286350859,1129.48068369483
"286",2020-12-05,35102.5758593962,16713.3687560927,2082.62534815346,4316.12208730562,4135.27648224642,990.594645140978,1570.70332020915,1129.48086895705
"287",2020-12-06,35102.5789117879,16713.3693452315,2082.62640652752,4316.12235859667,4135.27702445976,990.594645396108,1570.70375477319,1129.48104468761
"288",2020-12-07,35102.5818042275,16713.369901757,2082.62741563718,4316.1226153985,4135.27753830075,990.594645632231,1570.70416827369,1129.48121137691
"289",2020-12-08,35102.5845450968,16713.3704274746,2082.62837777553,4316.12285848495,4135.27802525401,990.594645850764,1570.7045617316,1129.48136949012
"290",2020-12-09,35102.5871423385,16713.3709240898,2082.62929512894,4316.12308858853,4135.27848672649,990.594646053016,1570.70493611838,1129.48151946848
"291",2020-12-10,35102.5896034788,16713.3713932135,2082.630169782,4316.12330640265,4135.27892405153,990.594646240201,1570.70529235842,1129.48166173051
"292",2020-12-11,35102.5919356499,16713.3718363676,2082.6310037223,4316.12351258366,4135.27933849268,990.594646413441,1570.7056313313,1129.48179667322
"293",2020-12-12,35102.59414561,16713.3722549898,2082.63179884489,4316.12370775287,4135.27973124738,990.594646573775,1570.70595387397,1129.48192467319
"294",2020-12-13,35102.5962397632,16713.3726504381,2082.6325569566,4316.12389249839,4135.28010345043,990.594646722164,1570.7062607828,1129.4820460876
"295",2020-12-14,35102.598224178,16713.3730239953,2082.6332797802,4316.12406737695,4135.28045617722,990.594646859499,1570.70655281558,1129.4821612553
"296",2020-12-15,35102.600104605,16713.3733768733,2082.63396895823,4316.12423291552,4135.28079044688,990.594646986603,1570.70683069335,1129.48227049767
"297",2020-12-16,35102.6018864935,16713.3737102168,2082.63462605681,4316.12438961293,4135.28110722522,990.594647104237,1570.70709510221,1129.48237411955
"298",2020-12-17,35102.6035750069,16713.3740251072,2082.63525256913,4316.12453794138,4135.28140742751,990.594647213109,1570.70734669501,1129.48247241014
"299",2020-12-18,35102.6051750384,16713.374322566,2082.63584991891,4316.12467834783,4135.28169192112,990.594647313869,1570.70758609294,1129.4825656437
"300",2020-12-19,35102.6066912246,16713.3746035582,2082.63641946357,4316.1248112554,4135.28196152804,990.594647407123,1570.7078138871,1129.48265408044
