"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"54",2020-04-17,22631.0150195963,11804.4188115938,1042.89878218643,2902.26622935395,2155.1962889262,796.216350447914,880.538146700543,599.21695810471
"55",2020-04-18,23158.0662464256,12033.9025855129,1077.1405829451,2964.54797585409,2229.99326939039,809.285183483669,905.592461570196,619.119265243279
"56",2020-04-19,23668.7194738632,12254.7420245726,1110.82313928205,3024.69800689043,2303.26641747284,821.572323161737,930.093555439197,638.603970755743
"57",2020-04-20,24162.902097299,12467.0420518763,1143.90663314447,3082.72455723151,2374.92200849721,833.111057642195,954.021868409586,657.648509815251
"58",2020-04-21,24640.6116323878,12670.9326844133,1176.35595757159,3138.64358359698,2444.88032110099,843.935278994893,977.361300715925,676.233833994277
"59",2020-04-22,25101.9089158843,12866.5656150162,1208.14054681184,3192.47788964231,2513.07493490673,854.079089946592,1000.09900858344,694.344225005268
"60",2020-04-23,25546.9115583952,13054.1110319549,1239.23418490292,3244.25629739593,2579.4519714017,863.576472355693,1022.22519456832,711.967096545274
"61",2020-04-24,25975.7876889463,13233.7546781045,1269.61479748288,3294.01286805938,2643.96929599405,872.461011314867,1043.73289539854,729.092788413503
"62",2020-04-25,26388.7500207816,13405.6951478534,1299.26423116504,3341.78617390125,2706.59569705206,880.765668916114,1064.61776992699,745.714356550534
"63",2020-04-26,26786.050258675,13570.1414168772,1328.16802436911,3387.61862197846,2767.31005563003,888.522601965598,1084.87788942515,761.827362146848
"64",2020-04-27,27167.9738601626,13727.3105974983,1356.31517306629,3431.55582958758,2826.10051758025,895.763018269211,1104.51353208844,777.429662494202
"65",2020-04-28,27534.835156413,13877.4259105125,1383.69789447375,3473.64605066975,2882.96367787229,902.517066494231,1123.52698329556,792.521205811776
"66",2020-04-29,27886.9728328402,14020.7148630108,1410.31139133068,3513.93965184691,2937.9037852075,908.81375502392,1141.92234286561,807.103831873503
"67",2020-04-30,28224.7457649403,14157.4076207812,1436.1536190078,3552.48863634066,2990.93197343894,914.680895642539,1159.70534028718,821.181079895358
"68",2020-05-01,28548.5292010803,14287.7355632848,1461.2250573476,3589.34621370172,3042.06552488894,920.145068304421,1176.88315865424,834.758004812175
"69",2020-05-02,28858.7112810054,14411.9300089026,1485.52848880672,3624.56641304341,3091.32716939826,925.231603642931,1193.4642678321,847.841002782191
"70",2020-05-03,29155.6898765408,14530.2210980836,1509.06878417368,3658.20373731508,3138.74442183684,929.964580256373,1209.45826719249,860.437646502749
"71",2020-05-04,29439.8697392813,14642.8368221596,1531.85269686688,3690.31285605669,3184.34895985035,934.366834164191,1224.87573809738,872.556530700342
"72",2020-05-05,29711.6599388795,14750.002185874,1553.88866657749,3720.94833403561,3228.17604279868,938.459978155411,1239.72810617584,884.207127970297
"73",2020-05-06,29971.4715747966,14851.9384920719,1575.18663280897,3750.16439316931,3270.26397215255,942.26442905136,1254.02751332366,895.399654983146
"74",2020-05-07,30219.7157440036,14948.8627374914,1595.7578586786,3778.01470517622,3310.65359304057,945.799441176129,1267.78669926091,906.144948943609
"75",2020-05-08,30456.8017470331,15040.9871091447,1615.61476518446,3804.55221246295,3349.38783617031,949.083144571915,1281.01889240527,916.454354081145
"76",2020-05-09,30683.1355149554,15128.5185713733,1634.77077600229,3829.82897484409,3386.51129897156,952.132586713471,1293.73770975749,926.339617865797
"77",2020-05-10,30899.1182402104,15211.6585342806,1653.24017275868,3853.89603979422,3422.06986451695,954.963776668102,1305.95706544709,935.812796576791
"78",2020-05-11,31105.1451947485,15290.6025948724,1671.03796062856,3876.80333404715,3456.11035655382,957.591730816809,1317.69108755121,944.88616980169
"79",2020-05-12,31301.6047195696,15365.5403428638,1688.17974402346,3898.59957448004,3488.68022882266,960.03051940019,1328.95404277353,953.572163408564
"80",2020-05-13,31488.8773704734,15436.6552237293,1704.68161207125,3919.33219634685,3519.82728673086,962.293313281565,1339.76026855425,961.883280510534
"81",2020-05-14,31667.3352056191,15504.1244521696,1720.56003353639,3939.04729705439,3549.59943938978,964.392430431316,1350.12411217327,969.832039929258
"82",2020-05-15,31837.3412013133,15568.1189697488,1735.83176078971,3957.7895938021,3578.04447999891,966.339381732574,1360.05987640633,977.430921659746
"83",2020-05-16,31999.248783291,15628.8034410043,1750.51374240792,3975.60239353264,3605.20989256817,968.144915790732,1369.58177129691,984.692318841786
"84",2020-05-17,32153.4014615969,15686.3362828534,1764.62304396304,3992.52757376269,3631.14268300068,969.819062499475,1378.70387161437,991.628495751927
"85",2020-05-18,32300.1325580172,15740.8697226113,1778.17677655019,4008.60557298119,3655.88923261043,971.371175175604,1387.44007957913,998.251551343123
"86",2020-05-19,32439.7650158311,15792.5498803949,1791.19203259689,4023.87538941463,3679.49517221552,972.809971125088,1395.80409245015,1004.57338787587
"87",2020-05-20,32572.6112824494,15841.5168721133,1803.68582849768,4038.37458706581,3702.00527502656,974.143570544887,1403.80937458501,1010.60568420404
"88",2020-05-21,32698.9732562732,15887.9049296416,1815.67505362285,4052.13930803333,3723.46336663598,975.379533700069,1411.46913360077,1016.35987329978
"89",2020-05-22,32819.1422898371,15931.8425351419,1827.17642525943,4065.20429021299,3743.91225050631,976.524896344673,1418.79630028205,1021.84712362449
"90",2020-05-23,32933.3992419945,15973.4525668286,1838.20644905433,4077.60288957084,3763.39364745068,977.586203378412,1425.80351190172,1027.07832397592
"91",2020-05-24,33042.0145725567,16012.8524537844,1848.78138454465,4089.36710625928,3781.94814769541,978.569540750521,1432.50309863934,1032.06407146512
"92",2020-05-25,33145.2484734126,16050.1543377136,1858.91721537593,4100.52761392317,3799.61517421097,979.480565637359,1438.90707280164,1036.81466230018
"93",2020-05-26,33243.3510307288,16085.4652397746,1868.62962382749,4111.11379161304,3816.43295609224,980.324534932485,1445.02712056888,1041.34008507699
"94",2020-05-27,33336.5624133621,16118.887230865,1877.93396928244,4121.15375778646,3832.4385108619,981.106332097267,1450.87459600969,1045.65001629955
"95",2020-05-28,33425.1130831132,16150.5176039416,1886.8452702991,4130.6744059374,3847.66763465951,981.830492427094,1456.4605171255,1049.75381787402
"96",2020-05-29,33509.2240229076,16180.4490471474,1895.37818996045,4139.70144144699,3862.15489936479,982.501226793343,1461.7955637034,1053.66053634172
"97",2020-05-30,33589.1069794065,16208.7698166866,1903.54702419733,4148.25941929817,3875.93365578472,983.12244392476,1466.89007677324,1057.3789036358
"98",2020-05-31,33664.964716942,16235.5639085412,1911.36569280083,4156.37178234047,3889.03604211132,983.697771294021,1471.75405948131,1060.91733916539
"99",2020-06-01,33736.9912800192,16260.9112282585,1918.847732858,4164.06089983204,3901.49299692924,984.230574676296,1476.39717920804,1064.28395304835
"100",2020-06-02,33805.3722619536,16284.8877581599,1926.00629436346,4171.34810602147,3913.33427612028,984.723976446835,1480.82877077202,1067.48655033063
"101",2020-06-03,33870.2850775035,16307.5657214306,1932.85413777753,4178.25373856514,3924.58847307516,985.180872683991,1485.05784057629,1070.53263604549
"102",2020-06-04,33931.8992376246,16329.013742643,1939.40363331822,4184.79717660476,3935.28304168194,985.603949143022,1489.09307156583,1073.42942098045
"103",2020-06-05,33990.3766247144,16349.2970043541,1945.66676179125,4190.9968783562,3945.44432161454,985.995696164417,1492.94282887709,1076.18382803289
"104",2020-06-06,34045.8717669319,16368.4773994884,1951.65511677741,4196.87041808391,3955.09756549531,986.358422578614,1496.61516607167,1078.80249904791
"105",2020-06-07,34098.5321103747,16386.6136792857,1957.37990801157,4202.43452235639,3964.26696755176,986.694268666798,1500.11783185695,1081.291802043
"106",2020-06-08,34148.4982880719,16403.7615966492,1962.85196580154,4207.70510549634,3972.97569342976,987.005218235161,1503.4582772057,1083.65783873497
"107",2020-06-09,34195.9043849076,16419.9740447791,1968.08174634795,4212.69730415596,3981.24591086433,987.293109857516,1506.643662796,1085.90645229364
"108",2020-06-10,34240.8781977347,16435.30119102,1973.07933783871,4217.42551096191,3989.09882094446,987.559647338668,1509.68086670096,1088.0432352559
"109",2020-06-11,34283.5414900599,16449.7906058893,1977.85446720312,4221.90340718761,3996.55468974052,987.806409448359,1512.57649226508,1090.07353754162
"110",2020-06-12,34324.0102407981,16463.4873872822,1982.41650742117,4226.14399442157,4003.63288009169,988.034858973072,1515.33687611144,1092.00247451982
"111",2020-06-13,34362.3948866886,16476.4342798811,1986.77448529377,4230.15962521004,4010.35188337763,988.246351130428,1517.96809622996,1093.83493508053
"112",2020-06-14,34398.8005580578,16488.6717898159,1990.93708958878,4233.96203266121,4016.72935112196,988.442141388475,1520.47598010281,1095.57558967328
"113",2020-06-15,34433.3273076877,16500.2382946444,1994.91267948615,4237.56235900508,4022.78212629675,988.623392729691,1522.86611282867,1097.22889827882
"114",2020-06-16,34466.0703326183,16511.1701487358,1998.70929325346,4240.97118310992,4028.52627421647,988.791182397259,1525.14384521182,1098.79911828508
"115",2020-06-17,34497.120188772,16521.5017841561,2002.33465709042,4244.19854696119,4033.97711292693,988.946508158854,1527.31430178704,1100.29031224332
"116",2020-06-18,34526.5629983393,16531.2658071624,2005.79619408744,4247.2539811139,4039.14924301026,989.090294121065,1529.38238875464,1101.70635548346
"117",2020-06-19,34554.4806499095,16540.4930904237,2009.10103324961,4250.14652913295,4044.05657674063,989.223396125496,1531.35280180413,1103.05094357194
"118",2020-06-20,34580.9509913702,16549.2128610915,2012.25601854304,4252.88477103935,4048.71236653765,989.346606755615,1533.23003380772,1104.32759959769
"119",2020-06-21,34606.0480156323,16557.4527848487,2015.26771792543,4255.47684578303,4053.12923267511,989.460659981547,1535.01838236826,1105.53968127519
"120",2020-06-22,34629.8420392634,16565.2390460683,2018.14243232773,4257.93047276488,4057.31919021241,989.566235468263,1536.72195720835,1106.69038785563
"121",2020-06-23,34652.3998741397,16572.5964242163,2020.88620455771,4260.25297243278,4061.29367512424,989.663962570902,1538.34468739015,1107.78276683945
"122",2020-06-24,34673.7849922441,16579.5483666345,2023.50482810027,4262.45128597729,4065.06356961159,989.754424039395,1539.89032835709,1108.81972048539
"123",2020-06-25,34694.0576837549,16586.1170578369,2026.00385579269,4264.53199415424,4068.63922658358,989.838159453097,1541.362468791,1109.80401211297
"124",2020-06-26,34713.2752085851,16592.3234854564,2028.38860835649,4266.50133526159,4072.03049330515,989.915668404665,1542.76453727929,1110.7382721965
"125",2020-06-27,34731.4919415382,16598.1875029738,2030.66418276986,4268.36522229899,4075.24673421058,989.987413451179,1544.09980878882,1111.62500425015
"126",2020-06-28,34748.7595112618,16603.7278893611,2032.83546046787,4270.12925933822,4078.29685288689,990.053822849211,1545.37141094403,1112.46659050477
"127",2020-06-29,34765.1269331791,16608.9624057686,2034.90711535942,4271.79875713321,4081.18931323489,990.115293089399,1546.58233010814,1113.26529737787
"128",2020-06-30,34780.6407365887,16613.9078493812,2036.88362165231,4273.37874799776,4083.93215981857,990.172191245031,1547.73541726727,1114.02328073904
"129",2020-07-01,34795.3450861215,16618.5801045684,2038.76926147944,4274.87399997938,4086.53303741603,990.224857148082,1548.83339371817,1114.74259097394
"130",2020-07-02,34809.2818977492,16622.9941914482,2040.56813232103,4276.28903035677,4088.99920978755,990.273605405224,1549.87885656104,1115.42517785033
"131",2020-07-03,34822.4909495347,16627.1643119797,2042.28415421896,4277.62811848844,4091.33757767781,990.318727265458,1550.87428399936,1116.0728951901
"132",2020-07-04,34835.0099873179,16631.1038937001,2043.92107678084,4278.89531803918,4093.55469607092,990.360492350153,1551.82204044969,1116.68750535185
"133",2020-07-05,34846.8748255257,16634.8256312133,2045.48248597253,4280.09446861063,4095.65679071794,990.399150255541,1552.72438146418,1117.27068352867
"134",2020-07-06,34858.1194432943,16638.3415255365,2046.97181069872,4281.22920680144,4097.64977395759,990.434932036983,1553.58345846961,1117.82402186611
"135",2020-07-07,34868.7760760895,16641.6629214065,2048.39232917218,4282.30297672186,4099.53925985124,990.468051583653,1554.40132332669,1118.34903340541
"136",2020-07-08,34878.8753030039,16644.8005426432,2049.74717507318,4283.3190399869,4101.33057865385,990.498706891676,1555.17993271372,1118.84715585747
"137",2020-07-09,34888.4461299104,16647.7645256652,2051.03934350084,4284.28048521147,4103.02879064295,990.527081243153,1555.92115233893,1119.31975521269
"138",2020-07-10,34897.5160686438,16650.5644512463,2052.2716967193,4285.1902370299,4104.63869932753,990.553344298004,1556.62676098614,1119.76812919234
"139",2020-07-11,34906.1112123785,16653.2093746018,2053.44696970168,4286.05106466195,4106.164864059,990.577653105014,1557.29845439813,1120.19351054671
"140",2020-07-12,34914.2563073675,16655.7078538851,2054.56777547534,4286.86559004609,4107.61161206606,990.600153038049,1557.9378490027,1120.59707020564
"141",2020-07-13,34921.9748211987,16658.0679771761,2055.63661027238,4287.63629556044,4108.98304993527,990.620978662939,1558.54648548603,1120.97992028665
"142",2020-07-14,34929.2890077245,16660.2973880361,2056.65585848956,4288.36553135082,4110.28307455869,990.640254540133,1559.12583221816,1121.34311696617
"143",2020-07-15,34936.219968812,16662.403309702,2057.62779746198,4289.0555222847,4111.51538356958,990.658095967883,1559.6772885355,1121.68766321899
"144",2020-07-16,34942.7877130571,16664.3925679898,2058.55460205519,4289.70837454883,4112.68348528688,990.674609670325,1560.20218788507,1122.01451143116
"145",2020-07-17,34949.011211601,16666.2716129725,2059.4383490805,4290.32608190804,4113.79070818862,990.689894434537,1560.70180083524,1122.32456589143
"146",2020-07-18,34954.9084511824,16668.046539496,2060.2810215382,4290.91053164151,4114.84020993385,990.704041700345,1561.17733795779,1122.61868516606
"147",2020-07-19,34960.4964845524,16669.7231065934,2061.08451269381,4291.46351017245,4115.83498595229,990.717136106369,1561.6299525857,1122.89768436189
"148",2020-07-20,34965.7914783772,16671.3067558536,2061.85062999224,4291.98670840613,4116.77787762031,990.729255995539,1562.06074345153,1123.16233728241
"149",2020-07-21,34970.8087587441,16672.8026288005,2062.58109881485,4292.48172679096,4117.67158004117,990.740473883091,1562.47075721057,1123.41337848127
"150",2020-07-22,34975.5628543863,16674.2155833332,2063.27756608445,4292.95008011622,4118.51864944705,990.750856889821,1562.86099085344,1123.6515052177
"151",2020-07-23,34980.0675377352,16675.550209277,2063.94160372315,4293.39320205967,4119.32151023966,990.760467143158,1563.2323940121,1123.87737931814
"152",2020-07-24,34984.3358639016,16676.8108430918,2064.57471196809,4293.81244949766,4120.0824616857,990.769362148451,1563.58587116378,1124.09162894813
"153",2020-07-25,34988.3802076899,16678.0015817833,2065.17832254978,4294.20910658971,4120.80368428297,990.777595132682,1563.92228373659,1124.29485029855
"154",2020-07-26,34992.2122987362,16679.1262960578,2065.753801738,4294.58438864895,4121.48724581207,990.785215362631,1564.24245212098,1124.48760918999
"155",2020-07-27,34995.8432548648,16680.1886427622,2066.30245325989,4294.93944580937,4122.13510708832,990.79226843941,1564.54715759078,1124.67044259896
"156",2020-07-28,34999.2836137484,16681.192076646,2066.82552109489,4295.27536650025,4122.74912742785,990.798796571101,1564.83714413752,1124.8438601095
"157",2020-07-29,35002.543362956,16682.1398614829,2067.3241921511,4295.59318073754,4123.33106984124,990.804838825138,1565.11312022172,1125.00834529369
"158",2020-07-30,35005.6319684676,16683.0350805849,2067.79959882746,4295.89386324179,4123.88260596764,990.810431361921,1565.37576044451,1125.16435702424
"159",2020-07-31,35008.5584017315,16683.880646743,2068.2528214661,4296.17833639138,4124.4053207616,990.815607651069,1565.62570714308,1125.31233072241
"160",2020-08-01,35011.3311653372,16684.6793116231,2068.68489069908,4296.44747301962,4124.90071694449,990.820398671592,1565.86357191307,1125.45267954426
"161",2020-08-02,35013.9583173718,16685.4336746493,2069.09678969362,4296.70209906385,4125.37021923185,990.824833097183,1566.0899370611,1125.58579550812
"162",2020-08-03,35016.4474945267,16686.1461913997,2069.4894562998,4296.94299607414,4125.8151783474,990.828937467725,1566.30535699049,1125.71205056612
"163",2020-08-04,35018.8059340158,16686.8191815426,2069.86378510463,4297.17090358902,4126.23687483415,990.832736348054,1566.510359523,1125.83179762236
"164",2020-08-05,35021.0404943667,16687.454836337,2070.2206293962,4297.38652138494,4126.6365226724,990.836252474905,1566.70544715942,1125.94537150035
"165",2020-08-06,35023.1576751401,16688.0552257223,2070.56080304159,4297.59051160638,4127.01527271417,990.839506892934,1566.89109828169,1126.05308986213
"166",2020-08-07,35025.1636356325,16688.6223050175,2070.88508228206,4297.7835007825,4127.37421594302,990.842519080624,1567.0677682992,1126.15525408137
"167",2020-08-08,35027.0642126129,16689.1579212534,2071.19420744878,4297.96608173658,4127.71438656793,990.845307066821,1567.23589074162,1126.25215007272
"168",2020-08-09,35028.8649371429,16689.6638191558,2071.48888460268,4298.13881539373,4128.03676495931,990.847887538604,1567.39587830078,1126.34404907955
"169",2020-08-10,35030.5710505267,16690.1416468004,2071.76978710121,4298.30223249216,4128.34228043514,990.850275941132,1567.54812382377,1126.43120842203
"170",2020-08-11,35032.1875194357,16690.5929609555,2072.03755709544,4298.45683520329,4128.63181390463,990.85248657006,1567.69300125959,1126.51387220758
"171",2020-08-12,35033.7190502482,16691.0192321311,2072.29280696013,4298.60309866526,4128.90620037646,990.85453265708,1567.83086656129,1126.5922720055
"172",2020-08-13,35035.1701026468,16691.4218493501,2072.53612065979,4298.74147243467,4129.16623133846,990.856426449102,1567.96205854574,1126.6666274875
"173",2020-08-14,35036.544902509,16691.8021246556,2072.7680550535,4298.87238186064,4129.41265701512,990.858179281536,1568.08689971292,1126.7371470359
"174",2020-08-15,35037.8474541292,16692.1612973709,2072.98914114087,4298.99622938541,4129.64618850916,990.859801646127,1568.20569702657,1126.80402832102
"175",2020-08-16,35039.0815518046,16692.5005381232,2073.19988525196,4299.11339577545,4129.86749983286,990.861303253743,1568.318742658,1126.86745884936
"176",2020-08-17,35040.2507908196,16692.8209526466,2073.40077018343,4299.22424128659,4130.07722983486,990.862693092489,1568.42631469469,1126.9276164839
"177",2020-08-18,35041.3585778576,16693.1235853743,2073.59225628326,4299.32910676677,4130.27598402769,990.863979481495,1568.52867781538,1126.98466993812
"178",2020-08-19,35042.4081408717,16693.4094228326,2073.7747824863,4299.42831469979,4130.46433632094,990.865170120708,1568.62608393318,1127.03877924475
"179",2020-08-20,35043.4025384405,16693.6793968478,2073.94876730284,4299.52217019303,4130.64283066506,990.866272136969,1568.71877280809,1127.09009620088
"180",2020-08-21,35044.3446686365,16693.9343875755,2074.11460976223,4299.61096191228,4130.8119826102,990.86729212667,1568.80697263049,1127.13876479023
"181",2020-08-22,35045.2372774324,16694.1752263631,2074.27269031346,4299.69496296643,4130.97228078445,990.868236195232,1568.8909005769,1127.18492158403
"182",2020-08-23,35046.0829666685,16694.4026984531,2074.42337168479,4299.77443174465,4131.12418829562,990.869109993648,1568.9707633392,1127.22869612145
"183",2020-08-24,35046.8842016043,16694.617545538,2074.56699970399,4299.84961270871,4131.26814406045,990.869918752301,1569.04675762875,1127.27021127057
"184",2020-08-25,35047.6433180759,16694.8204681732,2074.70390408123,4299.9207371427,4131.40456406495,990.870667312274,1569.11907065636,1127.30958357102
"185",2020-08-26,35048.36252928,16695.0121280569,2074.83439915598,4299.98802386253,4131.53384255944,990.871360154319,1569.18788058946,1127.34692355901
"186",2020-08-27,35049.0439322028,16695.1931501832,2074.95878460978,4300.05167988731,4131.65635319156,990.872001425682,1569.25335698737,1127.38233607587
"187",2020-08-28,35049.6895137128,16695.3641248768,2075.07734614629,4300.11190107466,4131.7724500806,990.872594964921,1569.31566121577,1127.41592056069
"188",2020-08-29,35050.3011563361,16695.525609715,2075.1903561401,4300.16887272186,4131.88246883589,990.873144324884,1569.37494684141,1127.4477713281
"189",2020-08-30,35050.8806437285,16695.6781313425,2075.2980742557,4300.22277013472,4131.98672752248,990.873652793971,1569.43136000782,1127.47797783178
"190",2020-08-31,35051.4296658617,16695.8221871869,2075.40074803799,4300.27375916585,4132.08552757649,990.874123415824,1569.48503979314,1127.50662491447
"191",2020-09-01,35051.9498239387,16695.9582470783,2075.49861347557,4300.32199672393,4132.17915467299,990.874559007534,1569.53611855071,1127.53379304516
"192",2020-09-02,35052.4426350508,16696.0867547795,2075.59189553813,4300.3676312557,4132.26787954865,990.874962176513,1569.58472223343,1127.55955854423
