"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"18",2020-03-12,1118.76608346019,697.86426873302,43.4109430250282,196.272271477123,49.2774060551623,22.7665439423768,35.7362951102581,14.8717802166872
"19",2020-03-13,1380.84520911901,867.623338109846,52.0692856716401,235.223145211408,61.5787042719067,30.7582897064353,43.7719428084422,18.5599040690777
"20",2020-03-14,1681.88985058282,1062.05536614291,61.9200470143999,278.87421117764,76.107763738185,40.5588978840938,53.0242522400471,22.9043686156172
"21",2020-03-15,2023.29429611642,1281.44445263899,73.0339187973519,327.283388492156,93.0849751734214,52.302129910568,63.5635437620562,27.9664455634355
"22",2020-03-16,2405.85160759391,1525.58295262386,85.4731430046004,380.443585037523,112.721623847964,66.0759857288766,75.4474449463185,33.8038849464743
"23",2020-03-17,2829.72901681316,1793.78397457881,99.2902529655871,438.283306898351,135.215229086868,81.9176871720094,88.7193569771183,40.4695660748319
"24",2020-03-18,3294.4660715729,2084.91325968313,114.527029431251,500.669159151276,160.745135057882,99.8118715471104,103.407342029998,48.0102558561678
"25",2020-03-19,3798.99397000326,2397.43682293543,131.21369449788,567.409992544573,189.468500926832,119.691863363449,119.523453253433,56.4655163443593
"26",2020-03-20,4341.67353835928,2729.48021741776,149.368356628302,638.262401510268,221.516815789547,141.44362997977,137.063507586854,65.8667950135661
"27",2020-03-21,4920.34862701171,3078.8951688706,168.996710679429,712.937253159426,256.993036513335,164.911852153379,156.007282560379,76.2367218458398
"28",2020-03-22,5532.41131970588,3443.32954487827,190.09198820783,791.106922048613,295.96941676305,189.90745549248,176.319102285513,87.5886275225753
"29",2020-03-23,6174.87524542724,3820.29708203382,212.635145712249,872.412918154043,338.486064980596,216.215943298686,197.948765554359,99.9262874266744
"30",2020-03-24,6844.45340691676,4207.2439050475,236.595272104548,956.473621699855,384.550239650971,243.605927302787,220.83276048084,113.243887297473
"31",2020-03-25,7537.63724277716,4601.60955224803,261.930191702586,1042.89187421046,434.136363238216,271.837349611866,244.895705326892,127.52619861992
"32",2020-03-26,8250.77406689725,5000.88090533679,288.587235445963,1131.26221658085,487.186712774777,300.669006950974,270.051953732041,142.748945433214
"33",2020-03-27,8980.14052833458,5402.6380577385,316.504150809871,1221.17760873071,543.612725937859,329.865110363662,296.207304032288,158.879339350653
"34",2020-03-28,9722.01026206353,5804.59171253431,345.610119935189,1312.235508766,603.296846899602,359.200727600422,323.260756156529,175.876756221624
"35",2020-03-29,10472.7144197461,6204.61215989975,375.826855662938,1404.04323039325,666.094826339536,388.466053565646,351.106265140354,193.693525977314
"36",2020-03-30,11228.6942525977,6600.75023955921,407.069746288461,1496.22253411775,731.83838454808,417.469532426048,379.634447028417,212.275806653091
"37",2020-03-31,11986.5453469245,6991.25094948025,439.249021751268,1588.4134395788,800.338145123501,446.039912413212,408.734200326645,231.564514193213
"38",2020-04-01,12743.0534762389,7374.56052744964,472.270916464211,1680.27727278689,871.38674883157,474.02735226385,438.294213762934,251.496281209932
"39",2020-04-02,13495.222327757,7749.3279204226,506.038806881445,1771.49898297514,944.762062138165,501.303719246034,468.2043385497,272.004420170976
"40",2020-04-03,14240.2935863653,8114.4015822021,540.454305043957,1861.78877950012,1020.23040209259,527.762226061734,498.356810327773,293.019869312237
"41",2020-04-04,14975.7600203085,8468.82251761728,575.418292578849,1950.88315017094,1097.54970799707,553.316550952478,528.647312304305,314.472102716775
"42",2020-04-05,15699.3723167876,8811.81443437158,610.831882840819,2038.54532912336,1176.47260005216,577.899575191788,558.97587664683,336.289989289752
"43",2020-04-06,16409.1404706027,9142.77178387448,646.597301971179,2124.56528552397,1256.74927539011,601.461857522533,589.247625894694,358.402588641543
"44",2020-04-07,17103.3305436335,9461.24637943471,682.618682534132,2208.75930463861,1338.13020214673,623.969948172911,619.373359983117,380.739875046927
"45",2020-04-08,17780.4575958745,9766.93318194528,718.802766016055,2290.96923075316,1420.36858211022,645.404627525421,649.269997470813,403.233383584673
"46",2020-04-09,18439.275547896,10059.6557455053,755.059512805117,2371.06143767077,1503.2225617386,665.759137506297,678.860881775559,425.816775213837
"47",2020-04-10,19078.7646770499,10339.3517224942,791.302620286304,2448.92558753746,1586.45717975209,685.037458089009,708.075964730053,448.426319869884
"48",2020-04-11,19698.1173815732,10606.0587422148,827.44995138595,2524.47323300571,1669.84604695024,703.25266741759,736.851880661109,471.001298645584
"49",2020-04-12,20296.7227729555,10859.9009009763,863.423877286619,2597.63631159755,1753.17276030629,720.425412156248,765.13192456193,493.484327755779
"50",2020-04-13,20874.1505815454,11101.0760351234,899.151539123075,2668.36557486632,1836.23205873565,736.582504783494,792.865947862862,515.821608282853
"51",2020-04-14,21430.134786414,11329.8438921025,934.565034285058,2736.62898880642,1918.83073224528,751.755656572425,820.010184899074,537.963106681977
"52",2020-04-15,21964.5573102194,11546.5152677827,969.601533518772,2802.41013609059,2000.7882995024,765.98034875972,846.527022505586,559.862671720363
"53",2020-04-16,22477.4320547283,11751.4421402138,1004.20333536523,2865.70664524231,2081.93747129249,779.294839691223,872.384724313734,581.478093965165
"54",2020-04-17,22968.8894936978,11945.0087999099,1038.31786462955,2926.52866685141,2162.12441896173,791.739302314942,897.557120341614,602.771114154988
"55",2020-04-18,23439.1619874654,12127.6239536272,1071.89762157045,2984.89741245549,2241.2088678582,803.355084050954,922.023271417796,623.707386824992
"56",2020-04-19,23888.569937954,12299.7137614739,1104.90008836216,3040.84376775198,2319.06403610403,814.184079595108,945.767116896477,644.256405438943
"57",2020-04-20,24317.5088636975,12461.7157550936,1137.28759913768,3094.4069883687,2395.57643884718,824.268206424951,968.777113048455,664.391395044989
"58",2020-04-21,24726.4374416044,12614.0735767247,1169.02717959798,3145.63348348387,2470.64557755516,833.648972511558,991.045868472782,684.089178144091
"59",2020-04-22,25115.8665350045,12757.2324743641,1200.09036178722,3194.57569011617,2544.18353301113,842.36712586472,1012.56978188887,703.330019066602
"60",2020-04-23,25486.3492055413,12891.635486342,1230.45297920881,3241.29103886484,2616.11447953698,850.46237593972,1033.34868675199,722.097451715731
"61",2020-04-24,25838.4716890865,13017.7202487586,1260.0949470077,3285.84101022524,2686.37413666852,857.973177521645,1053.38550629554,740.37809507545
"62",2020-04-25,26172.8453024917,13135.9163609088,1289.0000314839,3328.29027929367,2754.9091731057,864.936568407089,1072.68592184562,758.161460410494
"63",2020-04-26,26490.0992380873,13246.6432466244,1317.15561274321,3368.70594566491,2821.67657630812,871.388052968352,1091.25805657886,775.439753620135
"64",2020-04-27,26790.8741958647,13350.3084530208,1344.55244384139,3407.15684457339,2886.64299964403,877.361524470909,1109.11217630206,792.207675755384
"65",2020-04-28,27075.8167987467,13447.3063321886,1371.18440934598,3443.71293479794,2949.78409756532,882.889219791045,1126.26040831841,808.462224278604
"66",2020-04-29,27345.5747338283,13538.0170556779,1397.04828582982,3478.4447585038,3011.08385789638,888.001700926175,1142.71647900544,824.202497240732
"67",2020-04-30,27600.7925615656,13622.8059160281,1422.14350642697,3511.42296800276,3070.5339390126,892.727858391695,1158.49547035986,839.429502177871
"68",2020-05-01,27842.1081352658,13702.0228739565,1446.47193122652,3542.71791434402,3128.13301845733,897.09493224671,1173.61359545629,854.145971188187
"69",2020-05-02,28070.1495745979,13776.0023140509,1470.03762495522,3572.3992926804,3183.88615841445,901.128547082471,1188.08799251643,868.356183342533
"70",2020-05-03,28285.5327389498,13845.0629758367,1492.84664310552,3600.53583946413,3237.80419242186,904.852757840519,1201.93653708444,882.065795308058
"71",2020-05-04,28488.8591491005,13909.5080308729,1514.90682740171,3627.19507669618,3289.90313678088,908.290103803335,1215.17767164849,895.2816808223
"72",2020-05-05,28680.7143086778,13969.6252800424,1536.22761126267,3652.44309866651,3340.20362928713,911.461668521212,1227.83025193085,908.011779444541
"73",2020-05-06,28861.6663801017,14025.687448426,1556.81983571342,3676.3443968667,3388.73039717643,914.387143808384,1239.91340898476,920.26495482957
"74",2020-05-07,29032.2651730475,14077.9525580889,1576.69557601836,3698.96171902042,3435.51175554089,917.084896263284,1251.44642618024,932.050862614579
"75",2020-05-08,29193.0414068235,14126.6643617662,1595.86797915469,3720.35595845231,3480.57913691875,919.572035046316,1262.4486301289,943.379827880149
"76",2020-05-09,29344.5062113663,14172.0528228155,1614.35111211284,3740.58607029452,3523.96665229219,921.864479887993,1272.93929458497,954.262732039171
"77",2020-05-10,29487.1508347713,14214.3346289373,1632.15982090043,3759.70901130741,3565.71068333151,923.977028505014,1282.93755636339,964.710908920487
"78",2020-05-11,29621.4465283472,14253.7137290495,1649.30960003473,3777.77970036161,3605.84950539664,925.923422775733,1292.46234233195,974.736049745004
"79",2020-05-12,29747.8445830998,14290.3818843698,1665.81647223443,3794.85099689046,3644.42294053971,927.71641317328,1301.53230656105,984.350116638692
"80",2020-05-13,29866.7764942768,14324.5192262255,1681.69687796231,3810.97369487128,3681.47203953981,929.367821077837,1310.16577674848,993.565264287319
"81",2020-05-14,29978.6542331533,14356.2948143859,1696.96757442497,3826.19653013072,3717.03879183574,930.888598692215,1318.38070907694,1002.39376931005
"82",2020-05-15,30083.8706075838,14385.8671908285,1711.6455436016,3840.56619899077,3751.16586209899,932.288886369957,1326.1946507053,1010.84796691138
"83",2020-05-16,30182.7996950082,14413.3849248123,1725.74790885057,3854.12738647949,3783.896352102,933.578067234966,1333.62470914142,1018.94019436192
"84",2020-05-17,30275.7973335672,14438.9871459604,1739.29185962734,3866.92280252188,3815.27358648029,934.764819028561,1340.68752779188,1026.68274085637
"85",2020-05-18,30363.2016587781,14462.8040627688,1752.29458384007,3878.99322470324,3845.34092095656,935.857163165676,1347.39926703215,1034.0878033012
"86",2020-05-19,30445.333674838,14484.9574645624,1764.77320736824,3890.37754635954,3874.14157158709,936.862511018454,1353.77559018858,1041.16744759302
"87",2020-05-20,30522.497851083,14505.5612054377,1776.74474027365,3901.11282889702,3901.71846360045,937.787707474155,1359.83165387024,1047.93357496099
"88",2020-05-21,30594.9827354399,14524.721669165,1788.22602924165,3911.23435737839,3928.11409842358,938.639071836403,1365.5821021342,1054.39789296224
"89",2020-05-22,30663.0615778734,14542.5382143878,1799.23371580265,3920.77569853409,3953.37043752698,939.422436155436,1371.04106401113,1060.57189073643
"90",2020-05-23,30726.9929578751,14559.1035997617,1809.78419989818,3929.76876046778,3977.52880176693,940.143181085139,1376.22215395971,1066.46681814485
"91",2020-05-24,30787.0214109588,14574.5043889259,1819.89360837306,3938.24385342362,4000.62978495568,940.806269373012,1381.13847485761,1072.09366843952
"92",2020-05-25,30843.3780499442,14588.821335405,1829.57776799321,3946.22975107155,4022.71318044905,941.416277094577,1385.8026231735,1077.46316412847
"93",2020-05-26,30896.2811775265,14602.1297477061,1838.85218260817,3953.7537518461,4043.81791960237,941.977422746619,1390.22669599937,1082.58574572414
"94",2020-05-27,30945.9368872571,14614.4998350082,1847.73201409759,3960.84173994442,4063.98202101008,942.493594314533,1394.4222996542,1087.47156308278
"95",2020-05-28,30992.5396506134,14625.9970339444,1856.23206676113,3967.51824565194,4083.2425495087,942.96837442841,1398.40055960035,1092.13046906319
"96",2020-05-29,31036.2728883093,14636.6823170608,1864.3667748319,3973.80650471902,4101.63558398838,943.405063720584,1402.17213144083,1096.57201525304
"97",2020-05-30,31077.3095244167,14646.6124835888,1872.1501928139,3979.72851656109,4119.19619312188,943.806702494545,1405.74721279168,1100.80544953037
"98",2020-05-31,31115.8125222231,14655.8404332175,1879.59598836355,3985.30510109723,4135.95841818309,944.176090811572,1409.1355558462,1104.83971524632
"99",2020-06-01,31151.93540106,14664.4154235748,1886.71743745516,3990.55595407961,4151.95526218784,944.515807097399,1412.34648046952,1108.68345183286
"100",2020-06-02,31185.8227335971,14672.3833121437,1893.52742158887,3995.49970079934,4167.21868464868,944.82822536681,1415.3888876808,1112.34499665597
"101",2020-06-03,31217.6106233239,14679.7867833484,1900.03842681742,4000.15394808185,4181.77960129125,945.115531159445,1418.27127339826,1115.8323879506
"102",2020-06-04,31247.4271621261,14686.665561539,1906.26254438582,4004.53533451046,4195.66788813374,945.379736275338,1421.00174233803,1119.15336868844
"103",2020-06-05,31275.3928680232,14693.0566105988,1912.21147279387,4008.65957883706,4208.91238938116,945.62269239393,1423.58802197179,1122.3153912435
"104",2020-06-06,31301.6211032663,14698.994320882,1917.89652110764,4012.54152655748,4221.54092863429,945.846103655545,1426.03747646169,1125.32562273355
"105",2020-06-07,31326.2184731026,14704.5106841737,1923.3286133601,4016.19519464439,4233.58032295781,946.051538279632,1428.35712050213,1128.19095092725
"106",2020-06-08,31349.2852055995,14709.6354573425,1928.51829389553,4019.63381444361,4245.05639939416,946.240439289521,1430.55363300847,1130.91799061805
"107",2020-06-09,31370.9155129952,14714.3963153333,1933.47573352471,4022.86987275065,4255.9940135489,946.41413440905,1432.63337060228,1133.51309037636
"108",2020-06-10,31391.1979350944,14718.8189941226,1938.21073637047,4025.91515109345,4266.41706990952,946.573845192155,1434.60238085062,1135.98233960059
"109",2020-06-11,31410.2156652719,14722.9274242339,1942.73274729408,4028.78076325481,4276.34854359354,946.720695442481,1436.46641522447,1138.33157579676
"110",2020-06-12,31428.0468596777,14726.7438553828,1947.05085980382,4031.47719107411,4285.81050325276,946.855718976193,1438.23094174772,1140.56639202399
"111",2020-06-13,31444.7649302574,14730.2889727968,1951.17382435643,4034.0143185726,4294.82413488931,946.979866777536,1439.90115731414,1142.69214445064
"112",2020-06-14,31460.438822217,14733.5820057245,1955.11005697127,4036.40146445068,4303.40976636548,947.094013593182,1441.48199965449,1144.71395997244
"113",2020-06-15,31475.1332765665,14736.6408286279,1958.86764808554,4038.64741300806,4311.58689241347,947.198964008178,1442.97815894052,1146.63674384984
"114",2020-06-16,31488.9090783767,14739.482055519,1962.45437158601,4040.7604435402,4319.37419997354,947.295458043208,1444.39408901664,1148.46518732761
"115",2020-06-17,31501.8232913823,14742.1211278825,1965.87769396035,4042.74835826529,4326.78959370891,947.384176310038,1445.73401825298,1150.20377520413
"116",2020-06-18,31513.929479552,14744.5723965984,1969.14478351705,4044.61850883754,4333.85022156452,947.465744759251,1447.00196001697,1151.85679332285
"117",2020-06-19,31525.2779162414,14746.8491982545,1972.26251962914,4046.3778215021,4340.57250025321,947.540739051925,1448.2017227628,1153.4283359619
"118",2020-06-20,31535.9157815228,14748.9639262193,1975.23750196208,4048.03282094742,4346.97214056824,947.609688584511,1449.3369197402,1154.92231310182
"119",2020-06-21,31545.8873482784,14750.9280968181,1978.07605965136,4049.58965291017,4353.06417243469,947.673080193971,1450.4109783262,1156.34245755442
"120",2020-06-22,31555.2341576198,14752.7524109412,1980.78426039932,4051.05410558706,4358.86296962467,947.731361568214,1451.42714898457,1157.69233193865
"121",2020-06-23,31563.9951841805,14754.4468113866,1983.36791946535,4052.43162990695,4364.38227407248,947.784944384955,1452.3885138594,1158.97533549214
"122",2020-06-24,31572.2069918097,14756.0205362256,1985.83260852672,4053.72735871566,4369.63521973592,947.834207200352,1453.29799501006,1160.19471070906
"123",2020-06-25,31579.9038801739,14757.4821684583,1988.18366439099,4054.94612492415,4374.63435595874,947.879498107144,1454.15836229573,1161.35354979729
"124",2020-06-26,31587.1180227526,14758.8396822109,1990.42619754379,4056.09247866971,4379.39167029761,947.921137180501,1454.97224091848,1162.45480094954
"125",2020-06-27,31593.8795966962,14760.1004857106,1992.56510051834,4057.17070353799,4383.91861078377,947.959418728365,1455.7421186343,1163.50127442453
"126",2020-06-28,31600.216904991,14761.2714612568,1994.60505607569,4058.18483189226,4388.2261075963,947.994613361793,1456.47035264205,1164.49564843602
"127",2020-06-29,31606.1564913569,14762.3590023955,1996.55054518669,4059.13865935437,4392.3245941292,948.026969899567,1457.15917616035,1165.44047484842
"128",2020-06-30,31611.7232482868,14763.3690484878,1998.40585480864,4060.03575848063,4396.22402743981,948.056717120252,1457.81070470302,1166.33818467895
"129",2020-07-01,31616.9405186101,14764.3071168542,2000.17508545131,4060.87949167366,4399.93390807034,948.08406537384,1458.42694206335,1167.19109340716
"130",2020-07-02,31621.8301909529,14765.1783326589,2001.86215852859,4061.67302336996,4403.46329923826,948.109208064156,1459.00978601788,1168.00140609334
"131",2020-07-03,31626.4127894407,14765.9874566933,2003.47082349325,4062.41933154105,4406.82084539438,948.132323012338,1459.56103376018,1168.77122230823
"132",2020-07-04,31630.7075579776,14766.738911204,2005.00466475358,4063.12121854438,4410.01479015097,948.153573710884,1460.08238707496,1169.50254087679
"133",2020-07-05,31634.7325394153,14767.4368038995,2006.46710837177,4063.78132135876,4413.05299358415,948.173110476995,1460.57545726302,1170.19726443947
"134",2020-07-06,31638.5046499106,14768.0849502646,2007.86142854467,4064.40212123733,4415.94294891745,948.191071513286,1461.04176982697,1170.85720383453
"135",2020-07-07,31642.0397487533,14768.6868942994,2009.19075386848,4064.98595280942,4418.69179859511,948.207583883256,1461.48276892787,1171.48408230573
"136",2020-07-08,31645.3527039306,14769.2459277938,2010.45807338951,4065.53501266153,4421.30634975529,948.222764408352,1461.89982162226,1172.07953953956
"137",2020-07-09,31648.4574536819,14769.7651082385,2011.66624244395,4066.05136742576,4423.79308911473,948.236720492907,1462.29422188945,1172.64513553649
"138",2020-07-10,31651.3670642806,14770.2472754703,2012.81798828974,4066.53696140292,4426.15819727744,948.24955088273,1462.66719445785,1173.18235432122
"139",2020-07-11,31654.0937842691,14770.6950671382,2013.91591553448,4066.99362374605,4428.40756248092,948.26134636267,1463.0198984397,1173.69260749633
"140",2020-07-12,31656.6490953585,14771.1109330752,2014.96251136327,4067.42307522885,4430.54679379417,948.27219039806,1463.35343078258,1174.17723764464
"141",2020-07-13,31659.0437601946,14771.4971486512,2015.96015057111,4067.82693462214,4432.58123378224,948.282159724519,1463.66882954628,1174.63752158484
"142",2020-07-14,31661.2878671775,14771.8558271796,2016.91110040414,4068.20672470046,4434.51597065245,948.291324890299,1463.96707701303,1175.07467348565
"143",2020-07-15,31663.3908725137,14772.188931444,2017.81752521496,4068.56387789953,4436.35584989788,948.299750754949,1464.2491026389,1175.48984784309
"144",2020-07-16,31665.3616396688,14772.4982844075,2018.68149093653,4068.89974164448,4438.1054854536,948.307496947837,1464.51578585396,1175.88414232616
"145",2020-07-17,31667.2084763777,14772.7855791612,2019.50496938019,4069.21558336737,4439.76927038159,948.314618289738,1464.76795871837,1176.25860049538
"146",2020-07-18,31668.9391693615,14773.0523881668,2020.28984236248,4069.51259523177,4441.3513870999,948.321165180467,1465.00640844131,1176.6142143992
"147",2020-07-19,31670.561016892,14773.3001718433,2021.0379056663,4069.79189858117,4442.85581717182,948.327183955283,1465.23187976944,1176.95192705292
"148",2020-07-20,31672.0808593326,14773.5302865423,2021.75087284139,4070.05454812694,4444.28635067059,948.332717212584,1465.44507725138,1177.27263480466
"149",2020-07-21,31673.5051077838,14773.7439919583,2022.43037884945,4070.3015358909,4445.64659513493,948.337804115195,1465.64666738408,1177.57718959294
"150",2020-07-22,31674.8397709453,14773.9424580105,2023.07798355891,4070.53379491651,4446.93998413065,948.342480667371,1465.83728064714,1177.86640110016
"151",2020-07-23,31676.0904803071,14774.1267712368,2023.69517509458,4070.75220276212,4448.16978543302,948.346779969491,1466.01751343058,1178.14103880643
"152",2020-07-24,31677.262513772,14774.2979407321,2024.28337304721,4070.95758478885,4449.33910884459,948.35073245221,1466.18792986142,1178.40183394765
"153",2020-07-25,31678.3608178052,14774.4569036648,2024.84393154786,4071.150717255,4450.45091366265,948.354366091746,1466.34906353414,1178.64948138209
"154",2020-07-26,31679.390028203,14774.6045304005,2025.37814221202,4071.33233022814,4451.50801581019,948.357706607811,1466.50141914996,1178.88464136925
"155",2020-07-27,31680.3544895653,14774.7416292612,2025.88723695829,4071.50311032567,4452.51309464393,948.360777645585,1466.64547406944,1179.10794126478
"156",2020-07-28,31681.2582735526,14774.8689509457,2026.37239070619,4071.6637032936,4453.46869945249,948.363600943018,1466.78167978299,1179.31997713519
"157",2020-07-29,31682.1051960025,14774.987192636,2026.83472395791,4071.81471643317,4454.37725565761,948.366196484652,1466.91046330338,1179.52131529578
"158",2020-07-30,31682.8988329764,14775.0970018101,2027.27530526811,4071.95672088411,4455.24107073061,948.368582643028,1467.03222848436,1179.7124937752
"159",2020-07-31,31683.642535803,14775.1989797846,2027.69515360653,4072.09025377296,4456.06233983623,948.370776308704,1467.14735726905,1179.89402370999
"160",2020-08-01,31684.3394451809,14775.2936850045,2028.09524061728,4072.21582023425,4456.84315121538,948.372793009777,1467.25621087195,1180.06639067216
"161",2020-08-02,31684.9925043985,14775.3816360983,2028.47649277908,4072.33389531222,4457.58549131796,948.374647021778,1467.35913089783,1180.23005593291
"162",2020-08-03,31685.6044717263,14775.4633147166,2028.8397934705,4072.44492574979,4458.29124969662,948.3763514687,1467.45644040091,1180.38545766528
"163",2020-08-04,31686.177932034,14775.5391681672,2029.1859849438,4072.54933167171,4458.96222367185,948.377918415876,1467.54844488738,1180.53301208872
"164",2020-08-05,31686.7153076786,14775.6096118635,2029.51587021141,4072.6475081678,4459.60012277844,948.379358955371,1467.63543326428,1180.67311455807
"165",2020-08-06,31687.2188687114,14775.6750315979,2029.83021484843,4072.73982678248,4460.20657300293,948.380683284491,1467.71767873753,1180.80614059964
"166",2020-08-07,31687.6907424447,14775.7357856536,2030.12974871469,4072.82663691585,4460.78312082144,948.381900777948,1467.79543966176,1180.93244689682
"167",2020-08-08,31688.132922419,14775.7922067656,2030.41516759987,4072.90826714167,4461.33123704673,948.383020054219,1467.86896034453,1181.05237222754
"168",2020-08-09,31688.5472768072,14775.8446039421,2030.68713479466,4072.98502644711,4461.85232049307,948.384049036542,1467.93847180732,1181.16623835594
"169",2020-08-10,31688.935556293,14775.893264156,2030.94628259135,4073.05720539889,4462.34770146721,948.384995008999,1468.00419250563,1181.2743508803
"170",2020-08-11,31689.2994014535,14775.9384539163,2031.19321371672,4073.12507724016,4462.81864509336,948.385864668073,1468.06632901023,1181.37700003939
"171",2020-08-12,31689.6403496797,14775.9804207267,2031.42850270015,4073.18889892219,4463.26635447965,948.386664170047,1468.1250766518,1181.47446147915
"172",2020-08-13,31689.959841662,14776.0193944409,2031.65269717975,4073.24891207478,4463.69197373346,948.387399174579,1468.18062013074,1181.56699698166
"173",2020-08-14,31690.2592274689,14776.0555885211,2031.86631914921,4073.30534391897,4464.09659083253,948.388074884765,1468.23313409412,1181.65485515814
"174",2020-08-15,31690.5397722439,14776.0892012069,2032.06986614795,4073.35840812547,4464.4812403585,948.388696083966,1468.28278368152,1181.7382721077
"175",2020-08-16,31690.8026615447,14776.1204166002,2032.26381239697,4073.40830562204,4464.84690609929,948.389267169667,1468.32972504129,1181.81747204364
"176",2020-08-17,31691.0490063471,14776.1494056741,2032.44860988294,4073.45522535288,4465.1945235264,948.389792184609,1468.37410581898,1181.89266788859
"177",2020-08-18,31691.2798477349,14776.1763272083,2032.62468939259,4073.49934499277,4465.52498215298,948.390274845399,1468.41606561937,1181.96406184031
"178",2020-08-19,31691.4961612942,14776.2013286593,2032.79246149983,4073.54083161879,4465.83912777824,948.390718568824,1468.45573644343,1182.03184590929
"179",2020-08-20,31691.6988612329,14776.2245469672,2032.95231750755,4073.57984234197,4466.13776462362,948.391126496036,1468.4932431017,1182.09620242975
"180",2020-08-21,31691.8888042408,14776.2461093062,2033.10463034607,4073.61652490142,4466.42165736564,948.391501514786,1468.52870360523,1182.15730454519
"181",2020-08-22,31692.0667931063,14776.2661337805,2033.24975543039,4073.65101822306,4466.69153307049,948.391846279867,1468.5622295354,1182.21531666975
"182",2020-08-23,31692.2335801076,14776.2847300716,2033.38803147787,4073.68345294504,4466.94808303496,948.392163231906,1468.59392639362,1182.27039492671
"183",2020-08-24,31692.3898701889,14776.3020000386,2033.51978128818,4073.71395191191,4467.19196453802,948.39245461464,1468.62389393212,1182.32268756497
"184",2020-08-25,31692.5363239383,14776.3180382761,2033.64531248728,4073.74263063934,4467.42380250753,948.392722490802,1468.65222646681,1182.37233535489
"185",2020-08-26,31692.6735603775,14776.3329326324,2033.76491823698,4073.7695977512,4467.64419110592,948.392968756719,1468.6790131731,1182.41947196432
"186",2020-08-27,31692.8021595772,14776.3467646906,2033.87887791169,4073.79495539047,4467.85369523881,948.39319515574,1468.70433836574,1182.4642243158
"187",2020-08-28,31692.9226651068,14776.3596102151,2033.98745774374,4073.81879960585,4468.05285199026,948.393403290574,1468.72828176343,1182.50671292601
"188",2020-08-29,31693.0355863311,14776.371539567,2034.09091143889,4073.84122071516,4468.24217198806,948.393594634634,1468.75091873903,1182.5470522281
"189",2020-08-30,31693.141400562,14776.3826180892,2034.18948076317,4073.86230364719,4468.42214070255,948.393770542475,1468.77232055625,1182.58535087805
"190",2020-08-31,31693.2405550754,14776.3929064643,2034.28339610251,4073.88212826316,4468.59321968211,948.393932259371,1468.79255459341,1182.62171204551
"191",2020-09-01,31693.3334690003,14776.4024610471,2034.37287699636,4073.90076965894,4468.75584772831,948.394080930143,1468.81168455508,1182.65623369024
"192",2020-09-02,31693.4205350905,14776.4113341729,2034.45813264642,4073.91829844939,4468.91044201372,948.394217607253,1468.8297706722,1182.68900882453
