"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"33",2020-03-27,8985.11490335694,5282.72092873928,313.717096289141,1217.68398477496,550.393130079976,326.540089894533,303.65445034325,164.081533552951
"34",2020-03-28,9652.76642839159,5631.54219927831,342.837861723579,1303.79607330201,611.724153648989,354.659137608103,328.841850970754,181.282527664245
"35",2020-03-29,10330.9607698822,5982.09951004149,373.102792598822,1390.83651171961,676.135936168231,382.839246061957,354.744988258412,199.25659635389
"36",2020-03-30,11017.3387953318,6333.18709058436,404.429117561495,1478.49902120419,743.41985564032,410.914080819443,381.284006737434,217.944453642151
"37",2020-03-31,11709.5863403177,6683.66090529152,436.728560261219,1566.48781232134,813.34615933198,438.731390264624,408.377196119521,237.282185743905
"38",2020-04-01,12405.4559289713,7032.44609163045,469.908492197336,1654.52001704404,885.667962579477,466.154271912971,435.941921328377,257.202277152498
"39",2020-04-02,13102.7854019249,7378.54253927863,503.873067494892,1742.3276751372,960.125264047303,493.061854149472,463.895491134298,277.634621169372
"40",2020-04-03,13799.5134660904,7721.02874891419,538.524320262704,1829.65929271272,1036.44888090705,519.349475772008,492.155955901492,298.507493746686
"41",2020-04-04,14493.692252567,8059.06412965637,573.763208309503,1916.2809985103,1114.36422204214,544.928449011048,520.642827772531,319.748473239339
"42",2020-04-05,15183.4970263523,8391.88990601362,609.490590130758,2001.97732910916,1193.5948326547,569.725490018926,549.277719191162,341.285292403428
"43",2020-04-06,15867.2332351539,8718.82881001951,645.608125125185,2086.5516780402,1273.86565882017,593.681895585803,577.984897961917,363.046612582734
"44",2020-04-07,16543.3411156621,9039.28373328102,682.019089874691,2169.8264458939,1354.90599501967,616.752537278809,606.691759038748,384.962713380983
"45",2020-04-08,17210.3980955358,9352.73550814013,718.629105964071,2251.64292926184,1436.4520910443,638.904735337024,635.329214917231,406.966094146021
"46",2020-04-09,17867.1192396174,9658.73997816891,755.346777186067,2331.86098595888,1518.24940661036,660.117065290728,663.832007879847,428.991986243283
"47",2020-04-10,18512.3559910596,9956.92450676835,792.084236049246,2410.35851268924,1600.05451237486,680.378141007357,692.13894842558,450.978777346066
"48",2020-04-11,19145.0934536312,10246.9840595772,828.75760127106,2487.03076935881,1681.63664472179,699.685409117069,720.193085024501,472.868350816296
"49",2020-04-12,19764.4464518782,10528.676982437,865.28734939878,2561.78958179273,1762.77892871314,718.043981806153,747.941810901112,494.606344705156
"50",2020-04-13,20369.6545923293,10801.8205823888,901.598604868499,2634.562451858,1843.27928903773,735.465527934799,775.33691389549,516.142335993911
"51",2020-04-14,20960.0765326898,11066.2866050668,937.621353705951,2705.29160105811,1922.95107276694,751.967236394165,802.334575608691,537.429956455446
"52",2020-04-15,21535.1836479462,11321.9966882469,973.290586716123,2773.93297067398,2001.62341038921,767.570860557041,828.895326037884,558.426946985428
"53",2020-04-16,22094.5532633237,11568.9178584812,1008.54637842834,2840.455198567,2079.14134311305,782.301848542685,854.983959776034,579.095157469816
"54",2020-04-17,22637.8616047898,11807.0581258589,1043.33390828797,2904.83858990454,2155.36574497449,796.188560727493,880.569419617049,599.400499263984
"55",2020-04-18,23164.8765988042,12036.4622211057,1077.60343064349,2967.07409636912,2230.1730680305,809.261573391829,905.624653094654,619.312857197665
"56",2020-04-19,23675.4506347103,12257.2075095117,1111.3101999963,3027.1623159046,2303.45493802728,821.553065497366,930.126447113374,638.805967726259
"57",2020-04-20,24169.5133858412,12469.4001075679,1144.41435778643,3085.1125227598,2375.11762655035,833.096284237425,954.055245421904,657.857269456292
"58",2020-04-21,24647.0647692952,12673.1712206833,1176.88078670442,3140.94173552161,2445.08142392583,843.925084100321,977.394953248931,676.44773181039
"59",2020-04-22,25108.1681095563,12868.6737138769,1208.67893817039,3194.67382899104,2513.27993516529,854.073533646032,1000.13273298271,694.561667090631
"60",2020-04-23,25552.9435577607,13056.0789218538,1239.7826382245,3246.33869414029,2579.65931912883,863.575583943408,1022.25879433946,712.186530669841
"61",2020-04-24,25981.5618064667,13235.5737002714,1270.16987664579,3295.97144898997,2644.17748890539,872.464792582635,1043.76618204059,729.312713505938
"62",2020-04-25,26394.2381292453,13407.3577162313,1299.82258367378,3343.61170204854,2706.80328924104,880.774097310056,1064.65056361184,745.933330648744
"63",2020-04-26,26791.2267652203,13571.64097298,1328.72639825925,3389.3028689473,2767.51566473775,888.535633583455,1084.9100195335,762.044008902589
"64",2020-04-27,27172.8156607812,13728.6415614037,1356.87043132991,3433.09154206664,2826.30283053606,895.780590677861,1104.54483761339,777.642676329488
"65",2020-04-28,27539.3215739743,13878.5836290629,1384.24702712782,3475.0269122659,2883.16145531205,902.539101354791,1123.5573131252,792.72935583224
"66",2020-04-29,27891.08554145,14021.6955561655,1410.85152526717,3515.16024128356,2938.09586468247,908.840160517971,1141.95155595605,807.305964647931
"67",2020-04-30,28228.4687032104,14158.2083269418,1436.68202577544,3553.54438294947,2991.11727153048,914.711568697974,1159.73330573728,821.376121211976
"68",2020-05-01,28551.848476649,14288.3540843013,1461.7391590228,3590.23335103106,3042.24303834411,920.179896623362,1176.90975569313,834.944960521277
"69",2020-05-02,28861.6150684109,14412.3648553619,1486.0258621143,3625.28193130642,3091.49597539915,925.270467537129,1193.48938572996,848.018958831959
"70",2020-05-03,29158.1683103241,14530.4714353866,1509.54716301885,3658.74533530485,3138.90367751231,930.007354297795,1209.48180510471,860.605768270855
"71",2020-05-04,29441.9148039735,14642.902417804,1532.30997343786,3690.67889306817,3184.49790113376,934.413388660078,1224.89760485157,872.71406171869
"72",2020-05-05,29713.2653573217,14749.883358283,1554.32289117377,3721.13778225214,3228.31398272894,938.510180458174,1239.74822001049,884.353388134165
"73",2020-05-06,29972.6326960487,14851.6360612384,1575.59601254482,3750.17679089751,3270.3902987089,942.318144714322,1254.04580158662,895.534038329487
"74",2020-05-07,30220.4294319147,14948.3779776441,1596.14075520417,3777.85011124574,3310.7677665945,945.856534966428,1267.80309807528,906.266921076401
"75",2020-05-08,30457.0662703858,15040.3217035911,1615.96969155887,3804.21116204704,3349.48938663067,949.143481351908,1281.03334630943,916.563449314778
"76",2020-05-09,30682.950439942,15127.6745696244,1635.09639284457,3829.31243690331,3386.59982269139,952.196032201789,1293.75017132546,926.435436150601
"77",2020-05-10,30898.4843258655,15210.6383115236,1653.53528379345,3853.20537629796,3422.14502102368,955.03019809117,1305.96749489484,935.895000264095
"78",2020-05-11,31104.0642918398,15289.4088138228,1671.30150773412,3875.94026108601,3456.17186515741,957.660997461188,1317.69945233371,944.95448029935
"79",2020-05-12,31300.0796733408,15364.1759179984,1688.41080188069,3897.5661253458,3488.72786514973,960.102503075563,1328.960317177,953.626357771775
"80",2020-05-13,31486.9119275357,15435.1232878771,1704.87938250298,3918.1306866256,3519.86087922662,962.367888703583,1339.76443328737,961.923188006958
"81",2020-05-14,31664.9339252061,15502.4283254194,1720.72383961771,3937.68029175163,3549.61886582387,964.469475532923,1350.12615396063,969.85753861216
"82",2020-05-15,31834.5093710395,15566.2621306133,1735.96104080157,3956.25987649609,3578.04966400595,966.418777911791,1360.05978758693,977.441934977858
"83",2020-05-16,31995.9923394905,15626.7894997704,1750.60804369809,3973.91293753338,3605.20080024884,968.226548102246,1369.57954943024,984.688812310116
"84",2020-05-17,32149.7269142674,15684.168957036,1764.68201677102,3990.6815152385,3631.11931960488,969.902819796787,1378.69951909585,991.61047370359
"85",2020-05-18,32296.0469203456,15738.5528144226,1778.20016784552,4006.60618600196,3655.85163931994,971.456950209871,1387.43360326679,998.219053778586
"86",2020-05-19,32435.2757382412,15790.0872561348,1791.17967997366,4021.72606285112,3679.44342304021,972.89766060626,1395.79550330372,1004.52648742268
"87",2020-05-20,32567.7261910802,15838.9124433826,1803.63765416189,4036.07880327647,3701.93947382482,974.233075170187,1403.79868731849,1010.54448319712
"88",2020-05-21,32693.7004957702,15885.1626362799,1815.59105850379,4049.70062326413,3723.38364426741,975.470758154372,1411.45636634939,1016.2845009899
"89",2020-05-22,32813.490270318,15928.9663297897,1827.05668327094,4062.62631663201,3743.81876212224,976.617749276867,1418.78147428401,1021.75773352003
"90",2020-05-23,32927.3765900371,15970.4464010147,1838.0511015274,4074.88927885647,3763.28656992595,977.68059735741,1425.78665119518,1026.97509132128
"91",2020-05-24,33035.6300860434,16009.7202654411,1848.59063484835,4086.52153465943,3781.82767720308,978.665392204174,1432.48422977485,1031.94719085731
"92",2020-05-25,33138.5110800571,16046.9000400246,1858.69132374017,4097.55376870274,3799.48152393993,979.577794777174,1438.88622457003,1036.68434544372
"93",2020-05-26,33236.2697501066,16082.0927112621,1868.36890237769,4108.0153588072,3816.28635410672,980.423065666709,1445.00432374453,1041.19655867593
"94",2020-05-27,33329.146322263,16115.4003066281,1877.63877729307,4117.9344111785,3832.27919810039,981.206091934596,1450.84988310901,1045.49352008449
"95",2020-05-28,33417.3712840331,16146.9200679597,1886.51600967084,4127.33779718181,3847.49586306995,981.931412372997,1456.43392218035,1049.58460276121
"96",2020-05-29,33501.1656154978,16176.7446255665,1895.01530092296,4136.25119126062,3861.97093017213,982.603241240747,1461.76712204906,1053.47886272042
"97",2020-05-30,33580.7410347023,16204.9621720115,1903.15098123816,4144.69910964472,3875.73775788646,983.2254905406,1466.85982485058,1057.18503977979
"98",2020-05-31,33656.3002541945,16231.6566346592,1910.93700081889,4152.70494953685,3888.82849059593,983.801790902979,1471.72203465259,1060.71155976394
"99",2020-06-01,33728.0372459612,16256.9078462246,1918.38692353884,4160.29102850777,3901.27407171243,984.335511142869,1476.36341958597,1064.06653785167
"100",2020-06-02,33796.1375123336,16280.791712679,1925.51392277234,4167.47862386575,3913.10426069346,984.829776556702,1480.79331506146,1067.25778290468
"101",2020-06-03,33860.7783607294,16303.3803779742,1932.33077916514,4174.28801179943,3924.34765336079,985.287486025516,1485.02072792811,1070.29280263085
"102",2020-06-04,33922.1291803654,16324.7423851428,1938.84988013329,4180.73850612199,3935.03170498982,985.711327989605,1489.05434144231,1073.17880944981
"103",2020-06-05,33980.351719313,16344.942833419,1945.08322089348,4186.84849647106,3945.18275569362,986.103795358279,1492.90252092832,1075.92272694186
"104",2020-06-06,34035.6003604926,16364.0435310942,1951.04240684363,4192.63548584184,3954.82605767533,986.467199416523,1496.57332002243,1078.53119677374
"105",2020-06-07,34088.0223953922,16382.1031438911,1956.73865712785,4198.11612735231,3963.98580396927,986.803682788138,1500.07448740342,1081.01058600605
"106",2020-06-08,34137.7582944781,16399.1773386951,1962.18280923337,4203.30626015699,3972.68515833308,987.115231512674,1503.41347392153,1083.36699469766
"107",2020-06-09,34184.9419734196,16415.3189225301,1967.38532448078,4208.22094444297,3980.94628599235,987.403686290993,1506.59744004717,1085.60626373195
"108",2020-06-10,34229.7010543922,16430.5779767128,1972.35629428081,4212.87449545552,3988.79038497417,987.670752951779,1509.63326356885,1087.73398279866
"109",2020-06-11,34272.1571218499,16445.0019861513,1977.10544704274,4217.28051651379,3996.23771779838,987.918012188796,1512.52754747732,1089.7554984727
"110",2020-06-12,34312.4259722684,16458.6359637918,1981.64215563006,4221.45193098785,4003.30764332433,988.146928616096,1515.28662798001,1091.67592233901
"111",2020-06-13,34350.6178574604,16471.5225702387,1985.97544526935,4225.40101321811,4010.01864857738,988.358859185915,1517.91658259603,1093.50013911861
"112",2020-06-14,34386.8377211521,16483.7022285999,1990.114001827,4229.13941836658,4016.38838040293,988.555061011474,1520.4232382879,1095.23281475742
"113",2020-06-15,34421.1854285867,16495.213234628,1994.06618037769,4232.67821119641,4022.43367681766,988.736698634536,1522.81217959167,1096.87840444417
"114",2020-06-16,34453.7559889888,16506.0918622423,1997.84001399583,4236.02789378278,4028.17059794623,988.904850775196,1525.0887567115,1098.44116052923
"115",2020-06-17,34484.6397707827,16516.3724645328,2001.4432227089,4239.1984321631,4033.61445644957,989.060516599172,1527.25809354953,1099.92514031977
"116",2020-06-18,34513.9227095082,16526.0875703547,2004.8832225579,4242.1992819393,4038.7798473658,989.204621535668,1529.32509564564,1101.33421373124
"117",2020-06-19,34541.6865084248,16535.2679766322,2008.16713471671,4245.03941284853,4043.68067729876,989.338022676866,1531.29445800542,1102.67207077799
"118",2020-06-20,34568.00883183,16543.9428364983,2011.30179462736,4247.72733232203,4048.33019290126,989.461513788074,1533.17067279766,1103.94222888929
"119",2020-06-21,34592.963491153,16552.1397433976,2014.29376111349,4250.27110805405,4052.74100861094,989.575829955757,1534.95803690589,1105.14804003973
"120",2020-06-22,34616.6206239127,16559.8848112878,2017.1493254391,4252.67838960534,4056.92513360626,989.68165189886,1536.66065932089,1106.29269768514
"121",2020-06-23,34639.0468656515,16567.2027510746,2019.87452028367,4254.95642906696,4060.89399795829,989.779609967166,1538.2824683635,1107.37924349761
"122",2020-06-24,34660.3055149767,16574.116943415,2022.47512860876,4257.11210081159,4064.65847796174,989.87028784887,1539.82721872925,1108.4105738948
"123",2020-06-25,34680.4566918588,16580.649508027,2024.95669239463,4259.15192036049,4068.2289206346,989.954226008039,1541.29849834789,1109.38944636065
"124",2020-06-26,34699.5574893465,16586.821369641,2027.32452122861,4261.08206239484,4071.61516738182,990.031924871236,1542.69973505301,1110.31848555572
"125",2020-06-27,34717.6621188709,16592.652320726,2029.5837007298,4262.90837794057,4074.82657682307,990.103847781257,1544.03420305796,1111.20018921692
"126",2020-06-28,34734.8220493195,16598.1610811253,2031.73910079713,4264.63641075605,4077.87204678869,990.17042373473,1545.30502923587,1112.03693384728
"127",2020-06-29,34751.0861400652,16603.3653547286,2033.79538367036,4266.27141295194,4080.76003549188,990.23204991911,1546.51519920256,1112.8309801974
"128",2020-06-30,34766.50076814,16608.2818833102,2035.75701179538,4267.81835987236,4083.49858188771,990.289094063569,1547.6675632022,1113.58447854108
"129",2020-07-01,34781.1099497489,16612.9264976559,2037.62825548724,4269.2819642662,4086.0953252326,990.341896617249,1548.76484179644,1114.2994737481
"130",2020-07-02,34794.9554563145,16617.3141660999,2039.41320038585,4270.66668977703,4088.55752385962,990.39077276739,1549.80963135837,1114.97791015799
"131",2020-07-03,34808.0769252499,16621.4590405881,2041.11575470078,4271.97676377955,4090.89207318693,990.436014308967,1550.80440937352,1115.62163625868
"132",2020-07-04,34820.5119656509,16625.3745003827,2042.73965624295,4273.21618958985,4093.10552297809,990.477891376656,1551.75153955052,1116.23240917477
"133",2020-07-05,34832.2962591012,16629.0731935157,2044.28847924202,4274.38875807628,4095.20409387397,990.516654049153,1552.65327674449,1116.81189897006
"134",2020-07-06,34843.4636557775,16632.5670760996,2045.76564094943,4275.49805869687,4097.19369321699,990.552533835175,1553.51177169682,1117.36169276947
"135",2020-07-07,34854.0462660422,16635.8674495952,2047.17440802782,4276.5474899885,4099.07993018899,990.585745049803,1554.32907559503,1117.88329870554
"136",2020-07-08,34864.0745477053,16638.9849961363,2048.51790272831,4277.5402695324,4100.86813028432,990.616486089177,1555.10714445699,1118.37814969489
"137",2020-07-09,34873.5773891333,16641.9298120043,2049.79910885793,4278.4794434197,4102.56334914045,990.644940611018,1555.84784334369,1118.84760705007
"138",2020-07-10,34882.5821883804,16644.7114393452,2051.02087753987,4279.36789523983,4104.17038574787,990.671278627874,1556.55295040526,1119.29296393224
"139",2020-07-11,34891.1149285097,16647.338896213,2052.18593276982,4280.20835461395,4105.69379506164,990.695657519508,1557.22416076464,1119.71544865032
"140",2020-07-12,34899.2002492697,16649.820705026,2053.29687677211,4281.0034052947,4107.13790003636,990.718222970376,1557.86309024386,1120.11622781183
"141",2020-07-13,34906.8615152847,16652.1649195124,2054.35619515957,4281.75549285271,4108.50680310655,990.739109837705,1558.47127893754,1120.49640933122
"142",2020-07-14,34914.1208809148,16654.3791502244,2055.36626190141,4282.46693196968,4109.8043971336,990.75844295529,1559.05019463854,1120.85704530065
"143",2020-07-15,34920.9993519325,16656.4705886904,2056.32934410378,4283.13991335673,4111.03437584063,990.776337877737,1559.60123612047,1121.19913472891
"144",2020-07-16,34927.5168441615,16658.4460302777,2057.24760660746,4283.77651031642,4112.20024375579,990.792901569564,1560.125736282,1121.52362615337
"145",2020-07-17,34933.692239216,16660.3118958293,2058.12311640777,4284.37868496554,4113.30532568422,990.808233043213,1560.62496515756,1121.83142013021
"146",2020-07-18,34939.5434374731,16662.07425214,2058.95784690147,4284.94829413561,4114.35277572839,990.822423949756,1561.10013279931,1122.1233716079
"147",2020-07-19,34945.0874084085,16663.7388313306,2059.75368196579,4285.48709496667,4115.34558587594,990.835559125794,1561.55239203489,1122.4002921887
"148",2020-07-20,34950.3402384172,16665.3110491781,2060.51241987454,4285.99675020995,4116.28659417371,990.847717099773,1561.98284110568,1122.66295228294
"149",2020-07-21,34955.3171762392,16666.7960224563,2061.23577705641,4286.47883325359,4117.17849250591,990.858970560746,1562.39252618978,1122.91208316064
"150",2020-07-22,34960.0326761021,16668.1985853383,2061.92539170064,4286.93483288561,4118.02383399389,990.869386792329,1562.78244381445,1123.14837890497
"151",2020-07-23,34964.5004386921,16669.5233049114,2062.58282721482,4287.36615780715,4118.82504003454,990.879028074452,1563.15354316197,1123.37249827167
"152",2020-07-24,34968.7334500548,16670.7744958495,2063.20957554006,4287.7741409088,4119.58440699335,990.887952055283,1563.50672827333,1123.58506645886
"153",2020-07-25,34972.7440185286,16671.956234289,2063.80706032839,4288.16004332185,4120.3041125681,990.89621209553,1563.84286015363,1123.7866767909
"154",2020-07-26,34976.5438098032,16673.0723709501,2064.37663998713,4288.52505825616,4120.98622183807,990.903857587171,1564.16275878334,1123.97789232047
"155",2020-07-27,34980.1438801979,16674.1265435428,2064.91961059517,4288.87031463544,4121.63269301348,990.910934248517,1564.46720503904,1124.1592473524
"156",2020-07-28,34983.5547082437,16675.1221884975,2065.43720869574,4289.19688054033,4122.24538289907,990.917484397347,1564.75694252758,1124.33124889291
"157",2020-07-29,34986.7862246553,16676.0625520549,2065.93061397022,4289.50576646931,4122.82605208517,990.923547203753,1565.032679337,1124.49437802762
"158",2020-07-30,34989.8478407705,16676.9507007497,2066.40095179759,4289.7979284267,4123.37636987931,990.929158924199,1565.295089708,1124.64909123178
"159",2020-07-31,34992.7484755342,16677.7895313216,2066.84929570378,4290.07427084685,4123.89791899048,990.934353118182,1565.54481562904,1124.79582161571
"160",2020-08-01,34995.4965810985,16678.5817800831,2067.27666970515,4290.3356493629,4124.3921999781,990.939160848797,1565.78246835849,1124.93498010862
"161",2020-08-02,34998.1001671094,16679.3300317745,2067.68405055039,4290.5828734283,4124.86063547678,990.943610868389,1566.00862987689,1125.06695658367
"162",2020-08-03,35000.5668237433,16680.0367279335,2068.0723698646,4290.81670879874,4125.30457420794,990.947729790406,1566.22385427239,1125.19212092709
"163",2020-08-04,35002.9037435587,16680.7041748049,2068.44251619975,4291.03787988181,4125.7252947884,990.95154224848,1566.42866906218,1125.31082405395
"164",2020-08-05,35005.1177422215,16681.3345508168,2068.79533699504,4291.24707196124,4126.12400934601,990.955071043681,1566.62357645286,1125.42339887328
"165",2020-08-06,35007.2152781599,16681.9299136452,2069.13164045089,4291.44493330246,4126.50186695172,990.958337280814,1566.80905454226,1125.53016120482
"166",2020-08-07,35009.2024712049,16682.4922068908,2069.45219732023,4291.63207714558,4126.85995687703,990.961360494597,1566.98555846543,1125.63141064988
"167",2020-08-08,35011.0851202663,16683.0232663882,2069.75774262024,4291.8090835918,4127.19931168558,990.964158766447,1567.15352148727,1125.72743141843
"168",2020-08-09,35012.8687200939,16683.5248261672,2070.04897726815,4291.97650138885,4127.52091016695,990.966748832579,1567.31335604407,1125.8184931146
"169",2020-08-10,35014.55847717,16683.9985240872,2070.32656964396,4292.13484962079,4127.82568012057,990.969146184078,1567.46545473638,1125.90485148264
"170",2020-08-11,35016.1593247784,16684.4459071594,2070.59115708348,4292.28461930726,4128.11450099726,990.971365159517,1567.6101912754,1125.98674911522
"171",2020-08-12,35017.6759372904,16684.8684365771,2070.8433473043,4292.42627491697,4128.38820640535,990.973419030695,1567.74792138483,1126.06441612597
"172",2020-08-13,35019.1127437093,16685.2674924673,2071.08371976786,4292.56025579993,4128.6475864883,990.975320081993,1567.87898366043,1126.13807078803
"173",2020-08-14,35020.4739405112,16685.6443783808,2071.31282698014,4292.68697754285,4128.8933901803,990.977079683831,1568.003700389,1126.20792014025
"174",2020-08-15,35021.7635038171,16686.0003255343,2071.53119573369,4292.80683325164,4129.12632734578,990.978708360662,1568.12237832886,1126.27416056263
"175",2020-08-16,35022.9852009318,16686.3364968185,2071.73932829356,4292.92019476509,4129.34707080894,990.980215853905,1568.23530945333,1126.33697832266
"176",2020-08-17,35024.1426012823,16686.6539905837,2071.93770352947,4293.02741380321,4129.55625827869,990.981611180202,1568.34277165916,1126.39655009376
"177",2020-08-18,35025.2390867852,16686.9538442177,2072.12677799667,4293.12882305379,4129.75449417435,990.982902685336,1568.44502944139,1126.45304344753
"178",2020-08-19,35026.2778616745,16687.2370375251,2072.30698696768,4293.22473720056,4129.94235135719,990.984098094142,1568.54233453614,1126.50661732077
"179",2020-08-20,35027.2619618159,16687.5044959192,2072.47874541704,4293.31545389589,4130.12037277245,990.985204556705,1568.63492653305,1126.55742245891
"180",2020-08-21,35028.1942635356,16687.7570934388,2072.6424489612,4293.40125468121,4130.2890730066,990.986228691118,1568.72303345844,1126.60560183664
"181",2020-08-22,35029.0774919876,16687.9956555968,2072.7984747555,4293.48240585774,4130.44893976401,990.987176623066,1568.8068723309,1126.65129105724
"182",2020-08-23,35029.9142290837,16688.2209620714,2072.94718235014,4293.55915931037,4130.60043526718,990.988054022459,1568.88664969032,1126.69461873142
"183",2020-08-24,35030.7069210099,16688.4337492491,2073.08891450696,4293.63175328707,4130.74399758448,990.988866137341,1568.96256210178,1126.73570683688
"184",2020-08-25,35031.4578853489,16688.6347126259,2073.2239979788,4293.70041313628,4130.88004188907,990.989617825276,1569.03479663535,1126.77467105941
"185",2020-08-26,35032.1693178303,16688.8245090763,2073.35274425307,4293.76535200455,4131.00896165251,990.990313582407,1569.10353132305,1126.81162111663
"186",2020-08-27,35032.843298728,16689.0037589959,2073.47545026124,4293.82677149651,4131.13112977655,990.990957570339,1569.16893559394,1126.8466610651
"187",2020-08-28,35033.481798922,16689.1730483258,2073.59239905557,4293.88486229919,4131.24689966601,990.991553641032,1569.23117068842,1126.87988959173
"188",2020-08-29,35034.0866856436,16689.3329304651,2073.70386045483,4293.9398047727,4131.35660624607,990.99210535984,1569.29039005275,1126.91140029023
"189",2020-08-30,35034.659727919,16689.4839280766,2073.81009166015,4293.99176950899,4131.46056692664,990.992616026837,1569.34673971461,1126.94128192344
"190",2020-08-31,35035.2026017281,16689.6265347926,2073.91133784256,4294.04091786039,4131.55908251663,990.99308869655,1569.40035864075,1126.96961867216
"191",2020-09-01,35035.7168948932,16689.7612168273,2074.0078327033,4294.08740243967,4131.65243809065,990.993526196235,1569.45137907745,1126.99649037122
"192",2020-09-02,35036.2041117105,16689.8884144977,2074.09979900836,4294.13136759303,4131.74090381061,990.993931142779,1569.49992687465,1127.02197273345
