"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,30588.341297925,14475.9964859864,1745.78684401797,3957.05787408285,4563.21287798583,926.888684465515,1361.53660631072,1149.61622040654
"194",2020-09-04,30588.3874404484,14476.0016627873,1745.80887982982,3957.06844845279,4563.37474224159,926.888752091154,1361.54404516882,1149.6399342782
"195",2020-09-05,30588.4305493713,14476.0064591245,1745.82972446469,3957.07836940662,4563.52873801965,926.88881405893,1361.55104641638,1149.66242010122
"196",2020-09-06,30588.4708241311,14476.0109029599,1745.84944230025,3957.087677319,4563.67524757252,926.888870842204,1361.55763579494,1149.68374144924
"197",2020-09-07,30588.5084510544,14476.0150201999,1745.86809423623,3957.09641007006,4563.81463460622,926.888922874735,1361.5638375321,1149.70395860706
"198",2020-09-08,30588.5436042184,14476.0188348474,1745.88573788215,3957.10460319943,4563.94724517787,926.888970553991,1361.56967443049,1149.72312874055
"199",2020-09-09,30588.5764462564,14476.022369141,1745.90242773497,3957.11229005086,4564.07340855014,926.889014244187,1361.57516795159,1149.74130605781
"200",2020-09-10,30588.6071291099,14476.025643685,1745.91821534715,3957.11950190788,4564.19343800445,926.889054279064,1361.58033829459,1149.75854196205
"201",2020-09-11,30588.6357947315,14476.0286775694,1745.93314948561,3957.12626812108,4564.30763161503,926.889090964444,1361.58520447059,1149.7748851965
"202",2020-09-12,30588.6625757416,14476.0314884812,1745.94727628218,3957.13261622754,4564.41627298555,926.88912458056,1361.5897843725,1149.79038198197
"203",2020-09-13,30588.6875960419,14476.0340928075,1745.96063937587,3957.13857206285,4564.51963195033,926.8891553842,1361.59409484076,1149.80507614721
"204",2020-09-14,30588.7109713883,14476.0365057311,1745.97328004752,3957.14415986624,4564.6179652416,926.889183610669,1361.59815172525,1149.8190092526
"205",2020-09-15,30588.732809927,14476.0387413191,1745.98523734717,3957.14940237922,4564.7115171246,926.889209475584,1361.60196994356,1149.83222070747
"206",2020-09-16,30588.7532126939,14476.0408126043,1745.99654821454,3957.15432093811,4564.80052000198,926.889233176523,1361.60556353579,1149.84474788126
"207",2020-09-17,30588.772274083,14476.0427316623,1746.00724759301,3957.15893556085,4564.88519498897,926.889254894536,1361.60894571616,1149.85662620912
"208",2020-09-18,30588.7900822821,14476.0445096806,1746.0173685375,3957.16326502847,4564.96575246079,926.889274795521,1361.6121289216,1149.86788929188
"209",2020-09-19,30588.8067196816,14476.046157025,1746.02694231644,3957.16732696151,4565.04239257359,926.8892930315,1361.61512485746,1149.87856899095
"210",2020-09-20,30588.822263255,14476.0476832992,1746.03599850832,3957.17113789172,4565.11530576011,926.889309741774,1361.61794454053,1149.88869551833
