"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"15",2020-03-09,740.761326281692,490.080055671258,26.8784520833164,119.517018884833,16.9251664023581,12.3870138132256,20.4624867342024,4.94464741735354
"16",2020-03-10,920.266013900492,607.981357020064,32.7408334728098,146.298096217422,22.7423079028829,17.0829198351765,25.6622521453891,6.65742452345674
"17",2020-03-11,1129.28149656396,744.258253809696,39.5285324930942,177.037741530126,30.0764611155379,23.0107260115999,31.8017703901288,8.81798856754174
"18",2020-03-12,1369.7714078049,899.757084665365,47.3196397740207,211.930734346254,39.1815520396576,30.3263793272893,38.9673475959047,11.500487966203
"19",2020-03-13,1643.37675193547,1075.05583288978,56.1886217981979,251.124751365415,50.321234608054,39.167623186586,47.2391293604379,14.7814159840188
"20",2020-03-14,1951.36813909494,1270.44548034467,66.2049509585356,294.716237463767,63.7630063169216,49.6470906316169,56.6890623381052,18.7377779408584
"21",2020-03-15,2294.60993320468,1485.92182798092,77.431817682971,342.747883669715,79.7717797479942,61.8467225382631,67.37906383536,23.4451188711639
"22",2020-03-16,2673.53722579265,1721.1874689227,89.9249598882709,395.207721870442,98.603188634663,75.813850661031,79.3594636027117,28.9755012976474
"23",2020-03-17,3088.1458531143,1975.66308358405,103.731639613145,452.029769712085,120.496919255978,91.5591152382117,92.6677661897984,35.395524391954
"24",2020-03-18,3537.9950422622,2248.50683203591,118.889790404259,513.096095577373,145.670350442668,109.056221857446,107.327765132809,42.7644711520156
"25",2020-03-19,4022.22173719209,2538.64035554522,135.42735226536,578.24012484527,174.312760461301,128.243400208855,123.349023084405,51.1326602185098
"26",2020-03-20,4539.56523803122,2844.77976302439,153.361804090335,647.250975576096,206.58031988669,149.026319434881,140.726715821437,60.5400648388932
"27",2020-03-21,5088.40049479179,3165.46995574415,172.699896808909,719.878593811241,242.592040424312,171.282145667966,159.441823698037,71.0152447162739
"28",2020-03-22,5666.77822746092,3499.1207156559,193.43758425135,795.839454383255,282.426794918052,194.864396115716,179.461642126342,82.574618525428
"29",2020-03-23,6272.46998811663,3844.04312663776,215.56014319897,874.822600428228,326.121467719896,219.608245785805,200.740573393269,95.2220870978468
"30",2020-03-24,6903.01632141829,4198.48509112565,239.042469381383,956.495811269267,373.670240945121,245.335970379543,223.221155663936,108.949000813848
"31",2020-03-25,7555.77629855308,4560.66492568438,263.849532399562,1040.5117114988,425.024973892053,271.862253923723,246.835281295981,123.734450458282
"32",2020-03-26,8227.97687639546,4928.80224973112,289.936969730264,1126.51366153418,480.096592224157,298.999144572653,271.505555362585,139.545849265306
"33",2020-03-27,8916.76074871078,5301.14560700831,317.251798088318,1214.14129950402,538.757371685098,326.560499996154,297.146746221887,156.339765377817
"34",2020-03-28,9619.2315919193,5675.99646842822,345.733219435159,1303.03563421881,600.843978635994,354.365819653658,323.66728268262,174.062958505872
"35",2020-03-29,10332.495848976,6051.72945007968,375.313498741139,1392.84361773341,666.161116377711,382.243411397481,350.97075638345,192.653572007949
"36",2020-03-30,11053.7004289791,6426.80873719326,405.918891131174,1483.22215253991,734.485621325472,410.032882078291,378.957393016675,212.042431611386
"37",2020-03-31,11780.0659178709,6799.80083205076,437.470597151264,1573.84151200178,805.570855537808,437.586975208997,407.525461606039,232.154404110085
"38",2020-04-01,12508.9150905757,7169.38384161888,469.885726466344,1664.38817283308,879.15125054247,464.77280329638,436.572596858935,252.909773158838
"39",2020-04-02,13237.6966832314,7534.35359100465,503.078252217811,1754.56707507181,954.946870433094,491.472538851639,465.997015375614,274.225594250034
"40",2020-04-03,13964.0045240795,7893.62689458257,536.95994041922,1844.10333813712,1032.66787843607,517.583637422873,495.698611990056,296.016996662906
"41",2020-04-04,14685.5922331096,8246.24234129159,571.441241048229,1932.74347138828,1112.01880927241,543.018669526936,525.579927574077,318.198406220201
"42",2020-04-05,15400.383785024,8591.35895781207,606.432129812009,2020.25612441936,1192.70256852744,567.704837399573,555.546984145841,340.684668737745
"43",2020-04-06,16106.4802897771,8928.25310672113,641.842891846016,2106.432426492,1274.42409894343,591.583248258189,585.509987020998,363.392059842748
"44",2020-04-07,16802.1633826809,9256.31395966124,677.584840790747,2191.08596642365,1356.89367132158,614.608009363977,615.383897003062,386.239172169562
"45",2020-04-08,17485.8956350131,9575.03786106046,713.57096873033,2274.05246430962,1439.82977400957,636.745202485586,645.088878235397,409.147675683371
"46",2020-04-09,18156.3183994176,9884.02186861579,749.716524336234,2355.18918504687,1522.96158939414,657.971787126701,674.550629360158,432.042950955846
"47",2020-04-10,18812.2474952841,10182.9567247597,785.939518216626,2434.37414109976,1606.031058208,678.274473630849,703.70060709735,454.854598592359
"48",2020-04-11,19452.6671206204,10471.6194804174,822.161155914912,2511.50512861794,1688.79454272419,697.648599408045,732.476152328304,477.516830695834
"49",2020-04-12,20076.722351304,10749.8659598735,858.306200226605,2586.49863715792,1771.02410808336,716.097034296645,760.82052930727,499.968752284223
"50",2020-04-13,20683.710558289,11017.6232245046,894.303265515736,2659.28866910258,1852.50844719451,733.629134629981,788.682888799126,522.154542013068
"51",2020-04-14,21273.0720402657,11274.882164181,930.0850475203,2729.82550060452,1933.05347903852,750.259759988271,816.018165816001,544.023542460449
"52",2020-04-15,21844.3801350139,11521.6903187574,965.588492754224,2798.07441164814,2012.48265299033,766.008361887877,842.786922262727,565.530270683682
"53",2020-04-16,22397.3310385082,11758.145008475,1000.75491205793,2864.01440874522,2090.63699318543,780.898149755685,868.955144257277,586.634359831632
"54",2020-04-17,22931.7335276913,11984.3868313905,1035.53004313897,2927.63695993109,2167.37491721374,794.955336391959,894.494003218132,607.300442367266
"55",2020-04-18,23447.4987514471,12200.5935680654,1069.86406709771,2988.94475817013,2242.57186275045,808.208462660424,919.379589049869,627.49798499087
"56",2020-04-19,23944.6302251579,12406.974518587,1103.71158397019,3047.95052604252,2316.11975433395,820.687799272728,943.592622948304,647.201084717161
"57",2020-04-20,24423.2141376407,12603.7652843469,1137.03155225921,3104.67587168738,2387.92634056111,832.424822168211,967.118156517957,666.388234803744
"58",2020-04-21,24883.4100553683,12791.222996664,1169.78719728427,3159.15020342094,2457.91442965433,843.451757045629,989.945263072282,685.042068400292
"59",2020-04-22,25325.4420877497,12969.6219860565,1201.94589297634,3211.40970822563,2526.02104880322,853.801188003909,1012.06672618995,703.149086925924
"60",2020-04-23,25749.5905588044,13139.2498795029,1233.47902149112,3261.49639739991,2592.19655001359,863.505724925358,1033.47872984318,720.699379317411
"61",2020-04-24,26156.1842147131,13300.4041081425,1264.36181472598,3309.45722104921,2656.40368250351,872.597724126658,1054.18055370639,737.686337447345
"62",2020-04-25,26545.5929832911,13453.3888043169,1294.57318151512,3355.34325175999,2718.6166490455,881.10905685903,1074.1742766027,754.1063722071
"63",2020-04-26,26918.221290229,13598.512064445,1324.09552395206,3399.20893670663,2778.82016112268,889.070920415909,1093.46449045435,769.958633997407
"64",2020-04-27,27274.5019277539,13736.0835527506,1352.91454595955,3441.1114165667,2837.00850538627,896.513686868654,1112.058026574,785.244740677812
"65",2020-04-28,27614.8904639872,13866.4124201549,1381.01905689912,3481.1099089391,2893.18463170039,903.466784769569,1129.96369566521,799.968515400127
"66",2020-04-29,27939.8601754839,13989.8055125623,1408.40077269299,3519.26515344504,2947.35927105401,909.958609513777,1147.19204249045,814.135736191909
"67",2020-04-30,28249.8974810351,14106.5658431545,1435.05411662345,3555.63891532164,2999.55008981749,916.016458419579,1163.75511581169,827.753898663675
"68",2020-05-01,28545.4978516083,14216.9913040786,1460.976021683,3590.29354406861,3049.78088522223,921.666486957282,1179.66625390675,840.831992785677
"69",2020-05-02,28827.1621691059,14321.3735939486,1486.16573607451,3623.29158356175,3098.08082554238,926.933682919032,1194.93988571159,853.380294313284
"70",2020-05-03,29095.3935052776,14419.9973388136,1510.62463320637,3654.69542998385,3144.48373724728,931.841855669887,1209.5913474288,865.410171130006
"71",2020-05-04,29350.6942914868,14513.139385605,1534.3560272938,3684.56703392859,3189.02744036163,936.413637948265,1223.63671427211,876.933904519257
"72",2020-05-05,29593.5638499656,14601.0682485095,1557.36499546426,3712.96764309288,3231.75313240221,940.670497989173,1237.09264688151,887.964525164918
"73",2020-05-06,29824.4962575903,14684.0436901771,1579.65820707296,3739.95758207512,3272.70482054207,944.632760024404,1249.9762518382,898.51566351167
"74",2020-05-07,30043.9785139638,14762.31642114,1601.24376076213,3765.59606593087,3311.92880106871,948.31963146991,1262.30495563078,908.601413983884
"75",2020-05-08,30252.4889866252,14836.127902243,1622.13102964533,3789.94104429523,3349.4731847385,951.749235341864,1274.0963913685,918.236212461779
"76",2020-05-09,30450.4961074391,14905.7102362772,1642.3305148642,3813.04907305503,3385.38746626947,954.938646650444,1285.3682975017,927.434726341223
"77",2020-05-10,30638.4572955929,14971.2861363259,1661.85370764805,3834.9752107378,3419.72213594607,957.903931705285,1296.13842779012,936.211756454737
"78",2020-05-11,30816.8180840956,15033.068959579,1680.7129599066,3855.77293697324,3452.52833111879,960.660189430281,1306.42447175419,944.582150102217
"79",2020-05-12,30986.0114281868,15091.2627965462,1698.92136330059,3875.49409057343,3483.85752525769,963.221593929617,1316.2439848496,952.560724427372
"80",2020-05-13,31146.4571755931,15146.0626066825,1716.49263666276,3894.18882496548,3513.76125215045,965.601437673188,1325.61432761996,960.162199376629
"81",2020-05-14,31298.5616800882,15197.6543924488,1733.44102158263,3911.90557889415,3542.29086281354,967.812174779608,1334.55261310392,967.401139488944
"82",2020-05-15,31442.717541295,15246.2154047512,1749.78118591949,3928.69106048875,3569.49731270081,969.865463970403,1343.07566179989,974.291903785011
"83",2020-05-16,31579.3034551069,15291.9143735489,1765.52813496986,3944.59024295782,3595.4309768394,971.772210851282,1351.19996352247,980.848603050987
"84",2020-05-17,31708.684160478,15334.9117581861,1780.69712998553,3959.64637033559,3620.14149059263,973.542609247041,1358.94164551851,987.085063843247
"85",2020-05-18,31831.2104696377,15375.3600126997,1795.30361371647,3973.90097185515,3643.67761383699,975.186181376989,1366.31644624638,993.014798575482
"86",2020-05-19,31947.2193700188,15413.4038619794,1809.36314263721,3987.39388366475,3666.0871164414,976.711816709044,1373.3396942583,998.650981086422
"87",2020-05-20,32057.0341873386,15449.1805852215,1822.89132550595,4000.163276735,3687.41668304682,978.12780937395,1380.02629166287,1004.00642712465
"88",2020-05-21,32160.9648003485,15482.8203036182,1835.90376790077,4012.24568992671,3707.71183526079,979.441894057467,1386.39070168123,1009.09357922556
"89",2020-05-22,32259.3078987661,15514.4462696754,1848.41602237712,4023.67606730143,3727.01686949998,980.661280318645,1392.44693984642,1013.92449549377
"90",2020-05-23,32352.3472768186,15544.1751559488,1860.44354389373,4034.4877988596,3745.37480883437,981.792685307491,1398.20856843023,1018.51084184195
"91",2020-05-24,32440.3541556749,15572.1173413412,1872.00165016026,4044.71276398588,3762.8273673049,982.842364875877,1403.68869371555,1022.86388727345
"92",2020-05-25,32523.5875288152,15598.3771934153,1883.1054865681,4054.38137696674,3779.41492530316,983.816143092322,1408.89996576428,1026.99450183084
"93",2020-05-26,32602.2945250917,15623.053345449,1893.76999537662,4063.5226340237,3795.17651471419,984.719440184712,1413.85458036123,1030.91315686625
"94",2020-05-27,32676.7107848748,15646.2389672005,1904.00988883832,4072.16416137616,3810.14981263169,985.557298945655,1418.56428284341,1034.62992732039
"95",2020-05-28,32747.0608452601,15668.02202856,1913.83962595977,4080.33226391134,3824.37114255795,986.334409643406,1423.04037355091,1038.15449572716
"96",2020-05-29,32813.5585308359,15688.4855554436,1923.27339260857,4088.05197409648,3837.87548209874,987.055133487544,1427.29371466089,1041.49615768822
"97",2020-05-30,32876.4073469789,15707.707877446,1932.32508469115,4095.34710081954,3850.69647625492,987.723524703108,1431.33473818975,1044.66382858784
"98",2020-05-31,32935.8008730761,15725.7628669013,1941.00829414045,4102.24027789092,3862.86645549883,988.34335127006,1435.17345497034,1047.66605134213
"99",2020-06-01,32991.9231534424,15742.7201691193,1949.33629746738,4108.75301197958,3874.41645790373,988.91811438689,1438.81946443104,1050.51100499885
"100",2020-06-02,33044.949084047,15758.6454236615,1957.32204664448,4114.90572979353,3885.37625466882,989.451066718176,1442.28196502232,1053.20651402416
"101",2020-06-03,33095.0447934598,15773.600476608,1964.97816210455,4120.71782434688,3895.77437845129,989.945229486169,1445.56976515332,1055.76005813145
"102",2020-06-04,33142.3680166967,15787.6435838338,1972.31692765122,4126.20770018429,3905.63815398034,990.403408466,1448.69129451645,1058.17878252399
"103",2020-06-05,33187.068460879,15800.8296053759,1979.35028709193,4131.39281745893,3914.99373048599,990.828208943225,1451.65461569238,1060.46950843887
"104",2020-06-06,33229.2881618293,15813.2101910179,1986.08984241726,4136.28973478191,3923.86611552902,991.222049691088,1454.46743594081,1062.63874389352
"105",2020-06-07,33269.1618309107,15824.8339572611,1992.5468533631,4140.91415078083,3932.27920986684,991.587176023231,1457.13711909386,1064.69269454872
"106",2020-06-08,33306.8171915741,15835.7466558824,1998.73223820431,4145.28094432165,3940.2558430341,991.925671975746,1459.67069747989,1066.63727461361
"107",2020-06-09,33342.3753052202,15845.9913343052,2004.65657564032,4149.40421336294,3947.81780935732,992.239471670423,1462.074883815,1068.47811772829
"108",2020-06-10,33375.9508861029,15855.6084880288,2010.33010764381,4153.29731242398,3954.98590415856,992.530369908883,1464.35608300817,1070.22058776877
"109",2020-06-11,33407.6526051051,15864.636205377,2015.76274315439,4156.97288865938,3961.77995993631,992.800032045111,1466.52040383377,1071.86978952765
"110",2020-06-12,33437.5833823106,15873.1103048364,2020.96406250864,4160.44291654185,3968.21888234092,993.05000318161,1468.57367043218,1073.43057923069
"111",2020-06-13,33465.8406683707,15881.0644652631,2025.94332250738,4163.7187311627,3974.32068578847,993.281716732186,1470.5214336055,1074.90757485653
"112",2020-06-14,33492.5167147296,15888.5303492381,2030.70946202953,4166.8110601666,3980.10252858046,993.496502392106,1472.36898188086,1076.30516623216
"113",2020-06-15,33517.6988328313,15895.5377198545,2035.27110811014,4169.73005434211,3985.58074741803,993.695593554184,1474.12135231885,1077.62752488233
"114",2020-06-16,33541.4696424729,15902.1145512189,2039.63658240748,4172.48531689463,3990.77089121806,993.88013420721,1475.78334104889,1078.87861361506
"115",2020-06-17,33563.9073095109,15908.2871329431,2043.81390799143,4175.08593143183,3995.68775415522,994.051185351049,1477.35951351748,1080.0621958301
"116",2020-06-18,33585.0857731557,15914.0801689043,2047.81081639158,4177.54048869458,4000.34540786883,994.209730960715,1478.85421443822,1081.18184453985
"117",2020-06-19,33605.0749631179,15919.5168705377,2051.63475484973,4179.85711206895,4004.75723278641,994.35668352982,1480.27157743615,1082.24095109616
"118",2020-06-20,33623.9410068863,15924.6190449281,2055.29289372698,4182.04348191639,4008.93594852738,994.492889221898,1481.61553438099,1083.24273361819
"119",2020-06-21,33641.7464274346,15929.4071779525,2058.79213402073,4184.1068587607,4012.89364336016,994.619132656383,1482.88982440643,1084.19024511964
"120",2020-06-22,33658.5503316661,15933.900512721,2062.13911495167,4186.05410537093,4016.64180269501,994.736141354311,1484.09800261476,1085.08638133489
"121",2020-06-23,33674.408589909,15938.1171235558,2065.34022158521,4187.89170778024,4020.1913366023,994.844589867214,1485.24344846741,1085.93388824585
"122",2020-06-24,33689.374006784,15942.0739857371,2068.40159245586,4189.62579528057,4023.5526063527,994.945103611161,1486.32937386391,1086.73536931226
"123",2020-06-25,33703.496483766,15945.7870412373,2071.32912716659,4191.26215943309,4026.73544998137,995.038262426494,1487.35883091266,1087.49329240981
"124",2020-06-26,33716.823173759,15949.2712606562,2074.12849393869,4192.80627213396,4029.74920688301,995.124603882398,1488.33471939828,1088.20999648109
"125",2020-06-27,33729.3986280062,15952.5407015603,2076.80513709065,4194.26330277465,4032.60274144896,995.204626344232,1489.25979395087,1088.88769790547
"126",2020-06-28,33741.2649356486,15955.6085634202,2079.36428442742,4195.63813453495,4035.30446576082,995.278791820306,1490.13667092351,1089.52849659452
"127",2020-06-29,33752.4618562434,15958.4872393338,2081.81095452385,4196.93537984667,4037.86236135798,995.347528603675,1490.96783498484,1090.13438182016
"128",2020-06-30,33763.0269455462,15961.1883647094,2084.14996388848,4198.15939506444,4040.28400009898,995.411233723464,1491.75564543395,1090.70723778319
"129",2020-07-01,33772.9956748542,15963.7228630806,2086.38593399594,4199.31429437968,4042.5765641384,995.470275219257,1492.50234224528,1091.2488489301
"130",2020-07-02,33782.4015442002,15966.100989212,2088.52329817812,4200.40396301228,4044.74686504255,995.524994251113,1493.21005185156,1091.76090502622
"131",2020-07-03,33791.2761896779,15968.3323696487,2090.56630836583,4201.43206971371,4046.80136206845,995.575707056958,1493.88079267282,1092.24500599371
"132",2020-07-04,33799.6494851716,15970.4260408544,2092.51904167437,4202.40207861413,4048.74617963155,995.62270676825,1494.51648039985,1092.70266652242
"133",2020-07-05,33807.5496387552,15972.3904850766,2094.38540682782,4203.31726044495,4050.58712398806,995.666265094058,1495.11893304045,1093.13532046237
"134",2020-07-06,33815.0032840121,15974.2336640679,2096.16915041786,4204.18070316684,4052.32969915828,995.706633883001,1495.68987573681,1093.54432500578
"135",2020-07-07,33822.0355665246,15975.963050789,2097.8738629942,4204.99532203271,4053.97912211761,995.744046571816,1496.23094536231,1093.93096466734
"136",2020-07-08,33828.6702257664,15977.5856592078,2099.50298498483,4205.76386911316,4055.54033728171,995.778719528713,1496.74369490621,1094.29645507046
"137",2020-07-09,33834.9296726265,15979.1080723083,2101.05981244473,4206.48894231156,4057.01803031237,995.810853299097,1497.22959765407,1094.64194654787
"138",2020-07-10,33840.8350627813,15980.5364684108,2102.54750263295,4207.17299389427,4058.41664127015,995.840633760696,1497.69005117229,1094.96852756415
"139",2020-07-11,33846.4063661235,15981.8766459059,2103.96907941827,4207.81833856062,4059.74037713993,995.868233194641,1498.1263811044,1095.27722796799
"140",2020-07-12,33851.6624324483,15983.1340464923,2105.32743851443,4208.4271610762,4060.99322375447,995.893811278573,1498.53984478692,1095.5690220817
"141",2020-07-13,33856.6210535865,15984.313777009,2106.62535254639,4209.00152349192,4062.17895714112,995.917516007417,1498.93163469233,1095.844831635
"142",2020-07-14,33861.299022168,15985.4206299445,2107.86547594959,4209.54337197021,4063.30115431591,995.939484547063,1499.30288170643,1096.10552855043
"143",2020-07-15,33865.71218719,15986.459102701,2109.05034970438,4210.05454323891,4064.36320354879,995.959844025822,1499.65465824726,1096.35193758689
"144",2020-07-16,33869.8755065549,15987.433415689,2110.18240590843,4210.53677069227,4065.368314123,995.978712268169,1499.98798123247,1096.58483884816
"145",2020-07-17,33873.8030967377,15988.3475293208,2111.26397218992,4210.99169015762,4066.31952561103,995.996198474952,1500.3038149018,1096.80497016249
"146",2020-07-18,33877.5082797327,15989.2051599694,2112.2972759647,4211.42084534547,4067.21971668882,996.01240385398,1500.60307350124,1097.0130293396
"147",2020-07-19,33881.0036274238,15990.0097949552,2113.28444854076,4211.82569299971,4068.07161350905,996.027422204574,1500.88662383497,1097.20967631076
"148",2020-07-20,33884.3010035148,15990.7647066182,2114.22752907361,4212.207607764,4068.877797654,996.041340459442,1501.15528769122,1097.39553515781
"149",2020-07-21,33887.4116031493,15991.4729655309,2115.12846837607,4212.56788677947,4069.64071368712,996.054239186982,1501.40984414782,1097.57119603631
"150",2020-07-22,33890.345990345,15992.1374529045,2115.98913258628,4212.90775402827,4070.36267632244,996.066193056892,1501.65103176294,1097.7372169982
"151",2020-07-23,33893.1141333574,15992.7608722356,2116.81130669784,4213.22836443646,4071.04587722966,996.07727127176,1501.87955065652,1097.89412571885
"152",2020-07-24,33895.7254380871,15993.3457602411,2117.59669795565,4213.53080774945,4071.69239149233,996.087537967118,1502.09606448745,1098.0424211333
"153",2020-07-25,33898.1887796343,15993.8944971229,2118.34693912173,4213.81611219223,4072.30418373576,996.09705258225,1502.30120233143,1098.18257498618
"154",2020-07-26,33900.5125321014,15994.4093162038,2119.06359161452,4214.08524792606,4072.88311394068,996.105870203901,1502.4955604643,1098.31503329976
"155",2020-07-27,33902.7045967393,15994.8923129732,2119.74814852584,4214.33913031275,4073.43094295781,996.114041884843,1502.67970405533,1098.44021776418
"156",2020-07-28,33904.7724285278,15995.3454535771,2120.40203751923,4214.57862299708,4073.94933773812,996.12161493916,1502.85416877488,1098.55852705384
"157",2020-07-29,33906.7230612742,15995.7705827877,2121.02662361355,4214.80454081721,4074.43987629272,996.128633215924,1503.01946232043,1098.67033807387
"158",2020-07-30,33908.5631313127,15996.1694314835,2121.62321185562,4215.0176525526,4074.9040523957,996.135137352861,1503.17606586523,1098.77600713996
"159",2020-07-31,33910.2988998808,15996.5436236697,2122.19304988562,4215.21868351837,4075.34328004286,996.141165011455,1503.32443543301,1098.87587109537
"160",2020-08-01,33911.9362742448,15996.8946830676,2122.73733039898,4215.40831801449,4075.75889767837,996.146751094856,1503.46500320266,1098.97024836807
"161",2020-08-02,33913.4808276445,15997.2240392984,2123.25719350836,4215.5872016379,4076.1521722011,996.151927949841,1503.59817874629,1099.05943997127
"162",2020-08-03,33914.9378181211,15997.5330336873,2123.75372900919,4215.75594346509,4076.52430276173,996.156725553996,1503.72435020375,1099.14373045027
"163",2020-08-04,33916.3122062904,15997.82292471,2124.22797855237,4215.91511811222,4076.87642436122,996.161171689196,1503.84388539714,1099.22338877841
"164",2020-08-05,33917.6086721196,15998.0948931042,2124.68093772731,4216.06526767981,4077.20961126064,996.165292102399,1503.95713288792,1099.29866920484
"165",2020-08-06,33918.8316307635,15998.3500466664,2125.11355805892,4216.2069035881,4077.52488021215,996.169110654659,1504.06442297983,1099.36981205653
"166",2020-08-07,33919.9852475111,15998.5894247537,2125.5267489214,4216.34050830942,4077.8231935201,996.172649459235,1504.16606867003,1099.43704449716
"167",2020-08-08,33921.0734518931,15998.8140025075,2125.92137937225,4216.46653700313,4078.10546194107,996.175929009598,1504.26236655135,1099.50058124486
"168",2020-08-09,33922.0999509962,15999.024694818,2126.29827990944,4216.58541905862,4078.37254743107,996.178968298049,1504.35359766785,1099.56062525131
"169",2020-08-10,33923.0682420295,15999.2223600436,2126.65824415463,4216.6975595515,4078.62526574784,996.181784925673,1504.44002832633,1099.61736834397
"170",2020-08-11,33923.9816241827,15999.4078035012,2127.0020304654,4216.80334061785,4078.86438891566,996.184395204226,1504.52191086569,1099.67099183356
"171",2020-08-12,33924.8432098181,15999.5817807418,2127.33036347926,4216.90312275102,4079.09064755989,996.186814250574,1504.59948438665,1099.72166708867
"172",2020-08-13,33925.6559350314,15999.7450006237,2127.64393559201,4216.99724602539,4079.3047331179,996.189056074207,1504.67297544351,1099.76955607908
"173",2020-08-14,33926.4225696183,15999.8981281958,2127.94340837325,4217.08603125116,4079.50729993287,996.191133658354,1504.74259870015,1099.8148118897
"174",2020-08-15,33927.1457264788,16000.0417874041,2128.22941392133,4217.16978106406,4079.69896723664,996.193059035149,1504.80855755185,1099.85757920646
"175",2020-08-16,33927.8278704915,16000.1765636303,2128.50255616042,4217.24878095349,4079.88032102723,996.194843355298,1504.87104471496,1099.89799477586
"176",2020-08-17,33928.4713268878,16000.3030060741,2128.76341208175,4217.32330023278,4080.0519158467,996.196496952646,1504.93024278581,1099.93618783953
"177",2020-08-18,33929.0782891529,16000.4216299885,2129.01253293157,4217.39359295461,4080.2142764645,996.198029404008,1504.98632477055,1099.97228054501
"178",2020-08-19,33929.6508264812,16000.5329187772,2129.25044534785,4217.45989877474,4080.36789947128,996.199449584625,1505.0394545875,1100.00638833433
"179",2020-08-20,33930.1908908113,16000.6373259623,2129.4776524478,4217.52244376702,4080.51325478785,996.200765719555,1505.08978754321,1100.03862031124
"180",2020-08-21,33930.700323463,16000.7352770307,2129.69463486839,4217.58144119229,4080.65078709381,996.201985431301,1505.13747078379,1100.06907958849
"181",2020-08-22,33931.1808613997,16000.8271711665,2129.90185176166,4217.63709222392,4080.78091718001,996.20311578395,1505.18264372268,1100.09786361619
"182",2020-08-23,33931.6341431373,16000.9133828764,2130.09974174681,4217.68958663227,4080.90404322887,996.204163324079,1505.2254384461,1100.12506449217
"183",2020-08-24,33932.0617143185,16000.9942635149,2130.28872382082,4217.73910343048,4081.02054202649,996.205134118668,1505.26598009733,1100.15076925545
"184",2020-08-25,33932.4650329727,16001.0701427147,2130.46919822935,4217.78581148376,4081.13077010994,996.206033790229,1505.30438724093,1100.17506016364
"185",2020-08-26,33932.845474478,16001.1413297296,2130.6415472996,4217.82987008425,4081.23506485334,996.206867549369,1505.34077220793,1100.19801495518
"186",2020-08-27,33933.2043362431,16001.208114694,2130.80613623675,4217.8714294933,4081.33374549592,996.207640224966,1505.37524142295,1100.21970709729
"187",2020-08-28,33933.542842124,16001.2707698045,2130.96331388552,4217.91063145311,4081.42711411512,996.20835629213,1505.40789571425,1100.24020602026
"188",2020-08-29,33933.8621465909,16001.3295504284,2131.11341345826,4217.94760966944,4081.5154565476,996.20901989812,1505.43883060752,1100.25957733904
"189",2020-08-30,33934.1633386595,16001.3846961446,2131.25675323115,4217.98249026697,4081.59904326108,996.209634886364,1505.46813660436,1100.2778830626
"190",2020-08-31,33934.4474455999,16001.4364317192,2131.39363720968,4218.01539221889,4081.67813017944,996.210204818716,1505.49589944606,1100.29518179188
"191",2020-09-01,33934.7154364353,16001.4849680209,2131.52435576494,4218.04642775222,4081.75295946371,996.210732996083,1505.52220036374,1100.31152890688
"192",2020-09-02,33934.968225243,16001.5305028805,2131.64918624177,4218.07570273009,4081.82376025118,996.211222477544,1505.5471163152,1100.32697674352
"193",2020-09-03,33935.2066742683,16001.5732218968,2131.76839354011,4218.10331701249,4081.89074935497,996.211676098063,1505.5707202095,1100.34157476079
