"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"54",2020-04-17,22947.9343979904,11991.9822198849,1035.00830624071,2928.11669515043,2168.79233218303,795.131299310049,895.606697471555,606.603614427351
"55",2020-04-18,23461.7188184488,12206.4302859486,1069.35715022138,2989.35390514749,2243.95379180623,808.305767829071,920.430137782087,626.843171548945
"56",2020-04-19,23956.6925005731,12410.9713025414,1103.22538507021,3048.28382387398,2317.44728698996,820.70438378477,944.568246149447,646.597186219645
"57",2020-04-20,24432.9588348321,12605.8539494661,1136.57186567593,3104.92861976,2389.18119179343,832.35924275657,968.006778772839,665.843707808918
"58",2020-04-21,24890.6944608866,12791.3477810308,1169.35967916328,3159.31825151013,2459.07906727624,843.303135766306,990.735560394117,684.564879624707
"59",2020-04-22,25330.1402642245,12967.7388382583,1201.55603061981,3211.48944200048,2527.07879907406,853.569157985641,1012.74816011914,702.746677746186
"60",2020-04-23,25751.5929061793,13135.3257076738,1233.13210660439,3261.48472015209,2593.13168255033,863.19037713203,1034.04156993817,720.378639960688
"61",2020-04-24,26155.3969149363,13294.4160066014,1264.06292047088,3309.35153239387,2657.20147580224,872.199555868472,1054.61588958288,737.453590033969
"62",2020-04-25,26541.937351516,13445.3232715049,1294.32714323794,3355.14142398723,2719.26343808786,880.628922605869,1074.47402067818,753.967361770087
"63",2020-04-26,26911.6330534352,13588.3642236683,1323.90692341988,3398.90928939149,2779.30336864742,888.509985310144,1093.62137253288,769.918526591384
"64",2020-04-27,27264.9304495328,13723.8563852311,1352.78769891124,3440.71268997654,2837.31665845929,895.873383203119,1112.06558136557,785.308127699045
"65",2020-04-28,27602.2979321018,13852.1160180858,1380.95800369789,3480.61123671011,2893.30736522515,902.748771587348,1129.81624427983,800.139423265533
"66",2020-04-29,27924.2207667519,13973.456358255,1408.40927185341,3518.66603493634,2947.28731983775,909.164735397529,1146.88466888306,814.417640564301
"67",2020-04-30,28231.1965161297,14088.1861189501,1435.13564097784,3554.93918799607,2999.27527075351,915.148727466954,1163.28363908283,828.149742459356
"68",2020-05-01,28523.7309505404,14196.608236462,1461.13375694886,3589.49335619446,3049.29607107241,920.727027883207,1179.02719728935,841.344207255991
"69",2020-05-02,28802.3344164588,14299.018834242,1486.40258158513,3622.39136747963,3097.3799117121,925.924721183114,1194.13044299751,854.010822551201
"70",2020-05-03,29067.5186327225,14395.7063819231,1510.94320457106,3653.69587613758,3143.5616028428,930.765688495792,1208.60934751241,866.160493414209
"71",2020-05-04,29319.7938837072,14486.9510275343,1534.75866076076,3683.46906581854,3187.87990471122,935.27261207993,1222.48058441388,877.805064969704
"72",2020-05-05,29559.6665788718,14573.0240827227,1557.85375376851,3711.77239327428,3230.37690811152,939.466990014313,1235.76137522227,888.957159244221
"73",2020-05-06,29787.6371485926,14654.1876423806,1580.23488656206,3738.66636929218,3271.09746404303,943.36915908772,1248.46934962698,899.630025964742
"74",2020-05-07,30004.1982471037,14730.6943216344,1601.90989960478,3764.21037345026,3310.08866151277,946.998324195289,1260.62241956493,909.837406863386
"75",2020-05-08,30209.8332345131,14802.7870946765,1622.88791694057,3788.46249947867,3347.39935198093,950.372592783677,1272.2386663855,919.593412938481
"76",2020-05-09,30405.0149112202,14870.6992213799,1643.17920048233,3811.47942819072,3383.0797185922,953.509013097923,1283.3362403076,928.912414046057
"77",2020-05-10,30590.2044795407,14934.6542490216,1662.79501264799,3833.31632513322,3417.18088807443,956.423615170036,1293.93327135992,937.808940142916
"78",2020-05-11,30765.8507089082,14994.8660777466,1681.74748738803,3854.02676029799,3449.75458300158,959.13145365475,1304.04779099445,946.297593469313
"79",2020-05-12,30932.3892826257,15051.5390796198,1700.04950956242,3873.6626474288,3480.85281200165,961.646651763165,1313.69766357379,954.392970942621
"80",2020-05-13,31090.2423057483,15104.8682622397,1717.71460255277,3892.27420064847,3510.52759542917,963.982445671981,1322.90052695112,962.109596030239
"81",2020-05-14,31239.8179552625,15155.0394689275,1734.75682393522,3909.90990631598,3538.8307240066,966.15122889642,1331.67374138811,969.461859377862
"82",2020-05-15,31381.5102552788,15202.2296084511,1751.19066899081,3926.61650820239,3565.81354796205,968.164596210455,1340.03434608627,976.463967485773
"83",2020-05-16,31515.6989614367,15246.6069081122,1767.0309817905,3942.43900424495,3591.52679424286,970.033386780129,1347.99902264246,983.129898749151
"84",2020-05-17,31642.7495401477,15288.3311848039,1782.29287356174,3957.42065330037,3616.02040946048,971.767726246154,1355.58406477593,989.473366206737
"85",2020-05-18,31763.0132296427,15327.5541293579,1796.99164802056,3971.60299047052,3639.34342631545,973.377067551971,1362.80535371331,995.507786374254
"86",2020-05-19,31876.8271710585,15364.419600131,1811.14273333684,3985.02584971601,3661.54385135778,974.870230364222,1369.67833865718,1001.24625357343
"87",2020-05-20,31984.5145989764,15399.0639223532,1824.76162039046,3997.72739260534,3682.66857205288,976.255438975435,1376.2180218031,1006.70151920342
"88",2020-05-21,32086.3850819274,15431.6161902647,1837.86380697016,4009.74414216996,3702.76328124382,977.540358614529,1382.43894740907,1011.8859754381
"89",2020-05-22,32182.7348043908,15462.1985695197,1850.46474756623,4021.111020948,3721.8724172239,978.732130120551,1388.35519445924,1016.81164286897
"90",2020-05-23,32273.8468827511,15490.9265977352,1862.57980841049,4031.86139240353,3740.03911775667,979.837402959609,1393.9803725,1021.49016164993
"91",2020-05-24,32359.9917085327,15517.9094814125,1874.22422742205,4042.02710500202,3757.30518650295,980.862366585045,1399.32762026229,1025.93278573479
"92",2020-05-25,32441.4273130149,15543.2503877717,1885.41307872578,4051.63853830964,3773.71107043315,981.812780157132,1404.40960671666,1030.15037983236
"93",2020-05-26,32518.3997480443,15567.0467303078,1896.16124141956,4060.72465056159,3789.2958469185,982.694000651511,1409.23853423978,1034.15341873657
"94",2020-05-27,32591.1434785037,15589.3904471133,1906.48337227798,4069.31302721571,3804.09721930502,983.51100939574,1413.82614360054,1037.95198871915
"95",2020-05-28,32659.8817824847,15610.3682712211,1916.39388209251,4077.42993007138,3818.15151987902,984.268437081158,1418.18372050165,1041.55579070205
"96",2020-05-29,32724.8271557327,15630.0619923949,1925.90691536137,4085.10034659105,3831.49371923217,984.970587303048,1422.32210343889,1044.97414495325
"97",2020-05-30,32786.181717411,15648.5487099505,1935.0363330562,4092.34803911312,3844.15744112719,985.621458686281,1426.25169266377,1048.21599707547
"98",2020-05-31,32844.1376146483,15665.9010763225,1943.79569820681,4099.19559369098,3856.1749820527,986.224765656378,1429.98246005803,1051.28992508035
"99",2020-06-01,32898.8774237177,15682.1875312022,1952.19826405954,4105.66446833397,3867.57733473638,986.783957917582,1433.52395974859,1054.20414736283
"100",2020-06-02,32950.5745460259,15697.472526168,1960.256964579,4111.77504046228,3878.39421496131,987.302238700241,1436.88533931066,1056.96653141008
"101",2020-06-03,32999.3935973963,15711.8167398106,1967.98440707733,4117.54665342036,3888.65409109933,987.782581839721,1440.07535142368,1059.5846030981
"102",2020-06-04,33045.4907893893,15725.2772834211,1975.39286676849,4122.9976619216,3898.38421583929,988.227747748449,1443.10236586077,1062.06555644564
"103",2020-06-05,33089.0143016391,15737.9078973652,1982.49428305901,4128.14547632238,3907.61065964658,988.640298341498,1445.97438170645,1064.41626371056
"104",2020-06-06,33130.1046443908,15749.7591383147,1989.30025739952,4133.00660564542,3916.35834554372,989.022610974608,1448.69903971062,1066.64328572776
"105",2020-06-07,33168.8950106013,15760.8785575409,1995.82205253368,4137.59669929176,3924.65108485066,989.376891451746,1451.28363469843,1068.75288240032
"106",2020-06-08,33205.5116171247,15771.3108705055,2002.07059299365,4141.93058739729,3932.51161356758,989.705186157238,1453.73512796635,1070.75102326695
"107",2020-06-09,33240.0740346398,15781.0981180074,2008.05646670224,4146.02231980446,3939.96162912316,990.009393365374,1456.0601596043,1072.64339807933
"108",2020-06-10,33272.6955060941,15790.2798191596,2013.789927553,4149.88520363221,3947.02182724763,990.291273778066,1458.26506069248,1074.43542733194
"109",2020-06-11,33303.4832535435,15798.893116483,2019.28089884992,4153.53183943802,3953.71193876236,990.552460338854,1460.355865329,1076.13227269539
"110",2020-06-12,33332.5387733501,15806.9729134132,2024.53897749785,4156.97415597505,3960.05076610726,990.794467369149,1462.33832245151,1077.73884731183
"111",2020-06-13,33359.9581197791,15814.5520045189,2029.57343884417,4160.22344355536,3966.05621945368,991.018699070294,1464.21790742218,1079.25982591742
"112",2020-06-14,33385.8321770957,15821.6611987337,2034.39324208079,4163.29038603643,3971.74535227359,991.2264574327,1465.99983335067,1080.69965476285
"113",2020-06-15,33410.2469203167,15828.3294359014,2039.00703612345,4166.18509145403,3977.13439625754,991.418949591013,1467.68906213493,1082.0625613082
"114",2020-06-16,33433.2836648158,15834.5838969339,2043.42316589302,4168.91712132864,3982.23879549166,991.597294662096,1469.29031520345,1083.35256367282
"115",2020-06-17,33455.0193050168,15840.4501078724,2047.64967893027,4171.49551867654,3987.07323982129,991.762530100447,1470.80808394703,1084.57347982536
"116",2020-06-18,33475.5265424388,15845.9520381426,2051.6943322823,4173.92883475941,3991.65169734297,991.915617603606,1472.24663983068,1085.72893650216
"117",2020-06-19,33494.8741033786,15851.1121932806,2055.56459960468,4176.22515460874,3995.98744597954,992.057448598155,1473.61004417997,1086.82237784583
"118",2020-06-20,33513.1269465365,15855.9517024063,2059.26767842888,4178.39212136282,4000.09310410447,992.188849334983,1474.90215763793,1087.85707375832
"119",2020-06-21,33530.3464609018,15860.4904007041,2062.81049755009,4180.43695945549,4003.9806601913,992.310585620718,1476.12664929143,1088.83612796501
"120",2020-06-22,33546.5906542259,15864.7469071707,2066.19972449465,4182.36649669661,4007.66150147277,992.423367210499,1477.28700546737,1089.76248578889
"121",2020-06-23,33561.9143324147,15868.7386978718,2069.44177303134,4184.18718528443,4011.1464416018,992.527851885634,1478.38653820092,1090.63894163506
"122",2020-06-24,33576.3692701765,15872.4821749481,2072.54281069427,4185.90512179057,4014.44574731259,992.624649238164,1479.4283933794,1091.46814618771
"123",2020-06-25,33590.0043732624,15875.9927315942,2075.50876628921,4187.52606615772,4017.5691640861,992.714324182884,1480.41555856643,1092.25261332283
"124",2020-06-26,33602.8658326322,15879.2848132309,2078.34533735809,4189.05545975017,4020.52594082857,992.797400216024,1481.35087051199,1092.99472674098
"125",2020-06-27,33614.9972708788,15882.3719750767,2081.05799758004,4190.49844249667,4023.32485357572,992.874362438482,1482.2370223551,1093.69674632543
"126",2020-06-28,33626.4398812351,15885.2669363171,2083.65200408958,4191.85986916414,4025.97422823899,992.945660360307,1483.07657052597,1094.36081423155
"127",2020-06-29,33637.2325594863,15887.9816310628,2086.13240469564,4193.14432480049,4028.4819624124,993.011710501981,1483.87194135557,1094.98896071402
"128",2020-06-30,33647.4120290986,15890.5272562746,2088.50404498688,4194.35613938328,4030.85554626142,993.072898806998,1484.62543740057,1095.58310969903
"129",2020-07-01,33657.0129598705,15892.9143168279,2090.77157531142,4195.4994017104,4033.10208251668,993.129582879213,1485.33924349202,1096.14508410861
"130",2020-07-02,33666.0680804032,15895.1526678791,2092.93945762059,4196.57797256767,4035.22830559699,993.182094057524,1486.01543251659,1096.67661094498
"131",2020-07-03,33674.608284678,15897.2515546887,2095.01197216813,4197.59549720721,4037.24059988729,993.230739339569,1486.6559709389,1097.17932614261
"132",2020-07-04,33682.6627330185,15899.2196500471,2096.99322405799,4198.55541716929,4039.14501719764,993.275803165288,1487.26272407395,1097.65477919597
"133",2020-07-05,33690.2589477081,15901.0650894429,2098.88714963502,4199.46098147929,4040.94729343034,993.317549070457,1487.83746111852,1098.10443757103
"134",2020-07-06,33697.4229035192,15902.7955041042,2100.69752271422,4200.31525724999,4042.65286448215,993.356221219581,1488.38185995023,1098.52969090845
"135",2020-07-07,33704.1791134068,15904.4180520384,2102.42796064539,4201.12113971859,4044.26688140914,993.392045826858,1488.89751170325,1098.93185502646
"136",2020-07-08,33710.5507096032,15905.9394471871,2104.08193021082,4201.8813617464,4045.79422488118,993.425232473331,1489.38592512916,1099.31217573126
"137",2020-07-09,33716.5595203459,15907.365986808,2105.6627533548,4202.59850280819,4047.23951895337,993.455975327745,1489.84853075153,1099.67183244278
"138",2020-07-10,33722.2261424575,15908.7035771886,2107.17361274423,4203.27499749684,4048.607144181,993.484454278096,1490.28668482266,1100.01194164336
"139",2020-07-11,33727.5700099902,15909.9577577911,2108.61755716064,4203.9131435681,4049.90125010456,993.510835980372,1490.70167309051,1100.33356015687
"140",2020-07-12,33732.6094591353,15911.1337239215,2109.99750672413,4204.51510954899,4051.12576713049,993.535274830497,1491.094714384,1100.6376882655
"141",2020-07-13,33737.3617895912,15912.2363480117,2111.31625795067,4205.08294193226,4052.28441783321,993.557913865076,1491.46696402427,1100.92527267138
"142",2020-07-14,33741.8433225739,15913.2701995978,2112.57648864444,4205.61857197855,4053.38072770293,993.578885596134,1491.81951706956,1101.19720930989
"143",2020-07-15,33746.0694556452,15914.2395640727,2113.78076262728,4206.12382214657,4054.41803536346,993.598312784644,1492.15341140103,1101.45434602128
"144",2020-07-16,33750.0547145263,15915.1484602866,2114.93153430776,4206.60041217105,4055.39950228318,993.616309157339,1492.46963065656,1101.69748508724
"145",2020-07-17,33753.8128020558,15916.0006570666,2116.03115309269,4207.04996480672,4056.32812200206,993.632980070924,1492.76910701938,1101.92738563848
"146",2020-07-18,33757.3566444439,15916.7996887183,2117.08186764396,4207.47401125637,4057.20672889642,993.648423127552,1493.0527238682,1102.1447659394
"147",2020-07-19,33760.698434967,15917.5488695739,2118.08582998405,4207.87399629956,4058.03800650271,993.662728745109,1493.32131829518,1102.35030555576
"148",2020-07-20,33763.8496752397,15918.2513076424,2119.04509945355,4208.25128313802,4058.82449542075,993.675980685638,1493.5756834978,1102.54464741073
"149",2020-07-21,33766.8212141949,15918.9099174183,2119.96164652418,4208.60715797311,4059.56860081595,993.688256544942,1493.81657105074,1102.72839973489
"150",2020-07-22,33769.6232848953,15919.5274318989,2120.83735647101,4208.94283432946,4060.27259953966,993.699628206226,1494.04469306313,1102.90213791516
"151",2020-07-23,33772.2655392936,15920.1064138598,2121.6740329075,4209.25945713881,4060.93864688563,993.710162260406,1494.26072422688,1103.06640624767
"152",2020-07-24,33774.7570810536,15920.6492664326,2122.47340118721,4209.55810659681,4061.56878300016,993.719920395527,1494.4653037612,1103.22171959934
"153",2020-07-25,33777.1064965372,15921.1582430286,2123.23711167596,4209.83980180526,4062.16493896263,993.72895975756,1494.65903725828,1103.36856498253
"154",2020-07-26,33779.3218840581,15921.6354566477,2123.96674289818,4210.10550421141,4062.72894255253,993.737333284676,1494.84249843495,1103.50740304731
"155",2020-07-27,33781.4108814968,15922.0828886116,2124.66380456137,4210.3561208554,4063.26252371823,993.745090016939,1495.01623079489,1103.63866949527
"156",2020-07-28,33783.3806923665,15922.502396755,2125.3297404624,4210.5925074364,4063.7673197623,993.752275383222,1495.18074920582,1103.76277641897
"157",2020-07-29,33785.2381104171,15922.8957231096,2125.96593127945,4210.81547120735,4064.24488025741,993.758931467032,1495.33654139577,1103.8801135707
"158",2020-07-30,33786.9895428551,15923.2645011109,2126.57369725328,4211.02577370772,4064.69667170616,993.765097252772,1495.48406937244,1103.99104956419
"159",2020-07-31,33788.6410322584,15923.6102623585,2127.15430076166,4211.22413334324,4065.12408195779,993.770808853887,1495.62377076954,1104.09593301267
"160",2020-08-01,33790.1982772575,15923.934442956,2127.70894879034,4211.4112278211,4065.52842439384,993.776099724235,1495.75606012368,1104.1950936066
"161",2020-08-02,33791.6666520507,15924.2383894582,2128.23879530438,4211.58769644841,4065.91094189463,993.781000853893,1495.8813300853,1104.28884313406
"162",2020-08-03,33793.0512248197,15924.523364448,2128.74494352323,4211.75414230179,4066.27281059744,993.785540950564,1495.99995256697,1104.37747644686
"163",2020-08-04,33794.3567751053,15924.7905517669,2129.22844810291,4211.91113427497,4066.61514345721,993.789746607627,1496.11227983213,1104.4612723752
"164",2020-08-05,33795.587810203,15925.041061421,2129.69031722885,4212.05920901132,4066.93899361972,993.793642459828,1496.21864552745,1104.54049459343
"165",2020-08-06,33796.7485806308,15925.2759341813,2130.13151462243,4212.19887272771,4067.24535761693,993.797251327498,1496.31936566143,1104.61539243956
"166",2020-08-07,33797.8430947235,15925.4961458983,2130.55296146461,4212.33060293564,4067.53517839348,993.800594350171,1496.41473953222,1104.68620169094
"167",2020-08-08,33798.8751324009,15925.7026115479,2130.95553823954,4212.45485006551,4067.80934817335,993.803691110357,1496.50505060704,1104.75314529838
"168",2020-08-09,33799.8482581569,15925.896189026,2131.34008650146,4212.57203899936,4068.06871117459,993.806559748202,1496.59056735575,1104.81643408084
"169",2020-08-10,33800.7658333129,15926.0776827065,2131.70741056747,4212.68257051718,4068.31406618024,993.809217067714,1496.671544041,1104.87626738286
"170",2020-08-11,33801.6310275765,15926.2478467781,2132.05827913937,4212.78682266167,4068.54616897285,993.811678635164,1496.748221467,1104.93283369666
"171",2020-08-12,33802.4468299461,15926.4073883732,2132.39342685706,4212.88515202597,4068.76573463965,993.81395887024,1496.82082768918,1104.98631125076
"172",2020-08-13,33803.2160589956,15926.5569705024,2132.71355578628,4212.97789496875,4068.97343975518,993.816071130494,1496.88957868677,1105.0368685669
"173",2020-08-14,33803.9413725768,15926.6972148054,2133.01933684335,4213.06536876066,4069.16992444777,993.81802778957,1496.95467900001,1105.08466498695
"174",2020-08-15,33804.6252769708,15926.8287041314,2133.31141115924,4213.14787266597,4069.35579435593,993.819840309668,1497.01632233413,1105.12985117142
"175",2020-08-16,33805.2701355195,15926.9519849583,2133.59039138556,4213.22568896315,4069.53162248048,993.821519308674,1497.0746921315,1105.17256957105
"176",2020-08-17,33805.8781767672,15927.0675696614,2133.8568629447,4213.29908390774,4069.69795093785,993.823074622351,1497.12996211382,1105.21295487294
"177",2020-08-18,33806.4515021398,15927.1759386402,2134.11138522643,4213.36830864077,4069.85529261981,993.824515361945,1497.18229679584,1105.25113442252
"178",2020-08-19,33806.9920931869,15927.2775423136,2134.3544927331,4213.43360004579,4070.00413276444,993.825849967546,1497.23185197201,1105.2872286228
"179",2020-08-20,33807.5018184132,15927.3728029897,2134.58669617557,4213.49518155742,4070.14493044325,993.827086257529,1497.27877517762,1105.32135131195
"180",2020-08-21,33807.9824397206,15927.46211662,2134.8084835219,4213.55326392412,4070.27811996862,993.828231474345,1497.32320612561,1105.35361012039
"181",2020-08-22,33808.4356184843,15927.5458544433,2135.02032100067,4213.60804592784,4070.40411222598,993.829292326941,1497.36527712039,1105.38410680869
"182",2020-08-23,33808.8629212832,15927.6243645279,2135.22265406091,4213.65971506287,4070.52329593466,993.830275030063,1497.40511344992,1105.41293758698
"183",2020-08-24,33809.2658253044,15927.6979732174,2135.41590829044,4213.70844817623,4070.63603884109,993.831185340652,1497.44283375702,1105.44019341718
"184",2020-08-25,33809.6457234395,15927.7669864858,2135.6004902942,4213.75441207186,4070.74268884816,993.832028591572,1497.47855039123,1105.46596029875
"185",2020-08-26,33810.0039290915,15927.8316912092,2135.77678853451,4213.79776408051,4070.84357508387,993.832809722842,1497.512369742,1105.49031953898
"186",2020-08-27,33810.341680708,15927.8923563571,2135.9451741346,4213.83865259739,4070.9390089128,993.833533310579,1497.54439255436,1105.51334800861
"187",2020-08-28,33810.6601460551,15927.9492341098,2136.10600164715,4213.8772175893,4071.02928489311,993.8342035938,1497.57471422789,1105.53511838351
"188",2020-08-29,33810.9604262497,15928.0025609065,2136.25960978917,4213.91359107305,4071.11468168231,993.834824499255,1497.60342509995,1105.5556993733
"189",2020-08-30,33811.2435595607,15928.0525584276,2136.4063221448,4213.94789756672,4071.19546289425,993.83539966443,1497.63061071391,1105.57515593754
"190",2020-08-31,33811.510524994,15928.0994345154,2136.5464478373,4213.98025451541,4071.2718779101,993.835932458852,1497.6563520732,1105.59354949008
"191",2020-09-01,33811.7622456738,15928.1433840381,2136.68028217151,4214.01077269275,4071.34416264577,993.836426003833,1497.68072588198,1105.61093809243
"192",2020-09-02,33811.99959203,15928.1845896995,2136.80810724816,4214.03955657971,4071.41254027803,993.836883190749,1497.70380477301,1105.62737663652
