"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"14",2020-03-08,655.564584140913,447.262047698736,18.8385811242597,99.7764665756902,12.9288920635667,8.7519736976427,19.3289183579,3.71059995348729
"15",2020-03-09,815.42466192499,553.492971465074,23.4749701350246,123.156831287356,17.5959449759071,12.3811455657041,24.107354323398,5.07026016037545
"16",2020-03-10,1002.14801925099,676.359927026051,28.9530951726529,150.229417553962,23.5559160651093,17.0756696385007,29.7339168348939,6.81054546678935
"17",2020-03-11,1217.71915198382,816.740910341475,35.3611881229381,181.219874598489,31.0460918653717,23.0019922571863,36.2876941196935,9.00133113728891
"18",2020-03-12,1463.86611080955,975.297617530066,42.7857993609282,216.313248759995,40.3177524517,30.316105650062,43.8432857102527,11.7162886895244
"19",2020-03-13,1742.01258153917,1152.45517267416,51.3101338077218,255.64875142712,51.6311265650492,39.1558058490712,52.469072670942,15.031282627552
"20",2020-03-14,2053.23916237784,1348.38997104488,61.0124148340343,299.315965696247,65.2496058400702,49.6337827418072,62.2256234133437,19.0225558547181
"21",2020-03-15,2398.25500194329,1563.02568835197,71.9643275466515,347.352572610484,81.4334587434875,61.8320348514636,73.1642885602275,23.7647840490018
"22",2020-03-16,2777.38039273326,1796.03708680431,84.2295883832529,399.743599693207,100.433313683732,75.7979490518517,85.3260277807804,29.3290868495
"23",2020-03-17,3190.54037008636,2046.86090307822,97.8626814527581,456.422124858288,122.483690557188,91.5422152149748,98.740499627799,35.7810848658466
"24",2020-03-18,3637.26887840307,2314.71284430312,112.907794199465,517.271310964778,147.796851306557,109.038580700938,113.425432999554,43.1790866630043
"25",2020-03-19,4116.72265721304,2598.60954931674,129.397976272818,582.127602166091,176.557214994461,128.225307439651,129.386286685979,51.5724798766258
"26",2020-03-20,4627.70368293444,2897.39428962318,147.354536469717,650.78488335972,208.916544700815,149.008086351072,146.616192180165,61.0003867092806
"27",2020-03-21,5168.6887825763,3209.7651780712,166.786683755741,722.999387963085,244.990066175863,171.264094660596,165.096165033411,71.4906276506041
"28",2020-03-22,5737.86491058902,3534.30471009926,187.691410068388,798.495135590281,284.853625782449,194.846850380732,184.795561839463,83.059019775685
"29",2020-03-23,6333.16854134041,3869.5095676313,210.053605178334,876.969688098191,328.541941820256,219.591519928911,205.672753632551,95.7090187101815
"30",2020-03-24,6952.32766517694,4213.81975437383,233.846387561807,958.100027727271,376.047952329425,245.320362272723,227.67598211836,109.431697400567
"31",2020-03-25,7592.90497139966,4565.64628939361,259.031630157573,1041.54838242311,427.323216713408,271.848038035083,250.744362656258,124.206041018944
"32",2020-03-26,8252.34094166054,4923.39685126662,285.560656102029,1126.96784872395,482.279289995982,298.986566866202,274.808997114594,139.999526202696
"33",2020-03-27,8927.99574758575,5285.49892782325,313.375077040259,1214.00768988734,540.789958423017,326.549774392603,299.794160406444,156.76894464282
"34",2020-03-28,9617.18903343925,5650.42017897192,342.407745325875,1302.31821454946,602.694203877908,354.357125960887,325.618526421138,174.461425811229
"35",2020-03-29,10317.2368567491,6016.68585695239,372.58379123007,1391.55516783623,667.799752007557,382.236894560618,352.19640192315,193.015611180851
"36",2020-03-30,11025.4852475441,6382.89324640373,403.821717032563,1481.38359148147,735.887054363747,410.028652562797,379.438940523792,212.362932323706
"37",2020-03-31,11739.3400228927,6747.72318433789,436.034521398741,1571.48113147551,806.713557213022,437.585110312686,407.255312789738,232.428947360939
"38",2020-04-01,12456.2926526182,7109.94879739978,469.130829587414,1661.54079066542,880.018117708364,464.77334918437,435.553812710391,253.134693930992
"39",2020-04-02,13173.9421111029,7468.44165163789,503.016007614726,1751.27313939128,955.525440514832,491.475513117904,464.242884911677,274.398021679528
"40",2020-04-03,13890.0127673662,7822.17555010697,537.593241365376,1840.40800969224,1032.95042342322,517.589031999792,493.23206102138,296.134872825703
"41",2020-04-04,14602.3684608058,8170.22823812972,572.764564651571,1928.69570801663,1112.00231774935,543.026453786823,522.432797341441,318.260485240068
"42",2020-04-05,15309.0229838968,8511.78128733192,608.431823251663,2015.90778798269,1192.38862732671,567.714961317083,551.759209380467,340.690498356429
"43",2020-04-06,16008.1472472423,8846.11843004501,644.497564913244,2101.83742888629,1273.8186877597,591.595645527622,581.1287017911,363.341947876336
"44",2020-04-07,16698.0734386875,9172.62260766067,680.865848099886,2186.29946769334,1356.00688460294,614.622600389554,610.462494814256,386.134140419179
"45",2020-04-08,17377.296509031,9490.77198215207,717.442964836978,2269.13013254841,1438.67548474627,636.761897184603,639.68605045042,408.989403893643
"46",2020-04-09,18044.4733246179,9800.13514113642,754.138075329069,2350.18652472787,1521.55706916127,657.990487504706,668.729403269204,431.833713342084
"47",2020-04-10,18698.4198241407,10100.3657051632,790.863754054181,2429.34589378911,1604.39656710239,678.295076104244,697.527402057863,454.597195308805
"48",2020-04-11,19338.1065055916,10391.196522718,827.536448779169,2506.50474770937,1686.95290177908,697.670996862888,726.019869431801,477.214516413137
"49",2020-04-12,19962.6525515487,10672.4336148191,864.076855385299,2581.57783632238,1769.00026545099,716.121117883009,754.151687125834,499.625163803257
"50",2020-04-13,20571.3188786947,10943.9500078861,900.410212555337,2654.49704256422,1850.32904794978,733.654795299311,781.872814997269,521.773626580711
"51",2020-04-14,21163.5003722331,11205.6795714135,936.466521269616,2725.21021210801,1930.74644695531,750.286889787049,809.138251844654,543.609488184624
"52",2020-04-15,21738.7175390238,11457.6109563114,972.180694711038,2793.67994804298,2010.07679114229,766.036855024922,835.907946021927,565.087440180924
"53",2020-04-16,22296.6077858936,11699.7817108723,1007.49264461307,2859.88239344561,2088.16160877607,780.927903462887,862.146663546835,586.167227989117
"54",2020-04-17,22836.9165025489,11932.2726343411,1042.34731032733,2923.80602107931,2164.85947468544,794.986251599459,887.823821001627,606.813538868741
"55",2020-04-18,23359.4881024895,12155.2024130547,1076.6946369655,2985.45044610093,2240.0456679858,808.240444507559,912.91329003594,626.995842046256
"56",2020-04-19,23864.257150769,12368.7225710638,1110.48950891126,3044.82527458268,2313.61167166137,820.720757475577,937.393179735177,646.688190251099
"57",2020-04-20,24351.2396847026,12573.0127559658,1143.69164482587,3101.9489978946,2385.46454331985,832.458671263652,961.245602536839,665.868991199826
"58",2020-04-21,24820.5248128865,12768.2763712591,1176.26546001119,3156.84794054215,2455.52618426158,843.486416530469,984.456428782649,684.520756764899
"59",2020-04-22,25272.2666592592,12954.7365587148,1208.17990166576,3209.55526690993,2523.73253159491,853.836582386148,1007.01503440235,702.629836727344
"60",2020-04-23,25706.6767024243,13132.6325279204,1239.40826219366,3260.11005051371,2590.03269559275,863.541783702991,1028.91404564886,720.186143170552
"61",2020-04-24,26124.0165460235,13302.2162250921,1269.92797531747,3308.55640779122,2654.38806191471,872.634381707765,1050.1490842538,737.182870749669
"62",2020-04-25,26524.5911434938,13463.7493293464,1299.72039932112,3354.94269714628,2716.77137578899,881.146252435265,1070.71851585494,753.616217285217
"63",2020-04-26,26908.7424899573,13617.5005616882,1328.77059131635,3399.32078287695,2777.16582281377,889.108597799921,1090.62320406685,769.485108393492
"64",2020-04-27,27276.843785112,13763.7432898884,1357.06707599868,3441.74536274313,2835.56411874164,896.551794304538,1109.86627212697,784.790929188387
"65",2020-04-28,27629.2940636775,13902.7534110424,1384.6016119422,3482.27335723829,2891.96761847932,903.505274724072,1128.45287365222,799.537265474479
"66",2020-04-29,27966.5132840273,14034.8074928067,1411.36895808376,3520.96335809962,2946.3854525878,909.997438454779,1146.38997368598,813.729656301327
"67",2020-04-30,28288.9378609564,14160.1811539996,1437.36664267006,3557.87513320072,2998.83369781205,916.055586587277,1163.68614090147,827.37535926392
"68",2020-05-01,28597.016624933,14279.1476653233,1462.59473658928,3593.06918469862,3049.33458660784,921.705878132532,1180.35135155336,840.483129511907
"69",2020-05-02,28891.2071875217,14391.976751341,1487.05563268411,3626.60635713518,3097.9157592608,926.973304192466,1196.39680553221,853.063013067529
"70",2020-05-03,29171.9726908028,14498.9335754499,1510.7538323465,3658.54749210426,3144.6095610025,931.88167721468,1211.83475467393,865.126154744988
"71",2020-05-04,29439.7789174326,14600.2778903758,1533.69574042562,3688.95312607542,3189.4523855093,936.453632798813,1226.67834330644,876.684620707742
"72",2020-05-05,29695.0917373681,14696.2633376151,1555.88946924066,3717.88322799962,3232.48406530927,940.710641827377,1240.94146087367,887.751235489998
"73",2020-05-06,29938.3748671327,14787.1368802383,1577.34465227624,3745.39697339996,3273.74730890641,944.673030974833,1254.63860636224,898.339433139718
"74",2020-05-07,30170.0879177191,14873.1383544987,1598.07226795108,3771.55255176225,3313.28718384646,948.360009904718,1267.78476416359,908.463122007751
"75",2020-05-08,30390.6847077517,14954.5001267403,1618.08447368738,3796.40700417604,3351.15064447975,951.789703696022,1280.39529093314,918.136562606762
"76",2020-05-09,30600.6118192868,15031.4468431484,1637.39445036783,3820.01608833111,3387.38610281011,954.979189247604,1292.48581295366,927.374257890034
"77",2020-05-10,30800.3073745592,15104.1952609109,1656.01625714826,3842.43416814018,3422.0430405424,957.944534594373,1304.07213347249,936.19085524994
"78",2020-05-11,30990.2000130381,15172.9541503555,1673.96469649298,3863.71412543091,3455.17166024133,960.700840232749,1315.17014945645,944.601059505276
"79",2020-05-12,31170.7080493004,15237.9242585787,1691.25518921774,3883.90729132613,3486.82257338048,963.262281697164,1325.79577719498,952.61955613238
"80",2020-05-13,31342.2387934172,15299.2983259862,1707.90365925714,3903.06339510559,3517.04652298187,965.642152755655,1335.96488617731,960.260943994055
"81",2020-05-14,31505.1880167675,15357.2611480145,1723.92642782042,3921.23052851472,3545.89413851439,967.852908702668,1345.69324067284,967.539676830301
"82",2020-05-15,31659.9395474075,15411.9896750961,1739.34011655807,3938.45512365236,3573.41572072471,969.906209322633,1354.99644845357,974.470012793224
"83",2020-05-16,31806.8649803209,15463.6531446696,1754.16155933103,3954.78194273016,3599.66105411049,971.812961180147,1363.88991611198,981.065971333611
"84",2020-05-17,31946.3234890451,15512.4132397175,1768.4077221534,3970.25407814852,3624.67924480604,973.58335896331,1372.38881044643,987.3412967765
"85",2020-05-18,32078.6617262897,15558.4242689368,1782.09563086611,3984.91296147902,3648.51858172945,975.226925667093,1380.5080254077,993.309427956528
"86",2020-05-19,32204.2138022399,15601.8333642247,1795.2423060926,3998.79838007849,3671.22641893294,976.752551454867,1388.26215412389,998.983473319519
"87",2020-05-20,32323.3013302591,15642.7806916796,1807.86470502723,4011.94850018715,3692.84907720107,978.168531079588,1395.66546554624,1004.37619093376
"88",2020-05-21,32436.233530662,15681.3996727918,1819.9796696109,4024.39989548085,3713.43176305041,979.482599782441,1402.73188528442,1009.49997289198
"89",2020-05-22,32543.3073841353,15717.8172129252,1831.60388065695,4036.18758015665,3733.01850339742,980.70196761714,1409.47498022614,1014.36683362223
"90",2020-05-23,32644.8078272185,15752.1539345785,1842.75381750124,4047.34504573137,3751.65209427547,981.833352173148,1415.9079465626,1018.98840166295
"91",2020-05-24,32741.0079830408,15784.5244132568,1853.44572276445,4057.90430082499,3769.37406209575,982.883009691727,1422.04360086713,1023.3759144926
"92",2020-05-25,32832.1694212277,15815.037414097,1863.69557183024,4067.89591328514,3786.22463605887,983.856764585453,1427.89437390007,1027.54021603909
"93",2020-05-26,32918.5424415549,15843.7961276634,1873.51904666024,4077.34905408536,3802.24273043251,984.760037385293,1433.47230683743,1031.49175652655
"94",2020-05-27,33000.3663765362,15870.8984035789,1882.93151358464,4086.29154250003,3817.46593551545,985.597871149952,1438.78904964487,1035.2405943482
"95",2020-05-28,33077.8699086864,15896.4369808693,1891.94800472649,4094.74989212157,3831.93051620843,986.374956380461,1443.85586134088,1038.79639968321
"96",2020-05-29,33151.2713987087,15920.4997140961,1900.58320273644,4102.74935734277,3845.67141720737,987.095654489201,1448.68361191498,1042.16845960279
"97",2020-05-30,33220.7792213134,15943.1697945168,1908.85142853422,4110.31397997801,3858.72227392415,987.764019877096,1453.28278568679,1045.36568443608
"98",2020-05-31,33286.5921057954,15964.5259656651,1916.76663177188,4117.46663574369,3871.11542832442,988.383820675865,1457.66348591115,1048.39661519029
"99",2020-06-01,33348.8994788692,15984.6427328674,1924.34238375271,4124.2290803587,3882.88194895062,988.958558214156,1461.83544045249,1051.26943184111
"100",2020-06-02,33407.8818076041,16003.5905663309,1931.59187255788,4130.62199506298,3894.05165447141,989.491485267423,1465.80800836812,1053.99196232954
"101",2020-06-03,33463.7109406035,16021.4360975325,1938.52790015056,4136.66503138457,3904.65314016652,989.985623151597,1469.59018725603,1056.57169211979
"102",2020-06-04,33516.5504458447,16038.2423087225,1945.16288124413,4142.3768550148,3914.71380681867,990.443777720191,1473.1906212371,1059.01577418968
"103",2020-06-05,33566.5559438414,16054.0687154332,1951.50884373744,4147.7751886766,3924.25989154152,990.868554323569,1476.6176094548,1061.3310393401
"104",2020-06-06,33613.8754350055,16068.9715419394,1957.57743053556,4152.87685389366,3933.31650012549,991.262371787752,1479.87911498814,1063.52400672437
"105",2020-06-07,33658.6496202789,16083.0038896762,1963.37990258914,4157.6978115881,3941.9076405314,991.627475468539,1482.98277408451,1065.60089451053
"106",2020-06-08,33701.0122142755,16096.2158986591,1968.92714299922,4162.25320145144,3950.05625720585,991.965949434824,1485.93590562989,1067.56763060141
"107",2020-06-09,33741.0902503256,16108.6549019919,1974.22966204769,4166.55738004906,3957.78426593202,992.279727832976,1488.74552078289,1069.42986334705
"108",2020-06-10,33779.0043769456,16120.3655735774,1979.29760302561,4170.6239576313,3965.11258896596,992.570605482,1491.41833270817,1071.19297219384
"109",2020-06-11,33814.869145373,16131.3900691716,1984.14074874314,4174.46583363592,3972.06119024088,992.840247746991,1493.96076635242,1072.86207822236
"110",2020-06-12,33848.7932879092,16141.7681609417,1988.76852861562,4178.09523087619,3978.64911045164,993.090199736112,1496.37896821321,1074.44205453395
"111",2020-06-13,33880.8799868981,16151.5373657056,1993.1900262302,4181.52372841749,3984.89450185792,993.321894864119,1498.67881605775,1075.93753645188
"112",2020-06-14,33911.2271342483,16160.7330670415,1997.41398730665,4184.76229315237,3990.81466266862,993.536662823173,1500.86592855407,1077.35293150946
"113",2020-06-15,33939.9275814697,16169.3886314668,2001.44882797471,4187.82131008966,3996.42607089088,993.735736999522,1502.9456747828,1078.69242920214
"114",2020-06-16,33967.0693802539,16177.5355188913,2005.30264329803,4190.71061137886,4001.74441754654,993.920261372453,1504.92318360219,1079.96001048537
"115",2020-06-17,33992.7360136743,16185.2033875528,2008.98321598217,4193.43950409463,4006.78463917542,994.091296929856,1506.80335284342,1081.15945700415
"116",2020-06-18,34017.0066181238,16192.4201936476,2012.49802521085,4196.01679680977,4011.5609495598,994.249827632717,1508.59085831702,1082.29436004334
"117",2020-06-19,34039.9561961402,16199.2122858667,2015.85425556074,4198.45082498787,4016.08687061801,994.39676595893,1510.29016261462,1083.36812919126
"118",2020-06-20,34061.6558202999,16205.6044950484,2019.05880595077,4200.7494752287,4020.37526242628,994.532958054943,1511.90552369342,1084.38400071162
"119",2020-06-21,34082.1728283809,16211.6202191556,2022.11829858708,4202.92020840134,4024.43835233863,994.65918852203,1513.44100323312,1085.34504562095
"120",2020-06-22,34101.571010017,16217.2815037823,2025.0390878694,4204.97008170068,4028.28776318335,994.776184862238,1514.90047475793,1086.2541774711
"121",2020-06-23,34119.9107850773,16222.6091183911,2027.82726922908,4206.90576966438,4031.93454052269,994.884621607499,1516.28763151797,1087.11415983778
"122",2020-06-24,34137.2493740186,16227.6226284774,2030.48868787275,4208.73358418717,4035.38917896876,994.985124153875,1517.6059941264,1087.92761351756
"123",2020-06-25,34153.6409604639,16232.3404638508,2033.02894740913,4210.45949356988,4038.66164755504,995.078272321444,1518.85891795029,1088.69702343721
"124",2020-06-26,34169.1368462666,16236.7799832204,2035.45341833987,4212.08914064055,4041.76141416756,995.16460365903,1520.04960025456,1089.42474528012
"125",2020-06-27,34183.785599325,16240.9575352616,2037.76724639801,4213.62785998433,4044.69746904433,995.244616511653,1521.18108709955,1090.11301183527
"126",2020-06-28,34197.6331944084,16244.8885163393,2039.97536072038,4215.08069431886,4047.47834735499,995.318772867411,1522.25627999394,1090.76393907534
"127",2020-06-29,34210.7231472606,16248.5874250534,2042.08248184255,4216.45241005087,4050.11215087624,995.387500999366,1523.27794230558,1091.3795319706
"128",2020-06-30,34223.0966422411,16252.0679137677,2044.09312950711,4217.74751204918,4052.6065687804,995.451197916955,1524.24870543354,1091.96169004595
"129",2020-07-01,34234.7926537632,16255.3428372762,2046.01163027785,4218.97025766846,4054.96889755727,995.510231640425,1525.17107474539,1092.51221268884
"130",2020-07-02,34245.8480617831,16258.4242987549,2047.84212495421,4220.12467005709,4057.2060600907,995.564943310922,1526.04743528435,1093.03280421586
"131",2020-07-03,34256.29776159,16261.3236931399,2049.58857578181,4221.21455078174,4059.32462391267,995.615649147914,1526.88005725115,1093.52507870613
"132",2020-07-04,34266.1747681408,16264.0517480687,2051.25477345616,4222.24349179998,4061.33081865887,995.662642264897,1527.67110126614,1093.9905646095
"133",2020-07-05,34275.5103151774,16266.6185625126,2052.84434391796,4223.2148868116,4063.23055275027,995.706194353496,1528.42262341726,1094.43070913788
"134",2020-07-06,34284.3339493581,16269.0336432234,2054.36075493927,4224.13194201774,4065.02942932594,995.746557245431,1529.13658009964,1094.84688244781
"135",2020-07-07,34292.6736196275,16271.3059391144,2055.80732250095,4224.99768631649,4066.73276145229,995.783964361092,1529.81483265313,1095.24038162226
"136",2020-07-08,34300.5557620424,16273.4438736834,2057.18721696227,4225.81498096202,4068.34558663461,995.818632052913,1530.45915180369,1095.61243445989
"137",2020-07-09,34308.0053802636,16275.4553755892,2058.50346902467,4226.58652871353,4069.87268065601,995.85076085109,1531.07122191506,1095.96420307934
"138",2020-07-10,34315.0461219171,16277.3479074785,2059.75897549195,4227.31488249914,4071.31857076939,995.880536618716,1531.65264505689,1096.29678734656
"139",2020-07-11,34321.7003510189,16279.1284931624,2060.95650482966,4228.00245361902,4072.68754826736,995.908131622858,1532.20494489564,1096.61122813258
"140",2020-07-12,34327.989216653,16280.8037432323,2062.09870252729,4228.65151951056,4073.9836804548,995.933705527656,1532.72957041448,1096.90851040907
"141",2020-07-13,34333.932718082,16282.3798792026,2063.18809626667,4229.26423109797,4075.21082204832,995.957406315095,1533.2278994684,1097.18956618892
"142",2020-07-14,34339.5497664648,16283.8627562622,2064.22710090081,4229.84261974733,4076.37262602635,995.979371138674,1533.70124218058,1097.45527731874
"143",2020-07-15,34344.8582433467,16285.2578847124,2065.21802324726,4230.38860384725,4077.47255395303,995.999727114851,1534.15084418611,1097.70647813003
"144",2020-07-16,34349.8750560828,16286.5704501659,2066.16306670064,4230.90399503444,4078.5138857984,996.018592056772,1534.5778897289,1097.94395795556
"145",2020-07-17,34354.6161903456,16287.8053325758,2067.06433566874,4231.3905040826,4079.49972927691,996.036075154473,1534.98350461755,1098.16846351713
"146",2020-07-18,34359.0967598638,16288.9671241611,2067.92383983713,4231.84974647209,4080.43302872547,996.052277605447,1535.36875904585,1098.38070119089
"147",2020-07-19,34363.3310535312,16290.060146292,2068.743498267,4232.28324765702,4081.3165735416,996.067293199182,1535.73467028345,1098.58133915596
"148",2020-07-20,34367.3325800197,16291.0884653931,2069.52514333116,4232.69244804578,4082.15300620164,996.081208859024,1536.08220524187,1098.77100943203
"149",2020-07-21,34371.1141100214,16292.0559079215,2070.27052449305,4233.07870770996,4082.94482987823,996.09410514446,1536.41228292134,1098.9503098112
"150",2020-07-22,34374.6877162439,16292.9660744713,2070.98131193378,4233.44331083612,4083.69441567551,996.106056716712,1536.72577674319,1099.11980568934
"151",2020-07-23,34378.0648112712,16293.8223530568,2071.659100032,4233.78746993402,4084.40400949996,996.117132770315,1537.02351677289,1099.28003180182
"152",2020-07-24,34381.2561834029,16294.6279316191,2072.3054107015,4234.11232981436,4085.07573858396,996.12739743315,1537.30629183836,1099.43149386839
"153",2020-07-25,34384.2720305743,16295.3858098026,2072.92169659145,4234.41897134815,4085.71161767856,996.136910137243,1537.57485154819,1099.57467015174
"154",2020-07-26,34387.1219924587,16296.0988100424,2073.50934415387,4234.70841501974,4086.31355493128,996.145725962447,1537.82990821402,1099.71001293403
"155",2020-07-27,34389.8151808456,16296.7695880032,2074.06967658311,4234.98162428425,4086.88335746407,996.153895955004,1538.07213868146,1099.8379499155
"156",2020-07-28,34392.3602083858,16297.4006424062,2074.60395663201,4235.23950874018,4087.42273666599,996.161467422809,1538.30218607361,1099.95888553927
"157",2020-07-29,34394.7652157884,16297.9943242804,2075.11338930904,4235.48292712711,4087.93331321443,996.168484209069,1538.52066145103,1100.07320224577
"158",2020-07-30,34397.0378975517,16298.5528456715,2075.59912446109,4235.7126901579,4088.4166218383,996.17498694596,1538.72814539206,1100.1812616608
"159",2020-07-31,34399.1855263049,16299.0782878391,2076.06225924596,4235.92956319449,4088.87411583571,996.181013289713,1538.92518949695,1100.28340572022
"160",2020-08-01,34401.2149758352,16299.5726089733,2076.50384049897,4236.13426877571,4089.30717135854,996.18659813851,1539.11231781946,1100.37995773487
"161",2020-08-02,34403.1327428678,16300.0376514571,2076.92486699764,4236.32748900517,4089.71709147525,996.191773834428,1539.29002822924,1100.47122339861
"162",2020-08-03,34404.9449676673,16300.4751487025,2077.3262916284,4236.5098678069,4090.10511002314,996.196570350612,1539.45879370799,1100.55749174246
"163",2020-08-04,34406.6574535227,16300.8867315846,2077.70902345938,4236.68201305597,4090.47239526061,996.201015464742,1539.61906358282,1100.63903603775
"164",2020-08-05,34408.275685174,16301.2739344965,2078.07392972274,4236.84449859086,4090.82005332944,996.205134919815,1539.77126469946,1100.71611465086
"165",2020-08-06,34409.8048462395,16301.6382010485,2078.42183771038,4236.9978661142,4091.14913153668,996.208952573141,1539.91580253826,1100.78897185199
"166",2020-08-07,34411.2498356953,16301.9808894312,2078.75353658651,4237.14262698783,4091.4606214654,996.212490534452,1540.05306227569,1100.85783858063
"167",2020-08-08,34412.6152834586,16302.303277463,2079.06977912036,4237.27926392818,4091.75546192282,996.215769293883,1540.18340979383,1100.92293316978
"168",2020-08-09,34413.9055651232,16302.6065673399,2079.37128334246,4237.40823260728,4092.03454173431,996.218807840597,1540.30719264045,1100.98446203116
"169",2020-08-10,34415.1248158922,16302.8918901056,2079.65873412755,4237.52996316472,4092.29870239094,996.221623772715,1540.42474094191,1101.04262030351
"170",2020-08-11,34416.2769437512,16303.1603098574,2079.93278470722,4237.64486163546,4092.5487405583,996.2242333992,1540.53636827117,1101.09759246595
"171",2020-08-12,34417.3656419242,16303.4128277052,2080.19405811528,4237.75331129805,4092.78541045347,996.226651834287,1540.64237247307,1101.14955291815
"172",2020-08-13,34418.3944006482,16303.6503854951,2080.44314856854,4237.85567394775,4093.00942609721,996.228893084988,1540.74303644901,1101.19866652919
"173",2020-08-14,34419.3665183069,16303.8738693155,2080.68062278593,4237.9522910987,4093.22146344756,996.230970132195,1540.83862890276,1101.24508915674
"174",2020-08-15,34420.2851119549,16304.0841127941,2080.90702124849,4238.04348511896,4093.42216242114,996.232895005844,1540.92940504957,1101.28896813808
"175",2020-08-16,34421.1531272676,16304.2819002016,2081.12285940273,4238.12956030232,4093.6121288079,996.234678854572,1541.01560729013,1101.33044275459
"176",2020-08-17,34421.9733479469,16304.4679693715,2081.32862880988,4238.21080388024,4093.7919360849,996.236332010276,1541.09746585114,1101.36964467103
"177",2020-08-18,34422.7484046125,16304.6430144479,2081.52479824331,4238.28748697727,4093.96212713427,996.237864047939,1541.17519939422,1101.40669835098
"178",2020-08-19,34423.4807832068,16304.8076884703,2081.71181473641,4238.35986551312,4094.1232158705,996.239283841077,1541.24901559455,1101.44172144974
"179",2020-08-20,34424.1728329396,16304.9626058063,2081.89010458308,4238.42818105439,4094.27568878165,996.240599613127,1541.3191116908,1101.47482518595
"180",2020-08-21,34424.8267737984,16305.1083444402,2082.06007429279,4238.49266161862,4094.42000638902,996.241818985067,1541.38567500776,1101.50611469292
"181",2020-08-22,34425.4447036465,16305.2454481262,2082.22211150245,4238.55352243342,4094.55660462956,996.242949019551,1541.44888345293,1101.53568935091
"182",2020-08-23,34426.0286049328,16305.3744284149,2082.37658584675,4238.6109666532,4094.68589616508,996.243996261811,1541.50890598846,1101.56364310141
"183",2020-08-24,34426.5803510337,16305.495766559,2082.52384978887,4238.66518603576,4094.80827162208,996.244966777557,1541.56590307956,1101.59006474415
"184",2020-08-25,34427.1017122473,16305.6099153074,2082.66423941345,4238.71636158105,4094.92410076573,996.245866188116,1541.62002712056,1101.61503821812
"185",2020-08-26,34427.594361459,16305.7173005925,2082.79807518325,4238.76466413418,4095.03373361177,996.246699702976,1541.67142283975,1101.63864286718
"186",2020-08-27,34428.0598794964,16305.8183231176,2082.92566266137,4238.81025495473,4095.13750147917,996.247472149964,1541.72022768399,1101.66095369122
"187",2020-08-28,34428.4997601901,16305.9133598511,2083.04729320035,4238.85328625414,4095.23571798707,996.248188003207,1541.76657218418,1101.68204158368
"188",2020-08-29,34428.9154151573,16306.0027654314,2083.1632445998,4238.89390170303,4095.32867999865,996.248851409039,1541.81058030237,1101.70197355602
"189",2020-08-30,34429.3081783224,16306.0868734898,2083.27378173388,4238.93223691012,4095.41666851491,996.249466210019,1541.85236976168,1101.72081295009
"190",2020-08-31,34429.6793101896,16306.1659978937,2083.37915714994,4238.96841987436,4095.49994952085,996.250035967185,1541.89205235957,1101.73861963878
"191",2020-09-01,34430.0300018809,16306.2404339175,2083.47961163977,4239.00257141165,4095.57877478673,996.250563980682,1541.92973426556,1101.7554502158
"192",2020-09-02,34430.3613789525,16306.3104593435,2083.57537478456,4239.03480555777,4095.65338262665,996.251053308869,1541.96551630397,1101.77135817509
