"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"80",2020-05-13,31499.0118754497,15444.7829735152,1702.70490572497,3924.5235522305,3519.55617329276,961.985601807027,1339.69468902905,961.550472187443
"81",2020-05-14,31680.0583832672,15513.1698199459,1718.85778556067,3945.10029437312,3549.42419657646,964.074561908749,1350.08408400064,969.59362837262
"82",2020-05-15,31852.6234344264,15578.0629310422,1734.40919112098,3964.69109368126,3577.96568635779,966.011844834765,1360.0455077926,977.287527255421
"83",2020-05-16,32017.0564868812,15639.6262049134,1749.37515733998,3983.33818333786,3605.2278348212,967.808184053549,1369.59310647512,984.644279463412
"84",2020-05-17,32173.6975304985,15698.0174300689,1763.77188554858,4001.08250810348,3631.25737860606,969.473593743777,1378.7408955077,991.675888048939
"85",2020-05-18,32322.8767877657,15753.3883322644,1777.61567211376,4017.96370515518,3656.10045166551,971.017411107086,1387.50272233277,998.394211432683
"86",2020-05-19,32464.9144971011,15805.8846462413,1790.92284399369,4034.0200935465,3679.80245860404,972.448337089059,1395.89223381491,1004.81093134804
"87",2020-05-20,32600.120769528,15855.646208581,1803.70970080254,4049.28867124021,3702.4079667344,973.774475415134,1403.92284813977,1010.93752536913
"88",2020-05-21,32728.795510203,15902.8070682836,1815.99246297956,4063.80511875629,3723.96061517927,975.00336988307,1411.6077308038,1016.78524362407
"89",2020-05-22,32851.22839699,15947.4956120374,1827.78722566281,4077.60380856261,3744.50303943202,976.142039882299,1418.95977434398,1022.36508931589
"90",2020-05-23,32967.6989089358,15989.8347014752,1839.10991787562,4090.71781941645,3764.0768098846,977.197014134085,1425.99158147547,1027.68780269418
"91",2020-05-24,33078.476398136,16029.9418200178,1849.97626664555,4103.17895493992,3782.72238292486,978.174362665389,1432.71545132433,1032.76384814285
"92",2020-05-25,33183.8201990707,16067.9292271776,1860.40176568781,4115.01776578267,3800.47906330009,979.079727044586,1439.14336846144,1037.6034040708
"93",2020-05-26,33283.9797700466,16103.9041184509,1870.40164830032,4126.26357479002,3817.38497653703,979.918348919105,1445.28699446308,1042.21635531389
"94",2020-05-27,33379.1948619007,16137.9687891563,1879.99086413263,4136.94450465519,3833.47705029941,980.695096904307,1451.15766174207,1046.6122877779
"95",2020-05-28,33469.6957096003,16170.2208007797,1889.18405950759,4147.08750758944,3848.79100365189,981.414491879789,1456.76636941161,1050.8004850726
"96",2020-05-29,33555.7032428228,16200.7531485804,1897.99556099161,4156.71839659517,3863.3613432839,982.080730754315,1462.12378096169,1054.78992690655
"97",2020-05-30,33637.4293120089,16229.654429376,1906.43936192602,4165.86187797343,3877.22136582705,982.69770876391,1467.2402235447,1058.5892890316
"98",2020-05-31,33715.0769267597,16257.009008578,1914.52911164958,4174.54158474019,3890.40316547585,983.269040369743,1472.12568868294,1062.20694454337
"99",2020-06-01,33788.8405037999,16282.8971856859,1922.2781071587,4182.78011066451,3902.93764619326,983.798078823347,1476.78983422614,1065.65096636159
"100",2020-06-02,33858.9061220415,16307.395357568,1929.69928696863,4190.59904467683,3914.85453784971,984.287934466847,1481.24198740165,1068.92913072955
"101",2020-06-03,33925.4517825756,16330.5761789649,1936.80522695511,4198.01900542793,3926.182415707,984.741491835213,1485.49114881336,1072.04892158715
"102",2020-06-04,33988.647671683,16352.5087197504,1943.60813797123,4205.05967580776,3936.94872271678,985.161425626392,1489.54599725855,1075.01753568595
"103",2020-06-05,34048.6564251918,16373.258618565,1950.11986504971,4211.73983725948,3947.17979415724,985.55021560352,1493.41489524352,1077.84188832742
"104",2020-06-06,34105.6333927286,16392.8882325169,1956.35188801471,4218.07740374753,3956.90088418169,985.910160491508,1497.10589509027,1080.52861961783
"105",2020-06-07,34159.7269006034,16411.4567827089,1962.31532334122,4224.08945525955,3966.13619389846,986.243390928033,1500.62674553676,1083.08410114388
"106",2020-06-08,34211.0785122478,16429.0204954069,1968.02092711307,4229.79227074079,3974.9089006436,986.551881526627,1503.9848987429,1085.51444298393
"107",2020-06-09,34259.823285279,16445.6327387203,1973.4790989426,4235.20136037638,3983.24118814669,986.837462107059,1507.18751762344,1087.82550097853
"108",2020-06-10,34306.0900244101,16461.3441547027,1978.69988672689,4240.33149715194,3991.15427732467,987.101828145619,1510.24148343691,1090.02288419289
"109",2020-06-11,34350.0015295485,16476.2027868253,1983.69299212609,4245.19674763616,3998.66845747132,987.346550495359,1513.15340356758,1092.11196251146
"110",2020-06-12,34391.6748385418,16490.2542028053,1988.46777665965,4249.81050194063,4005.80311763824,987.573084423736,1515.92961944419,1094.09787431231
"111",2020-06-13,34431.2214641274,16503.5416127985,1993.0332683256,4254.1855028228,4012.57677803022,987.782778012572,1518.57621454549,1095.98553417505
"112",2020-06-14,34468.7476247341,16516.1059829946,1997.39816865711,4258.33387390686,4019.00712126108,987.976879962727,1521.09902244865,1097.77964058221
"113",2020-06-15,34504.3544688613,16527.9861446668,2001.57086013846,4262.26714700533,4025.11102333774,988.156546843471,1523.50363488166,1099.48468357927
"114",2020-06-16,34538.1382928312,16539.2188987514,2005.55941391042,4265.99628853115,4030.90458425954,988.32284982416,1525.79540974583,1101.10495236322
"115",2020-06-17,34570.1907517701,16549.8391160414,2009.37159770183,4269.53172499615,4036.40315813671,988.476780923578,1527.9794790788,1102.64454277397
"116",2020-06-18,34600.5990637296,16559.8798330944,2013.01488393099,4272.88336759677,4041.6213827479,988.619258810115,1530.06075693244,1104.10736466671
"117",2020-06-19,34629.4462069024,16569.3723439604,2016.49645792607,4276.06063589275,4046.57320846983,988.751134183883,1532.04394714361,1105.49714914697
"118",2020-06-20,34656.8111099306,16578.3462878448,2019.82322621956,4279.07248058791,4051.27192652472,988.873194769895,1533.93355097901,1106.81745565302
"119",2020-06-21,34682.7688353372,16586.8297328281,2023.00182487668,4281.92740542578,4055.73019650197,988.986169949537,1535.73387463823,1108.07167887312
"120",2020-06-22,34707.3907561414,16594.8492557641,2026.03862782227,4284.63348821523,4059.96007312001,989.090735055804,1537.4490366018,1109.26305548774
"121",2020-06-23,34730.7447257446,16602.4300184868,2028.9397551351,4287.19840100374,4063.97303220274,989.18751535607,1539.08297481324,1110.3946707287
"122",2020-06-24,34752.8952411943,16609.5958404515,2031.71108128197,4289.62942941769,4067.77999585258,989.277089744586,1540.63945368644,1111.46946474956
"123",2020-06-25,34773.9035999516,16616.3692679431,2034.35824326812,4291.93349119049,4071.39135680838,989.359994165393,1542.12207093128,1112.49023880284
"124",2020-06-26,34793.8280503027,16622.7716399775,2036.88664868295,4294.11715390065,4074.81700198232,989.436724784934,1543.53426419233,1113.45966122146
"125",2020-06-27,34812.7239355652,16628.8231510269,2039.30148362353,4296.18665194278,4078.06633517465,989.507740932332,1544.8793174968,1114.38027320303
"126",2020-06-28,34830.6438322528,16634.5429106951,2041.60772048064,4298.1479027549,4081.1482989696,989.573467824055,1546.16036750926,1115.2544943966
"127",2020-06-29,34847.6376823659,16639.9490004675,2043.81012557454,4300.0065223263,4084.0713958191,989.634299088532,1547.38040959175,1116.08462829258
"128",2020-06-30,34863.7529199828,16645.058527659,2045.91326662998,4301.76784001002,4086.84370832436,989.690599105188,1548.5423036689,1116.87286741751
"129",2020-07-01,34879.0345923299,16649.8876766794,2047.92152008145,4303.43691266441,4089.47291872774,989.742705171368,1549.64877989879,1117.62129833573
"130",2020-07-02,34893.5254755114,16654.4517577334,2049.83907820198,4305.01853814789,4091.96632762967,989.790929509647,1550.70244415055,1118.33190646102
"131",2020-07-03,34907.2661850804,16658.7652530691,2051.66995604972,4306.51726819123,4094.33087194704,989.835561127161,1551.7057832909,1119.00658068146
"132",2020-07-04,34920.2952816323,16662.8418608846,2053.41799822844,4307.93742067095,4096.57314213106,989.876867537737,1552.66117028205,1119.64711780141
"133",2020-07-05,34932.6493716031,16666.6945370006,2055.08688545891,4309.28309130751,4098.69939866378,989.915096356866,1553.57086909392,1120.25522680475
"134",2020-07-06,34944.3632034497,16670.3355344023,2056.6801409595,4310.55816481126,4100.71558785322,989.950476778817,1554.43703943419,1120.83253294379
"135",2020-07-07,34955.4697593909,16673.7764407491,2058.20113663504,4311.76632549865,4102.62735694786,989.983220944517,1555.26174129978,1121.38058165857
"136",2020-07-08,34966.000342882,16677.0282139504,2059.65309907413,4312.91106740092,4104.44006859172,990.013525208238,1556.04693935397,1121.90084233138
"137",2020-07-09,34975.9846619943,16680.1012158976,2061.03911535544,4313.99570388655,4106.15881464148,990.041571310503,1556.79450713315,1122.39471188142
"138",2020-07-10,34985.4509088653,16683.0052444433,2062.36213866464,4315.02337681841,4107.78842936732,990.067527464117,1557.50623108783,1122.86351820465
"139",2020-07-11,34994.4258353841,16685.7495637115,2063.62499372372,4315.99706526599,4109.33350205917,990.091549359723,1558.18381446236,1123.30852346397
"140",2020-07-12,35002.9348252691,16688.3429328219,2064.83038203529,4316.91959379201,4110.79838905984,990.113781096805,1558.82888101799,1123.73092723471
"141",2020-07-13,35011.001962692,16690.7936331059,2065.98088694465,4317.79364033278,4112.18722524659,990.134356045643,1559.44297860408,1124.13186951067
"142",2020-07-14,35018.6500975994,16693.1094938895,2067.07897852292,4318.62174369028,4113.50393498212,990.153397645316,1560.02758258203,1124.51243357554
"143",2020-07-15,35025.9009078736,16695.2979169148,2068.12701827461,4319.40631065384,4114.75224255579,990.171020142471,1560.58409910684,1124.87364874498
"144",2020-07-16,35032.7749584749,16697.3658994697,2069.12726367356,4320.14962276843,4115.93568213549,990.18732927525,1561.113868271,1125.21649298393
"145",2020-07-17,35039.2917577003,16699.3200562895,2070.08187253108,4320.85384276576,4117.05760725007,990.202422906415,1561.61816711529,1125.54189540438
"146",2020-07-18,35045.469810687,16701.1666402944,2070.99290720045,4321.52102067422,4118.1211998218,990.216391609445,1562.0982125114,1125.85073864793
"147",2020-07-19,35051.3266702883,16702.9115622218,2071.86233862201,4322.15309962251,4119.12947876774,990.229319211077,1562.55516392068,1126.14386115811
"148",2020-07-20,35056.8789854418,16704.5604092105,2072.69205021317,4322.75192135163,4120.08530818862,990.241283293527,1562.99012603377,1126.42205934678
"149",2020-07-21,35062.1425471455,16706.1184623908,2073.4838416078,4323.31923144914,4120.99140516279,990.252355659371,1563.40415129542,1126.68608965902
"150",2020-07-22,35067.1323321548,16707.5907135317,2074.23943224922,4323.85668431891,4121.85034716286,990.262602761862,1563.7982423189,1126.93667054092
"151",2020-07-23,35071.8625445054,16708.9818807953,2074.96046484158,4324.36584789921,4122.66457911151,990.272086103246,1564.17335419424,1127.1744843142
"152",2020-07-24,35076.3466549667,16710.2964236436,2075.64850866366,4324.84820814134,4123.43642009274,990.280862603439,1564.53039669441,1127.40017896185
"153",2020-07-25,35080.5974385227,16711.5385569428,2076.30506274986,4325.30517326042,4124.16806973415,990.288984941295,1564.87023638357,1127.61436982855
"154",2020-07-26,35084.6270099757,16712.7122643082,2076.93155894258,4325.73807776956,4124.86161427515,990.29650187046,1565.19369863113,1127.81764123974
"155",2020-07-27,35088.4468577612,16713.8213107272,2077.52936482031,4326.14818630799,4125.5190323357,990.303458511741,1565.50156953571,1128.01054804281
"156",2020-07-28,35092.0678760633,16714.8692545015,2078.09978650581,4326.53669727344,4126.14220039933,990.309896623698,1565.79459776239,1128.19361707398
"157",2020-07-29,35095.5003953091,16715.8594585423,2078.64407135852,4326.9047462683,4126.73289802382,990.315854853109,1566.07349629702,1128.36734855428
"158",2020-07-30,35098.7542111242,16716.7951010543,2079.16341055526,4327.25340936896,4127.2928127924,990.321368966779,1566.33894412105,1128.53221741768
"159",2020-07-31,35101.8386118234,16717.6791856395,2079.65894156345,4327.58370622717,4127.82354501762,990.326472066096,1566.59158781011,1128.68867457467
"160",2020-08-01,35104.7624045072,16718.5145508537,2080.13175051057,4327.89660301165,4128.32661220982,990.331194785609,1566.83204305966,1128.83714811417
"161",2020-08-02,35107.5339398351,16719.303879243,2080.58287445391,4328.19301519818,4128.80345332131,990.335565476825,1567.06089614085,1128.97804444658
"162",2020-08-03,35110.1611355389,16720.0497058897,2081.01330355427,4328.47381021569,4129.2554327771,990.339610378308,1567.27870528948,1129.11174939085
"163",2020-08-04,35112.6514987391,16720.7544264926,2081.42398315729,4328.7398099556,4129.68384430255,990.343353773121,1567.48600203108,1129.23862920808
"164",2020-08-05,35115.0121471248,16721.4203050075,2081.81581578601,4328.99179315142,4130.08991455768,990.346818134535,1567.68329244483,1129.35903158421
"165",2020-08-06,35117.2498290519,16722.0494808718,2082.18966304807,4329.23049763513,4130.4748065877,990.350024260885,1567.87105836898,1129.47328656421
"166",2020-08-07,35119.3709426151,16722.643975834,2082.54634746092,4329.45662247655,4130.83962309859,990.352991400384,1568.04975855046,1129.58170744009
"167",2020-08-08,35121.3815537442,16723.2057004122,2082.88665419834,4329.67083001177,4131.18540956647,990.355737366638,1568.21982974095,1129.68459159489
"168",2020-08-09,35123.2874133743,16723.7364599982,2083.21133276132,4329.87374776628,4131.51315718893,990.358278645553,1568.38168774204,1129.78222130483
"169",2020-08-10,35125.0939737353,16724.2379606297,2083.52109857643,4330.06597027808,4131.82380568594,990.36063049428,1568.53572840153,1129.87486450151
"170",2020-08-11,35126.8064038071,16724.7118144457,2083.81663452463,4330.24806082603,4132.11824595815,990.362807032787,1568.68232856324,1129.96277549628
"171",2020-08-12,35128.4296039798,16725.1595448447,2084.09859240326,4330.42055306818,4132.39732260936,990.364821328609,1568.82184697228,1130.04619566841
"172",2020-08-13,35129.9682199617,16725.5825913598,2084.36759432411,4330.58395259484,4132.66183634006,990.366685475283,1568.95462513791,1130.12535411892
"173",2020-08-14,35131.4266559719,16725.9823142676,2084.62423405009,4330.7387384006,4132.9125462185,990.368410664939,1569.08098815588,1130.20046829177
"174",2020-08-15,35132.8090872536,16726.3599989443,2084.86907827307,4330.88536427968,4133.15017183545,990.37000725548,1569.201245492,1130.27174456395
"175",2020-08-16,35134.1194719434,16726.7168599832,2085.10266783548,4331.02426014835,4133.37539534835,990.371484832758,1569.3156917289,1130.33937880596
"176",2020-08-17,35135.3615623287,16727.0540450868,2085.32551889782,4331.1558332984,4133.58886342064,990.372852268118,1569.42460727753,1130.40355691421
"177",2020-08-18,35136.5389155249,16727.3726387455,2085.53812405457,4331.28046958503,4133.79118906135,990.374117771649,1569.528259055,1130.46445531672
"178",2020-08-19,35137.6549036009,16727.673665714,2085.74095340054,4331.3985345527,4133.98295337011,990.375288941471,1569.62690113041,1130.52224145337
"179",2020-08-20,35138.7127231832,16727.9580942981,2085.93445554988,4331.51037450211,4134.16470719233,990.376372809351,1569.72077534013,1130.57707423196
"180",2020-08-21,35139.7154045627,16728.2268394599,2086.11905860969,4331.61631750129,4134.33697268918,990.377375882908,1569.81011187388,1130.62910446137
"181",2020-08-22,35140.6658203314,16728.4807657533,2086.29517111024,4331.7166743438,4134.5002448265,990.378304184688,1569.89512983297,1130.67847526289
"182",2020-08-23,35141.5666935727,16728.7206900984,2086.46318289362,4331.8117394568,4134.65499278704,990.379163288316,1569.97603776212,1130.72532246073
"183",2020-08-24,35142.4206056274,16728.9473844031,2086.62346596269,4331.90179176146,4134.80166130973,990.379958351958,1570.05303415592,1130.7697749529
"184",2020-08-25,35143.2300034586,16729.1615780406,2086.77637529194,4331.98709548832,4134.94067195972,990.380694149289,1570.12630794124,1130.81195506337
"185",2020-08-26,35143.997206635,16729.3639601918,2086.92224960205,4332.06790094993,4135.07242433292,990.381375098147,1570.19603893662,1130.85197887633
"186",2020-08-27,35144.724413952,16729.5551820574,2087.0614120996,4332.14444527294,4135.19729719805,990.382005287065,1570.26239828983,1130.88995655366
"187",2020-08-28,35145.4137097107,16729.7358589499,2087.19417118359,4332.21695309179,4135.31564957979,990.38258849981,1570.32554889452,1130.92599263629
"188",2020-08-29,35146.0670696708,16729.9065722695,2087.3208211201,4332.28563720599,4135.42782178571,990.383128238102,1570.38564578698,1130.9601863303
"189",2020-08-30,35146.6863666951,16730.0678713721,2087.44164268655,4332.35069920292,4135.53413638008,990.383627742638,1570.44283652399,1130.9926317785
"190",2020-08-31,35147.2733761011,16730.2202753341,2087.55690378695,4332.41233004796,4135.63489910723,990.384090012548,1570.49726154257,1131.02341831833
"191",2020-09-01,35147.8297807356,16730.36427462,2087.66686003931,4332.47071064354,4135.73039976695,990.384517823401,1570.54905450256,1131.0526307266
"192",2020-09-02,35148.3571757848,16730.5003326591,2087.77175533652,4332.5260123589,4135.82091304461,990.384913743872,1570.59834261277,1131.08034945186
"193",2020-09-03,35148.8570733361,16730.6288873346,2087.87182238185,4332.57839753201,4135.90669929816,990.385280151159,1570.64524694158,1131.10665083493
