"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"31",2020-03-25,7551.39396130619,4611.73650912284,261.067391349322,1045.49274293735,434.823905351899,272.252532039924,245.033200840149,127.364881317721
"32",2020-03-26,8273.63404293939,5014.26143882175,288.780141006973,1134.7093694468,487.60839060463,301.425883201377,270.569562950324,142.664170970378
"33",2020-03-27,9011.59270397361,5418.89269961948,317.773763282551,1225.40002161565,543.750033689915,330.936133554757,297.102448680399,158.875660759018
"34",2020-03-28,9761.32077014198,5823.26878288015,347.95393534291,1317.14383808115,603.137635720209,360.548249967852,324.521583902498,175.956874576637
"35",2020-03-29,10518.9502316618,6225.20318859723,379.218407182692,1409.5321093619,665.633868316523,390.044267139232,352.711872392237,193.858164231973
"36",2020-03-30,11280.7503339429,6622.70540237884,411.458667195782,1502.17306754931,731.077767551406,419.226494572177,381.555309587583,212.523633937151
"37",2020-03-31,12043.1739835432,7013.99393991396,444.561591873484,1594.69580107178,799.287496367597,447.919542626908,410.932780782288,231.892119666652
"38",2020-04-01,12802.894555066,7397.50241844669,478.41104394771,1686.7533190072,870.063290836139,475.971312002308,440.725712142783,251.898194963803
"39",2020-04-02,13556.8335126082,7771.87969738263,512.889389282708,1778.02481196385,943.190509754494,503.25311176055,470.817552091165,272.473177369147
"40",2020-04-03,14302.1795030367,8135.98514393936,547.878908890675,1868.21717296271,1018.44271334451,529.659076237342,501.095069027112,293.546112778389
"41",2020-04-04,15036.39974493,8488.88004176575,583.263088352505,1957.06585265119,1095.58470461755,555.105044986436,531.449458843002,315.044718488085
"42",2020-04-05,15757.2446361884,8829.81608617693,618.927772469486,2044.33512930483,1174.37547578891,579.527056026278,561.777262090178,336.89626926333
"43",2020-04-06,16462.7465460558,9158.22181238652,654.762178014144,2129.81787622743,1254.57101145889,602.879584240806,591.981095931434,359.02841430272
"44",2020-04-07,17151.2137548016,9473.6876937444,690.659761897095,2213.33490813413,1335.92690971294,625.133636327184,621.970210180307,381.369916353981
"45",2020-04-08,17821.2204672635,9775.95053397603,726.518945873587,2294.73398464207,1418.2007914826,646.274793027837,651.660879844039,403.851307352996
"46",2020-04-09,18471.593764528,10064.8776670253,762.243702065594,2373.88854377405,1501.15447717895,666.301269806194,680.976648749364,426.405457753664
"47",2020-04-10,19101.3982796307,10340.4513746561,797.744006088833,2450.69623198634,1584.55591756204,685.222049421127,709.848440153678,448.96805914664
"48",2020-04-11,19709.919295331,10602.7538382041,832.936166485862,2525.07729015522,1668.18087290655,703.055124445851,738.214550853257,471.478021814721
"49",2020-04-12,20296.6448703944,10851.9528582476,867.743040528528,2596.97284759804,1751.81434069031,719.82587480704,766.020545320807,493.877790542944
"50",2020-04-13,20861.247509771,11088.2885050024,902.094147326805,2666.34316887556,1835.25173723791,735.565594839852,793.219065957541,516.113583308009
"51",2020-04-14,21403.56580681,11312.0608027229,935.925689632394,2733.16589105942,1918.29984300944,750.310175990822,819.769574741783,538.135558440558
"52",2020-04-15,21923.5864044091,11523.6185026665,969.180495821313,2797.43428251872,2000.77752457485,764.098944908817,845.638040496573,559.897916518083
"53",2020-04-16,22421.426548187,11723.3489602688,1001.8078933451,2859.15554819315,2082.51624882299,776.97365196874,870.796584769301,581.358943642868
"54",2020-04-17,22897.3174391157,11911.6691019752,1033.76352451612,2918.34920084096,2163.36040670051,788.977601994069,895.223097990001,602.481002927
"55",2020-04-18,23351.5885358042,12089.0174445034,1065.00911489442,2975.0455129051,2243.16746484829,800.154916817416,918.900836211225,623.230480983623
"56",2020-04-19,23784.6529076364,12255.8471130132,1095.51220382118,3029.28405942843,2321.80796399389,810.549918102991,941.818007378689,643.577696046752
"57",2020-04-20,24196.993698826,12412.619793658,1125.24584583957,3081.11235884652,2399.16538296059,820.20661834097,963.9673547744,663.496774045432
"58",2020-04-21,24589.1517295615,12559.8005492785,1154.18829089439,3130.58461545797,2475.13588675493,829.168307933147,985.345744039089,682.965498572235
"59",2020-04-22,24961.7142330935,12697.853423714,1182.32265033706,3177.76056487068,2549.62797647777,837.477226674144,1005.95375903657,701.965140238304
"60",2020-04-23,25315.3047061067,12827.2377595644,1209.63655490601,3222.70442169666,2622.56205784492,845.174308573668,1025.79531078033,720.480270420528
"61",2020-04-24,25650.5738332847,12948.4051556102,1236.12181002417,3265.48392716484,2693.86994396888,852.298989768551,1044.87726270768,738.498563900437
"62",2020-04-25,25968.1914348836,13061.7969929248,1261.77405296736,3306.1694930871,2763.49430680179,858.88907016603,1063.20907476004,756.010594385238
"63",2020-04-26,26268.8393777039,13167.8424625613,1286.59241572189,3344.83343769674,2831.38809032169,864.980620387125,1080.80246800784,773.009626401544
"64",2020-04-27,26553.2053844617,13266.9570322053,1310.57919667133,3381.54930823275,2897.51389720118,870.607926501497,1097.67111093868,789.491406571805
"65",2020-04-28,26821.9776736567,13359.5412940623,1333.73954363611,3416.39128472369,2961.84335936304,875.803465934686,1113.8303280037,805.453956829409
"66",2020-04-29,27075.8403611141,13445.9801412849,1356.08115023573,3449.43365919161,3024.3565015294,880.597908766796,1129.29683057916,820.897371705808
"67",2020-04-30,27315.4695550158,13526.6422252674,1377.61396705242,3480.75038441492,3085.04110562924,885.020139417012,1144.08847014226,835.823621435198
"68",2020-05-01,27541.5300780658,13601.8796510246,1398.34992864381,3510.41468642744,3143.89208275902,889.097294415084,1158.22401317236,850.236362270722
"69",2020-05-02,27754.6727531415,13672.0278725388,1418.30269707912,3538.49873506322,3200.91085830352,892.854812597087,1171.7229370628,864.140755091274
"70",2020-05-03,27955.5321921179,13737.405754348,1437.48742235339,3565.07336706018,3256.1047748246,896.316494629409,1184.6052461575,877.543293099337
"71",2020-05-04,28144.7250312873,13798.3157697256,1455.92051976477,3590.20785649038,3309.48651641814,899.504569264947,1196.89130690126,890.451639166322
"72",2020-05-05,28322.8485607862,13855.044309544,1473.61946411478,3613.9697275757,3361.07355742376,902.439764173054,1208.60170100772,902.874473171032
"73",2020-05-06,28490.4796995164,13907.8620793272,1490.60260040787,3636.42460526107,3410.88763764689,905.141379564814,1219.75709549708,914.821349496656
"74",2020-05-07,28648.1742711391,13957.0245650715,1506.88897057901,3657.63609924256,3458.95426561478,907.627363162972,1230.37812843099,926.302564699921
"75",2020-05-08,28796.4665407088,14002.7725511792,1522.49815566278,3677.66571747659,3505.30225083253,909.914385346646,1240.48530917079,937.329035239945
"76",2020-05-09,28935.8689753786,14045.3326763037,1537.45013273021,3696.57280552199,3549.96326552746,912.017913539936,1250.09893200073,947.912185051436
"77",2020-05-10,29066.8721962676,14084.9180150881,1551.76514585643,3714.41450838379,3592.97143596328,913.952285115742,1259.23900198869,958.063842664691
"78",2020-05-11,29189.9450920442,14121.7286756923,1565.46359034033,3731.24575183285,3634.36296306467,915.730778256003,1267.92517199779,967.796147510765
"79",2020-05-12,29305.5350679948,14155.9524046885,1578.56590937257,3747.11924046584,3674.17577181093,917.365680351443,1276.17668981113,977.121465002088
"80",2020-05-13,29414.0684073354,14187.7651923674,1591.09250233849,3762.08547004374,3712.44918862845,918.868353641572,1284.01235438707,986.052309944345
"81",2020-05-14,29515.9507242623,14217.3318727689,1603.06364394489,3776.19275190333,3749.22364583047,920.249297892481,1291.45048032007,994.601277812801
"82",2020-05-15,29611.5674907438,14244.8067138481,1614.49941337145,3789.48724747379,3784.5404120126,921.518209989047,1298.50886964275,1002.78098341349
"83",2020-05-16,29701.2846213291,14270.3339941312,1625.41963266799,3802.01301115046,3818.44134720873,922.684040382012,1305.2047901652,1010.60400644532
"84",2020-05-17,29785.4491023052,14294.0485630193,1635.84381364469,3813.81203997941,3850.96868154019,923.75504638159,1311.55495960818,1018.0828434814
"85",2020-05-18,29864.3896533828,14316.076382585,1645.79111253307,3824.92432879072,3882.16481604529,924.738842329547,1317.57553484575,1025.22986589617
"86",2020-05-19,29938.4174117458,14336.5350492844,1655.28029173008,3835.38792958597,3912.07214435427,925.642446713102,1323.28210562992,1032.05728327691
"87",2020-05-20,30007.8266297751,14355.534294497,1664.32968797362,3845.23901413736,3940.73289387093,926.472326307808,1328.68969222485,1038.57711187453
"88",2020-05-21,30072.8953790676,14373.1764632066,1672.95718633589,3854.51193889247,3968.18898513501,927.234437454261,1333.81274642993,1044.80114766651
"89",2020-05-22,30133.8862545313,14389.5569704816,1681.18019945925,3863.23931140188,3994.48190806435,927.934264585995,1338.66515552041,1050.74094362556
"90",2020-05-23,30191.0470733574,14404.7647356819,1689.01565149778,3871.452057597,4019.65261381183,928.576856134316,1343.26024867994,1056.40779080892
"91",2020-05-24,30244.6115645663,14418.88259455,1696.47996626542,3879.17948934346,4043.74142101524,929.166857940838,1347.61080554277,1061.81270290574
"92",2020-05-25,30294.8000456123,14431.9876895234,1703.58905912877,3886.44937178305,4066.78793526853,929.708544310751,1351.7290665027,1066.96640390229
"93",2020-05-26,30341.8200832083,14444.1518387486,1710.3583322184,3893.28799005428,4088.83098069655,930.205846839997,1355.62674448307,1071.87931854778
"94",2020-05-27,30385.8671361302,14455.4418843884,1716.80267256677,3899.72021505035,4109.90854257277,930.66238114799,1359.31503789555,1076.56156532557
"95",2020-05-28,30427.1251782683,14465.9200208992,1722.93645281381,3905.76956793296,4130.05771997829,931.08147164464,1362.80464454683,1081.02295165642
"96",2020-05-29,30465.7673006348,14475.644104016,1728.77353415225,3911.45828317363,4149.31468756022,931.466174456616,1366.10577628022,1085.27297108137
"97",2020-05-30,30501.956291414,14484.6679412266,1734.32727121401,3916.80736994006,4167.71466550687,931.819298633237,1369.2281741653,1089.32080219235
"98",2020-05-31,30535.8451934582,14493.0415645409,1739.61051862661,3921.83667168499,4185.29189691637,932.143425747289,1372.18112407175,1093.17530909744
"99",2020-06-01,30567.5778389099,14500.8114863789,1744.63563899427,3926.56492383033,4202.07963179264,932.440928000726,1374.97347248474,1096.84504322644
"100",2020-06-02,30597.2893608522,14508.0209394008,1749.41451208215,3931.00980946867,4218.11011695863,932.713984939583,1377.61364243842,1100.33824629941
"101",2020-06-03,30625.1066820843,14514.7101010983,1753.95854500468,3935.1880130307,4233.41459123052,932.964598876799,1380.10964946064,1103.66285429696
"102",2020-06-04,30651.1489812734,14520.9163039562,1758.27868323918,3939.11527188865,4248.02328524801,933.194609116007,1382.46911743803,1106.8265022866
"103",2020-06-05,30675.5281368642,14526.6742319706,1762.38542230504,3942.80642588489,4261.96542540506,933.405705063757,1384.69929432354,1109.83652997305
"104",2020-06-06,30698.3491492282,14532.016104294,1766.28881996624,3946.27546479036,4275.26924137169,933.599438312228,1386.80706762136,1112.6999878541
"105",2020-06-07,30719.7105416222,14536.9718467473,1769.99850883055,3949.53557371094,4287.96197674155,933.777233769208,1388.79897959433,1115.4236438751
"106",2020-06-08,30739.7047405823,14541.5692519148,1773.52370923381,3952.5991764708,4300.06990238112,933.940399907064,1390.68124214914,1118.01399048692
"107",2020-06-09,30758.4184364331,14545.8341285077,1776.87324231051,3955.47797701057,4311.61833209481,934.090138197572,1392.45975136262,1120.47725202216
"108",2020-06-10,30775.9329246249,14549.7904406504,1780.0555431643,3958.18299884576,4322.63164025664,934.227551794893,1394.1401016201,1122.81939231392
"109",2020-06-11,30792.324428631,14553.460437717,1783.07867406283,3960.72462263641,4333.13328109236,934.353653524563,1395.72759934326,1125.04612249004
"110",2020-06-12,30807.6644051571,14556.8647753102,1785.9503375912,3963.11262192355,4343.14580932708,934.46937323229,1397.22727629067,1127.16290888366
"111",2020-06-13,30822.0198324139,14560.0226279474,1788.67788970746,3965.35619709135,4352.69090194238,934.575564542409,1398.64390241902,1129.17498100814
"112",2020-06-14,30835.4534822067,14562.9517939881,1791.26835265136,3967.46400761638,4361.78938081316,934.673011072234,1399.98199829761,1131.08733955066
"113",2020-06-15,30848.0241765862,14565.6687933071,1793.72842766501,3969.44420266699,4370.46123601911,934.762432145082,1401.24584707212,1132.90476434505
"114",2020-06-16,30859.7870297953,14568.1889581888,1796.06450749047,3971.30445011645,4378.72564964813,934.84448804158,1402.43950597697,1134.63182228944
"115",2020-06-17,30870.7936762287,14570.5265178918,1798.28268861516,3973.05196403434,4386.60101992933,934.919784825847,1403.56681739832,1136.27287517935
"116",2020-06-18,30881.0924851082,14572.6946773067,1800.38878324107,3974.69353071999,4394.1049855525,934.988878780358,1404.63141949201,1137.83208743092
"117",2020-06-19,30890.7287625514,14574.7056901011,1802.3883309584,3976.23553334145,4401.25445004748,935.052280480729,1405.63675636271,1139.31343367313
"118",2020-06-20,30899.7449416926,14576.5709267272,1804.28661010832,3977.68397524255,4408.06560611304,935.110458539221,1406.58608781204,1140.72070619107
"119",2020-06-21,30908.1807614917,14578.3009376386,1806.08864882308,3979.04450197922,4414.55395979865,935.16384304354,1407.4824986649,1142.05752220564
"120",2020-06-22,30916.0734348397,14579.9055120454,1807.79923573499,3980.32242214507,4420.73435445548,935.212828715434,1408.32890768422,1143.32733097761
"121",2020-06-23,30923.4578065486,14581.3937325118,1809.42293034838,3981.52272704438,4426.62099438469,935.257777811671,1409.1280760851,1144.53342072662
"122",2020-06-24,30930.3665017851,14582.774025685,1810.96407307132,3982.65010926902,4432.2274681214,935.299022788179,1409.88261566014,1145.6789253577
"123",2020-06-25,30936.8300654861,14584.0542094207,1812.42679490576,3983.70898023409,4437.56677130213,935.336868746528,1410.59499652822,1146.76683098991
"124",2020-06-26,30942.8770932667,14585.2415365578,1813.81502679678,3984.70348672481,4442.6513290723,935.371595680364,1411.26755451902,1147.79998228334
"125",2020-06-27,30948.5343543076,14586.3427355746,1815.13250864304,3985.63752650573,4447.49301799746,935.403460538036,1411.90249820628,1148.78108856219
"126",2020-06-28,30953.8269066865,14587.364048344,1816.382797972,3986.51476304075,4452.10318744918,935.432699116345,1412.50191560251,1149.71272973288
"127",2020-06-29,30958.778205594,14588.3112651923,1817.56927828457,3987.33863937103,4456.49268044227,935.45952779916,1413.06778052807,1150.59736199741
"128",2020-06-30,30963.4102048508,14589.1897574515,1818.69516707486,3988.11239119548,4460.67185390562,935.484145153515,1413.60195866735,1151.43732336298
"129",2020-07-01,30967.743452123,14590.0045076791,1819.76352353138,3988.83905919663,4464.65059837338,935.506733394826,1414.10621332485,1152.23483894976
"130",2020-07-02,30971.7971782107,14590.7601377138,1820.77725592685,3989.52150065294,4468.43835708793,935.527459731897,1414.58221089344,1152.99202609945
"131",2020-07-03,30975.5893807644,14591.4609347172,1821.7391287043,3990.16240037645,4472.04414450916,935.546477601527,1415.0315260473,1153.71089928792
"132",2020-07-04,30979.1369027647,14592.1108753465,1822.65176926735,3990.76428101298,4475.47656422845,935.563927801753,1415.45564667134,1154.39337484543
"133",2020-07-05,30982.455506082,14592.713648189,1823.51767448322,3991.32951274028,4478.74382628808,935.579939532009,1415.85597853886,1155.04127548872
"134",2020-07-06,30985.5599404152,14593.2726745846,1824.33921690699,3991.86032239769,4481.85376390958,935.594631347833,1416.23384974881,1155.65633466944
"135",2020-07-07,30988.4640078921,14593.791127948,1825.11865073585,3992.35880207928,4484.81384963657,935.608112037097,1416.59051493373,1156.24020074342
"136",2020-07-08,30991.1806235957,14594.2719517009,1825.85811750227,3992.82691722085,4487.63121089932,935.62048142422,1416.927159249,1156.79444096598
"137",2020-07-09,30993.7218722689,14594.7178759112,1826.55965151502,3993.26651420937,4490.31264501008,935.631831108239,1417.24490215368,1157.32054531814
"138",2020-07-10,30996.0990614326,14595.1314327325,1827.22518505676,3993.67932754232,4492.86463359938,935.642245140191,1417.54480099302,1157.81993016908
"139",2020-07-11,30998.3227711384,14595.5149707303,1827.8565533473,3994.06698656251,4495.29335650446,935.651800644759,1417.82785439212,1158.29394177999
"140",2020-07-12,31000.4029005666,14595.8706681738,1828.45549928097,3994.43102179302,4497.60470512232,935.66056839078,1418.09500547,1158.74385965462
"141",2020-07-13,31002.3487116643,14596.2005453682,1829.02367794699,3994.77287089521,4499.80429524004,935.668613314802,1418.34714488297,1159.17089974194
"142",2020-07-14,31004.1688700096,14596.5064760962,1829.56266094118,3995.09388427171,4501.8974793561,935.675995001544,1418.58511370566,1159.57621749594
"143",2020-07-15,31005.8714830743,14596.7901982324,1830.07394047731,3995.39533033509,4503.88935850659,935.682768124818,1418.80970615803,1159.96091079811
"144",2020-07-16,31007.4641360495,14597.053323591,1830.5589333063,3995.67840046165,4505.78479361048,935.68898285214,1419.02167218603,1160.32602274741
"145",2020-07-17,31008.9539253856,14597.2973470611,1831.01898445105,3995.94421364874,4507.58841634864,935.694685216029,1419.22171990333,1160.67254432311
"146",2020-07-18,31010.3474901926,14597.5236550806,1831.45537076481,3996.19382089315,4509.30463959101,935.699917454739,1419.41051790133,1161.00141692529
"147",2020-07-19,31011.6510416333,14597.7335334984,1831.86930432037,3996.42820930676,4510.93766738669,935.704718324913,1419.5886974342,1161.31353479798
"148",2020-07-20,31012.8703904387,14597.9281748662,1832.26193563749,3996.64830598517,4512.49150453158,935.709123388505,1419.75685448536,1161.60974733958
"149",2020-07-21,31014.0109726619,14598.1086852033,1832.63435675554,3996.85498164376,4513.96996572791,935.713165276053,1419.91555172167,1161.89086130544
"150",2020-07-22,31015.077873784,14598.2760902712,1832.98760415814,3997.04905403493,4515.37668435034,935.716873928274,1420.06532034118,1162.15764290677
"151",2020-07-23,31016.0758512756,14598.4313413941,1833.32266155642,3997.23129115972,4516.71512083255,935.72027681775,1420.20666181997,1162.41081981059
"152",2020-07-24,31017.0093557122,14598.5753208572,1833.64046253721,3997.40241428571,4517.98857068843,935.723399152351,1420.34004956354,1162.65108304477
"153",2020-07-25,31017.8825505356,14598.7088469148,1833.94189308223,3997.56310078298,4519.20017218154,935.726264061903,1420.46593046762,1162.87908881231
"154",2020-07-26,31018.6993305469,14598.8326784347,1834.2277939643,3997.71398678893,4520.35291365624,935.728892769464,1420.58472639348,1163.09546021893
"155",2020-07-27,31019.463339213,14598.9475192064,1834.49896302595,3997.85566971211,4521.44964054371,935.731304748496,1420.69683556204,1163.3007889176
"156",2020-07-28,31020.177984861,14599.0540219373,1834.75615734618,3997.98871058469,4522.4930620555,935.733517867081,1420.80263387127,1163.49563667397
"157",2020-07-29,31020.8464558329,14599.1527919582,1835.00009530037,3998.11363627274,4523.48575757718,935.735548520255,1420.90247614106,1163.68053685605
"158",2020-07-30,31021.4717346653,14599.2443906617,1835.23145851839,3998.23094155271,4524.43018277419,935.737411751429,1420.99669728928,1163.85599585167
"159",2020-07-31,31022.0566113582,14599.3293386896,1835.45089374574,3998.34109106228,4525.32867542162,935.739121363813,1421.08561344293,1164.02249441702
"160",2020-08-01,31022.6036957897,14599.4081188908,1835.65901461228,3998.44452113295,4526.18346096925,935.740690022647,1421.1695229878,1164.18048895939
"161",2020-08-02,31023.1154293328,14599.4811790632,1835.85640331298,3998.54164151162,4526.99665785314,935.742129349016,1421.24870756,1164.33041275721
"162",2020-08-03,31023.5940957235,14599.548934498,1836.04361220481,3998.63283697787,4527.77028256409,935.743450005921,1421.32343298253,1164.47267712026
"163",2020-08-04,31024.0418312302,14599.6117703383,1836.22116532395,3998.71846886301,4528.50625448353,935.744661777265,1421.39395014992,1164.60767249288
"164",2020-08-05,31024.4606341678,14599.6700437678,1836.38955982699,3998.79887647712,4529.20640049679,935.745773640324,1421.46049586363,1164.73576950285
"165",2020-08-06,31024.8523737989,14599.7240860396,1836.54926735995,3998.87437844936,4529.8724593932,935.746793832245,1421.52329362116,1164.8573199585
"166",2020-08-07,31025.2187986617,14599.7742043585,1836.70073535853,3998.94527398697,4530.50608606241,935.747729911063,1421.58255436115,1164.97265779654
"167",2020-08-08,31025.5615443617,14599.8206836266,1836.84438828295,3999.01184405777,4531.10885549579,935.748588811688,1421.63847716706,1165.08209998287
"168",2020-08-09,31025.8821408605,14599.8637880622,1836.98062879066,3999.07435250087,4531.68226660151,935.749376897275,1421.69124993164,1165.18594736878
"169",2020-08-10,31026.1820192952,14599.9037627009,1837.10983884986,3999.13304706982,4532.22774584146,935.750100006362,1421.74104998431,1165.28448550452
"170",2020-08-11,31026.4625183581,14599.9408347884,1837.2323807968,3999.18816041238,4532.74665069806,935.750763496123,1421.78804468363,1165.37798541237
"171",2020-08-12,31026.724890265,14599.9752150719,1837.34859833969,3999.23991099076,4533.24027297844,935.751372282051,1421.83239197662,1165.46670432118
"172",2020-08-13,31026.9703063382,14600.0070989976,1837.45881751167,3999.28850394582,4533.70984196342,935.751930874369,1421.87424092688,1165.55088636426
"173",2020-08-14,31027.1998622305,14600.0366678215,1837.56334757564,3999.3341319088,4534.15652740817,935.752443411452,1421.91373221323,1165.63076324229
"174",2020-08-15,31027.4145828104,14600.0640896397,1837.66248188308,3999.37697576356,4534.58144240137,935.752913690471,1421.95099860039,1165.70655485315
"175",2020-08-16,31027.6154267342,14600.0895203437,1837.75649868931,3999.41720536251,4534.98564608919,935.753345195536,1421.98616538345,1165.77846989008
"176",2020-08-17,31027.8032907212,14600.1131045063,1837.84566192734,3999.45498019893,4535.37014627048,935.753741123497,1422.01935080734,1165.84670640994
"177",2020-08-18,31027.9790135546,14600.1349762035,1837.93022194232,3999.49045003844,4535.73590186875,935.754104407633,1422.05066646296,1165.91145237278
"178",2020-08-19,31028.1433798227,14600.1552597766,1838.01041618861,3999.52375551189,4536.08382528698,935.754437739381,1422.08021766098,1165.97288615444
"179",2020-08-20,31028.29712342,14600.1740705388,1838.08646989137,3999.55502867226,4536.41478465028,935.754743588273,1422.10810378483,1166.0311770332
"180",2020-08-21,31028.4409308214,14600.1915154305,1838.15859667435,3999.58439351764,4536.72960594193,935.755024220235,1422.13441862384,1166.08648565204
"181",2020-08-22,31028.575444145,14600.2076936279,1838.22699915575,3999.61196648228,4537.02907503754,935.755281714369,1422.1592506877,1166.13896445752
"182",2020-08-23,31028.7012640182,14600.2226971058,1838.29186951357,3999.6378568978,4537.31393964209,935.755517978362,1422.18268350332,1166.18875811653
"183",2020-08-24,31028.8189522573,14600.2366111609,1838.35339002211,3999.66216742631,4537.5849111345,935.755734762613,1422.20479589502,1166.23600391198
"184",2020-08-25,31028.9290343751,14600.2495148969,1838.41173356106,3999.68499446703,4537.84266632386,935.755933673205,1422.22566224898,1166.28083211857
"185",2020-08-26,31029.0320019263,14600.2614816736,1838.46706409852,3999.70642853832,4538.08784912169,935.7561161838,1422.24535276293,1166.32336635943
"186",2020-08-27,31029.1283147015,14600.2725795243,1838.51953714936,3999.72655463625,4538.32107213394,935.756283646561,1422.26393368169,1166.36372394483
"187",2020-08-28,31029.2184027789,14600.2828715426,1838.56930021004,3999.74545257139,4538.54291817668,935.756437302166,1422.28146751961,1166.40201619368
"188",2020-08-29,31029.3026684446,14600.2924162405,1838.61649317121,3999.76319728513,4538.753941719,935.756578288999,1422.29801327045,1166.43834873875
"189",2020-08-30,31029.3814879881,14600.301267882,1838.66124870912,3999.77985914662,4538.95467025654,935.75670765159,1422.3136266055,1166.47282181642
"190",2020-08-31,31029.4552133818,14600.3094767905,1838.70369265705,3999.79550423165,4539.145605619,935.756826348345,1422.32836006053,1166.50553054175
"191",2020-09-01,31029.5241738523,14600.3170896357,1838.74394435755,3999.81019458456,4539.32722521472,935.756935258652,1422.34226321228,1166.53656516955
"192",2020-09-02,31029.5886773504,14600.3241496985,1838.78211699677,3999.82398846412,4539.49998321525,935.757035189395,1422.35538284502,1166.56601134227
