"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34799.2939866091,16538.5475090063,2061.75333429051,4261.90687149575,4121.00574835637,994.074352592671,1566.75672704903,1113.12418212261
"194",2020-09-04,34799.6653539482,16538.6360654725,2061.8276909588,4261.93929793735,4121.08076520234,994.074741408701,1566.79915790426,1113.14154867177
"195",2020-09-05,34800.0167872838,16538.7195658295,2061.8984997799,4261.96992787226,4121.1518240887,994.07510155793,1566.83952251971,1113.15798553733
"196",2020-09-06,34800.3493564345,16538.7982987313,2061.96592992212,4261.99886081965,4121.21913377816,994.075435153908,1566.87792146487,1113.17354247539
"197",2020-09-07,34800.6640738229,16538.872536355,2062.03014249807,4262.02619078697,4121.28289202873,994.075744154356,1566.91445041895,1113.18826658046
"198",2020-09-08,34800.9618975535,16538.9425353414,2062.09129094724,4262.05200657512,4121.34328617311,994.07603037266,1566.94920040819,1113.2022024277
"199",2020-09-09,34801.2437343248,16539.0085376813,2062.14952140062,4262.07639206671,4121.40049366773,994.076295488507,1566.98225803179,1113.21539220754
"200",2020-09-10,34801.5104421856,16539.0707715518,2062.20497302793,4262.09942649827,4121.45468261287,994.076541057746,1567.0137056768,1113.22787585321
"201",2020-09-11,34801.7628331445,16539.1294521043,2062.25777836854,4262.12118471759,4121.50601224545,994.076768521516,1567.04362172271,1113.23969116133
"202",2020-09-12,34802.0016756385,16539.1847822084,2062.30806364667,4262.14173742663,4121.55463340601,994.076979214702,1567.07208073604,1113.25087390617
"203",2020-09-13,34802.2276968697,16539.2369531522,2062.35594907171,4262.16115141115,4121.60068898096,994.077174373774,1567.09915365563,1113.26145794782
"204",2020-09-14,34802.4415850175,16539.286145304,2062.40154912425,4262.1794897575,4121.64431432174,994.077355144038,1567.12490796881,1113.27147533448
"205",2020-09-15,34802.6439913313,16539.332528735,2062.44497282864,4262.19681205752,4121.68563764182,994.077522586357,1567.14940787915,1113.28095639936
"206",2020-09-16,34802.8355321116,16539.3762638074,2062.48632401257,4262.21317460203,4121.72478039288,994.077677683381,1567.17271446604,1113.28992985245
"207",2020-09-17,34803.0167905845,16539.4175017282,2062.52570155437,4262.22863056365,4121.76185762113,994.077821345311,1567.19488583651,1113.29842286728
"208",2020-09-18,34803.1883186765,16539.4563850722,2062.56319961855,4262.24323016946,4121.79697830497,994.077954415238,1567.21597726974,1113.3064611631
"209",2020-09-19,34803.3506386929,16539.4930482745,2062.59890788021,4262.2570208642,4121.83024567475,994.078077674096,1567.2360413545,1113.31406908272
"210",2020-09-20,34803.5042449079,16539.5276180951,2062.63291173877,4262.27004746426,4121.86175751582,994.078191845241,1567.25512811998,1113.32126966607
"211",2020-09-21,34803.6496050676,16539.5602140571,2062.66529252153,4262.28235230336,4121.89160645558,994.078297598697,1567.27328516026,1113.32808471996
"212",2020-09-22,34803.7871618141,16539.5909488599,2062.69612767764,4262.29397536997,4121.91988023533,994.078395555088,1567.29055775266,1113.334534884
"213",2020-09-23,34803.917334032,16539.6199287683,2062.72549096274,4262.30495443725,4121.94666196798,994.078486289281,1567.3069889705,1113.3406396931
"214",2020-09-24,34804.0405181231,16539.6472539806,2062.75345261498,4262.31532518576,4121.972030382,994.078570333759,1567.32261979025,1113.3464176365
"215",2020-09-25,34804.1570892133,16539.6730189741,2062.78007952249,4262.32512131935,4121.99606005266,994.078648181745,1567.3374891935,1113.3518862138
"216",2020-09-26,34804.2674022937,16539.6973128321,2062.80543538308,4262.33437467464,4122.01882162098,994.078720290099,1567.35163426407,1113.35706198786
"217",2020-09-27,34804.3717933015,16539.720219552,2062.82958085619,4262.34311532449,4122.04038200127,994.078787081996,1567.36509028028,1113.36196063495
"218",2020-09-28,34804.4705801422,16539.7418183351,2062.85257370772,4262.35137167568,4122.0608045776,994.07884894941,1567.37789080281,1113.36659699219
"219",2020-09-29,34804.5640636574,16539.7621838611,2062.87446894788,4262.35917056117,4122.08014938997,994.078906255418,1567.39006775829,1113.37098510244
"220",2020-09-30,34804.6525285406,16539.7813865456,2062.89531896261,4262.36653732734,4122.09847331076,994.078959336327,1567.40165151876,1113.37513825681
"221",2020-10-01,34804.7362442036,16539.7994927839,2062.9151736386,4262.3734959163,4122.11583021168,994.079008503646,1567.41267097741,1113.37906903493
"222",2020-10-02,34804.8154655969,16539.8165651804,2062.93408048246,4262.38006894368,4122.13227112214,994.079054045921,1567.42315362046,1113.38278934296
"223",2020-10-03,34804.8904339856,16539.8326627651,2062.95208473417,4262.38627777214,4122.14784437911,994.07909623042,1567.43312559567,1113.38631044971
"224",2020-10-04,34804.9613776841,16539.8478411977,2062.96922947519,4262.39214258075,4122.16259576916,994.079135304709,1567.4426117775,1113.38964302067
"225",2020-10-05,34805.0285127509,16539.8621529598,2062.98555573133,4262.39768243061,4122.17656866298,994.079171498099,1567.45163582907,1113.39279715039
"226",2020-10-06,34805.0920436468,16539.8756475365,2063.00110257078,4262.4029153267,4122.18980414284,994.079205022995,1567.46022026112,1113.39578239295
"227",2020-10-07,34805.1521638569,16539.8883715878,2063.01590719751,4262.40785827649,4122.20234112328,994.079236076142,1567.46838648809,1113.39860779098
"228",2020-10-08,34805.20905648,16539.900369109,2063.0300050401,4262.41252734511,4122.2142164655,994.07926483978,1567.47615488154,1113.40128190295
"229",2020-10-09,34805.2628947861,16539.911681584,2063.04342983649,4262.41693770762,4122.22546508563,994.079291482709,1567.48354482086,1113.40381282915
"230",2020-10-10,34805.3138427438,16539.9223481276,2063.05621371455,4262.42110369829,4122.23612005742,994.079316161288,1567.49057474161,1113.40620823619
"231",2020-10-11,34805.3620555197,16539.9324056216,2063.06838726892,4262.42503885719,4122.24621270936,994.079339020346,1567.49726218145,1113.40847538021
"232",2020-10-12,34805.4076799507,16539.9418888418,2063.07997963411,4262.42875597421,4122.25577271682,994.079360194033,1567.50362382389,1113.41062112886
"233",2020-10-13,34805.4508549912,16539.9508305784,2063.09101855421,4262.43226713056,4122.2648281892,994.07937980661,1567.50967553982,1113.41265198211
"234",2020-10-14,34805.4917121362,16539.9592617493,2063.10153044913,4262.43558373812,4122.27340575264,994.079397973177,1567.51543242714,1113.4145740919
"235",2020-10-15,34805.5303758218,16539.9672115072,2063.11154047788,4262.43871657644,4122.2815306282,994.079414800344,1567.52090884836,1113.4163932808
"236",2020-10-16,34805.566963804,16539.9747073403,2063.12107259862,4262.44167582784,4122.28922670602,994.079430386865,1567.52611846641,1113.41811505965
"237",2020-10-17,34805.6015875172,16539.9817751669,2063.13014962602,4262.44447111046,4122.29651661556,994.079444824211,1567.53107427873,1113.41974464421
"238",2020-10-18,34805.6343524138,16539.9884394259,2063.13879328581,4262.44711150952,4122.3034217921,994.079458197108,1567.53578864965,1113.42128697098
"239",2020-10-19,34805.6653582849,16539.9947231605,2063.14702426672,4262.44960560686,4122.30996253975,994.079470584039,1567.54027334125,1113.42274671216
"240",2020-10-20,34805.6946995646,16540.0006480982,2063.15486226996,4262.45196150882,4122.31615809114,994.079482057696,1567.54453954266,1113.4241282898
"241",2020-10-21,34805.7224656176,16540.0062347259,2063.16232605637,4262.45418687261,4122.32202666397,994.079492685414,1567.54859789797,1113.42543588915
"242",2020-10-22,34805.7487410107,16540.0115023609,2063.16943349125,4262.45628893115,4122.32758551454,994.079502529564,1567.55245853279,1113.4266734714
"243",2020-10-23,34805.7736057712,16540.0164692173,2063.17620158715,4262.4582745166,4122.3328509885,994.079511647916,1567.55613107947,1113.42784478563
"244",2020-10-24,34805.79713563,16540.0211524692,2063.18264654449,4262.46015008258,4122.33783856889,994.079520093984,1567.55962470118,1113.42895338019
"245",2020-10-25,34805.8194022524,16540.0255683104,2063.18878379039,4262.46192172513,4122.34256292166,994.079527917333,1567.56294811469,1113.43000261343
"246",2020-10-26,34805.8404734566,16540.0297320096,2063.19462801555,4262.46359520251,4122.34703793881,994.079535163876,1567.56610961216,1113.4309956639
"247",2020-10-27,34805.8604134196,16540.0336579639,2063.20019320935,4262.46517595393,4122.35127677918,994.07954187614,1567.5691170818,1113.43193553993
"248",2020-10-28,34805.8792828734,16540.0373597485,2063.20549269341,4262.46666911722,4122.35529190718,994.079548093517,1567.57197802756,1113.43282508879
"249",2020-10-29,34805.8971392895,16540.0408501633,2063.21053915337,4262.46807954555,4122.35909512945,994.079553852494,1567.57469958783,1113.4336670053
"250",2020-10-30,34805.9140370539,16540.0441412772,2063.21534466931,4262.46941182316,4122.3626976295,994.079559186869,1567.57728855326,1113.43446383998
"251",2020-10-31,34805.9300276332,16540.0472444703,2063.21992074462,4262.47067028031,4122.36611000068,994.079564127947,1567.57975138368,1113.43521800677
"252",2020-11-01,34805.9451597306,16540.0501704727,2063.22427833352,4262.4718590073,4122.36934227725,994.079568704726,1567.58209422425,1113.43593179038
"253",2020-11-02,34805.9594794349,16540.0529294018,2063.22842786731,4262.47298186781,4122.37240396393,994.079572944064,1567.58432292073,1113.43660735316
"254",2020-11-03,34805.9730303606,16540.0555307975,2063.23237927928,4262.47404251145,4122.37530406383,994.07957687084,1567.58644303412,1113.43724674171
"255",2020-11-04,34805.9858537806,16540.0579836547,2063.23614202851,4262.47504438558,4122.37805110492,994.079580508101,1567.5884598545,1113.43785189302
"256",2020-11-05,34805.9979887521,16540.060296455,2063.23972512252,4262.47599074657,4122.38065316509,994.07958387719,1567.59037841423,1113.43842464036
"257",2020-11-06,34806.0094722355,16540.0624771954,2063.24313713878,4262.47688467036,4122.38311789595,994.079586997881,1567.59220350052,1113.43896671886
"258",2020-11-07,34806.0203392069,16540.0645334166,2063.24638624527,4262.47772906244,4122.38545254526,994.079589888486,1567.59393966736,1113.43947977071
"259",2020-11-08,34806.0306227648,16540.0664722286,2063.24948022004,4262.47852666732,4122.3876639783,994.079592565971,1567.59559124686,1113.43996535021
"260",2020-11-09,34806.0403542305,16540.0683003352,2063.25242646977,4262.47928007744,4122.38975869801,994.079595046049,1567.5971623601,1113.44042492839
"261",2020-11-10,34806.0495632441,16540.0700240578,2063.25523204756,4262.4799917416,4122.39174286414,994.079597343273,1567.59865692739,1113.44085989753
"262",2020-11-11,34806.0582778543,16540.0716493566,2063.25790366977,4262.4806639729,4122.39362231137,994.079599471125,1567.60007867804,1113.44127157538
"263",2020-11-12,34806.066524604,16540.0731818515,2063.26044773209,4262.4812989563,4122.39540256643,994.079601442094,1567.60143115969,1113.44166120909
"264",2020-11-13,34806.074328611,16540.0746268416,2063.26287032489,4262.48189875566,4122.39708886437,994.079603267745,1567.60271774712,1113.44202997907
"265",2020-11-14,34806.0817136447,16540.0759893234,2063.26517724776,4262.48246532051,4122.39868616397,994.079604958794,1567.60394165072,1113.4423790025
"266",2020-11-15,34806.0887021984,16540.0772740081,2063.26737402339,4262.48300049234,4122.40019916229,994.079606525163,1567.60510592445,1113.44270933673
"267",2020-11-16,34806.095315558,16540.0784853378,2063.26946591079,4262.48350601063,4122.4016323085,994.079607976046,1567.60621347352,1113.44302198253
"268",2020-11-17,34806.1015738662,16540.0796275011,2063.27145791792,4262.48398351846,4122.40298981696,994.079609319957,1567.60726706156,1113.44331788704
"269",2020-11-18,34806.1074961848,16540.0807044473,2063.27335481362,4262.48443456786,4122.40427567962,994.079610564783,1567.60826931759,1113.44359794671
"270",2020-11-19,34806.113100552,16540.0817199004,2063.27516113904,4262.48486062487,4122.40549367773,994.07961171783,1567.60922274253,1113.44386300999
"271",2020-11-20,34806.1184040375,16540.0826773715,2063.27688121854,4262.48526307432,4122.406647393,994.079612785863,1567.61012971546,1113.44411387988
"272",2020-11-21,34806.1234227947,16540.0835801713,2063.27851916999,4262.48564322427,4122.40774021809,994.079613775152,1567.61099249955,1113.4443513164
"273",2020-11-22,34806.1281721098,16540.0844314217,2063.28007891468,4262.48600231033,4122.40877536662,994.079614691502,1567.61181324772,1113.44457603886
"274",2020-11-23,34806.1326664483,16540.085234066,2063.28156418666,4262.48634149963,4122.40975588259,994.079615540291,1567.61259400798,1113.44478872807
"275",2020-11-24,34806.1369194992,16540.0859908796,2063.28297854172,4262.48666189465,4122.41068464938,994.079616326499,1567.61333672858,1113.44499002836
"276",2020-11-25,34806.1409442164,16540.0867044795,2063.28432536586,4262.48696453676,4122.41156439815,994.079617054741,1567.61404326285,1113.44518054959
"277",2020-11-26,34806.1447528584,16540.087377333,2063.28560788342,4262.48725040963,4122.41239771595,994.079617729291,1567.61471537382,1113.44536086893
"278",2020-11-27,34806.1483570256,16540.0880117669,2063.28682916481,4262.48752044245,4122.41318705328,994.079618354107,1567.61535473862,1113.44553153267
"279",2020-11-28,34806.1517676958,16540.0886099749,2063.28799213382,4262.4877755129,4122.41393473131,994.079618932856,1567.61596295268,1113.44569305784
"280",2020-11-29,34806.1549952571,16540.0891740254,2063.28909957466,4262.48801645003,4122.41464294872,994.079619468935,1567.61654153369,1113.44584593378
"281",2020-11-30,34806.1580495401,16540.0897058689,2063.29015413859,4262.48824403697,4122.41531378814,994.079619965489,1567.61709192541,1113.44599062363
"282",2020-12-01,34806.1609398477,16540.0902073443,2063.29115835031,4262.48845901343,4122.41594922227,994.079620425433,1567.61761550126,1113.44612756574
"283",2020-12-02,34806.163674983,16540.0906801856,2063.29211461396,4262.48866207817,4122.41655111972,994.079620851466,1567.61811356772,1113.44625717498
"284",2020-12-03,34806.166263277,16540.0911260279,2063.29302521888,4262.4888538912,4122.41712125047,994.079621246088,1567.61858736766,1113.44637984399
"285",2020-12-04,34806.168712613,16540.0915464127,2063.29389234513,4262.48903507597,4122.41766129108,994.079621611615,1567.61903808335,1113.44649594441
"286",2020-12-05,34806.1710304513,16540.0919427937,2063.29471806867,4262.48920622138,4122.41817282964,994.079621950192,1567.61946683951,1113.44660582797
"287",2020-12-06,34806.1732238517,16540.0923165415,2063.29550436635,4262.48936788372,4122.41865737042,994.079622263806,1567.61987470601,1113.44670982757
"288",2020-12-07,34806.1752994947,16540.0926689485,2063.2962531206,4262.48952058843,4122.41911633828,994.079622554297,1567.62026270063,1113.44680825826
"289",2020-12-08,34806.1772637025,16540.0930012331,2063.29696612402,4262.48966483186,4122.41955108291,994.079622823372,1567.62063179156,1113.44690141826
"290",2020-12-09,34806.1791224577,16540.0933145444,2063.29764508358,4262.48980108283,4122.41996288274,994.079623072607,1567.62098289981,1113.44698958979
"291",2020-12-10,34806.1808814218,16540.0936099658,2063.29829162478,4262.48992978421,4122.42035294875,994.079623303467,1567.62131690152,1113.44707303998
"292",2020-12-11,34806.1825459521,16540.0938885187,2063.29890729549,4262.49005135431,4122.420722428,994.079623517306,1567.62163463013,1113.44715202163
"293",2020-12-12,34806.1841211186,16540.0941511663,2063.29949356967,4262.49016618827,4122.421072407,994.079623715378,1567.62193687851,1113.44722677402
"294",2020-12-13,34806.185611719,16540.0943988168,2063.30005185092,4262.49027465934,4122.42140391493,994.079623898848,1567.62222440087,1113.44729752363
"295",2020-12-14,34806.1870222934,16540.0946323266,2063.30058347582,4262.49037712009,4122.42171792664,994.07962406879,1567.62249791468,1113.44736448478
"296",2020-12-15,34806.1883571381,16540.0948525031,2063.30108971712,4262.49047390354,4122.42201536556,994.079624226202,1567.62275810246,1113.44742786035
"297",2020-12-16,34806.1896203189,16540.0950601075,2063.30157178682,4262.49056532426,4122.42229710634,994.079624372009,1567.62300561346,1113.44748784232
"298",2020-12-17,34806.1908156831,16540.0952558578,2063.30203083903,4262.49065167942,4122.4225639775,994.079624507065,1567.62324106533,1113.44754461242
"299",2020-12-18,34806.1919468717,16540.0954404309,2063.30246797277,4262.49073324967,4122.42281676382,994.079624632164,1567.62346504561,1113.44759834263
"300",2020-12-19,34806.19301733,16540.0956144649,2063.30288423459,4262.49081030016,4122.42305620867,994.07962474804,1567.62367811319,1113.44764919573
