"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"33",2020-03-27,9093.9760884815,5457.72296648961,320.715916574771,1237.25822844382,544.04636606267,333.961533432443,303.852369504779,159.605703715975
"34",2020-03-28,9857.92602714571,5866.09277766381,352.12751446663,1330.30335138861,603.546982438871,364.137282831832,333.060785819638,176.959572017798
"35",2020-03-29,10627.0135910954,6270.67928561517,384.535109537741,1423.65225309622,666.150186353312,394.057303872791,362.831179380815,195.119696895166
"36",2020-03-30,11397.1458408654,6669.4186722785,417.795689650978,1516.88212596952,731.691286222252,423.510858939179,392.994143431115,214.021752220882
"37",2020-03-31,12164.4945532364,7060.49297112729,451.763713018914,1609.59895766082,799.984708128026,452.315195854064,423.385500853757,233.596293424594
"38",2020-04-01,12925.5329090996,7442.33278279214,486.293333544802,1701.44041973355,870.827020145896,480.316033524759,453.848659106873,253.769946611257
"39",2020-04-02,13677.0603545361,7813.61340245528,521.24041519911,1792.07775330475,944.0000540452,507.387025221145,484.236491859722,274.466576573908
"40",2020-04-03,14416.216844467,8173.2457150184,556.464311163065,1881.21675978542,1019.27404846607,533.428439926564,514.412763170081,295.608407927493
"41",2020-04-04,15140.4878316911,8520.3631261661,591.829394491074,1968.59801359755,1096.41074594333,558.36528331751,544.253124382785,317.117078400403
"42",2020-04-05,15847.7014244904,8854.30567150293,627.206336598947,2053.99641620496,1175.16638540962,582.145052720427,573.645723872411,338.914608115434
"43",2020-04-06,16536.0191230628,9174.60229912664,662.473137854983,2137.22020831236,1255.29454155477,604.735289338122,602.491475823296,360.924273276457
"44",2020-04-07,17203.9214775458,9480.95216673624,697.515920922113,2218.10955092684,1336.54877221705,626.121059431395,630.704037056551,383.071376905116
"45",2020-04-08,17850.1899050561,9773.20564256677,732.229502338313,2296.53477726294,1418.68504447759,646.302466224621,658.209541121347,405.283913044019
"46",2020-04-09,18473.8857742355,10051.3455569243,766.517761252899,2372.39440716228,1501.46391904892,665.292267445442,684.946137087502,427.493124100601
"47",2020-04-10,19074.3277248933,10315.4691221538,800.293826418007,2445.61300457853,1584.65248068935,683.113650301052,710.863377272879,449.633953725611
"48",2020-04-11,19651.068046557,10565.7708257865,833.480103646365,2516.13894736692,1668.02600960657,699.798196539195,735.921494001984,471.645399806018
"49",2020-04-12,20203.8687998306,10802.526505143,866.008166172229,2583.94216758331,1751.3693950622,715.384054911717,760.090600828578,493.470773829734
"50",2020-04-13,20732.6782331581,11026.0787315071,897.818529870942,2649.01191007753,1834.47829763255,729.914326519113,783.349848789731,515.057874089362
"51",2020-04-14,21237.6079279372,11236.8235670849,928.860334270256,2711.35454758062,1917.16007083762,743.435659725236,805.686563439403,536.359080984722
"52",2020-04-15,21718.9109986101,11435.1987068679,959.090948872737,2770.99148187047,1999.23445616857,755.997045112775,827.095383815922,557.331383114681
"53",2020-04-16,22176.9615820223,11621.6729785268,988.475522633047,2827.95715301145,2080.5340679957,767.648796830296,847.577420250916,577.936342975151
"54",2020-04-17,22612.2357718488,11796.7371448325,1016.98649260615,2882.29717210867,2160.90468651031,778.441704224354,867.139444101107,598.140010957803
"55",2020-04-18,23025.2940885729,11960.8959331341,1044.60306589221,2934.0665874585,2240.20537783914,788.426336470489,885.793119114844,617.912796026058
"56",2020-04-19,23416.7655223258,12114.6612035335,1071.31068712187,2983.32828935292,2318.308460867,797.652482686564,903.554281239681,637.229300979022
"57",2020-04-20,23787.3331436418,12258.5461601656,1097.10050190635,3030.15155502507,2395.09934020864,806.168710459921,920.442271222249,656.068129643262
"58",2020-04-21,24137.7212445208,12393.0605071793,1121.9688249587,3074.61073221842,2470.47622427562,814.022026627989,936.479322319331,674.411672693163
"59",2020-04-22,24468.6839477931,12518.7064515474,1145.91662000383,3116.78405752873,2544.34974657532,821.25762534942,951.690003792915,692.245878124441
"60",2020-04-23,24780.9952053828,12635.975457827,1168.94899715056,3156.75260391619,2616.64250733301,827.918709859059,966.100719560392,709.560011717386
"61",2020-04-24,25075.4400944708,12745.3456647175,1191.07473210748,3194.59935052672,2687.28855131369,834.046375718301,979.739260371007,726.34641214705
"62",2020-04-25,25352.807313701,12847.2798791209,1212.30581048745,3230.40836711666,2756.23279639752,839.679544783301,992.634407138463,742.600244742346
"63",2020-04-26,25613.8827785026,12942.224069946,1232.65699945879,3264.26410486976,2823.43042608136,844.854940469346,1004.81558253679,758.319257276441
"64",2020-04-27,25859.4442144855,13030.6062907482,1252.14544815774,3296.2507851653,2888.84625768122,849.607096159763,1016.31254762502,773.503540594813
"65",2020-04-28,26090.2566500093,13112.8359671883,1270.79031756711,3326.45187784406,2952.45409663015,853.968389773879,1027.15514007191,788.155296359979
"66",2020-04-29,26307.0687128257,13189.3034920318,1288.61243997802,3354.94966067484,3014.23608592966,857.969098562265,1037.37305047598,802.278613715692
"67",2020-04-30,26510.6096406686,13260.3800768543,1305.63400767449,3381.8248520083,3074.18205854042,861.637469136883,1046.99563329139,815.879256249018
"68",2020-05-01,26701.5869214087,13326.4178156734,1321.87829010062,3407.15630897957,3132.28889930444,864.999798571782,1056.05174895653,828.964460255339
"69",2020-05-02,26880.6844845832,13387.7499213412,1337.36937847657,3431.02078406043,3188.55992188526,868.080523132471,1064.56963395901,841.542744986854
"70",2020-05-03,27048.5613725055,13444.6911006717,1352.13195660986,3453.49273323904,3243.00426520116,870.902311817016,1072.57679574485,853.623735286977
"71",2020-05-04,27205.850825561,13497.5380389387,1366.19109649244,3474.64416960475,3295.63631291125,873.486162427871,1080.09992957662,865.217996777595
"72",2020-05-05,27353.1597225545,13546.569968569,1379.57207717136,3494.54455661928,3346.47513869507,875.85149834978,1087.16485465664,876.336883570037
"73",2020-05-06,27491.0683229906,13592.0493005955,1392.30022532322,3513.2607358548,3395.54397934075,878.016264594667,1093.79646704805,886.992398309824
"74",2020-05-07,27620.1302638702,13634.2223007411,1404.40077594075,3530.85688446379,3442.86973702125,879.997021997995,1100.0187071433,897.197064236126
"75",2020-05-08,27740.8727689167,13673.3197949214,1415.8987515481,3547.39449810934,3488.48251158703,881.809038720605,1105.85453964128,906.963808835635
"76",2020-05-09,27853.7970330916,13709.5578914983,1426.81885839294,3562.93239552385,3532.41516323177,883.466378432985,1111.32594419773,916.305858593655
"77",2020-05-10,27959.3787497973,13743.1387098391,1437.18539811225,3577.52674127519,3574.70290548847,884.98198474185,1116.45391510675,925.236644289377
"78",2020-05-11,28058.0687523067,13774.251106647,1447.0221934321,3591.23108370172,3615.38292818007,886.36776156781,1121.25846855162,933.769716244424
"79",2020-05-12,28150.293744707,13803.0713931868,1456.35252653324,3604.09640532987,3654.494049676,887.634649302941,1125.75865613156,941.918668911023
"80",2020-05-13,28236.4571010186,13829.7640379364,1465.19908879394,3616.17118341099,3692.07639758565,888.792696672878,1129.97258352522,949.697074176129
"81",2020-05-14,28316.9397141706,13854.4823504019,1473.58394070322,3627.50145850787,3728.17111684778,889.851128303506,1133.91743329315,957.118422758095
"82",2020-05-15,28392.1008792023,13877.3691428526,1481.5284808224,3638.13090932801,3762.82010404344,890.81840805092,1137.60949094974,964.196073081264
"83",2020-05-16,28462.2791974439,13898.557367587,1489.05342275673,3648.10093224041,3796.06576666518,891.702298197902,1141.06417355086,970.943207029216
"84",2020-05-17,28527.7934905285,13918.1707280625,1496.17877918161,3657.4507241281,3827.95080601127,892.509914653291,1144.29606014743,977.372791997988
"85",2020-05-18,28588.9437149362,13936.3242628143,1502.92385204836,3666.21736742115,3858.51802233625,893.247778314364,1147.31892354813,983.497548694987
"86",2020-05-19,28646.0118693802,13953.124901582,1509.30722817142,3674.43591632573,3887.81014087386,893.921862768442,1150.14576291666,989.329924156559
"87",2020-05-20,28699.2628887534,13968.6719934629,1515.34677947245,3682.13948341668,3915.86965735193,894.53763851998,1152.78883680259,994.882069486179
"88",2020-05-21,28748.9455195671,13983.0578072368,1521.05966722589,3689.3593258948,3942.73870163737,895.100113934543,1155.25969626886,1000.16582184538
"89",2020-05-22,28795.2931728665,13996.3680042657,1526.46234971577,3696.12493092773,3968.45891818049,895.613873092365,1157.56921783557,1005.19269026014
"90",2020-05-23,28838.524751508,14008.6820845744,1531.57059277378,3702.46409959659,3993.07136196865,896.083110742557,1159.72763600953,1009.97384483583
"91",2020-05-24,28878.8454494556,14020.073806878,1536.39948272503,3708.40302906012,4016.61640874749,896.511664545072,1161.74457521145,1014.52010900414
"92",2020-05-25,28916.4475214076,14030.6115834367,1540.96344131971,3713.96639262677,4039.1336783219,896.903044781905,1163.6290809505,1018.84195445415
"93",2020-05-26,28951.5110216208,14040.3588507067,1545.27624227605,3719.17741749239,4060.6619698068,897.260461712164,1165.38965012791,1022.94949842854
"94",2020-05-27,28984.2045112633,14049.3744168117,1549.35102910408,3724.05795995973,4081.23920775798,897.586850737912,1167.03426037888,1026.85250309233
"95",2020-05-28,29014.685734017,14057.7127868948,1553.20033391871,3728.62857800598,4100.9023981753,897.884895539459,1168.5703983859,1030.56037670741
"96",2020-05-29,29043.1022599695,14065.4244674319,1556.83609698707,3732.90860110711,4119.68759343227,898.15704933019,1170.00508711659,1034.08217637053
"97",2020-05-30,29069.5920981034,14072.5562505834,1560.2696867873,3736.91619726413,4137.62986524819,898.405554372383,1171.34491195612,1037.42661209469
"98",2020-05-31,29094.2842778967,14079.1514796593,1563.51192038546,3740.6684372068,4154.76328487938,898.632459886811,1172.59604571875,1040.6020520355
"99",2020-06-01,29117.299400726,14085.2502967469,1566.57308396372,3744.18135577604,4171.12090976516,898.839638480448,1173.76427253468,1043.61652868369
"100",2020-06-02,29138.7501618923,14090.8898735301,1569.46295335627,3747.47001050719,4186.73477592156,899.028801208352,1174.85501061842,1046.47774586322
"101",2020-06-03,29158.7418441928,14096.1046262931,1572.19081447088,3750.54853745412,4201.63589543033,899.201511377831,1175.87333393304,1049.19308639158
"102",2020-06-04,29177.3727840389,14100.9264160695,1574.76548349264,3753.43020430796,4215.85425842324,899.359197195387,1176.82399277087,1051.76962027402
"103",2020-06-05,29194.7348111714,14105.3847348552,1577.19532678326,3756.12746087574,4229.41883901153,899.503163349687,1177.71143327674,1054.2141133183
"104",2020-06-06,29210.9136630599,14109.506878767,1579.48828040384,3758.65198699301,4242.35760465713,899.63460161694,1178.53981594372,1056.53303606894
"105",2020-06-07,29225.9893750913,14113.3181089838,1581.6518692024,3761.01473795137,4254.6975285267,899.754600568563,1179.31303311447,1058.73257297254
"106",2020-06-08,29240.0366476568,14116.841801268,1583.69322541866,3763.22598752673,4266.46460441086,899.864154454983,1180.03472552349,1060.81863169584
"107",2020-06-09,29253.1251912444,14120.0995848207,1585.61910676884,3765.29536869761,4277.68386382988,899.964171333663,1180.70829791724,1062.79685252867
"108",2020-06-10,29265.3200506265,14123.1114711847,1587.43591398182,3767.23191214506,4288.37939498301,900.055480504155,1181.33693378996,1064.6726178123
"109",2020-06-11,29276.6819092145,14125.8959738673,1589.14970776581,3769.0440826266,4298.57436323244,900.138839308015,1181.9236092736,1066.45106134198
"110",2020-06-12,29287.2673746245,14128.4702193173,1590.76622519132,3770.73981331725,4308.2910328435,900.214939346783,1182.47110622021,1068.13707769957
"111",2020-06-13,29297.1292464676,14130.8500498509,1592.29089548165,3772.3265382095,4317.55078973173,900.284412166972,1182.98202451509,1069.73533147852
"112",2020-06-14,29306.3167673448,14133.0501190855,1593.72885520748,3773.81122266358,4326.37416499366,900.347834457025,1183.4587936582,1071.25026636944
"113",2020-06-15,29314.8758579928,14135.0839804056,1595.08496288587,3775.20039219715,4334.78085902236,900.405732797536,1183.90368365085,1072.68611407951
"114",2020-06-16,29322.8493374835,14136.9641689509,1596.36381298771,3776.50015960182,4342.78976603114,900.458588002636,1184.31881522358,1074.04690306358
"115",2020-06-17,29330.2771293492,14138.7022775859,1597.56974936079,3777.71625047137,4350.41899882902,900.506839087315,1184.70616944022,1075.33646704885
"116",2020-06-18,29337.1964544599,14140.309027278,1598.70687807772,3778.85402722383,4357.68591371024,900.550886892559,1185.06759671179,1076.55845333886
"117",2020-06-19,29343.6420114441,14141.7943322865,1599.77907972038,3779.91851169704,4364.60713533677,900.59109739753,1185.40482525285,1077.71633088531
"118",2020-06-20,29349.6461454052,14143.167360533,1600.79002111402,3780.9144063941,4371.19858150833,900.627804745565,1185.71946901161,1078.81339811937
"119",2020-06-21,29355.2390056448,14144.4365895033,1601.7431665254,3781.8461144522,4377.47548772821,900.661314008518,1186.0130351036,1079.85279053639
"120",2020-06-22,29360.4486930725,14145.6098580022,1602.64178834055,3782.71775840546,4383.45243148584,900.691903711904,1186.28693077774,1080.83748803016
"121",2020-06-23,29365.3013979397,14146.6944140654,1603.48897723839,3783.53319780893,4389.14335618825,900.71982814141,1186.54246994193,1081.77032197465
"122",2020-06-24,29369.8215285043,14147.6969593058,1604.28765187697,3784.29604578832,4394.56159468302,900.74531944957,1186.7808792743,1082.65398205284
"123",2020-06-25,29374.0318311971,14148.6236899577,1605.04056810957,3785.00968457666,4399.71989232435,900.76858957984,1187.00330394483,1083.49102283354
"124",2020-06-26,29377.953502829,14149.4803348598,1605.75032774797,3785.67728009639,4404.63042954206,900.789832023809,1187.21081297067,1084.2838700984
"125",2020-06-27,29381.6062953469,14150.2721906018,1606.4193868903,3786.3017956422,4409.30484388096,900.809223425954,1187.40440422765,1085.03482692214
"126",2020-06-28,29385.0086136161,14151.0041540443,1607.05006383091,3786.88600471744,4413.75425148419,900.826925049104,1187.58500913873,1085.7460795101
"127",2020-06-29,29388.1776066795,14151.6807524061,1607.64454656945,3787.43250307404,4417.98926800045,900.843084112668,1187.75349705957,1086.41970279764
"128",2020-06-30,29391.1292529154,14152.3061710981,1608.20489993605,3787.94372000315,4422.02002889968,900.857835014622,1187.9106793798,1087.05766581676
"129",2020-07-01,29393.8784394917,14152.8842794715,1608.73307234939,3788.42192892138,4425.85620918691,900.871300447334,1188.05731335783,1087.66183683552
"130",2020-07-02,29396.4390364888,14153.4186546353,1609.23090222387,3788.8692572949,4429.5070425074,900.883592416408,1188.19410570592,1088.2339882765
"131",2020-07-03,29398.8239660397,14153.9126034852,1609.70012404189,3789.2876959415,4432.98133964036,900.894813170962,1188.32171594125,1088.77580142044
"132",2020-07-04,29401.0452668178,14154.3691830797,1610.14237410659,3789.67910774825,4436.28750638107,900.905056053028,1188.44075951775,1089.28887090186
"133",2020-07-05,29403.1141541758,14154.7912194834,1610.55919599009,3790.04523584051,4439.43356081429,900.914406273065,1188.55181075273,1089.77470900313
"134",2020-07-06,29405.041076227,14155.1813251951,1610.95204569182,3790.38771123578,4442.42714998398,900.922941618032,1188.65540556141,1090.23474975404
"135",2020-07-07,29406.8357661353,14155.5419152641,1611.32229652079,3790.70806001414,4445.27556596638,900.930733097847,1188.75204401157,1090.67035284346
"136",2020-07-08,29408.5072908686,14155.8752221934,1611.67124371546,3791.00771003504,4447.98576135524,900.937845535596,1188.84219271001,1091.08280735005
"137",2020-07-09,29410.0640966498,14156.1833097216,1612.00010881414,3791.28799722847,4450.56436416937,900.944338106389,1188.92628703162,1091.4733352988
"138",2020-07-10,29411.514051326,14156.4680855662,1612.31004378835,3791.55017148714,4453.01769219393,900.950264829299,1189.0047332012,1091.8430950501
"139",2020-07-11,29412.8644838637,14156.7313132067,1612.6021349512,3791.79540218412,4455.35176676776,900.955675016492,1189.07791023772,1092.19318452793
"140",2020-07-12,29414.1222211613,14156.9746227799,1612.87740665229,3792.02478333976,4457.57232603015,900.960613683249,1189.14617176978,1092.52464429373
"141",2020-07-13,29415.2936223593,14157.1995211537,1613.13682476988,3792.23933845947,4459.68483764056,900.965121922289,1189.20984773084,1092.8384604723
"142",2020-07-14,29416.3846108175,14157.4074012406,1613.38130001118,3792.44002506317,4461.69451098595,900.969237245506,1189.269245942,1093.13556753596
"143",2020-07-15,29417.4007039155,14157.5995506093,1613.61169103048,3792.62773892578,4463.60630889011,900.972993895932,1189.32465358966,1093.41685095296
"144",2020-07-16,29418.3470408233,14157.777159446,1613.82880737481,3792.80331804687,4465.42495884018,900.976423132546,1189.37633860505,1093.68314970624
"145",2020-07-17,29419.2284083803,14157.941327915,1614.03341226623,3792.96754636662,4467.15496374518,900.979553490266,1189.42455095195,1093.93525868791
"146",2020-07-18,29420.0492652092,14158.0930729639,1614.2262252295,3793.12115724404,4468.80061224188,900.982411017305,1189.46952382878,1094.17393097541
"147",2020-07-19,29420.8137641851,14158.2333346144,1614.4079245732,3793.26483671263,4470.36598856314,900.985019491846,1189.5114747906,1094.3998799943
"148",2020-07-20,29421.5257733711,14158.3629817784,1614.57914973242,3793.39922652737,4471.85498198353,900.98740061984,1189.55060679635,1094.61378157317
"149",2020-07-21,29422.1888955246,14158.4828176349,1614.74050348028,3793.52492701653,4473.27129585746,900.989574215584,1189.58710918624,1094.81627589548
"150",2020-07-22,29422.806486271,14158.5935846001,1614.89255401547,3793.64249975048,4474.6184562643,900.991558366552,1189.62115859402,1095.00796935308
"151",2020-07-23,29423.3816710359,14158.6959689231,1615.03583693263,3793.75247003929,4475.89982027504,900.99336958388,1189.65291979819,1095.1894363063
"152",2020-07-24,29423.9173608191,14158.7906049329,1615.17085708179,3793.85532926992,4477.11858385481,900.995022939727,1189.68254651655,1095.36122075463
"153",2020-07-25,29424.4162668914,14158.878078966,1615.29809032305,3793.95153709336,4478.27778941505,900.996532192679,1189.71018214755,1095.5238379227
"154",2020-07-26,29424.8809144844,14158.9589329954,1615.41798518238,3794.04152347111,4479.38033302907,900.99790990222,1189.73596046211,1095.67777576521
"155",2020-07-27,29425.3136555451,14159.0336679872,1615.53096441365,3794.12569059012,4480.42897132428,900.99916753323,1189.76000624916,1095.82349639509
"156",2020-07-28,29425.7166806168,14159.1027470017,1615.63742647249,3794.20441465462,4481.42632806393,901.000315551378,1189.78243591811,1095.96143743838
"157",2020-07-29,29426.092029907,14159.1665980612,1615.73774690654,3794.27804756255,4482.37490043106,901.001363510202,1189.80335806081,1096.09201331949
"158",2020-07-30,29426.4416035975,14159.2256168006,1615.83227966688,3794.34691847416,4483.27706502687,901.002320130603,1189.82287397611,1096.21561648036
"159",2020-07-31,29426.7671714483,14159.2801689174,1615.92135834507,3794.41133527961,4484.13508359525,901.003193373407,1189.84107815912,1096.33261853663
"160",2020-08-01,29427.0703817437,14159.3305924366,1616.00529733981,3794.47158597199,4484.95110848507,901.00399050561,1189.85805875783,1096.44337137406
"161",2020-08-02,29427.3527696255,14159.3771998046,1616.08439295728,3794.52793993194,4485.72718786122,901.004718160845,1189.87389799903,1096.54820818816
"162",2020-08-03,29427.6157648552,14159.420279824,1616.15892444884,3794.58064912946,4486.46527067517,901.005382394582,1189.88867258582,1096.64744446984
"163",2020-08-04,29427.8606990443,14159.4600994428,1616.22915498961,3794.62994924827,4487.16721140536,901.005988734516,1189.90245406837,1096.74137893983
"164",2020-08-05,29428.0888123887,14159.4969054078,1616.29533260121,3794.67606073763,4487.83477457747,901.006542226567,1189.91530918983,1096.83029443443
"165",2020-08-06,29428.301259942,14159.5309257935,1616.35769102186,3794.7191897964,4488.46963907406,901.007047476866,1189.92730020916,1096.91445874509
"166",2020-08-07,29428.499117458,14159.5623714142,1616.41645052683,3794.75952929361,4489.07340224293,901.007508690088,1189.93848520217,1096.99412541416
"167",2020-08-08,29428.683386833,14159.591437131,1616.47181870192,3794.79725962957,4489.64758381307,901.007929704437,1189.94891834243,1097.06953448898
"168",2020-08-09,29428.8550011753,14159.6183030581,1616.52399117283,3794.8325495415,4490.1936296267,901.008314023589,1189.95865016338,1097.14091323648
"169",2020-08-10,29429.0148295255,14159.6431356791,1616.57315229269,3794.86555685718,4490.71291519579,901.008664845849,1189.96772780278,1097.20847682044
"170",2020-08-11,29429.1636812551,14159.6660888785,1616.6194757903,3794.89642919984,4491.20674909072,901.008985090761,1189.97619523079,1097.27242894303
"171",2020-08-12,29429.3023101616,14159.687304895,1616.66312538121,3794.9253046477,4491.67637616885,901.009277423411,1189.98409346274,1097.33296245276
"172",2020-08-13,29429.4314182837,14159.7069152026,1616.70425534383,3794.95231235078,4492.1229806502,901.009544276598,1189.99146075763,1097.39025992046
"173",2020-08-14,29429.5516594541,14159.7250413255,1616.74301106245,3794.97757310803,4492.54768904714,901.009787871085,1189.99833280329,1097.44449418487
"174",2020-08-15,29429.6636426092,14159.741795591,1616.7795295392,3795.00119990702,4492.9515729549,901.010010234073,1190.00474288911,1097.49582886958
"175",2020-08-16,29429.767934871,14159.7572818253,1616.81393987651,3795.02329842897,4493.33565170922,901.010213216079,1190.01072206721,1097.5444188726
"176",2020-08-17,29429.8650644181,14159.7715959968,1616.84636373204,3795.04396752096,4493.7008949172,901.010398506331,1190.0162993027,1097.59041083019
"177",2020-08-18,29429.955523159,14159.7848268112,1616.87691574735,3795.06329963778,4494.04822486737,901.010567646824,1190.02150161397,1097.63394355616
"178",2020-08-19,29430.0397692229,14159.7970562605,1616.90570395205,3795.08138125519,4494.37851882443,901.010722045157,1190.02635420345,1097.67514845793
"179",2020-08-20,29430.1182292782,14159.8083601317,1616.93283014464,3795.09829325643,4494.69261121416,901.010862986243,1190.03088057968,1097.71414993061
"180",2020-08-21,29430.1913006936,14159.8188084759,1616.95839025154,3795.11411129385,4494.99129570349,901.010991643004,1190.03510267106,1097.75106573025
"181",2020-08-22,29430.2593535489,14159.8284660426,1616.98247466546,3795.12890612709,4495.27532718075,901.011109086132,1190.03904093213,1097.78600732727
"182",2020-08-23,29430.3227325094,14159.8373926809,1617.00516856426,3795.14274393942,4495.54542364072,901.011216292999,1190.04271444255,1097.81908024119
"183",2020-08-24,29430.381758571,14159.8456437103,1617.02655221157,3795.1556866337,4495.80226797901,901.011314155787,1190.04614099951,1097.85038435764
"184",2020-08-25,29430.4367306851,14159.8532702637,1617.04670123999,3795.16779210912,4496.04650969993,901.011403488921,1190.04933720394,1097.88001422852
"185",2020-08-26,29430.4879272724,14159.8603196041,1617.06568691815,3795.17911452009,4496.27876654211,901.011485035838,1190.05231854087,1097.90805935628
"186",2020-08-27,29430.5356076333,14159.8668354172,1617.08357640222,3795.18970451843,4496.49962602561,901.011559475179,1190.05509945447,1097.93460446301
"187",2020-08-28,29430.5800132601,14159.8728580829,1617.1004329731,3795.19960947987,4496.70964692429,901.011627426435,1190.05769341797,1097.9597297454
"188",2020-08-29,29430.6213690602,14159.8784249245,1617.11631625987,3795.20887371586,4496.90936066705,901.011689455103,1190.06011299894,1097.98351111596
"189",2020-08-30,29430.6598844953,14159.8835704409,1617.13128245037,3795.21753867182,4497.09927267123,901.011746077392,1190.06236992015,1098.0060204316
"190",2020-08-31,29430.6957546416,14159.8883265198,1617.14538448971,3795.22564311241,4497.27986361147,901.011797764518,1190.06447511635,1098.02732570995
"191",2020-09-01,29430.729161178,14159.8927226357,1617.15867226727,3795.23322329495,4497.45159062708,901.011844946627,1190.06643878725,1098.04749133418
"192",2020-09-02,29430.760273306,14159.8967860322,1617.17119279298,3795.24031313158,4497.61488847087,901.011888016372,1190.06827044691,1098.06657824695
