"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"93",2020-05-26,33172.4937846462,16038.1401554832,1865.90349435147,4094.44359717068,3814.58582807715,981.741250847196,1444.72382339728,1038.90345071691
"94",2020-05-27,33262.5635116012,16070.0446360358,1874.91116293026,4103.86916483847,3830.4449534548,982.540850745452,1450.54843528952,1043.02374307232
"95",2020-05-28,33348.0599134181,16100.2086946144,1883.52959981032,4112.79445334882,3845.53062681619,983.281817994923,1456.11191056156,1046.94181185516
"96",2020-05-29,33429.2037919523,16128.7241682196,1891.77377539289,4121.24497304678,3859.87752044229,983.968412117377,1461.42494357616,1050.66682506146
"97",2020-05-30,33506.2064779121,16155.678389186,1899.6582584756,4129.24504582636,3873.51906738972,984.604588882202,1466.49788763056,1054.20761342884
"98",2020-05-31,33579.270109218,16181.154367859,1907.19720924474,4136.81784808705,3886.48747136069,985.194021150292,1471.34075599221,1057.57267429504
"99",2020-06-01,33648.5879162898,16205.2309724022,1914.4043746578,4143.98545360721,3898.81372106095,985.740118406449,1475.96322417253,1060.77017652546
"100",2020-06-02,33714.3445118863,16227.9831051399,1921.29308595934,4150.76887611474,3910.52760839074,986.246045044998,1480.37463328062,1063.80796634536
"101",2020-06-03,33776.7161834214,16249.4818749526,1927.87625809279,4157.18811136903,3921.65774987757,986.714737472984,1484.58399431257,1066.69357392865
"102",2020-06-04,33835.8711859472,16269.794765331,1934.16639078927,4163.26217859672,3932.23161081985,987.148920094463,1488.59999324531,1069.43422061081
"103",2020-06-05,33891.9700342423,16288.9857977819,1940.17557113235,4169.00916115045,3942.27553166499,987.551120238009,1492.43099681567,1072.03682660748
"104",2020-06-06,33945.1657926585,16307.1156903489,1945.91547741459,4174.44624628251,3951.81475619665,987.923682087875,1496.08505887691,1074.50801913338
"105",2020-06-07,33995.6043615788,16324.242011075,1951.39738411718,4179.589763946,3960.87346115248,988.268779677231,1499.56992723543,1076.85414082797
"106",2020-06-08,34043.4247595131,16340.4193262882,1956.63216785909,4184.45522455388,3969.47478693626,988.588428999751,1502.8930508799,1079.08125840524
"107",2020-06-09,34088.7594000181,16355.6993436412,1961.63031417598,4189.05735564232,3977.64086912751,988.884499293477,1506.06158752423,1081.19517145491
"108",2020-06-10,34131.7343627631,16370.1310498726,1966.40192500202,4193.41013739858,3985.39287052704,989.158723548487,1509.08241139403,1083.20142133117
"109",2020-06-11,34172.469658194,16383.7608432977,1970.95672673984,4197.52683702548,3992.75101350933,989.41270828748,1511.96212119366,1085.10530007344
"110",2020-06-12,34211.0794853512,16396.6326610607,1975.30407881509,4201.42004192544,3999.73461248169,989.647942665882,1514.70704819819,1086.91185931079
"111",2020-06-13,34247.6724824992,16408.7881012111,1979.45298262244,4205.10169169571,4006.36210627678,989.865806935694,1517.32326442072,1088.62591910847
"112",2020-06-14,34282.3519703085,16420.2665396824,1983.41209077921,4208.58310893446,4012.65109032863,990.06758031485,1519.81659081157,1090.25207672075
"113",2020-06-15,34315.2161874056,16431.1052422738,1987.18971661199,4211.87502886395,4018.61834850403,990.254448301562,1522.1926054509,1091.79471521986
"114",2020-06-16,34346.3585181732,16441.3394717449,1990.7938438094,4214.98762778272,4024.27988448011,990.427509470802,1524.45665170144,1093.25801197537
"115",2020-06-17,34375.8677127374,16451.0025901491,1994.23213618169,4217.93055036324,4029.65095257624,990.587781787913,1526.61384629211,1094.64594696276
"116",2020-06-18,34403.8280991313,16460.1261565371,1997.51194747473,4220.7129358159,4034.74608796375,990.736208472201,1528.66908730749,1095.9623108838
"117",2020-06-19,34430.3197876624,16468.7400201701,2000.640331192,4223.34344294294,4039.57913619051,990.873663441356,1530.62706206154,1097.21071308433
"118",2020-06-20,34455.4188675507,16476.8724093875,2003.62405038402,4225.83027410891,4044.16328196961,991.000956365598,1532.4922548373,1098.39458925867
"119",2020-06-21,34479.1975959329,16484.5500162766,2006.4695873697,4228.18119815626,4048.51107719221,991.118837358621,1534.2689544771,1099.51720893184
"120",2020-06-22,34501.7245793564,16491.7980772938,2009.18315335876,4230.40357229629,4052.63446813363,991.228001330665,1535.96126181057,1100.58168271353
"121",2020-06-23,34523.0649479042,16498.6404499875,2011.77069794874,4232.50436300677,4056.54482183079,991.329092027373,1537.57309690986,1101.59096931962
"122",2020-06-24,34543.2805221147,16505.0996859741,2014.2379184737,4234.49016596878,4060.25295161567,991.422705776557,1539.1082061638,1102.54788235877
"123",2020-06-25,34562.429972869,16511.1971003145,2016.59026918545,4236.3672250753,4063.76914179618,991.509394963496,1540.57016916438,1103.45509688323
"124",2020-06-26,34580.5689744359,16516.9528374403,2018.83297025108,4238.14145054499,4067.10317148141,991.589671254032,1541.96240540072,1104.3151557043
"125",2020-06-27,34597.7503508661,16522.385933773,2020.9710165533,4239.81843617408,4070.26433755259,991.66400858339,1543.28818075705,1105.13047547393
"126",2020-06-28,34614.0242159422,16527.51437718,2023.00918628285,4241.4034757596,4073.26147678576,991.732845927454,1544.55061381266,1105.90335253512
"127",2020-06-29,34629.4381068862,16532.3551634045,2024.95204931423,4242.90157872657,4076.10298713489,991.796589872079,1545.75268194265,1106.63596854426
"128",2020-06-30,34644.0371120381,16536.9243496057,2026.80397535806,4244.31748499142,4078.79684818798,991.855616994904,1546.89722721959,1107.3303958696
"129",2020-07-01,34657.863992712,16541.2371051411,2028.56914188522,4245.65567909352,4081.35064081038,991.910276073189,1547.98696211691,1107.98860277043
"130",2020-07-02,34670.9592994432,16545.3077597167,2030.25154181946,4246.92040362561,4083.77156599215,991.960890130195,1549.02447501549,1108.61245836189
"131",2020-07-03,34683.3614828336,16549.1498490296,2031.85499099644,4248.11567199375,4086.06646291762,992.007758331779,1550.01223551584,1109.20373737102
"132",2020-07-04,34695.106999203,16552.7761580219,2033.38313538858,4249.24528053611,4088.24182627699,992.051157744053,1550.95259955848,1109.76412468962
"133",2020-07-05,34706.2304112502,16556.1987618605,2034.83945809595,4250.31282002939,4090.30382284037,992.091344962167,1551.8478143559,1110.29521972998
"134",2020-07-06,34716.7644839259,16559.4290647521,2036.22728610457,4251.32168661065,4092.25830731606,992.128557619591,1552.70002313963,1110.79854058945
"135",2020-07-07,34726.7402757113,16562.4778367018,2037.54979681409,4252.2750921415,4094.1108375149,992.163015786573,1553.51126972639,1111.27552803018
"136",2020-07-08,34736.1872254972,16565.3552483146,2038.81002433771,4253.17607404053,4095.86668884332,992.194923265854,1554.28350290754,1111.72754928022
"137",2020-07-09,34745.1332352493,16568.0709037398,2040.01086557756,4254.02750460918,4097.53086814757,992.224468793134,1555.01858066633,1112.15590166226
"138",2020-07-10,34753.6047486414,16570.6338718491,2041.15508607961,4254.8320998751,4099.10812693201,992.251827149232,1555.71827422732,1112.56181605627
"139",2020-07-11,34761.626825834,16573.052715741,2042.24532567213,4255.59242797615,4100.60297397401,992.277160190401,1556.38427194299,1112.94646020226
"140",2020-07-12,34769.2232145695,16575.3355206539,2043.28410389254,4256.31091710754,4102.01968735799,992.300617802794,1557.01818302202,1113.31094184935
"141",2020-07-13,34776.4164177482,16577.489920372,2044.27382520753,4256.98986305315,4103.36232595084,992.322338786614,1557.62154110436,1113.65631175703
"142",2020-07-14,34783.2277576458,16579.5231221998,2045.21678403143,4257.63143632187,4104.63474034058,992.342451675124,1558.19580768773,1113.98356655479
"143",2020-07-15,34789.6774369273,16581.4419305822,2046.11516954838,4258.23768890835,4105.84058325975,992.361075493276,1558.7423754106,1114.29365146565
"144",2020-07-16,34795.7845966037,16583.2527694373,2046.97107034365,4258.81056069703,4106.98331951458,992.378320460405,1559.26257119639,1114.58746289949
"145",2020-07-17,34801.5673710761,16584.9617032728,2047.78647884954,4259.35188552733,4108.0662354405,992.394288641091,1559.75765926373,1114.8658509216
"146",2020-07-18,34807.042940404,16586.5744571486,2048.56329561171,4259.86339693719,4109.09244790387,992.409074547988,1560.22884400761,1115.12962160174
"147",2020-07-19,34812.2275799288,16588.0964355458,2049.30333338128,4260.34673360134,4110.06491286958,992.422765700174,1560.67727275595,1115.3795392491
"148",2020-07-20,34817.1367073796,16589.5327402023,2050.00832103858,4260.80344447977,4110.98643355316,992.435443140275,1561.10403840631,1115.61632853801
"149",2020-07-21,34821.7849275833,16590.888186968,2050.67990735395,4261.23499369148,4111.8596681759,992.447181913406,1561.51018194726,1115.8406765294
"150",2020-07-22,34826.1860748928,16592.1673217332,2051.31966459121,4261.64276512746,4112.68713734036,992.458051510736,1561.89669486879,1116.05323459266
"151",2020-07-23,34830.3532534463,16593.37443548,2051.92909195935,4262.02806681655,4113.47123104376,992.468116280296,1562.26452146599,1116.25462023243
"152",2020-07-24,34834.2988753637,16594.5135785029,2052.50961891773,4262.39213505707,4114.2142153452,992.477435807422,1562.61456104043,1116.44541882479
"153",2020-07-25,34838.03469698,16595.5885738446,2053.06260834019,4262.73613832615,4114.91823870306,992.486065267095,1562.94767000305,1116.62618526685
"154",2020-07-26,34841.5718532151,16596.6030299885,2053.58935954324,4263.06118097882,4115.58533799746,992.494055750238,1563.26466388281,1116.79744554404
"155",2020-07-27,34844.9208901708,16597.5603528492,2054.09111118343,4263.36830674752,4116.21744425271,992.501454565885,1563.56631924467,1116.95969821875
"156",2020-07-28,34848.0917960435,16598.4637570977,2054.56904402898,4263.65850205272,4116.81638807362,992.508305521024,1563.85337552089,1117.11341584421
"157",2020-07-29,34851.094030438,16599.3162768597,2055.0242836104,4263.93269913466,4117.38390480947,992.51464917974,1564.12653675917,1117.25904630708
"158",2020-07-30,34853.9365521614,16600.1207758184,2055.45790275488,4264.19177901554,4117.92163945824,992.520523103198,1564.386473291,1117.39701410224
"159",2020-07-31,34856.6278455747,16600.8799567575,2055.87092400908,4264.43657430125,4118.43115132392,992.525962071875,1564.63382332386,1117.52772154297
"160",2020-08-01,34859.1759455745,16601.5963705722,2056.26432195484,4264.66787183117,4118.91391843842,992.530998291364,1564.86919446029,1117.65154990974
"161",2020-08-02,34861.5884612735,16602.2724247794,2056.63902542197,4264.88641518413,4119.37134175978,992.535661582942,1565.09316514707,1117.76886054057
"162",2020-08-03,34863.8725984485,16602.9103915539,2056.9959196025,4265.09290704814,4119.80474915728,992.539979560051,1565.30628605763,1117.87999586578
"163",2020-08-04,34866.0351808151,16603.5124153161,2057.33584807039,4265.28801146136,4120.2153991941,992.543977791721,1565.50908141037,1117.98528038996
"164",2020-08-05,34868.0826701927,16604.0805198975,2057.65961471059,4265.47235593094,4120.60448471729,992.547679953895,1565.70205022595,1118.08502162367
"165",2020-08-06,34870.0211856135,16604.6166153051,2057.96798556125,4265.64653343662,4120.97313626458,992.551107969569,1565.88566752609,1118.17951096739
"166",2020-08-07,34871.8565214322,16605.1225041093,2058.26169057286,4265.81110432493,4121.32242529716,992.554282138548,1566.06038547653,1118.26902455016
"167",2020-08-08,34873.5941644864,16605.5998874741,2058.54142528768,4265.96659810021,4121.65336726695,992.557221257615,1566.22663447656,1118.35382402508
"168",2020-08-09,34875.2393103565,16606.0503708505,2058.80785244295,4266.11351511778,4121.96692452664,992.559942731795,1566.3848241977,1118.43415732387
"169",2020-08-10,34876.796878773,16606.4754693515,2059.06160350121,4266.25232818466,4122.26400909044,992.56246267739,1566.53534457359,1118.51025937252
"170",2020-08-11,34878.2715282138,16606.8766128263,2059.30328011075,4266.38348407278,4122.5454852528,992.56479601739,1566.67856674342,1118.58235277012
"171",2020-08-12,34879.667669734,16607.2551506508,2059.53345549931,4266.50740494954,4122.81217207249,992.566956569817,1566.81484395101,1118.65064843246
"172",2020-08-13,34880.9894800685,16607.612356249,2059.75267580401,4266.62448972993,4123.06484572863,992.568957129531,1566.94451240151,1118.7153462025
"173",2020-08-14,34882.2409140445,16607.9494313624,2059.96146134014,4266.73511535484,4123.30424175517,992.570809543988,1567.06789207766,1118.77663542911
"174",2020-08-15,34883.4257163399,16608.2675100786,2060.16030781163,4266.83963799921,4123.53105716005,992.57252478338,1567.18528751749,1118.8346955159
"175",2020-08-16,34884.5474326228,16608.5676626358,2060.34968746577,4266.93839421408,4123.7459524348,992.574113005588,1567.29698855525,1118.88969644155
"176",2020-08-17,34885.6094201018,16608.8508990125,2060.5300501946,4267.03170200603,4123.94955346014,992.575583616328,1567.40327102717,1118.9417992531
"177",2020-08-18,34886.6148575214,16609.1181723163,2060.70182458543,4267.11986185737,4124.14245331294,992.576945324841,1567.50439744375,1118.99115653369
"178",2020-08-19,34887.5667546284,16609.3703819831,2060.86541892266,4267.20315769051,4124.32521397954,992.578206195464,1567.60061763021,1119.03791284588
"179",2020-08-20,34888.4679611383,16609.6083767962,2061.02122214318,4267.28185777925,4124.49836798016,992.579373695377,1567.69216933633,1119.08220515193
"180",2020-08-21,34889.3211752289,16609.8329577356,2061.16960474746,4267.3562156102,4124.66241990901,992.580454738825,1567.77927881737,1119.12416321222
"181",2020-08-22,34890.1289515832,16610.0448806684,2061.31091966817,4267.42647069681,4124.81784789446,992.581455728053,1567.86216138729,1119.16390996292
"182",2020-08-23,34890.8937090087,16610.2448588868,2061.44550309842,4267.49284934875,4124.96510498318,992.582382591223,1567.94102194557,1119.20156187386
"183",2020-08-24,34891.6177376514,16610.4335655047,2061.57367528145,4267.55556539897,4125.10462045244,992.583240817516,1568.01605547886,1119.23722928786
"184",2020-08-25,34892.3032058303,16610.6116357187,2061.69574126336,4267.61482089085,4125.23680105399,992.584035489636,1568.08744753872,1119.27101674226
"185",2020-08-26,34892.9521665079,16610.7796689426,2061.81199161078,4267.6708067276,4125.36203219324,992.584771313912,1568.15537469646,1119.30302327367
"186",2020-08-27,34893.5665634194,16610.9382308217,2061.9227030949,4267.7237032859,4125.48067904698,992.585452648162,1568.22000497621,1119.33334270683
"187",2020-08-28,34894.1482368763,16611.087855134,2062.02813934359,4267.77368099583,4125.5930876228,992.586083527506,1568.28149826733,1119.36206392831
"188",2020-08-29,34894.698929263,16611.2290455844,2062.12855146281,4267.82090088895,4125.69958576336,992.586667688257,1568.34000671694,1119.38927114592
"189",2020-08-30,34895.2202902415,16611.3622774981,2062.22417862906,4267.86551511612,4125.80048409811,992.587208590047,1568.3956751037,1119.41504413455
"190",2020-08-31,34895.71388168,16611.4879994182,2062.3152486539,4267.90766743694,4125.89607694547,992.587709436321,1568.44864119367,1119.43945846915
"191",2020-09-01,34896.181182321,16611.6066346149,2062.40197852202,4267.94749368222,4125.98664316782,992.5881731933,1568.49903607898,1119.46258574546
"192",2020-09-02,34896.6235922007,16611.7185825077,2062.48457490399,4267.98512219096,4126.07244698185,992.58860260755,1568.54698450037,1119.48449378919
