"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"32",2020-03-26,8318.28530181544,4934.8438025477,283.801789396044,1129.99072707402,491.425775883439,298.698340210829,279.17921427491,146.690727088709
"33",2020-03-27,8975.55483702869,5281.99934771956,311.800990180721,1215.72868106164,549.522808390233,326.543254721621,303.581526494615,163.109292920305
"34",2020-03-28,9645.84162686029,5632.14564161134,341.039670420187,1302.72454578855,610.894925401822,354.628205691143,328.777345202839,180.366156425708
"35",2020-03-29,10326.7309931171,5984.0078468558,371.440268511011,1390.65257556057,675.357917875339,382.775447039761,354.689541712546,198.406856913977
"36",2020-03-30,11015.8293214789,6336.36478524093,402.918335171829,1479.19522675392,742.702390186014,410.819296458528,381.23814789935,217.171111991424
"37",2020-03-31,11710.7893932894,6688.05851583559,435.383726320256,1568.04621035298,812.697661868827,438.608049457277,408.341337562711,236.593867934125
"38",2020-04-01,12409.3325985065,7038.00188812552,468.741800888106,1656.91305311998,885.095797393538,466.005242043129,435.916358719058,256.606360134682
"39",2020-04-02,13109.2679569823,7385.18418443511,502.894599945182,1745.51917691122,959.635653013348,492.890333651178,463.88040430443,277.137157706735
"40",2020-04-03,13808.5079653763,7728.67499646105,537.741986677074,1833.60551661266,1036.04684302076,519.158891682707,492.151411766076,298.113170056862
"41",2020-04-04,14505.0813615624,8067.62650136873,573.182730087576,1920.93170556975,1114.05354256867,544.72236232978,520.6487848483,319.460597168457
"42",2020-04-05,15197.1429576916,8401.27431487269,609.115518635821,2007.27686343514,1193.37805968171,569.507510771411,549.294033464692,341.105809290069
"43",2020-04-06,15882.9807379932,8728.937103383,645.439893260016,2092.4400253064,1273.74412444778,593.455608706915,578.011329854596,362.976145523653
"44",2020-04-07,16561.0204492048,9050.01513598566,682.057092295785,2176.24025315931,1354.87985804849,616.521439763342,606.727981222743,385.000624346125
"45",2020-04-08,17229.8279316886,9363.98795100478,718.870803602723,2258.51647119314,1436.52039781896,638.672184584186,635.374820748936,407.11056228608
"46",2020-04-09,17888.1094494509,9670.41130232872,755.787821723728,2339.12706608011,1518.41016661771,659.886238169671,663.886520234059,429.240099764282
"47",2020-04-10,18534.7102790486,9968.91353860268,792.718610092682,2417.94929152048,1600.30478525899,680.152002887482,692.201828733486,451.326635466536
"48",2020-04-11,19168.6118123306,10259.1915546831,829.577770167348,2494.8785141941,1681.97263553813,699.46669192215,720.263742340373,473.311172548459
"49",2020-04-12,19788.9274176004,10541.0064401622,866.284420899182,2569.827335383,1763.19608847712,717.835170048457,748.019610845365,495.138581488576
"50",2020-04-13,20394.8972894388,10814.1789349063,902.762493173364,2642.72461940528,1843.77241790788,735.26885164781,775.421187344724,516.757785537077
"51",2020-04-14,20985.8825002751,11078.5847868917,938.9409447816,2713.51445670169,1923.51442351847,751.784669894845,802.42462702572,538.121875489255
"52",2020-04-15,21561.3584478676,11334.1500935282,974.753902153114,2782.15508607941,2002.25079016504,767.404126017233,828.990441356165,559.188160987079
"53",2020-04-16,22120.9078729967,11580.8466943932,1010.14073549481,2848.61779734173,2079.82621177163,782.152423422745,855.083413772812,579.918165763671
"54",2020-04-17,22664.2136015925,11818.6876710424,1045.04607421065,2912.88583239232,2156.10130867581,796.05768821402,880.672482727804,600.277574237802
"55",2020-04-18,23191.0511457665,12047.7229984184,1079.41976951359,2974.95329995243,2230.9523670059,809.15027507799,905.730597637813,620.236136681203
"56",2020-04-19,23701.2812792209,12268.0353823949,1113.21681104058,3034.8241163057,2304.27092775834,821.462155642952,930.23455290867,639.767539859765
"57",2020-04-20,24194.8426845782,12479.736309183,1146.39720406105,3092.51098200893,2375.96325183411,833.026385042259,954.16480479826,658.849249625975
"58",2020-04-21,24671.7447535293,12682.9623246473,1178.92581355672,3148.03440228869,2445.94968552549,843.876641515942,977.505275448328,677.462331445392
"59",2020-04-22,25132.0606054674,12877.8715549899,1210.77218107029,3201.42175688214,2514.16394893653,854.046833334845,1000.24314797528,695.591254301385
"60",2020-04-23,25575.9203765274,13064.640474677,1241.9103197919,3252.70642337061,2580.55236767309,863.570767070554,1022.3686560721,713.223682862041
"61",2020-04-24,26003.5048187004,13243.4609228352,1272.31849289367,3301.92695658256,2645.07306593358,872.481871193271,1043.87487114694,730.350262229525
"62",2020-04-25,26415.0392379097,13414.537365529,1301.97897964941,3349.12632539374,2707.69513693666,880.812969103522,1064.75748961572,746.964399039584
"63",2020-04-26,26810.7877905612,13578.0843982777,1330.87783340069,3394.35120720912,2768.3978044896,888.596095946195,1085.01462258058,763.062042148593
"64",2020-04-27,27191.0481500348,13734.324480766,1359.00463496231,3437.65133955265,2827.16958746981,895.862353879598,1104.64658976793,778.641465645493
"65",2020-04-28,27556.1465477728,13883.485893887,1386.35224460809,3479.07892749986,2884.00747709044,902.641800847892,1123.65571926958,793.703056461899
"66",2020-04-29,27906.4331879319,14025.8009079312,1412.91655534723,3518.68810514306,2938.91613506753,908.963368308966,1142.04615433077,808.249108428895
"67",2020-04-30,28242.2780299023,14161.504149831,1438.69624979716,3556.53444886292,2991.90711921117,914.854803783543,1159.82366815896,822.283624245303
"68",2020-05-01,28564.0669292398,14290.8311568302,1463.69256258369,3592.67453987478,3042.99814153156,920.342634501527,1176.99548748656,835.812126479836
"69",2020-05-02,28872.1981246058,14414.0171036896,1487.90904985477,3627.16557330714,3092.21236268067,925.45214881856,1193.57012540936,848.841478427629
"70",2020-05-03,29167.0790560615,14531.2956905337,1511.35136718163,3660.06501093915,3139.57772543784,930.207392452737,1209.5572238371,861.379715378667
"71",2020-05-04,29449.1234984251,14642.8981786207,1534.02705683955,3691.43027465959,3185.12632898478,934.63117694397,1224.96740573361,873.435886629325
"72",2020-05-05,29718.7489922789,14749.0525616541,1555.94534521058,3721.31847769992,3228.89384489271,938.745098064156,1239.81213718781,885.019908375986
"73",2020-05-06,29976.3745545379,14849.9828607005,1577.11695082936,3749.78619072877,3270.91897505103,942.569562203888,1254.10359924257,896.142427468758
"74",2020-05-07,30222.4186501792,14945.9085313132,1597.55390340087,3776.88923996409,3311.24295119126,946.123819030947,1267.85456931368,906.814695870599
"75",2020-05-08,30457.2974067251,15037.0439720572,1617.26937395256,3802.68253455565,3349.90907519043,949.425998957905,1281.07831195391,917.048455559863
"76",2020-05-09,30681.4230533136,15123.5981242617,1636.27751614113,3827.21992060716,3386.96229896269,952.49315417207,1293.78847865549,926.855833529378
"77",2020-05-10,30895.2025666226,15205.7741534832,1654.59331861491,3850.55405933787,3422.44884245608,955.341302172302,1305.99901633673,936.249246470034
"78",2020-05-11,31099.0365065059,15283.7692038222,1672.23246823301,3872.73632702406,3456.4158480512,957.985470925737,1317.72408412272,945.241314678776
"79",2020-05-12,31293.3180248983,15357.7742168939,1689.21122386159,3893.81673450706,3488.91106950189,960.439744905006,1328.9779780047,953.844784697542
"80",2020-05-13,31478.4320323372,15427.9738078971,1705.54630040228,3913.84386420248,3519.98259345362,962.717311395058,1339.7750629468,962.072460168791
"81",2020-05-14,31654.7545072878,15494.5461918493,1721.25476265762,3932.86482269379,3549.67859151674,964.830506570129,1350.12971199998,969.937140382892
"82",2020-05-15,31822.6519343382,15557.663153652,1736.35392860029,3950.92520713849,3578.04710084992,966.79086093739,1360.05625198103,977.451565990906
"83",2020-05-16,31982.4808582191,15617.4900562208,1750.86128158578,3968.06908385728,3605.13583121893,968.609143826221,1369.56891527756,984.628371361743
"84",2020-05-17,32134.5875414985,15674.1858814528,1764.79439103118,3984.33897761248,3630.99199652942,970.295406672337,1378.68179734769,991.480043073723
"85",2020-05-18,32279.3077146783,15727.9032993046,1778.17084107261,3999.77587021239,3655.66216888686,971.859024905688,1387.4088194939,998.018884046204
"86",2020-05-19,32416.9664082796,15778.7887607306,1791.00816671196,4014.41920720144,3679.19215330559,973.30873830137,1395.76369650471,1004.25698283589
"87",2020-05-20,32547.8778573324,15826.9826106634,1803.32379696614,4028.30691151229,3701.62688126941,974.652689695067,1403.75990877347,1010.20618764403
"88",2020-05-21,32672.3454694809,15872.6192176266,1815.13500453998,4041.47540306496,3723.01032143488,975.898461999714,1411.4106785212,1015.87808460389
"89",2020-05-22,32790.6618486706,15915.8271169406,1826.4588615556,4053.95962339911,3743.38540586238,977.053113489178,1418.72894976897,1021.28397994241
"90",2020-05-23,32903.1088671019,15956.7291648242,1837.31220088544,4065.79306452028,3762.79397025693,978.123211338622,1425.72737172457,1026.43488563479
"91",2020-05-24,33009.957778806,15995.4427010076,1847.71158265304,4077.00780122704,3781.27670679914,979.114863430577,1432.41828526749,1031.34150819592
"92",2020-05-25,33111.4693688313,16032.0797177564,1857.67326548437,4087.63452626682,3798.87312824409,980.033748451277,1438.81371223629,1036.01424027738
"93",2020-05-26,33207.8941326164,16066.7470334648,1867.21318211231,4097.70258774073,3815.62154206264,980.885144314087,1444.92534724135,1040.46315476315
"94",2020-05-27,33299.4724806694,16099.5464692101,1876.34691895739,4107.24002824533,3831.55903349267,981.673954956352,1450.76455174529,1044.69800108082
"95",2020-05-28,33386.4349641829,16130.575026871,1885.08969932911,4116.2736252998,3846.72145645863,982.404735563177,1456.34235017179,1048.72820346778
"96",2020-05-29,33469.0025176739,16159.9250676034,1893.45636991318,4124.82893266305,3861.1434314038,983.081716276909,1461.66942782112,1052.56286095356
"97",2020-05-30,33547.38671517,16187.6844896373,1901.46139023115,4132.93032219476,3874.85834916213,983.708824454669,1466.75613038841,1056.21074884023
"98",2020-05-31,33621.7900368532,16213.9369045096,1909.11882477962,4140.60102596032,3887.89838007398,984.28970553858,1471.61246489614,1059.68032148229
"99",2020-06-01,33692.4061434297,16238.7618109869,1916.44233757619,4147.86317832012,3900.2944876235,984.827742604512,1476.24810186875,1062.9797161854
"100",2020-06-02,33759.4201558218,16262.23476605,1923.44518885914,4154.73785778033,3912.07644594344,985.326074655407,1480.67237859113,1066.11675806092
"101",2020-06-03,33823.0089380741,16284.4275524222,1930.14023370646,4161.24512841528,3923.27286059728,985.787613724826,1484.89430330716,1069.09896568891
"102",2020-06-04,33883.3413816309,16305.4083422155,1936.53992235802,4167.40408070073,3933.9111921074,986.21506085532,1488.92256022682,1071.93355745687
"103",2020-06-05,33940.57868939,16325.241856357,1942.65630204153,4173.23287162347,3944.01778175323,986.610921014727,1492.76551522309,1074.62745845548
"104",2020-06-06,33994.8746581518,16343.9895195265,1948.50102011968,4178.74876395593,3953.61787921327,986.977517011712,1496.4312221105,1077.18730782515
"105",2020-06-07,34046.3759582807,16361.7096104041,1954.08532839072,4183.96816460501,3962.73567167186,987.317002469727,1499.92742940817,1079.61946645845
"106",2020-06-08,34095.2224095732,16378.4574070823,1959.42008838961,4188.90666196235,3971.39431405353,987.631373916335,1503.26158749949,1081.93002497457
"107",2020-06-09,34141.5472524827,16394.2853275453,1964.51577755008,4193.57906219944,3979.61596008709,987.922482042422,1506.44085610977,1084.12481189137
"108",2020-06-10,34185.4774139937,16409.2430651605,1969.38249610098,4197.99942446468,3987.42179393672,988.192042183341,1509.47211203133,1086.20940192939
"109",2020-06-11,34227.1337675611,16423.3777191648,1974.0299745818,4202.181094952,3994.83206216969,988.44164407154,1512.36195703317,1088.18912439049
"110",2020-06-12,34266.6313866435,16436.7339201576,1978.46758187342,4206.13673982096,4001.86610585931,988.672760907681,1515.11672589915,1090.06907156069
"111",2020-06-13,34304.0797914567,16449.3539506403,1982.70433365024,4209.87837695788,4008.54239264844,988.886757794786,1517.74249454532,1091.85410709377
"112",2020-06-14,34339.5831886588,16461.2778606644,1986.74890116947,4213.4174065749,4014.87854862223,989.084899577506,1520.24508817238,1093.54887433785
"113",2020-06-15,34373.2407037581,16472.5435786669,1990.60962032162,4216.76464065133,4020.89138986064,989.268358126194,1522.63008941506,1095.15780457258
"114",2020-06-16,34405.1466060967,16483.1870175904,1994.29450087486,4219.93033122681,4026.59695356013,989.438219103173,1524.90284645458,1096.68512512952
"115",2020-06-17,34435.3905263267,16493.2421763948,1997.81123585264,4222.92419756116,4032.01052863142,989.595488246362,1527.06848106516,1098.13486737235
"116",2020-06-18,34464.0576663391,16502.7412370795,2001.16721099131,4225.75545217958,4037.14668569535,989.741097203259,1529.13189656907,1099.51087451771
"117",2020-06-19,34491.2290016574,16511.7146573418,2004.36951423011,4228.43282582536,4042.01930641274,989.87590894625,1531.09778567874,1100.81680928046
"118",2020-06-20,34516.9814763374,16520.1912590037,2007.42494519195,4230.96459134508,4046.64161209622,990.000722798259,1532.9706382073,1102.05616133072
"119",2020-06-21,34541.3881904523,16528.1983123431,2010.3400246184,4233.35858653335,4051.02619156273,990.116279095871,1534.75474863206,1103.23225455224
"120",2020-06-22,34564.5185802666,16535.7616164695,2013.12100372688,4235.62223596595,4055.185028195,990.223263515345,1536.45422349803,1104.34825409444
"121",2020-06-23,34586.438591225,16542.9055758838,2015.77387346245,4237.76257185161,4059.1295261886,990.322311085214,1538.07298865077,1105.4071732123
"122",2020-06-24,34607.2108439022,16549.6532733641,2018.30437362034,4239.78625393358,4062.87053596849,990.414009907632,1539.61479629013,1106.41187989012
"123",2020-06-25,34626.8947930744,16556.0265393187,2020.71800181896,4241.69958847257,4066.41837876537,990.498904609133,1541.08323183819,1107.36510324709
"124",2020-06-26,34645.5468800853,16562.0460177461,2023.02002230603,4243.50854634352,4069.78287034783,990.577499540061,1542.48172061644,1108.26943972348
"125",2020-06-27,34663.2206786901,16567.7312289402,2025.21547458358,4245.21878027819,4072.97334391085,990.650261740637,1543.81353432854,1109.12735904794
"126",2020-06-28,34679.9670345664,16573.1006290761,2027.30918183985,4246.83564128586,4075.9986721256,990.717623690373,1545.08179734652,1109.94120998729
"127",2020-06-29,34695.8341986896,16578.1716668106,2029.30575917865,4248.36419428421,4078.86728835896,990.779985856409,1546.28949279933,1110.7132258808
"128",2020-06-30,34710.867954769,16582.9608370268,2031.20962163841,4249.80923297181,4081.5872070739,990.837719055261,1547.43946846345,1111.4455299623
"129",2020-07-01,34725.1117409489,16587.4837318494,2033.02499199545,4251.17529397333,4084.16604342486,990.891166641445,1548.53444245642,1112.14014047336
"130",2020-07-02,34738.6067659732,16591.7550890549,2034.755908347,4252.46667028809,4086.61103206402,990.940646535514,1549.57700873488,1112.79897557206
"131",2020-07-03,34751.3921200172,16595.7888379946,2036.40623147152,4253.68742407146,4088.92904517605,990.986453103151,1550.56964239899,1113.42385804161
"132",2020-07-04,34763.5048803853,16599.5981431473,2037.97965196477,4254.84139877848,4091.12660976065,991.02885889614,1551.51470480618,1114.01651980402
"133",2020-07-05,34774.9802122713,16603.1954454116,2039.47969715116,4255.93223069769,4093.20992418282,991.068116265256,1552.41444849723,1114.57860624383
"134",2020-07-06,34785.8514647781,16606.5925012477,2040.9097377711,4256.96335990272,4095.184874012,991.104458854429,1553.27102193838,1115.11168034742
"135",2020-07-07,34796.1502623847,16609.80041977,2042.27299444583,4257.93804064812,4097.05704717175,991.138102984832,1554.08647408318,1115.61722666348
"136",2020-07-08,34805.9065920503,16612.829697891,2043.5725439217,4258.85935123512,4098.83174842188,991.169248936936,1554.86275875838,1116.09665509026
"137",2020-07-09,34815.1488861352,16615.6902536122,2044.81132509692,4259.73020337212,4100.51401319528,991.198082138022,1555.60173887814,1116.55130449541
"138",2020-07-10,34823.9041013189,16618.3914575538,2045.99214483405,4260.55335105358,4102.10862081207,991.224774262043,1556.30519049115,1116.98244617404
"139",2020-07-11,34832.1977936858,16620.94216281,2047.11768356184,4261.33139898062,4103.62010709306,991.249484248293,1556.97480666528,1117.39128715094
"140",2020-07-12,34840.0541901471,16623.3507332149,2048.19050067093,4262.066810545,4105.05277639494,991.272359244826,1557.61220121454,1117.77897333254
"141",2020-07-13,34847.496256361,16625.6250700999,2049.21303970754,4262.761915398,4106.41071308909,991.293535482164,1558.21891227307,1118.14659251429
"142",2020-07-14,34854.5457613083,16627.7726376171,2050.18763337014,4263.41891662431,4107.69779250563,991.313139082407,1558.79640572115,1118.49517724903
"143",2020-07-15,34861.2233386745,16629.8004867048,2051.11650831393,4264.03989754052,4108.91769136393,991.331286808522,1559.34607846789,1118.82570758194
"144",2020-07-16,34867.5485451842,16631.7152777633,2052.00178976819,4264.6268281367,4110.07389771052,991.348086758183,1559.86926159554,1119.1391136572
"145",2020-07-17,34873.5399160291,16633.5233021079,2052.84550597183,4265.18157117912,4111.16972038458,991.363639006289,1560.36722337016,1119.43627820189
"146",2020-07-18,34879.2150175248,16635.230502263,2053.64959243233,4265.70588799086,4112.20829803099,991.378036199903,1560.84117212328,1119.71803889198
"147",2020-07-19,34884.5904971257,16636.8424911577,2054.41589601344,4266.20144392683,4113.19260768005,991.391364109151,1561.29225900947,1119.98519060561
"148",2020-07-20,34889.6821309237,16638.3645702806,2055.14617885698,4266.66981355853,4114.1254729128,991.403702137324,1561.72158064401,1120.23848756829
"149",2020-07-21,34894.5048687505,16639.8017468478,2055.84212214415,4267.11248558353,4115.00957162985,991.415123793189,1562.13018162555,1120.4786453949
"150",2020-07-22,34899.0728769972,16641.1587500369,2056.50532970153,4267.53086747355,4115.84744344145,991.425697128306,1562.51905694788,1120.70634303286
"151",2020-07-23,34903.3995792624,16642.4400463369,2057.13733145723,4267.92628987492,4116.6414966957,991.435485141947,1562.88915430521,1120.92222461094
"152",2020-07-24,34907.497694934,16643.64985406,2057.73958675221,4268.30001077382,4117.39401516117,991.444546155986,1563.24137629514,1121.12690119791
"153",2020-07-25,34911.3792758037,16644.7921570598,2058.31348751204,4268.65321943885,4118.10716437984,991.452934162016,1563.57658252337,1121.32095247515
"154",2020-07-26,34915.055740813,16645.8707177003,2058.86036128414,4268.98704015233,4118.78299770551,991.46069914272,1563.89559161413,1121.50492832706
"155",2020-07-27,34918.5379090207,16646.889089113,2059.38147414527,4269.30253574134,4119.42346204213,991.467887369414,1564.19918313018,1121.67935035317
"156",2020-07-28,34921.83603088,16647.8506267828,2059.87803348441,4269.60071091914,4120.03040329631,991.47454167752,1564.48809940604,1121.84471330543
"157",2020-07-29,34924.9598179102,16648.7584994975,2060.35119066549,4269.88251544674,4120.60557155725,991.480701721619,1564.76304729816,1122.00148645436
"158",2020-07-30,34927.9184708412,16649.6156996954,2060.80204357474,4270.14884712427,4121.15062601719,991.486404211565,1565.02469985538,1122.15011488719
"159",2020-07-31,34930.7207063083,16650.4250532439,2061.2316390571,4270.40055462095,4121.66713964457,991.491683131101,1565.27369791325,1122.2910207414
"160",2020-08-01,34933.3747821698,16651.18922868,2061.64097524602,4270.63844015237,4122.15660362191,991.496569940244,1565.51065161518,1122.4246043766
"161",2020-08-02,34935.8885215154,16651.9107459411,2062.03100379103,4270.86326201303,4122.6204315597,991.501093762656,1565.73614186384,1122.55124548771
"162",2020-08-03,34938.2693354338,16652.591984615,2062.40263198695,4271.07573697199,4123.05996349708,991.505281559109,1565.95072170564,1122.67130416237
"163",2020-08-04,34940.5242445998,16653.235191734,2062.75672480905,4271.27654253871,4123.47646969978,991.509158288081,1566.15491765126,1122.7851218851
"164",2020-08-05,34942.6598997418,16653.842489139,2063.0941068577,4271.46631910621,4123.87115426518,991.51274705443,1566.34923093507,1122.89302249094
"165",2020-08-06,34944.682601047,16654.4158804364,2063.4155642164,4271.64567197799,4124.245158544,991.51606924703,1566.53413871609,1122.99531307093
"166",2020-08-07,34946.5983165575,16654.957257571,2063.72184622686,4271.81517328492,4124.59956438754,991.519144666197,1566.71009522298,1123.09228483184
"167",2020-08-08,34948.4126996095,16655.4684070341,2064.01366718445,4271.97536379806,4124.93539722928,991.52199164165,1566.87753284583,1123.18421391236
"168",2020-08-09,34950.1311053641,16655.9510157292,2064.29170795741,4272.12675464299,4125.25362900888,991.524627141722,1567.03686317677,1123.2713621579
"169",2020-08-10,34951.7586064764,16656.4066765118,2064.55661753321,4272.26982892082,4125.55518094649,991.527066874455,1567.18847800199,1123.35397785606
"170",2020-08-11,34953.3000079473,16656.8368934229,2064.80901449493,4272.40504324114,4125.84092617492,991.529325381194,1567.33275024717,1123.43229643468
"171",2020-08-12,34954.7598611996,16657.2430866323,2065.04948843087,4272.53282917141,4126.1116922366,991.531416123236,1567.47003487858,1123.50654112438
"172",2020-08-13,34956.1424774186,16657.6265971073,2065.27860128015,4272.65359460742,4126.36826345232,991.533351562036,1567.60066976168,1123.5769235873
"173",2020-08-14,34957.4519401958,16657.9886910229,2065.49688861712,4272.76772506908,4126.61138316808,991.535143233466,1567.72497647939,1123.64364451376
"174",2020-08-15,34958.6921175099,16658.3305639267,2065.70486087724,4272.87558492558,4126.84175588618,991.536801816555,1567.84326111159,1123.70689418841
"175",2020-08-16,34959.8666730816,16658.6533446735,2065.90300452699,4272.97751855368,4127.06004928651,991.538337197129,1567.95581497798,1123.76685302752
"176",2020-08-17,34960.9790771325,16658.9580991397,2066.09178318028,4273.07385143277,4127.26689614349,991.539758526721,1568.06291534555,1123.82369208862
"177",2020-08-18,34962.0326165814,16659.2458337332,2066.27163866368,4273.16489118024,4127.46289614402,991.541074277108,1568.16482610279,1123.87757355415
"178",2020-08-19,34963.0304047043,16659.5174987069,2066.4429920328,4273.25092853019,4127.64861761143,991.542292290801,1568.26179840168,1123.92865119026
"179",2020-08-20,34963.9753902888,16659.7739912886,2066.60624454193,4273.33223825876,4127.82459914025,991.543419827777,1568.3540712694,1123.97707078205
"180",2020-08-21,34964.870366307,16660.0161586365,2066.76177856907,4273.40908005885,4127.99135114635,991.544463608754,1568.44187219078,1124.02297054645
"181",2020-08-22,34965.7179781336,16660.2448006306,2066.90995849828,4273.481699367,4128.14935733677,991.545429855239,1568.52541766317,1124.06648152396
"182",2020-08-23,34966.5207313314,16660.4606725087,2067.05113156137,4273.5503281451,4128.29907610328,991.546324326607,1568.60491372482,1124.10772795008
"183",2020-08-24,34967.2809990285,16660.6644873556,2067.18562864063,4273.61518561931,4128.4409418437,991.547152354429,1568.68055645806,1124.1468276078
"184",2020-08-25,34968.0010289067,16660.8569184539,2067.31376503446,4273.67647897854,4128.57536621461,991.547918874248,1568.75253246851,1124.1838921618
"185",2020-08-26,34968.6829498229,16661.0386015038,2067.43584118752,4273.73440403472,4128.70273931897,991.548628454989,1568.82101934136,1124.2190274755
"186",2020-08-27,34969.3287780814,16661.2101367191,2067.55214338705,4273.78914584695,4128.82343083201,991.5492853262,1568.88618607587,1124.25233391172
"187",2020-08-28,34969.9404233769,16661.3720908075,2067.66294442681,4273.84087931139,4128.93779106864,991.549893403253,1568.94819349909,1124.28390661788
"188",2020-08-29,34970.5196944236,16661.5249988386,2067.76850424025,4273.88976971896,4129.04615199521,991.550456310682,1569.00719465977,1124.31383579643
"189",2020-08-30,34971.0683042888,16661.6693660101,2067.86907050416,4273.93597328239,4129.14882818871,991.550977403786,1569.06333520339,1124.34220696131
"190",2020-08-31,34971.5878754444,16661.8056693139,2067.96487921428,4273.97963763444,4129.24611774598,991.551459788631,1569.11675372923,1124.36910118123
"191",2020-09-01,34972.0799445533,16661.9343591101,2068.0561552341,4274.02090229883,4129.33830314557,991.551906340558,1569.16758213035,1124.3945953103
"192",2020-09-02,34972.5459670026,16662.0558606133,2068.14311281798,4274.0598991353,4129.42565206463,991.552319721323,1569.21594591717,1124.41876220677
