"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"68",2020-05-01,25713.1694856606,13285.760481689,1270.49442915289,3131.60422501308,2595.68384046216,866.028523799206,951.254007879671,665.699261594401
"69",2020-05-02,25860.7614846747,13345.3167286284,1283.50736867395,3147.31595844773,2625.61235401996,869.05336759604,956.320285324552,671.257106529277
"70",2020-05-03,25998.3605952966,13400.5579537633,1295.83863501337,3161.9481745851,2654.01006987872,871.821770770476,961.012513534625,676.466641615121
"71",2020-05-04,26126.5918823586,13451.77994912,1307.51682002078,3175.57023722388,2680.93684272943,874.354732237254,965.356567550059,681.346947980087
"72",2020-05-05,26246.0486179423,13499.2607250359,1318.57019118266,3188.24773703921,2706.452465023,876.671656575163,969.376797664169,685.916440059404
"73",2020-05-06,26357.2928056954,13543.2611961112,1329.02656741158,3200.04259516218,2730.61631770487,878.790453477086,973.096077114903,690.192831386145
"74",2020-05-07,26460.8558916538,13584.0259061492,1338.91321525969,3211.0131812892,2753.48707194079,880.72763494918,976.535855947347,694.193111887872
"75",2020-05-08,26557.2396216334,13621.783777215,1348.25676347058,3221.21444257589,2775.12243712307,882.498409446043,979.716219267113,697.933534988439
"76",2020-05-09,26646.9170108716,13656.7488705135,1357.08313390635,3230.69804013814,2795.57895063945,884.116772351585,982.655948398062,701.42961299409
"77",2020-05-10,26730.33339661,13689.1211490119,1365.41748701692,3239.51249048384,2814.91180511711,885.59559239745,985.372583713729,704.696119412387
"78",2020-05-11,26807.9075487585,13719.0872336504,1373.28418015307,3247.70330963819,2833.17470911074,886.946693758375,987.88248813337,707.747097010227
"79",2020-05-12,26880.0328177015,13746.8211466235,1380.70673715905,3255.31315810952,2850.4197774746,888.180933682204,990.200910464329,710.595870562649
"80",2020-05-13,26947.0783017509,13772.4850366186,1387.70782781308,3262.3819851751,2866.69744793669,889.308275606131,992.342047935697,713.255063376994
"81",2020-05-14,27009.3900197522,13796.229882083,1394.30925581246,3268.94717125503,2882.05642067074,890.337857784159,994.319107407227,715.736616797586
"82",2020-05-15,27067.2920769611,13818.1961695888,1400.53195412284,3275.04366738943,2896.5436179352,891.278057507278,996.144364855031,718.051812004671
"83",2020-05-16,27121.0878145619,13838.5145452049,1406.39598662772,3280.70413104606,2910.20416111241,892.136551040408,997.829222834535,720.211293518652
"84",2020-05-17,27171.0609351381,13857.306437479,1411.92055512347,3285.95905766618,2923.08136273367,892.920369431284,999.384265703792,722.225093907269
"85",2020-05-18,27217.4765980689,13874.6846512096,1417.12401080722,3290.83690750854,2935.21673131545,893.635950368304,1000.81931245888,724.102659270067
"86",2020-05-19,27260.5824802335,13890.7539316553,1422.02386949917,3295.36422748035,2946.64998705575,894.289186278728,1002.14346708968,725.852875142183
"87",2020-05-20,27300.6097986068,13905.6114992125,1426.63682992784,3299.56576775119,2957.41908664911,894.88546886699,1003.36516641037,727.484092518754
"88",2020-05-21,27337.7742923336,13919.3475548974,1430.97879448602,3303.46459303503,2967.56025567164,895.429730296514,1004.49222535655,729.004153753115
"89",2020-05-22,27372.2771627137,13932.0457572076,1435.06489193787,3307.08218849915,2977.10802716547,895.926481218361,1005.53187977045,730.420418126971
"90",2020-05-23,27404.3059702279,13943.7836711256,1438.90950162279,3310.43856031824,2986.09528521457,896.379845847111,1006.49082671943,731.739786929731
"91",2020-05-24,27434.0354883126,13954.6331901709,1442.52627876137,3313.5523309406,2994.55331245181,896.793594279326,1007.37526241116,732.968727917761
"92",2020-05-25,27461.6285140607,13964.6609325042,1445.92818052154,3316.44082917153,3002.5118405714,897.171172243273,1008.19091778237,734.113299053108
"93",2020-05-26,27487.2366364033,13973.9286121655,1449.12749255115,3319.12017520911,3009.99910304197,897.515728460811,1008.9430918485,735.179171445825
"94",2020-05-27,27511.0009626318,13982.4933865679,1452.1358557255,3321.60536079035,3017.04188932419,897.830139793838,1009.6366829082,736.171651444845
"95",2020-05-28,27533.0528043536,13990.4081813975,1454.9642928963,3323.91032462271,3023.66559999447,898.117034338699,1010.27621770137,737.095701839954
"96",2020-05-29,27553.514324153,13997.7219940735,1457.62323546213,3326.04802328789,3029.89430226319,898.378812622761,1010.86587862171,737.955962152145
"97",2020-05-30,27572.4991443653,14004.4801769185,1460.12254961013,3328.03049781256,3035.75078545315,898.617667048123,1011.40952908566,738.756768001889
"98",2020-05-31,27590.1129194624,14010.7247011695,1462.47156210464,3329.86893610506,3041.25661607259,898.835599718314,1011.91073715898,739.502169555017
"99",2020-06-01,27606.4538736117,14016.494402934,1464.67908552149,3331.57373145872,3046.43219217755,899.034438774864,1012.37279754065,740.195949054121
"100",2020-06-02,27621.6133050016,14021.8252121647,1466.75344284659,3333.15453732153,3051.29679677152,899.215853362048,1012.79875200161,740.84163745013
"101",2020-06-03,27635.6760585414,14026.7503656857,1468.70249137488,3334.62031852963,3055.86865003714,899.381367329766,1013.1914083725,741.442530153972
"102",2020-06-04,27648.7209685345,14031.3006052638,1470.53364586083,3335.97939919778,3060.16496023547,899.532371776641,1013.55335817158,742.00170193245
"103",2020-06-05,27660.8212729061,14035.5043616764,1472.25390088464,3337.23950745501,3064.20197314362,899.670136527896,1013.88699295981,742.522020975572
"104",2020-06-06,27672.0450005316,14039.3879256791,1473.86985240952,3338.40781720772,3067.99501993274,899.795820635476,1014.19451950661,743.006162164956
"105",2020-06-07,27682.4553331741,14042.9756067346,1475.38771851504,3339.49098710575,3071.55856341437,899.910481981232,1014.47797384529,743.456619574534
"106",2020-06-08,27692.1109434887,14046.2898803172,1476.81335929954,3340.49519687996,3074.90624260649,900.015086057715,1014.73923429345,743.875718235834
"107",2020-06-09,27701.0663105007,14049.3515245625,1478.15229595165,3341.42618121257,3078.05091558968,900.110513995296,1014.9800335091,744.265625200675
"108",2020-06-10,27709.3720139097,14052.1797469893,1479.40972899651,3342.28926129397,3081.00470064052,900.197569898864,1015.2019696498,744.628359934281
"109",2020-06-11,27717.0750085084,14054.7923019761,1480.59055572721,3343.08937421234,3083.77901564339,900.276987552317,1015.40651669749,744.965804071602
"110",2020-06-12,27724.2188799519,14057.2055996355,1481.69938683581,3343.83110031454,3086.38461579343,900.349436544326,1015.59503400839,745.279710569265
"111",2020-06-13,27730.8440830488,14059.434806688,1482.74056226157,3344.51868867,3088.83162961303,900.415527864507,1015.76877514342,745.571712284849
"112",2020-06-14,27736.9881636867,14061.4939399006,1483.71816627638,3345.15608076133,3091.12959331248,900.475819015117,1015.928896031,745.843330014425
"113",2020-06-15,27742.6859654465,14063.3959526173,1484.63604182955,3345.74693251903,3093.28748353149,900.530818679633,1016.07646251081,746.095980018326
"114",2020-06-16,27747.9698219023,14065.1528148764,1485.49780417556,3346.2946348105,3095.31374850378,900.580990986173,1016.21245730377,746.330981064083
"115",2020-06-17,27752.8697355468,14066.7755875742,1486.30685380937,3346.80233248701,3097.21633769055,900.626759400509,1016.33778645057,746.549561014364
"116",2020-06-18,27757.4135442282,14068.2744911069,1487.06638873472,3347.27294208622,3099.00272993219,900.668510280547,1016.45328525803,746.752862986593
"117",2020-06-19,27761.6270759322,14069.6589688892,1487.77941609122,3347.70916828163,3100.67996016905,900.706596121424,1016.55972378989,746.941951109769
"118",2020-06-20,27765.5342926939,14070.9377461247,1488.44876316629,3348.11351916472,3102.25464478436,900.741338517943,1016.65781193612,747.117815902796
"119",2020-06-21,27769.157424373,14072.1188841748,1489.0770878179,3348.48832044006,3103.73300562248,900.773030868758,1016.74820409244,747.281379297483
"120",2020-06-22,27772.5170929845,14073.2098308494,1489.66688833383,3348.83572860858,3105.12089273655,900.801940844691,1016.83150347924,747.433499328174
"121",2020-06-23,27775.6324282295,14074.2174669193,1490.22051275291,3349.15774320918,3106.42380591923,900.828312641598,1016.90826612737,747.574974508855
"122",2020-06-24,27778.521174832,14075.1481491302,1490.74016767317,3349.4562181844,3107.64691506981,900.852369036511,1016.97900455591,747.70654791743
"123",2020-06-25,27781.1997922478,14076.0077499768,1491.22792657121,3349.73287243141,3108.79507945022,900.874313264113,1017.0441911654,747.828911005807
"124",2020-06-26,27783.6835472737,14076.801694478,1491.68573765655,3349.9892995956,3109.8728658815,900.8943307292,1017.10426136828,747.942707153356
"125",2020-06-27,27785.9866000524,14077.5349941757,1492.11543128389,3350.22697715998,3110.88456593104,900.912590569381,1017.15961647645,748.048534980319
"126",2020-06-28,27788.1220839337,14078.2122785656,1492.51872694569,3350.44727488036,3111.83421213954,900.929247081079,1017.21062636484,748.146951436745
"127",2020-06-29,27790.1021796228,14078.8378241503,1492.89723986623,3350.65146261243,3112.72559333529,900.94444102073,1017.2576319279,748.238474681651
"128",2020-06-30,27791.9381840178,14079.4155812941,1493.2524872182,3350.84071757413,3113.56226908158,900.958300792089,1017.30094734511,748.323586766164
"129",2020-07-01,27793.6405741093,14079.9491990433,1493.58589398134,3351.01613108335,3114.34758330168,900.970943529554,1017.34086217015,748.402736133608
"130",2020-07-02,27795.2190662929,14080.4420480651,1493.89879846235,3351.17871480851,3115.08467712402,900.982476086624,1017.37764325739,748.47633994867
"131",2020-07-03,27796.6826714178,14080.8972418474,1494.19245749417,3351.32940656675,3115.77650098847,900.992995937741,1017.41153653818,748.544786267036
"132",2020-07-04,27798.0397458755,14081.317656289,1494.4680513322,3351.46907570214,3116.42582605313,901.002592001122,1017.44276865868,748.608436056164
"133",2020-07-05,27799.2980390083,14081.7059478025,1494.72668826384,3351.59852807404,3117.03525493915,901.011345389465,1017.47154848985,748.667625077181
"134",2020-07-06,27800.4647371024,14082.064570042,1494.96940894742,3351.71851068368,3117.60723184952,901.019330094849,1017.49806851956,748.72266563727
"135",2020-07-07,27801.5465042068,14082.395789359,1495.19719049542,3351.82971596481,3118.14405209612,901.026613613594,1017.52250613597,748.77384822127
"136",2020-07-08,27802.5495200061,14082.7016990839,1495.41095031646,3351.93278576279,3118.64787106774,901.033257516315,1017.54502481064,748.821443010696
"137",2020-07-09,27803.4795149581,14082.9842327199,1495.61154972954,3352.0283150245,3119.12071267021,901.039317967993,1017.56577518913,748.865701297805
"138",2020-07-10,27804.3418028918,14083.245176134,1495.79979736362,3352.11685521994,3119.5644772681,901.044846202429,1017.58489609632,748.906856801859
"139",2020-07-11,27805.1413112475,14083.4861788191,1495.97645235466,3352.19891751493,3119.98094915633,901.04988895507,1017.60251546308,748.945126894254
"140",2020-07-12,27805.8826091305,14083.7087642993,1496.14222735187,3352.27497571296,3120.37180358815,901.054488857879,1017.61875118045,748.980713738755
"141",2020-07-13,27806.5699333321,14083.9143397419,1496.29779134407,3352.34546898277,3120.73861338501,901.058684799542,1017.63371188691,749.013805352629
"142",2020-07-14,27807.2072124679,14084.1042048377,1496.4437723167,3352.41080438733,3121.08285515215,901.062512254083,1017.64749769403,749.04457659413
"143",2020-07-15,27807.7980893662,14084.2795600039,1496.58075974925,3352.47135922855,3121.40591512278,901.066003580634,1017.66020085533,749.073190081373
"144",2020-07-16,27808.3459418344,14084.4415139624,1496.70930696247,3352.52748322106,3121.70909465224,901.069188296901,1017.67190638266,749.099797047334
"145",2020-07-17,27808.853901919,14084.5910907398,1496.82993332414,3352.57950050754,3121.99361538262,901.072093328628,1017.68269261435,749.124538135372
"146",2020-07-18,27809.3248737695,14084.7292361339,1496.94312632177,3352.62771152707,3122.26062409696,901.074743237168,1017.69263173881,749.147544139375
"147",2020-07-19,27809.7615502062,14084.8568236869,1497.04934351008,3352.67239474718,3122.51119728127,901.077160427075,1017.70179027712,749.16893669236
"148",2020-07-20,27810.1664280846,14084.974660203,1497.14901434057,3352.71380826953,3122.74634541158,901.079365335475,1017.71022952772,749.188828907095
"149",2020-07-21,27810.5418225461,14085.0834908447,1497.24254188035,3352.75219131842,3122.96701698218,901.08137660482,1017.71800597632,749.207325972048
"150",2020-07-22,27810.8898802328,14085.1840038409,1497.33030442666,3352.78776562061,3123.17410229033,901.083211240466,1017.72517167358,749.224525705786
"151",2020-07-23,27811.212591543,14085.276834835,1497.41265702336,3352.82073668443,3123.36843699201,901.084884754423,1017.73177458326,749.240519072676
"152",2020-07-24,27811.5118019963,14085.3625709018,1497.48993288534,3352.8512949855,3123.55080544216,901.086411296489,1017.73785890295,749.2553906626
"153",2020-07-25,27811.7892227736,14085.441754257,1497.56244473615,3352.87961706577,3123.72194383232,901.087803773859,1017.74346535977,749.269219137166
"154",2020-07-26,27812.04644049,14085.5148856844,1497.63048606434,3352.90586655241,3123.88254313785,901.089073960245,1017.74863148278,749.282077644753
"155",2020-07-27,27812.2849262587,14085.5824277006,1497.69433230305,3352.93019510215,3124.03325188591,901.090232595409,1017.75339185402,749.294034206556
"156",2020-07-28,27812.5060440952,14085.6448074786,1497.75424193786,3352.95274327666,3124.1746787552,901.091289475958,1017.75777833991,749.305152075646
"157",2020-07-29,27812.7110587108,14085.7024195481,1497.81045754691,3352.97364135399,3124.30739501737,901.092253538166,1017.76182030444,749.315490070934
"158",2020-07-30,27812.9011427394,14085.7556282896,1497.86320677752,3352.99301008066,3124.43193682972,901.093132933524,1017.76554480562,749.325102887775
"159",2020-07-31,27813.0773834388,14085.8047702374,1497.91270326315,3353.0109613688,3124.5488073881,901.093935097658,1017.76897677659,749.334041386849
"160",2020-08-01,27813.2407889044,14085.8501562077,1497.95914748428,3353.02759894236,3124.65847894849,901.094666813194,1017.77213919242,749.342352862832
"161",2020-08-02,27813.3922938318,14085.8920732637,1498.00272757663,3353.04301893604,3124.76139472516,901.095334267101,1017.77505322386,749.350081294268
"162",2020-08-03,27813.5327648585,14085.9307865302,1498.04362008987,3353.05731045041,3124.85797067286,901.095943103002,1017.77773837905,749.35726757595
"163",2020-08-04,27813.6630055189,14085.9665408703,1498.08199069995,3353.07055606654,3124.94859716014,901.096498468888,1017.78021263403,749.363949735039
"164",2020-08-05,27813.7837608379,14085.9995624335,1498.11799487769,3353.08283232287,3125.0336405403,901.097005060649,1017.7824925531,749.370163132046
"165",2020-08-06,27813.8957215896,14086.0300600858,1498.15177851642,3353.09421015733,3125.11344462624,901.097467161769,1017.78459339963,749.375940647748
"166",2020-08-07,27813.9995282478,14086.0582267306,1498.1834785212,3353.10475531703,3125.18833207508,901.097888679552,1017.78652923825,749.381312857011
"167",2020-08-08,27814.0957746473,14086.0842405279,1498.21322336176,3353.11452873804,3125.25860568792,901.09827317815,1017.788313029,749.386308190437
"168",2020-08-09,27814.1850113798,14086.1082660219,1498.24113359164,3353.12358689742,3125.32454963006,901.098623908707,1017.78995671403,749.390953084687
"169",2020-08-10,27814.2677489422,14086.1304551807,1498.2673223354,3353.13198213941,3125.38643057638,901.09894383684,1017.79147129758,749.395272122282
"170",2020-08-11,27814.3444606562,14086.1509483581,1498.29189574588,3353.13976297784,3125.44449878655,901.099235667721,1017.79286691962,749.399288161595
"171",2020-08-12,27814.4155853747,14086.1698751806,1498.31495343346,3353.1469743764,3125.49898911427,901.099501868944,1017.79415292372,749.403022457749
"172",2020-08-13,27814.4815299917,14086.1873553675,1498.33658886885,3353.1536580084,3125.55012195461,901.099744691393,1017.79533791961,749.406494775027
"173",2020-08-14,27814.5426717695,14086.2034994881,1498.35688976124,3353.15985249751,3125.59810413324,901.099966188273,1017.79642984079,749.409723491423
"174",2020-08-15,27814.5993604962,14086.2184096607,1498.37593841305,3353.16559364095,3125.64312974107,901.100168232471,1017.79743599767,749.412725695846
"175",2020-08-16,27814.6519204862,14086.232180199,1498.39381205305,3353.17091461628,3125.68538091765,901.100352532388,1017.79836312648,749.415517278528
"176",2020-08-17,27814.7006524357,14086.2448982079,1498.41058314882,3353.17584617308,3125.72502858642,901.100520646392,1017.79921743437,749.418113015077
"177",2020-08-18,27814.7458351418,14086.2566441351,1498.42631970011,3353.18041681065,3125.76223314491,901.100673995988,1017.80000464098,749.420526644658
"178",2020-08-19,27814.7877270977,14086.2674922794,1498.44108551413,3353.18465294267,3125.7971451124,901.10081387784,1017.8007300167,749.422770942673
"179",2020-08-20,27814.8265679711,14086.277511261,1498.45494046382,3353.1885790498,3125.82990573791,901.100941474734,1017.80139841798,749.424857788361
"180",2020-08-21,27814.8625799753,14086.2867644552,1498.46794073037,3353.19221782115,3125.86064757072,901.101057865581,1017.80201431984,749.426798227649
"181",2020-08-22,27814.8959691399,14086.2953103935,1498.48013903067,3353.19559028538,3125.88949499588,901.101164034537,1017.80258184579,749.428602531601
"182",2020-08-23,27814.9269264897,14086.3032031337,1498.49158483082,3353.19871593219,3125.91656473681,901.101260879327,1017.80310479549,749.430280250764
"183",2020-08-24,27814.9556291375,14086.3104926019,1498.50232454653,3353.20161282499,3125.94196632692,901.101349218835,1017.80358667016,749.43184026571
"184",2020-08-25,27814.9822412966,14086.3172249081,1498.51240173112,3353.20429770521,3125.96580255234,901.101429800025,1017.80403069602,749.433290834027
"185",2020-08-26,27815.0069152212,14086.3234426381,1498.52185725196,3353.2067860891,3125.98816986728,901.101503304264,1017.80443984587,749.434639634019
"186",2020-08-27,27815.0297920764,14086.3291851229,1498.53072945606,3353.20909235736,3126.009158784,901.101570353076,1017.80481685905,749.435893805338
"187",2020-08-28,27815.0510027464,14086.334488687,1498.53905432543,3353.21122983826,3126.02885423862,901.1016315134,1017.80516425972,749.43705998677
"188",2020-08-29,27815.070668583,14086.3393868787,1498.54686562292,3353.21321088462,3126.04733593457,901.101687302387,1017.80548437378,749.438144351367
"189",2020-08-30,27815.0889020999,14086.3439106821,1498.55419502899,3353.21504694524,3126.06467866484,901.101738191768,1017.80577934446,749.439152639121
"190",2020-08-31,27815.105807616,14086.3480887132,1498.56107227016,3353.21674863104,3126.08095261434,901.101784611845,1017.80605114664,749.440090187338
"191",2020-09-01,27815.1214818531,14086.3519474005,1498.56752523944,3353.21832577639,3126.0962236438,901.10182695513,1017.80630160008,749.440961958889
"192",2020-09-02,27815.1360144881,14086.3555111527,1498.57358010942,3353.21978749591,3126.11055355603,901.101865579662,1017.80653238162,749.441772568476
"193",2020-09-03,27815.1494886668,14086.3588025129,1498.57926143835,3353.22114223718,3126.12400034594,901.101900812036,1017.80674503639,749.442526307056
"194",2020-09-04,27815.1619814795,14086.361842301,1498.58459226969,3353.22239782953,3126.13661843504,901.101932950166,1017.80694098815,749.443227164552
