"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"55",2020-04-18,23153.5525091169,12032.2854957592,1076.71469151998,2962.94724623922,2229.87112630496,809.300137019884,905.572844395606,618.985938788025
"56",2020-04-19,23664.25621975,12253.1836785936,1110.37462006902,3023.13460423048,2303.13830085324,821.584514163919,930.073509970467,638.464782696823
"57",2020-04-20,24158.5162261901,12465.5508188293,1143.43874244062,3081.20764280911,2374.78902115757,833.120402634962,954.001525168359,657.504588998657
"58",2020-04-21,24636.3284657276,12669.5161875441,1175.87196296864,3137.18165900179,2444.74355815059,843.941718346182,977.340787197032,676.0862974201
"59",2020-04-22,25097.7521389862,12865.2307416058,1207.64370188024,3191.07879010959,2512.93547443267,854.082585698957,1000.07844854431,694.19416905068
"60",2020-04-23,25542.9031847801,13052.8639492634,1238.72770632858,3242.92719235472,2579.31086631587,863.577006081765,1022.20470742283,711.815589320263
"61",2020-04-24,25971.9480443618,13232.6008542969,1269.10184466128,3292.76026792593,2643.82756701741,872.458582030348,1043.71259571018,728.940863215662
"62",2020-04-25,26385.0977445437,13404.6393769776,1298.7478882195,3340.61594220653,2706.45432679227,880.760291075721,1064.59776699562,745.563006370979
"63",2020-04-26,26782.6023200724,13569.1878470475,1327.65128452847,3386.53599197931,2767.16998369587,888.5143035605,1084.85828696085,761.6775351685
"64",2020-04-27,27164.7455877834,13726.4627615277,1355.80092531162,3430.56542457662,2825.96263666659,895.75183903878,1104.49442796579,777.282258515878
"65",2020-04-28,27531.8402783905,13876.6867583187,1383.18891234385,3472.75190726668,2882.82883074328,902.503056260087,1123.50846938149,792.377073526381
"66",2020-04-29,27884.2235261668,14020.0867952021,1409.81032376097,3513.14524562254,2937.77276250134,908.796972150351,1141.90450491374,806.963766925743
"67",2020-04-30,28222.2527121487,14156.8925229057,1435.66298306653,3551.79690919207,2990.80551221629,914.661405624206,1159.68825789195,821.045823643395
"68",2020-05-01,28546.3016527507,14287.3348402978,1460.74723272668,3588.75960246249,3041.94430784687,920.1229424798,1176.86690525801,834.628243718235
"69",2020-05-02,28856.7571227095,14411.6446194719,1485.0657139208,3624.0868788751,3091.21182467324,925.206918029992,1193.44891077892,847.717368359014
"70",2020-05-03,29154.0156989849,14530.0515884148,1508.62315372054,3657.8327954849,3138.63552332304,929.937414505619,1209.44386782231,860.320715745558
"71",2020-05-04,29438.480910555,14642.783359077,1531.42616070406,3690.05160576128,3184.24702796295,934.337270623136,1224.86235187512,872.446826937628
"72",2020-05-05,29710.5606778508,14750.0645889429,1553.48302977327,3720.79748798111,3228.08154561617,938.428101037901,1239.71578284972,884.105122070781
"73",2020-05-06,29970.6650248245,14852.116264592,1574.8035567314,3750.12430666454,3270.17732687657,942.230323704736,1254.01629710805,895.305766860787
"74",2020-05-07,30219.2040462548,14949.1550962287,1595.3988629923,3778.08540453746,3310.57516771668,945.76319343905,1267.77662903899,906.059549307122
"75",2020-05-08,30456.5861128015,15041.393012706,1615.28123063215,3804.73342256675,3349.31795161811,949.044840215626,1281.01000194746,916.377766379274
"76",2020-05-09,30683.2162964778,15129.0367471539,1634.46394785577,3830.12014569794,3386.45023087745,952.092310959434,1293.73002795175,926.272120384249
"77",2020-05-10,30899.4949995658,15212.2875039439,1652.96116483215,3854.29637202503,3422.01784564769,954.921613775124,1305.95061653793,935.754624647344
"78",2020-05-11,31105.8167705056,15291.3406983405,1670.78775975547,3877.3118032335,3456.06757905391,957.547763731088,1317.68589138425,944.837518088394
"79",2020-05-12,31302.569290921,15366.3857608173,1687.95921490636,3899.21495427697,3488.64684656269,959.984829462047,1328.950115043,953.53318824017
"80",2020-05-13,31490.1325186559,15437.6059986289,1704.4915024225,3920.05308037174,3519.8034176785,962.245979982999,1339.75762105121,961.854102232211
"81",2020-05-14,31668.8779724776,15505.1785078267,1720.40097943541,3939.87211951933,3549.58516797875,964.343531218922,1350.12275303246,969.812745250361
"82",2020-05-15,31839.1681449127,15569.2741294799,1735.70429219029,3958.71664889242,3578.03985947517,966.288991850758,1360.05981034991,977.421565977768
"83",2020-05-16,32001.3560305219,15630.0574444146,1750.41828873638,3976.62985354337,3605.21494729541,968.09310816055,1369.58299987375,984.692928525768
"84",2020-05-17,32155.7847577582,15687.6868012998,1764.55993975514,3993.65350601456,3631.15741071078,969.765907628825,1378.7063934335,991.639070371394
"85",2020-05-18,32302.7873133875,15742.3143734002,1778.14626708092,4009.82795554577,3655.91360658671,971.316741096866,1387.44389053657,998.272065831187
"86",2020-05-19,32442.6863492667,15794.0862397742,1791.19427946369,4025.19212568495,3679.52914339944,972.754323356662,1395.80918594806,1004.6037946174
"87",2020-05-20,32575.794062068,15843.1424871182,1803.72091512291,4039.78351921362,3702.0487740404,974.086772073431,1403.8157417427,1010.64591504186
"88",2020-05-21,32702.4121372986,15889.6173288573,1815.74299064674,4053.63822939794,3723.51630571608,975.321644980543,1411.47676345706,1016.40984145362
"89",2020-05-22,32822.8317496945,15933.6392384454,1827.27715579922,4066.79095666958,3743.97452534303,976.465975315593,1418.80517998858,1021.90672551896
"90",2020-05-23,32937.3336127564,15975.331094171,1838.33985380984,4079.27502992777,3763.46513893271,977.526305490002,1425.81362690702,1027.14744097526
"91",2020-05-24,33046.1880708473,16014.8103330759,1848.94728673401,4091.1224317349,3782.0287235573,978.508719003686,1432.51443286356,1032.14257151347
"92",2020-05-25,33149.6552278841,16052.1891118698,1859.11538548906,4102.36382675327,3799.70469058371,979.418870631647,1438.91960880187,1036.90240146729
"93",2020-05-26,33247.9851072266,16087.574472983,1868.85978418767,4113.02859283961,3816.53125895785,980.262014921414,1445.04083969512,1041.43690901005
"94",2020-05-27,33341.4178378981,16121.0685141268,1878.19579840913,4123.14485427801,3832.54543741333,981.043033049582,1450.88947855164,1045.75576158252
"95",2020-05-28,33430.183862768,16152.768559943,1887.13840706768,4132.73951668985,3847.78301456823,981.766458092686,1456.47654245022,1049.86831329653
"96",2020-05-29,33514.5041647783,16182.7673345122,1895.70223755648,4141.83830321316,3862.2785559585,982.436498772741,1461.81271038415,1053.78360407996
"97",2020-05-30,33594.5905077205,16211.1531336578,1903.90155386488,4150.46579159194,3876.06540713835,983.05706174123,1466.90832270978,1057.51036034828
"98",2020-05-31,33670.6456884495,16238.0099961391,1911.75024738588,4158.64545186043,3889.17570205458,983.631772467427,1471.77338201177,1061.05699700667
"99",2020-06-01,33742.8637977779,16263.417872958,1919.26183014937,4166.39968434713,3901.64037597418,984.163994798018,1476.41755521285,1064.43162060417
"100",2020-06-02,33811.4304876136,16287.4527941292,1926.44943023471,4173.74985775953,3913.48918231268,984.656849255118,1480.85017677011,1067.64203347795
"101",2020-06-03,33876.5232421968,16310.1870323692,1933.32578913434,4180.71634714312,3924.75071277347,985.113230139196,1485.08025281398,1070.695738741
"102",2020-06-04,33938.3116515596,16331.6892632565,1939.90326085648,4187.3185715374,3935.45242026752,985.535821502331,1489.11646609863,1073.59994598124
"103",2020-06-05,33996.9576855711,16352.0247214976,1946.19381257166,4193.57503117779,3945.62064413715,985.927112055617,1492.96718164479,1076.36157755305
"104",2020-06-06,34052.6159671495,16371.2553530123,1952.20902662294,4199.50334411604,3955.28063725753,986.289409072646,1496.64045296721,1078.98727535448
"105",2020-06-07,34105.4340434179,16389.4399626121,1957.9601037345,4205.12028215233,3964.4565946361,986.624851348809,1500.14402878915,1081.48340799516
"106",2020-06-08,34155.5526537575,16406.634357106,1963.45786726695,4210.44180599094,3973.17168317215,986.935421273854,1503.48536015644,1083.85607826972
"107",2020-06-09,34203.1059938695,16422.8914837175,1968.71276838096,4215.48309954799,3981.44807227741,987.222956072624,1506.67160787197,1086.11113086158
"108",2020-06-10,34248.2219750998,16438.2615637393,1973.73489198253,4220.25860335407,3989.30696509424,987.489158266431,1509.70965018044,1088.25416021037
"109",2020-06-11,34291.0224784036,16452.7922213885,1978.53396333525,4224.78204700764,3996.76863007951,987.735605404894,1512.60609064003,1090.29051848433
"110",2020-06-12,34331.6236024427,16466.5286078607,1983.119355235,4229.06648064615,4003.85243275182,987.963759115575,1515.36726612515,1092.22532360617
"111",2020-06-13,34370.1359054059,16479.5135206049,1987.5000956527,4233.12430541177,4010.57686742588,988.174973516167,1517.99925491061,1094.06346728745
"112",2020-06-14,34406.6646402309,16491.7875178667,1991.6848757599,4236.96730289732,4016.9595887815,988.370503031527,1520.50788479319,1095.80962303245
"113",2020-06-15,34441.3099829841,16503.3890285667,1995.6820582604,4240.6066635652,4023.01744313648,988.551509655447,1522.89874121235,1097.4682540778
"114",2020-06-16,34474.1672542237,16514.3544575959,1999.49968595894,4244.05301413877,4028.7664993113,988.719069694676,1525.17717533599,1099.04362123916
"115",2020-06-17,34505.3271332286,16524.7182866263,2003.14549050538,4247.31644397089,4034.2220789914,988.874180030492,1527.34831208227,1100.53979064007
"116",2020-06-18,34534.8758650309,16534.5131705405,2006.62690125925,4250.40653039943,4039.39878650765,989.017763930939,1529.41705805184,1101.96064130257
"117",2020-06-19,34562.895460232,16543.7700296002,2009.95105422573,4253.33236310307,4044.31053796981,989.150676444771,1531.38810934884,1103.30987258228
"118",2020-06-20,34589.463887623,16552.5181374728,2013.12480101984,4256.10256747433,4048.9705896995,989.273709406205,1533.26595927206,1104.5910114336
"119",2020-06-21,34614.6552596628,16560.7852052449,2016.15471782045,4258.72532702951,4053.39156592061,989.387596077665,1535.05490586056,1105.80741949388
"120",2020-06-22,34638.5400108958,16568.5974615539,2019.04711428066,4261.2084048774,4057.5854856739,989.493015455977,1536.75905928085,1106.96229997742
"121",2020-06-23,34661.185069415,16575.9797289709,2021.8080423652,4263.55916427047,4061.56378893166,989.590596265759,1538.38234904472,1108.05870437241
"122",2020-06-24,34682.6540214969,16582.9554967686,2024.44330508936,4265.7845882636,4065.33736189512,989.68092066219,1539.92853104936,1109.09953893603
"123",2020-06-25,34703.0072695506,16589.5469902099,2026.9584651375,4267.89129850676,4068.91656146408,989.764527663822,1541.40119443287,1110.08757098417
"124",2020-06-26,34722.3021835376,16595.775236491,2029.35885334239,4269.88557319843,4072.31123887372,989.841916334739,1542.80376824006,1111.02543497415
"125",2020-06-27,34740.5932460295,16601.6601274713,2031.64957700937,4271.77336422743,4075.53076249844,989.913548734004,1544.13952789501,1111.91563837968
"126",2020-06-28,34757.9321910789,16607.2204793216,2033.83552807202,4273.56031353092,4078.58403982666,989.979852649121,1545.4116014781,1112.76056735858
"127",2020-06-29,34774.3681370858,16612.4740892195,2035.9213910683,4275.25176869658,4081.47953861435,990.041224129088,1546.6229758061,1113.56249221478
"128",2020-06-30,34789.9477138458,16617.4377892174,2037.91165092817,4276.85279783678,4084.22530722767,990.098029831502,1547.77650231544,1114.32357265675
"129",2020-07-01,34804.7151839693,16622.1274974066,2039.81060056565,4278.36820376251,4086.82899418829,990.150609197194,1548.87490274904,1115.04586285523
"130",2020-07-02,34818.7125588634,16626.5582664971,2041.62234826978,4279.80253748432,4089.29786693638,990.199276464904,1549.9207746484,1115.7313163039
"131",2020-07-03,34831.9797094671,16630.7443299293,2043.35082489064,4281.16011106738,4091.63882982856,990.244322537627,1550.91659665285,1116.3817904868
"132",2020-07-04,34844.5544719307,16634.6991456307,2044.99979081772,4282.44500986695,4093.85844138941,990.286016711444,1551.86473360862,1116.99905135693
"133",2020-07-05,34856.4727484285,16638.435437526,2046.57284274914,4283.6611041702,4095.96293083592,990.324608276847,1552.767441491,1117.58477763064
"134",2020-07-06,34867.7686032911,16641.9652349064,2048.07342025129,4284.81206026969,4097.95821389579,990.360328001914,1553.62687214287,1118.14056490286
"135",2020-07-07,34878.4743546425,16645.29990976,2049.50481210929,4285.90135099294,4099.84990794041,990.393389505937,1554.44507783363,1118.66792958804
"136",2020-07-08,34888.62066172,16648.4502121592,2050.87016246951,4286.93226571212,4101.64334645438,990.42399053157,1555.2240156425,1119.16831269226
"137",2020-07-09,34898.2366080563,16651.4263038015,2052.172476776,4287.90791985686,4103.34359286331,990.452314122909,1555.96555167071,1119.64308342175
"138",2020-07-10,34907.3497806928,16654.237789792,2053.41462750339,4288.83126395267,4104.955453742,990.478529716442,1556.67146508678,1120.0935426332
"139",2020-07-11,34915.9863455953,16656.893748755,2054.5993596891,4289.70509220662,4106.48349142501,990.502794151249,1557.34345200987,1120.52092613127
"140",2020-07-12,34924.1711194314,16659.4027613569,2055.72929626844,4290.53205066103,4107.93203604142,990.525252604411,1557.98312923558,1120.92640781874
"141",2020-07-13,34931.9276378714,16661.7729373205,2056.80694321626,4291.31464493543,4109.30519699556,990.546039457135,1558.59203780928,1121.3111027046
"142",2020-07-14,34939.2782205625,16664.011941006,2057.83469449919,4292.05524757607,4110.60687391499,990.565279096695,1559.17164645148,1121.67606977541
"143",2020-07-15,34946.2440329268,16666.1270156315,2058.81483684291,4292.75610503156,4111.84076708688,990.583086658932,1559.72335484034,1122.02231473517
"144",2020-07-16,34952.8451449249,16668.1250062019,2059.74955431883,4293.41934427255,4113.01038740321,990.599568715696,1560.24849675587,1122.35079261885
"145",2020-07-17,34959.1005869228,16670.0123812125,2060.64093275494,4294.04697907259,4114.11906583516,990.614823911297,1560.7483430907,1122.66241028449
"146",2020-07-18,34965.0284027958,16671.79525319,2061.49096397552,4294.64091596656,4115.16996245608,990.62894355174,1561.22410473212,1122.95802878905
"147",2020-07-19,34970.6457003965,16673.4793981316,2062.30154987462,4295.20295990234,4116.16607503243,990.642012150228,1561.67693532001,1123.23846565247
"148",2020-07-20,34975.9686995093,16675.0702738983,2063.07450632822,4295.73481960098,4117.110247201,990.654107932176,1562.10793388522,1123.50449701492
"149",2020-07-21,34981.0127774112,16676.5730376177,2063.81156694998,4296.23811263944,4118.0051762506,990.665303302719,1562.51814737286,1123.75685969161
"150",2020-07-22,34985.7925121491,16677.9925621481,2064.51438669553,4296.71437026998,4118.85342052555,990.675665279518,1562.90857305493,1123.99625312953
"151",2020-07-23,34990.3217236454,16679.3334516521,2065.18454532014,4297.16504198908,4119.65740646782,990.685255893406,1563.28016083652,1124.22334127055
"152",2020-07-24,34994.6135127331,16680.6000563281,2065.82355069483,4297.59149986855,4120.41943531414,990.694132559275,1563.63381545979,1124.43875432478
"153",2020-07-25,34998.6802982221,16681.7964863427,2066.4328419855,4297.99504266081,4121.1416894637,990.702348419406,1563.97039860978,1124.6430904584
"154",2020-07-26,35002.5338520898,16682.9266250075,2067.01379270002,4298.37689968962,4121.82623853154,990.709952661284,1564.29073092596,1124.83691739953
"155",2020-07-27,35006.1853328896,16683.9941412393,2067.56771360792,4298.73823453723,4122.47504510214,990.716990811793,1564.5955939234,1125.02077396614
"156",2020-07-28,35009.6453174616,16685.0025013431,2068.09585553723,4299.08014853833,4123.08997019723,990.723505009544,1564.88573182732,1125.19517151925
"157",2020-07-29,35012.923831031,16685.954980153,2068.59941205301,4299.40368409053,4123.67277847119,990.729534256954,1565.16185332445,1125.3605953451
"158",2020-07-30,35016.030375772,16686.8546715654,2069.07952202197,4299.70982779083,4124.2251431468,990.735114653587,1565.42463323487,1125.51750596944
"159",2020-07-31,35018.9739579141,16687.7044984981,2069.53727206753,4299.9995134071,4124.74865070383,990.740279612143,1565.67471410759,1125.66634040705
"160",2020-08-01,35021.7631134617,16688.5072223047,2069.97369891939,4300.27362469284,4125.24480533221,990.745060058386,1565.9127077431,1125.80751334971
"161",2020-08-02,35024.405932598,16689.2654516747,2070.38979166181,4300.53299805354,4125.71503316098,990.749484616201,1566.13919664612,1125.9414182953
"162",2020-08-03,35026.9100828359,16689.9816510464,2070.78649388447,4300.77842507216,4126.16068627405,990.753579778888,1566.35473541141,1126.06842862099
"163",2020-08-04,35029.2828309821,16690.6581485596,2071.16470573988,4301.01065490111,4126.58304652294,990.75737006772,1566.55985204573,1126.188898603
"164",2020-08-05,35031.5310639707,16691.2971435714,2071.52528591095,4301.2303965276,4126.98332914641,990.760878178695,1566.75504922857,1126.30316438572
"165",2020-08-06,35033.6613086249,16691.9007137615,2071.86905349233,4301.43832091903,4127.3626862065,990.764125118384,1566.94080551449,1126.41154490233
"166",2020-08-07,35035.6797504013,16692.4708218459,2072.19678978922,4301.63506305457,4127.72220984997,990.767130329662,1567.11757647951,1126.51434274957
"167",2020-08-08,35037.5922511662,16693.0093219231,2072.50924003671,4301.82122384904,4128.06293540365,990.769911808091,1567.28579581415,1126.61184501856
"168",2020-08-09,35039.4043660549,16693.5179654715,2072.80711504325,4301.99737197452,4128.38584431206,990.77248620964,1567.44587636548,1126.70432408405
"169",2020-08-10,35041.1213594596,16693.9984070166,2073.09109276113,4302.16404558518,4128.69186692498,990.77486895039,1567.59821113037,1126.79203835405
"170",2020-08-11,35042.7482201902,16694.4522094873,2073.36181978726,4302.32175395046,4128.98188514259,990.777074298826,1567.74317420228,1126.87523298167
"171",2020-08-12,35044.2896758501,16694.8808492767,2073.6199127969,4302.47097900119,4129.25673492512,990.779115461249,1567.88112167358,1126.95414054118
"172",2020-08-13,35045.750206468,16695.2857210251,2073.86595991351,4302.61217679354,4129.51720867393,990.781004660845,1568.01239249549,1127.02898166997
"173",2020-08-14,35047.134057422,16695.6681421388,2074.10052201712,4302.74577889485,4129.76405749037,990.782753210859,1568.13730929749,1127.09996567807
"174",2020-08-15,35048.4452516937,16696.0293570605,2074.32413399403,4302.87219369566,4129.99799331864,990.784371582334,1568.25617916813,1127.16729112688
"175",2020-08-16,35049.6876014858,16696.3705413042,2074.53730593036,4302.99180765171,4130.21969097846,990.785869466797,1568.36929439901,1127.23114637865
"176",2020-08-17,35050.8647192366,16696.6928052678,2074.74052425173,4303.10498645968,4130.42979009307,990.787255834288,1568.47693319347,1127.29171011801
"177",2020-08-18,35051.9800280613,16696.9971978347,2074.93425281157,4303.21207617016,4130.62889691793,990.788538987067,1568.5793603419,1127.34915184723
"178",2020-08-19,35053.036771651,16697.2847097777,2075.1189339302,4303.31340424119,4130.81758607517,990.789726609325,1568.6768278649,1127.40363235618
"179",2020-08-20,35054.0380236554,16697.5562769744,2075.2949893868,4303.40928053545,4130.99640219845,990.790825813192,1568.76957562599,1127.45530416852
"180",2020-08-21,35054.9866965786,16697.8127834453,2075.46282136647,4303.49999826423,4131.16586149292,990.791843181324,1568.85783191524,1127.50431196519
"181",2020-08-22,35055.88555021,16698.055064224,2075.62281336416,4303.58583488083,4131.32645321456,990.792784806316,1568.94181400511,1127.55079298632
"182",2020-08-23,35056.7371996164,16698.2839080691,2075.77533104756,4303.66705292622,4131.47864107294,990.793656327187,1569.02172867984,1127.59487741271
"183",2020-08-24,35057.544122718,16698.5000600262,2075.92072308059,4303.74390082946,4131.62286456149,990.794462963144,1569.09777273966,1127.63668872785
"184",2020-08-25,35058.3086674681,16698.7042238479,2076.05932190943,4303.8166136652,4131.75954021878,990.795209544837,1569.17013348091,1127.67634406152
"185",2020-08-26,35059.033058659,16698.8970642809,2076.19144451256,4303.88541387074,4131.88906282449,990.795900543281,1569.23898915329,1127.71395451583
"186",2020-08-27,35059.7194043726,16699.079209226,2076.31739311652,4303.95051192453,4132.01180653338,990.796540096631,1569.30450939526,1127.7496254746
"187",2020-08-28,35060.3697020936,16699.2512517786,2076.43745587895,4304.01210698848,4132.12812595041,990.797132034966,1569.36685564865,1127.78345689701
"188",2020-08-29,35060.9858445042,16699.413752157,2076.5519075403,4304.07038751572,4132.23835715007,990.797679903218,1569.42618155338,1127.81554359616
"189",2020-08-30,35061.5696249752,16699.5672395234,2076.66101004559,4304.12553182586,4132.34281864278,990.798186982403,1569.48263332341,1127.84597550342
"190",2020-08-31,35062.1227427708,16699.7122137045,2076.76501313775,4304.17770864937,4132.44181229112,990.798656309268,1569.53635010455,1127.87483791932
"191",2020-09-01,35062.6468079809,16699.8491468166,2076.86415492355,4304.22707764279,4132.5356241784,990.79909069448,1569.58746431522,1127.90221175147
"192",2020-09-02,35063.1433461958,16699.9784848013,2076.95866241362,4304.27378987632,4132.62452543207,990.79949273945,1569.63610197085,1127.92817374043
"193",2020-09-03,35063.6138029357,16700.1006488757,2077.04875203753,4304.31798829518,4132.70877300436,990.799864851916,1569.68238299269,1127.95279667391
