"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"25",2020-03-19,4028.50104309421,2542.73030902601,135.268463900752,578.359275424698,174.654115424683,128.401252231869,123.69444874945,51.0341602489403
"26",2020-03-20,4545.3586621914,2848.31469717767,153.205182326609,647.357580223479,206.933536580527,149.170478764149,141.0611822527,60.4386754773657
"27",2020-03-21,5093.60259419263,3168.38009932415,172.547540292445,719.970730486828,242.952142712081,171.408745066151,159.759855950506,70.9124909750007
"28",2020-03-22,5671.29433768409,3501.34995010281,193.291495439638,795.915473055832,282.788364267962,194.97010306397,179.757935113561,82.4721397544062
"29",2020-03-23,6276.21832219622,3845.5499257889,215.422289245111,874.881154698371,326.478789406726,219.690366785418,201.010118270553,95.1215908133144
"30",2020-03-24,6905.92958590629,4199.2429470045,238.914744390565,956.535879792867,374.017458944573,245.392517812397,223.45935369701,108.852214812517
"31",2020-03-25,7557.80281557879,4560.66230255515,263.733721984807,1040.53260949187,425.356247879925,271.891976702389,247.038042342769,123.643075263031
"32",2020-03-26,8229.08122178007,4928.04212293113,289.834718654127,1126.5150429884,480.406250527624,299.001525878475,271.669378978647,139.461512755244
"33",2020-03-27,8916.923933779,5299.64465204175,317.16458162273,1214.12315100821,539.040054749419,326.535726815082,297.268784257866,156.263981183842
"34",2020-03-28,9618.45083025204,5673.78396999141,345.662318911202,1302.99826146587,601.094768483722,354.314729612526,323.745383035102,173.997089430609
"35",2020-03-29,10330.78395899,6048.84600083926,375.259981601468,1392.78762590135,666.375648566208,382.167422662492,351.003488259748,192.598799383474
"36",2020-03-30,11051.0849291467,6423.30479308547,405.883595645943,1483.14842177767,734.66017697602,409.933911912013,378.944054660931,211.999731163235
"37",2020-03-31,11776.5878740135,6795.73518544379,437.454121818688,1573.75116923723,805.702432050935,437.467352307988,407.466071899668,232.124528571177
"38",2020-04-01,12504.627774474,7164.82206665802,469.888423994771,1664.28256106216,879.237610577429,464.63517835842,436.467872552173,252.893241586606
"39",2020-04-02,13232.6640993501,7529.36650752702,503.100227879849,1754.44772119642,954.986569577454,491.319797044587,465.848335934265,274.22268775389
"40",2020-04-03,13958.2998570375,7888.28908871554,537.001054481147,1843.97192030479,1032.6602727003,517.418815623132,495.507974162887,296.027760052242
"41",2020-04-04,14679.2962631619,8240.63077269194,571.50111490992,1932.6017866586,1111.96404410312,542.844880421863,525.349891815091,318.222654936746
"42",2020-04-05,15393.5833127135,8585.55167579947,606.510155443403,2020.10605744832,1192.60155144044,567.525201843965,555.280614977085,340.722000338315
"43",2020-04-06,16099.2666044641,8922.32809054467,641.938244074526,2106.27591979234,1274.27845814223,591.400836663746,585.210789311282,363.441869245163
"44",2020-04-07,16794.6308031834,9250.34809195505,677.696491978421,2190.92499263183,1356.70570280075,614.425792392978,615.055749981359,386.300669860064
"45",2020-04-08,17478.1401443504,9569.10603826373,713.697705378025,2273.88900077167,1439.60237966392,636.56601091702,644.735968868908,409.219908101748
"46",2020-04-09,18148.4363898288,9878.19624776374,749.856965162546,2355.02519092919,1522.69820858304,657.798280459009,674.177386518882,432.12482231788
"47",2020-04-10,18804.3346344174,10177.3061025632,786.092133279615,2434.21153713722,1605.73559507881,678.109116770261,703.311637710272,454.944893471539
"48",2020-04-11,19444.8173451387,10466.2087978748,822.324286372733,2511.34577953195,1688.47129139975,697.493646652935,732.076180520166,477.614236761464
"49",2020-04-12,20069.026990159,10744.755923719,858.478078366964,2586.34433671089,1770.67767758291,715.954519753165,760.414339296333,500.071882675575
"50",2020-04-13,20676.257584579,11012.8700354937,894.482034721859,2659.1411277019,1852.14368770151,733.500868169712,788.275272140836,522.261956914653
"51",2020-04-14,21265.9454478921,11270.5373414585,930.26878188112,2729.68633532766,1932.67541086499,750.147327872725,815.613873398756,544.133769527914
"52",2020-04-15,21837.6594342388,11517.8006092407,965.775216067466,2797.94513853014,2012.09639932749,765.913131226981,842.390621302401,565.641824050536
"53",2020-04-16,22391.0908629393,11754.7523702397,1000.94261601537,2863.89643714878,2090.24771748206,780.82127602882,868.571380398019,586.745757501726
"54",2020-04-17,22926.0433441213,11981.5284803714,1035.71670452251,2927.53158880665,2166.98776579328,794.89777333337,894.127167728444,607.410221865421
"55",2020-04-18,23442.4226632802,12198.3020779257,1070.04766385234,2988.85317400753,2242.19191306979,808.17097389004,919.033891004613,627.604717203294
"56",2020-04-19,23940.2268598152,12405.2779642929,1103.89011005443,3047.8738023155,2315.75196910312,820.670971133993,943.272066207992,647.303385904115
"57",2020-04-20,24419.5366082744,12602.6874207615,1137.20303120562,3104.6149695966,2387.57552778499,832.429077313253,966.826521255073,666.484776809293
"58",2020-04-21,24880.5059873882,12790.7834643061,1169.94969443095,3159.10597374891,2457.58520852505,843.477368382535,989.686091548671,685.131587118279
"59",2020-04-22,25323.3537010132,12969.8365370175,1202.09752635563,3211.38289412734,2525.71782126372,853.848292689579,1011.84331245777,703.230389108095
"60",2020-04-23,25748.3547968048,13140.1306173539,1233.61797138333,3261.48763796513,2591.92347772762,863.574338149456,1033.29411302253,720.771347829617
"61",2020-04-24,26155.8329126774,13301.9597364746,1264.4863319048,3309.46705548568,2656.16466890313,872.687752487233,1054.03751448396,737.747935093623
"62",2020-04-25,26546.1530677372,13455.6248793228,1294.68159422642,3355.37212406074,2718.41532608135,881.220311178391,1074.07533659527,754.156644250203
"63",2020-04-26,26919.7150032034,13601.4312476659,1324.18624368058,3399.25720067863,2778.65988031301,889.20312788655,1093.41191408801,769.996709508539
"64",2020-04-27,27276.9470696542,13739.6858607638,1352.9860720474,3441.17934111193,2836.89233274493,896.666502453918,1112.0538251422,785.269832848941
"65",2020-04-28,27618.3006495497,13870.6954685736,1381.06998008762,3481.19768349245,2893.11534612025,903.639801812735,1130.00963324518,799.97992094982
"66",2020-04-29,27944.24509817,13994.7647522444,1408.42977766416,3519.37289348632,2947.33936572768,910.151369533074,1147.28964341729,814.132833990942
"67",2020-04-30,28255.2631816789,14112.1947869897,1435.05998362087,3555.76666789067,2999.58177629019,916.228460085754,1163.9056734311,827.73614770018
"68",2020-05-01,28551.8469877709,14223.2817431297,1460.9576272931,3590.44129322361,3049.86609969059,921.897194265458,1179.8708403503,840.798929581863
"69",2020-05-02,28834.4942821267,14328.3158020786,1486.12205324934,3623.45925573114,3098.22123703574,927.182532578211,1195.19936246176,853.331529897214
"70",2020-05-03,29103.705282513,14427.5802652334,1510.55473060798,3654.88289917077,3144.68075735408,932.108263742097,1209.90637646465,865.345387656902
"71",2020-05-04,29359.9798216776,14521.3508350319,1534.25906803781,3684.77412673561,3189.28223419103,936.697005775567,1224.00776960915,876.852851627585
"72",2020-05-05,29603.814870081,14609.8950488406,1557.24023533775,3713.19414354172,3232.06663049968,940.97021745085,1237.52002634153,887.867016143371
"73",2020-05-06,29835.7023898564,14693.4718477596,1579.50499229783,3740.20323620233,3273.07773150606,944.948218169128,1250.4600889058,898.401571344279
"74",2020-05-07,30056.1274921048,14772.3312638596,1601.06152537142,3765.86058614625,3312.36162464365,948.650214568799,1262.84523127297,908.470667331939
"75",2020-05-08,30265.5668706221,14846.7142107684,1621.91929253546,3790.22411349448,3349.96622518633,952.094332408393,1274.6929457121,918.088791633238
"76",2020-05-09,30464.4874863497,14916.8523638838,1642.08887658159,3813.35034848214,3385.94084584766,955.297652472399,1286.02084127998,927.270659290771
"77",2020-05-10,30653.3454781853,14982.9681177882,1661.58184696415,3835.29432759612,3420.33580834402,958.276249432554,1296.8465534857,936.031114850763
"78",2020-05-11,30832.5852772181,15045.2746096694,1680.41063023053,3856.10951178737,3453.20209472706,961.045232760427,1307.18766437869,944.385045490705
"79",2020-05-12,31002.6389029449,15103.9757987067,1698.58838897409,3875.84772430598,3484.5910361649,963.618788931011,1317.06163231335,952.34730451699
"80",2020-05-13,31163.9254215235,15159.2665924559,1716.12890917784,3894.559105895,3514.55403678128,966.010224283098,1326.4857306558,959.932644464244
"81",2020-05-14,31316.8505476165,15211.3330122612,1733.04649575771,3912.292085262,3543.1423301384,968.232008012167,1335.47699471908,967.155659040267
"82",2020-05-15,31461.8063728421,15260.3523906376,1749.3558760661,3929.09336292364,3570.40676596229,970.295814866826,1344.05217623821,974.030733181135
"83",2020-05-16,31599.1712052679,15306.4935944023,1765.07211107784,3945.00790668798,3596.39762475443,972.212567202197,1352.22770472682,980.572000508109
"84",2020-05-17,31729.3095057439,15349.9172680972,1780.2105139511,3960.07895719875,3621.16445800059,973.992476114321,1360.01965508944,986.793307509915
"85",2020-05-18,31852.5719081603,15390.7760929349,1794.78657563421,3974.3480421172,3644.7559517744,975.645081440091,1367.44372089835,992.708183809158
"86",2020-05-19,31969.2953119404,15429.2150571226,1808.81589717379,3987.85499765794,3667.21981163239,977.179290458583,1374.51519277962,998.32981790902
"87",2020-05-20,32079.8030362201,15465.3717339792,1822.31412837053,4000.63799632679,3688.60266680632,978.603415173098,1381.24894138879,1003.67103785491
"88",2020-05-21,32184.4050262336,15499.3765647634,1835.29691242454,4012.73357983009,3708.94999181343,979.925208089705,1387.65940449309,1008.74429628465
"89",2020-05-22,32283.3981034126,15531.3531435765,1847.77983621184,4024.17669623742,3728.30604372314,981.151896438568,1393.76057771186,1013.56165937937
"90",2020-05-23,32377.0662516254,15561.4185021037,1859.77838583712,4035.00074058257,3746.71381343805,982.290214809557,1399.56600850156,1018.13479926507
"91",2020-05-24,32465.6809328157,15589.6833923083,1871.30790711403,4045.23759818152,3764.21498946458,983.34643619443,1405.08879300467,1022.47498945153
"92",2020-05-25,32549.5014260765,15616.2525655067,1882.38357063288,4054.91769003268,3780.84993276456,984.326401444704,1410.34157541366,1026.59310293028
"93",2020-05-26,32628.7751848946,15641.2250465253,1893.02034108634,4064.07001974199,3796.65766139099,985.235547167944,1415.33654953103,1030.49961258687
"94",2020-05-27,32703.738207938,15664.6944018798,1903.2329505353,4072.72222148644,3811.67584371867,986.078932095934,1420.08546223519,1034.20459361448
"95",2020-05-28,32774.6154193427,15686.7490011297,1913.03587531071,4080.9006085932,3825.94079918334,986.861261966539,1424.59961858851,1037.71772764528
"96",2020-05-29,32841.6210549723,15707.4722707418,1922.44331626051,4088.63022236888,3839.48750553979,987.586912967433,1428.88988834897,1041.04830834422
"97",2020-05-30,32904.9590515998,15726.9429399541,1931.46918206558,4095.9348808648,3852.34961174149,988.259953794502,1432.96671367017,1044.20524823542
"98",2020-05-31,32964.8234363829,15745.2352782724,1940.12707536321,4102.83722731025,3864.55945562937,988.884166380947,1436.84011779605,1047.19708655556
"99",2020-06-01,33021.3987143818,15762.4193243433,1948.43028143114,4109.35877798674,3876.14808569801,989.463065355182,1440.51971457677,1050.0319979505
"100",2020-06-02,33074.8602522085,15778.5611060524,1956.39175920018,4115.5199693527,3887.14528628125,989.9999162867,1444.01471865061,1052.71780185189
"101",2020-06-03,33125.3746561993,15793.7228517809,1964.02413437791,4121.34020426038,3897.57960556809,990.497752779349,1447.33395615374,1055.26197238906
"102",2020-06-04,33173.1001437654,15807.9631928226,1971.33969447979,4126.83789713549,3907.4783859231,990.959392471141,1450.48587583511,1057.67164870821
"103",2020-06-05,33218.1869068188,15821.3373570287,1978.35038557829,4132.03051801511,3916.86779604318,991.387451998826,1453.47856046814,1059.9536455868
"104",2020-06-06,33260.7774663752,15833.8973537928,1985.06781059346,4136.93463536166,3925.77286453644,991.784360984196,1456.31973846356,1062.1144642446
"105",2020-06-07,33301.0070176229,15845.6921505331,1991.50322896149,4141.56595759005,3934.21751455657,992.152375097517,1459.01679559967,1064.16030326571
"106",2020-06-08,33339.0037649038,15856.7678408605,1997.66755752989,4145.93937326194,3942.22459917108,992.493588251639,1461.57678679689,1066.09706955736
"107",2020-06-09,33374.8892461979,15867.167804647,2003.5713725395,4150.06898991591,3949.81593718115,992.809943978376,1464.00644787304,1067.93038928137
"108",2020-06-10,33408.7786468212,15876.9328602323,2009.22491256481,4153.96817151463,3957.01234914757,993.103246036604,1466.31220722447,1069.66561870344
"109",2020-06-11,33440.7811021543,15886.1014090186,2014.63808229419,4157.64957450143,3963.83369340953,993.375168299372,1468.50019738619,1071.30785491378
"110",2020-06-12,33470.9999893102,15894.7095727166,2019.82045704173,4161.12518246768,3970.29890191303,993.627263965082,1470.57626643067,1072.86194637973
"111",2020-06-13,33499.5332077284,15902.791323514,2024.78128789166,4164.40633944031,3976.42601569144,993.860974135565,1472.5459891719,1074.33250329777
"112",2020-06-14,33526.4734487474,15910.3786074406,2029.52950738464,4167.50378180572,3982.23221986498,994.077635801682,1474.41467814622,1075.72390771788
"113",2020-06-15,33551.9084542655,15917.5014612066,2034.07373566375,4170.42766889147,3987.73387804679,994.278489274882,1476.18739434702,1077.04032341856
"114",2020-06-16,33575.9212646471,15924.1881227896,2038.42228700538,4173.18761223216,3992.94656606204,994.46468510103,1477.86895769432,1078.28570551523
"115",2020-06-17,33598.5904560689,15930.4651360455,2042.58317666697,4175.79270354932,3997.8851049034,994.637290490753,1479.46395722462,1079.46380978858
"116",2020-06-18,33619.9903675345,15936.3574496112,2046.56412799074,4178.25154147832,4002.563592861,994.797295298543,1480.97676098943,1080.57820172323
"117",2020-06-19,33640.1913178115,15941.888510365,2050.37257970781,4180.57225707755,4006.9954367779,994.945617580941,1482.41152565428,1081.63226524968
"118",2020-06-20,33659.2598125638,15947.0803517031,2054.01569339325,4182.762538157,4011.19338239381,995.083108762288,1483.7722057925,1082.62921118552
"119",2020-06-21,33677.2587419706,15951.9536768829,2057.50036102765,4184.82965246451,4015.16954374985,995.210558434756,1485.06256287034,1083.57208537392
"120",2020-06-22,33694.2475691319,15956.5279376779,2060.83321262519,4186.78046976905,4018.93543163583,995.32869881771,1486.28617392224,1084.46377651939
"121",2020-06-23,33710.2825095714,15960.821408581,2064.02062389321,4188.62148288054,4022.50198106927,995.438208899838,1487.44643991647,1085.30702372262
"122",2020-06-24,33725.4167021502,15964.8512567811,2067.06872389148,4190.3588276463,4025.87957780215,995.539718286015,1488.54659381321,1086.10442371745
"123",2020-06-25,33739.7003717086,15968.6336081358,2069.98340266383,4191.99830196384,4029.07808385682,995.633810769388,1489.58970831818,1086.85843781426
"124",2020-06-26,33753.180983753,15972.1836093479,2072.77031881752,4193.54538384953,4032.10686209761,995.721027647871,1490.57870333605,1087.57139855506
"125",2020-06-27,33765.9033915028,15975.5154865484,2075.43490702915,4195.0052486022,4034.97479984875,995.801870802921,1491.51635312896,1088.24551608655
"126",2020-06-28,33777.9099756092,15978.6426004801,2077.98238545854,4196.3827850999,4037.69033157276,995.876805557324,1492.40529318589,1088.88288425763
"127",2020-06-29,33789.2407768529,15981.5774984642,2080.41776305461,4197.68261126761,4040.26146062628,995.94626332753,1493.24802680956,1089.48548644896
"128",2020-06-30,33799.9336221227,15984.3319633292,2082.74584673952,4198.9090887524,4042.69578011292,996.010644085086,1494.04693142796,1090.05520114199
"129",2020-07-01,33810.0242439674,15986.9170594662,2084.97124845949,4200.06633684188,4045.00049285445,996.070318640672,1494.80426463777,1090.59380723574
"130",2020-07-02,33819.5463940115,15989.343176174,2087.09839209252,4201.15824566061,4047.18243050341,996.125630763357,1495.52216998761,1091.10298911931
"131",2020-07-03,33828.5319505099,15991.620068444,2089.13152020496,4202.18848867813,4049.2480718213,996.17689914679,1496.20268250899,1091.58434150859
"132",2020-07-04,33837.0110203158,15993.7568953294,2091.07470065039,4203.16053456096,4051.20356014746,996.224419233261,1496.84773400304,1092.03937405557
"133",2020-07-05,33845.0120355213,15995.7622560375,2092.9318330057,4204.0776584002,4053.0547200844,996.268464905772,1497.45915809128,1092.46951573869
"134",2020-07-06,33852.561845025,15997.6442238724,2094.70665484042,4204.94295234474,4054.8070734258,996.309290057589,1498.03869503861,1092.87611904261
"135",2020-07-07,33859.6858012702,15999.4103781544,2096.40274781631,4205.75933566917,4056.46585435343,996.347130048043,1498.5879963567,1093.26046393565
"136",2020-07-08,33866.4078423876,16001.0678342302,2098.02354361568,4206.52956430452,4058.03602392957,996.382203052757,1499.10862919596,1093.62376165323
"137",2020-07-09,33872.7505699707,16002.6232716867,2099.57232969698,4207.25623985833,4059.52228391108,996.414711315896,1499.60208053415,1093.96715829526
"138",2020-07-10,33878.7353226972,16004.0829608713,2101.05225487786,4207.94181814994,4060.92908991126,996.444842311489,1500.06976116947,1094.29173824537
"139",2020-07-11,33884.3822460068,16005.4527878178,2102.46633474581,4208.58861728552,4062.2606639353,996.472769820375,1500.51300952612,1094.59852741971
"140",2020-07-12,33889.7103580333,16006.7382776726,2103.81745689757,4209.19882529632,4063.52100631442,996.498654928882,1500.9330952797,1094.88849635286
"141",2020-07-13,33894.7376119809,16007.9446167077,2105.10838600875,4209.77450736251,4064.71390706372,996.522646954866,1501.33122281013,1095.16256312799
"142",2020-07-14,33899.4809551278,16009.0766730046,2106.34176873577,4210.3176126443,4065.84295668783,996.544884306382,1501.70853448922,1095.42159615848
"143",2020-07-15,33903.9563846298,16010.1390158882,2107.52013845228,4210.82998074046,4066.91155645809,996.565495277865,1502.06611381002,1095.66641682774
"144",2020-07-16,33908.1790002894,16011.1359341841,2108.645919823,4211.31334779392,4067.92292818405,996.584598788326,1502.4049883647,1095.89780199387
"145",2020-07-17,33912.1630544505,16012.0714533688,2109.72143321773,4211.76935226303,4068.88012350191,996.602305065795,1502.72613267779,1096.11648636547
"146",2020-07-18,33915.9219991666,16012.949351681,2110.74889896892,4212.19954037595,4069.78603270115,996.618716281882,1503.03047090097,1096.3231647548
"147",2020-07-19,33919.4685307874,16013.7731752526,2111.73044147605,4212.60537128522,4070.64339311051,996.633927140104,1503.31887937577,1096.51849421411
"148",2020-07-20,33922.8146321007,16014.5462523217,2112.66809316049,4212.98822193828,4071.45479706337,996.648025421309,1503.59218907021,1096.70309606084
"149",2020-07-21,33925.9716121582,16015.2717065795,2113.56379827445,4213.3493916793,4072.22269946205,996.661092489335,1503.85118789487,1096.87755779707
"150",2020-07-22,33928.950143909,16015.9524697056,2114.41941656781,4213.69010659657,4072.94942495968,996.673203759786,1504.09662290435,1097.04243492852
"151",2020-07-23,33931.760299759,16016.5912931389,2115.23672681675,4214.01152362932,4073.63717477775,996.684429134606,1504.3292023891,1097.19825268795
"152",2020-07-24,33934.4115851661,16017.1907591306,2116.01743021789,4214.31473444683,4074.28803317665,996.694833404945,1504.5495978629,1097.34550766782
"153",2020-07-25,33936.9129703776,16017.7532911232,2116.76315365204,4214.60076911226,4074.90397359573,996.704476624623,1504.75844595098,1097.48466936678
"154",2020-07-26,33939.2729204109,16018.2811634955,2117.47545282142,4214.87059954282,4075.48686447892,996.713414456332,1504.95635018337,1097.61618165423
"155",2020-07-27,33941.4994233712,16018.776510712,2118.15581526417,4215.12514277746,4076.03847480115,996.721698492561,1505.14388269799,1097.74046415721
"156",2020-07-28,33943.6000171973,16019.2413359135,2118.80566325018,4215.36526406246,4076.56047931015,996.729376553092,1505.32158585801,1097.85791357356
"157",2020-07-29,33945.5818149215,16019.6775189817,2119.42635656203,4215.59177976507,4077.05446349772,996.736492960765,1505.48997378734,1097.96890491513
"158",2020-07-30,33947.4515285238,16020.0868241109,2120.01919516486,4215.8054601244,4077.52192831365,996.743088797105,1505.6495338285,1098.07379268457
"159",2020-07-31,33949.2154914575,16020.4709069158,2120.58542176884,4216.00703184875,4077.96429463533,996.749202139275,1505.8007279264,1098.17291198926
"160",2020-08-01,33950.8796799195,16020.8313211039,2121.12622428815,4216.1971805676,4078.38290750499,996.754868279721,1505.94399394186,1098.26657959552
"161",2020-08-02,33952.4497329337,16021.1695247393,2121.64273819987,4216.37655314643,4078.7790401464,996.760119929765,1506.07974689817,1098.3550949263
"162",2020-08-03,33953.9309713133,16021.4868861226,2122.13604880651,4216.54575987194,4079.15389777204,996.764987408324,1506.20838016412,1098.43874100524
"163",2020-08-04,33955.3284155627,16021.7846893097,2122.60719340544,4216.70537651471,4079.5086211913,996.769498816838,1506.33026657653,1098.51778534994
"164",2020-08-05,33956.6468027789,16022.0641392933,2123.05716336897,4216.85594627622,4079.84429022996,996.773680201417,1506.44575950537,1098.59248081707
"165",2020-08-06,33957.8906026066,16022.3263668648,2123.48690613795,4216.99798162666,4080.16192697027,996.777555703126,1506.5551938643,1098.66306640199
"166",2020-08-07,33959.0640323005,16022.5724331797,2123.89732713254,4217.13196603945,4080.46249882116,996.781147697305,1506.65888706934,1098.72976799503
"167",2020-08-08,33960.1710709424,16022.803334041,2124.28929158296,4217.25835562833,4080.74692142688,996.784476922682,1506.75713994828,1098.79279909702
"168",2020-08-09,33961.2154728623,16023.0200039205,2124.66362628347,4217.37758069249,4081.01606142269,996.787562601068,1506.85023760336,1098.85236149602
"169",2020-08-10,33962.2007803061,16023.2233197332,2125.02112127243,4217.49004717469,4081.27073904529,996.790422548287,1506.93845022943,1098.90864590737
"170",2020-08-11,33963.130335392,16023.4141043794,2125.3625314414,4217.59613803739,4081.51173060558,996.793073277004,1507.02203389007,1098.96183257909
"171",2020-08-12,33964.0072913962,16023.5931300694,2125.68857807602,4217.69621456144,4081.73977083074,996.795530092034,1507.1012312535,1099.01209186439
"172",2020-08-13,33964.8346234039,16023.7611214434,2125.99995033127,4217.79061757154,4081.95555508265,996.797807178679,1507.17627229063,1099.05958476304
"173",2020-08-14,33965.6151383617,16023.9187585004,2126.29730664392,4217.87966859272,4082.15974145879,996.799917684608,1507.24737493688,1099.10446343338
"174",2020-08-15,33966.3514845656,16024.0666793465,2126.5812760845,4217.96367094162,4082.3529527819,996.80187379575,1507.3147457199,1099.14687167644
"175",2020-08-16,33967.0461606139,16024.2054827743,2126.85245965134,4218.04291075627,4082.53577848426,996.803686806639,1507.37858035463,1099.18694539368
"176",2020-08-17,33967.7015238575,16024.3357306835,2127.11143150891,4218.11765796769,4082.70877639188,996.80536718561,1507.43906430765,1099.22481301984
"177",2020-08-18,33968.319798374,16024.4579503531,2127.35874017294,4218.18816721683,4082.87247441405,996.806924635233,1507.4963733322,1099.26059593218
"178",2020-08-19,33968.9030824928,16024.5726365731,2127.59490964418,4218.25467871959,4083.02737214308,996.808368148322,1507.55067397543,1099.29440883734
"179",2020-08-20,33969.4533558966,16024.6802536458,2127.82044049327,4218.31741908314,4083.17394236906,996.809706059852,1507.60212405933,1099.3263601372
"180",2020-08-21,33969.9724863222,16024.7812372634,2128.03581089844,4218.37660207607,4083.31263251391,996.810946095078,1507.65087313668,1099.35655227467
"181",2020-08-22,33970.4622358845,16024.8759962703,2128.24147763822,4218.4324293551,4083.44386598924,996.812095414135,1507.69706292324,1099.38508206061
"182",2020-08-23,33970.9242670434,16024.9649143168,2128.43787704085,4218.48509115066,4083.56804348175,996.813160653371,1507.74082770752,1099.41204098291
"183",2020-08-24,33971.3601482344,16025.0483514112,2128.62542589239,4218.53476691377,4083.68554417023,996.814147963668,1507.78229473917,1099.43751549867
"184",2020-08-25,33971.7713591816,16025.126645376,2128.80452230513,4218.58162592641,4083.79672687763,996.815063045947,1507.82158459719,1099.46158731035
"185",2020-08-26,33972.1592959113,16025.2001132151,2128.97554654797,4218.62582787728,4083.90193116166,996.815911184087,1507.85881153896,1099.48433362686
"186",2020-08-27,33972.5252754823,16025.2690523961,2129.13886184051,4218.6675234051,4084.00147834721,996.816697275432,1507.89408383098,1099.50582741033
"187",2020-08-28,33972.8705404494,16025.3337420539,2129.29481511227,4218.70685461111,4084.09567250364,996.817425859061,1507.92750406253,1099.52613760937
"188",2020-08-29,33973.1962630754,16025.3944441203,2129.44373772852,4218.74395554268,4084.18480136987,996.818101142003,1507.95916944281,1099.54532937957
"189",2020-08-30,33973.5035493043,16025.4514043844,2129.58594618425,4218.77895264944,4084.26913723002,996.818727023521,1507.98917208269,1099.56346429191
"190",2020-08-31,33973.7934425115,16025.5048534864,2129.72174276758,4218.81196521372,4084.34893774228,996.819307117628,1508.01759926167,1099.5806005297
"191",2020-09-01,33974.0669270411,16025.5550078518,2129.85141619383,4218.84310575654,4084.42444672341,996.819844773957,1508.04453368095,1099.59679307482
"192",2020-09-02,33974.324931544,16025.6020705672,2129.97524221173,4218.87248042073,4084.49589489133,996.820343097095,1508.07005370331,1099.61209388365
