"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"89",2020-05-22,27380.3351932354,14034.3932584427,1420.67908703267,3262.55520740566,2851.53258649919,916.85945202046,980.428637987526,659.588006912986
"90",2020-05-23,27412.4132777013,14046.6409096688,1424.38171327466,3265.66589091732,2859.18975648322,917.386678927726,981.260274534544,660.412187639941
"91",2020-05-24,27442.1892119757,14057.9686391976,1427.86301714621,3268.54852553911,2866.37872641691,917.868931661104,982.025644907777,661.174467522121
"92",2020-05-25,27469.8259441386,14068.4448752091,1431.13571513505,3271.21964809128,2873.12701046608,918.310025839304,982.729983203631,661.879431138449
"93",2020-05-26,27495.4752078027,14078.1330534009,1434.21185511234,3273.69462223449,2879.46064366547,918.713456786169,983.378117224266,662.531332998491
"94",2020-05-27,27519.2782486948,14087.0919668977,1437.10284380025,3275.98771795452,2885.40424397674,919.082425852753,983.97449890886,663.134119902033
"95",2020-05-28,27541.3665107018,14095.3760937732,1439.81947413162,3278.11218620876,2890.98107411358,919.419864670007,984.523232659732,663.691451996193
"96",2020-05-29,27561.8622826477,14103.0359032892,1442.37195233226,3280.08032894583,2896.21310273087,919.72845747892,985.028101680754,664.20672257218
"97",2020-05-30,27580.8793072045,14110.118141954,1444.76992458576,3281.9035647146,2901.12106464517,920.010661677335,985.492592443845,664.683076648678
"98",2020-05-31,27598.5233534314,14116.6661004945,1447.02250316549,3283.5924900802,2905.72451981521,920.268726714855,985.919917396638,665.123428392079
"99",2020-06-01,27614.8927544998,14122.7198628124,1449.13829194115,3285.1569370637,2910.04191086475,920.504711459493,986.313036020993,665.530477425988
"100",2020-06-02,27630.0789121955,14128.3165379707,1451.12541118637,3286.60602681914,2914.09061897659,920.720500152048,986.674674347996,665.90672408353
"101",2020-06-03,27644.1667698016,14133.4904762194,1452.99152163042,3287.94821975718,2917.88701802654,920.917817056674,987.007343030673,666.254483656311
"102",2020-06-04,27657.2352549611,14138.2734700365,1454.74384771207,3289.19136231861,2921.44652686108,921.098239908895,987.313354071003,666.575899693636
"103",2020-06-05,27669.357694095,14142.6949411178,1456.38920000539,3290.34273059464,2924.78365965173,921.263212255344,987.59483629296,666.872956404694
"104",2020-06-06,27680.602199924,14146.7821142066,1457.93399679871,3291.40907098313,2927.91207428442,921.414054772864,987.853749648486,667.147490215287
"105",2020-06-07,27691.0320335977,14150.5601786152,1459.38428481628,3292.39663806243,2930.84461876372,921.551975648307,988.091898438398,667.401200529095
"106",2020-06-08,27700.7059428899,14154.0524382422,1460.74575908043,3293.31122985636,2933.59337562936,921.678080094412,988.310943525462,667.635659741777
"107",2020-06-09,27709.6784778656,14157.280450852,1462.02378191806,3294.15822065538,2936.16970439778,921.793379071513,988.51241361219,667.852322554264
"108",2020-06-10,27718.0002853688,14160.2641573353,1463.22340112081,3294.94259155109,2938.58428205363,921.898797279572,988.697715651373,668.052534629624
"109",2020-06-11,27725.7183836236,14163.0220016334,1464.3493672726,3295.66895883265,2940.84714162624,921.995180480077,988.868144452981,668.237540635768
"110",2020-06-12,27732.8764181793,14165.571041964,1465.40615026194,3296.34160038579,2942.96770889437,922.08330220276,989.024891546925,668.408491714188
"111",2020-06-13,27739.5149003728,14167.9270539529,1466.397954999,3296.96448022725,2944.95483726885,922.163869887763,989.169053357113,668.566452412803
"112",2020-06-14,27745.6714294203,14170.1046262326,1467.32873636005,3297.54127129959,2946.81684090783,922.237530509924,989.301638738511,668.712407118904
"113",2020-06-15,27751.3808991923,14172.117249039,1468.20221338317,3298.07537664409,2948.56152612295,922.304875728096,989.423575925295,668.847266026156
"114",2020-06-16,27756.6756906684,14173.9773963006,1469.02188274091,3298.56994906232,2950.1962211376,922.366446599031,989.535718934784,668.971870667624
"115",2020-06-17,27761.5858510112,14175.6966016813,1469.79103151588,3299.02790937002,2951.72780426005,922.422737892114,989.638853468705,669.086999044863
"116",2020-06-18,27766.1392601469,14177.2855290107,1470.51274930622,3299.45196334062,2953.1627305353,922.474202038342,989.733702350281,669.193370381276
"117",2020-06-19,27770.3617856844,14178.7540375038,1471.18993968802,3299.84461742932,2954.50705693973,922.521252744193,989.820930532893,669.29164952616
"118",2020-06-20,27774.2774269584,14180.1112421465,1471.82533106169,3300.2081933629,2955.76646618271,922.564268298521,989.901149713386,669.382451034165
"119",2020-06-21,27777.9084489307,14181.3655695964,1472.42148690918,3300.54484167492,2956.9462891783,922.603594598313,989.974922580677,669.4663429433
"120",2020-06-22,27781.2755066406,14182.524809926,1472.98081548872,3300.85655426057,2958.0515262495,922.639547916998,990.042766728012,669.543850273072
"121",2020-06-23,27784.3977608503,14183.5961645103,1473.50557899306,3301.14517602048,2959.08686712609,922.672417437044,990.105158255107,669.615458262905
"122",2020-06-24,27787.2929854908,14184.5862903423,1473.99790219673,3301.41241565835,2960.05670979555,922.702467566766,990.162535084403,669.681615369641
"123",2020-06-25,27789.9776674745,14185.5013410372,1474.45978061724,3301.65985569251,2960.96517826479,922.729940059615,990.215300013848,669.742736041607
"124",2020-06-26,27792.4670994033,14186.34700477,1474.89308821428,3301.88896173777,2961.81613928878,922.755055952679,990.263823526896,669.799203285552
"125",2020-06-27,27794.7754656669,14187.1285393723,1475.29958465026,3302.10109110975,2962.61321811994,922.778017339746,990.308446378809,669.851371041608
"126",2020-06-28,27796.9159223938,14187.8508047986,1475.68092213474,3302.29750080042,2963.35981333041,922.799008992966,990.349481976929,669.899566380374
"127",2020-06-29,27798.9006716832,14188.5182931559,1476.03865187436,3302.47935487018,2964.05911075694,922.818199845989,990.387218571148,669.94409153522
"128",2020-06-30,27800.7410305229,14189.1351564792,1476.3742301493,3302.64773129861,2964.71409661643,922.835744350364,990.421921269619,669.985225781979
"129",2020-07-01,27802.4474947651,14189.7052324193,1476.68902403589,3302.80362833297,2965.3275698377,922.851783715976,990.453833893527,670.02322717732
"130",2020-07-02,27804.02979851,14190.2320679981,1476.98431679491,3302.94797037102,2965.90215365338,922.866447045418,990.483180683688,670.058334166302
"131",2020-07-03,27805.4969692229,14190.7189415765,1477.26131294346,3303.08161341177,2966.4403064934,922.87985237133,990.510167870736,670.090767068817
"132",2020-07-04,27806.8573788866,14191.1688831681,1477.52114302815,3303.20535010584,2966.94433221987,922.892107604974,990.534985119741,670.120729453959
"133",2020-07-05,27808.1187914714,14191.5846932218,1477.76486811595,3303.31991443433,2967.41638974106,922.903311403634,990.557806859247,670.148409410675
"134",2020-07-06,27809.2884069847,14191.9689599884,1477.99348401879,3303.42598604349,2967.85850204024,922.913553963767,990.578793503923,670.173980722461
"135",2020-07-07,27810.3729023445,14192.3240755771,1478.20792526665,3303.52419426023,2968.27256465347,922.922917746235,990.59809257932,670.197603953272
"136",2020-07-08,27811.3784693032,14192.6522508008,1478.40906884371,3303.61512181187,2968.66035362854,922.931478139443,990.615839756527,670.219427451322
"137",2020-07-09,27812.3108496335,14192.9555288998,1478.5977377009,3303.69930827172,2969.02353299549,922.939304065672,990.632159803919,670.239588276918
"138",2020-07-10,27813.1753677718,14193.2357982299,1478.77470405783,3303.77725325058,2969.36366177781,922.946458535473,990.647167462626,670.258213060052
"139",2020-07-11,27813.9769611013,14193.4948039909,1478.9406925062,3303.8494193529,2969.68220057133,922.952999154563,990.660968251804,670.27541879303
"140",2020-07-12,27814.7202080455,14193.7341590695,1479.09638292629,3303.91623491465,2969.98051771689,922.958978587286,990.673659209329,670.291313563032
"141",2020-07-13,27815.4093541285,14193.9553540618,1479.24241322737,3303.97809653923,2970.25989509101,922.964444980358,990.685329573074,670.305997229127
"142",2020-07-14,27816.0483361477,14194.1597665384,1479.37938192242,3304.03537144598,2970.52153353754,922.969442350293,990.696061407532,670.319562047939
"143",2020-07-15,27816.6408045971,14194.348669608,1479.50785054686,3304.08839964528,2970.76655796209,922.974010937621,990.705930180143,670.332093251843
"144",2020-07-16,27817.1901444644,14194.5232398339,1479.62834593048,3304.13749595288,2970.99602210961,922.978187530743,990.715005291373,670.343669583271
"145",2020-07-17,27817.6994945222,14194.6845645503,1479.74136233137,3304.18295185539,2971.21091304447,922.982005762016,990.723350562235,670.354363788449
"146",2020-07-18,27818.1717652188,14194.833648626,1479.84736343991,3304.22503723781,2971.41215535103,922.985496378462,990.731024682665,670.364243073634
"147",2020-07-19,27818.609655273,14194.971420715,1479.94678426068,3304.26400198331,2971.60061507208,922.988687489257,990.738081623904,670.373369526699
"148",2020-07-20,27819.0156670635,14195.0987390342,1480.04003287955,3304.30007745474,2971.77710340093,922.991604792003,990.744571017746,670.381800506675
"149",2020-07-21,27819.3921209025,14195.2163967038,1480.1274921228,3304.33347786649,2971.9423801425,922.994271779595,990.750538505339,670.389589003683
"150",2020-07-22,27819.7411682727,14195.3251266827,1480.2095211148,3304.36440155482,2972.09715695756,922.996709929348,990.756026057956,670.396783971517
"151",2020-07-23,27820.0648041037,14195.42560633,1480.28645674034,3304.39303215425,2972.24210040358,922.998938875903,990.761072272004,670.403430634919
"152",2020-07-24,27820.3648781562,14195.5184616215,1480.35861501732,3304.41953968683,2972.37783478461,923.000976569308,990.765712640327,670.409570773506
"153",2020-07-25,27820.6431055799,14195.6042710459,1480.42629238533,3304.44408157079,2972.50494482232,923.00283941953,990.769979801708,670.415242984085
"154",2020-07-26,27820.9010767043,14195.6835692062,1480.48976691506,3304.46680355449,2972.62397815891,923.004542428586,990.773903770324,670.42048292302
"155",2020-07-27,27821.1402661179,14195.7568501484,1480.54929944348,3304.48784058124,2972.73544770276,923.00609931133,990.777512146761,670.425323530157
"156",2020-07-28,27821.3620410878,14195.8245704369,1480.60513463919,3304.50731759008,2972.83983382628,923.007522605881,990.780830312069,670.42979523571
"157",2020-07-29,27821.5676693674,14195.8871519978,1480.65750200229,3304.5253502572,2972.93758642537,923.008823774582,990.78388160622,670.433926151398
"158",2020-07-30,27821.7583264363,14195.944984746,1480.70661680267,3304.54204568254,2973.02912684907,923.010013296298,990.786687492221,670.437742247041
"159",2020-07-31,27821.9351022142,14195.9984290138,1480.7526809605,3304.5575030254,2973.11484970746,923.011100750788,990.789267707038,670.441267513709
"160",2020-08-01,27822.0990072862,14196.0478177942,1480.79588387249,3304.57181409309,2973.19512456554,923.012094895854,990.791640400385,670.444524114448
"161",2020-08-02,27822.2509786761,14196.0934588155,1480.83640318722,3304.58506388589,2973.27029753019,923.013003737856,990.793822262356,670.447532523538
"162",2020-08-03,27822.391885199,14196.1356364574,1480.87440553258,3304.59733110163,2973.34069273681,923.013834596188,990.795828640798,670.450311655139
"163",2020-08-04,27822.5225324256,14196.1746135225,1480.91004719835,3304.60868860294,2973.40661374214,923.014594162219,990.797673649246,670.452878982149
"164",2020-08-05,27822.6436672842,14196.2106328732,1480.94347477668,3304.61920384979,2973.46834482893,923.015288553176,990.79937026618,670.455250646008
"165",2020-08-06,27822.7559823294,14196.2439189445,1480.97482576294,3304.62893930006,2973.5261522282,923.015923361409,990.800930426303,670.457441558135
"166",2020-08-07,27822.8601196987,14196.2746791417,1481.00422911947,3304.63795278038,2973.58028526415,923.016503699419,990.802365104478,670.459465493645
"167",2020-08-08,27822.9566747826,14196.3031051331,1481.0318058045,3304.64629782945,2973.63097742658,923.017034241038,990.803684392919,670.461335177928
"168",2020-08-09,27823.0461996271,14196.3293740432,1481.05766926832,3304.65402401601,2973.67844737552,923.017519259062,990.804897572171,670.463062366628
"169",2020-08-10,27823.1292060882,14196.3536495567,1481.08192591882,3304.66117723314,2973.72289988217,923.017962659663,990.806013176388,670.464657919537
"170",2020-08-11,27823.2061687579,14196.376082938,1481.10467555821,3304.66779997082,2973.76452671029,923.018368013844,990.807039053353,670.466131868853
"171",2020-08-12,27823.2775276763,14196.3968139735,1481.12601179264,3304.67393156821,2973.80350744177,923.018738586202,990.807982419685,670.467493482245
"172",2020-08-13,27823.343690847,14196.4159718427,1481.14602241659,3304.67960844733,2973.84001024983,923.019077361213,990.80884991159,670.468751321108
"173",2020-08-14,27823.4050365689,14196.4336759229,1481.16478977335,3304.68486432931,2973.87419262328,923.019387067271,990.809647631549,670.469913294379
"174",2020-08-15,27823.4619155989,14196.4500365326,1481.18239109324,3304.68973043469,2973.90620204487,923.019670198661,990.810381191235,670.470986708263
"175",2020-08-16,27823.5146531566,14196.4651556196,1481.19889881084,3304.69423566881,2973.93617662655,923.019929035644,990.811055750989,670.471978312155
"176",2020-08-17,27823.5635507837,14196.4791273954,1481.21438086259,3304.69840679352,2973.96424570457,923.020165662823,990.811676056119,670.472894341078
"177",2020-08-18,27823.6088880673,14196.4920389227,1481.22890096593,3304.70226858609,2973.99053039672,923.020381985931,990.812246470276,670.473740554877
"178",2020-08-19,27823.6509242389,14196.5039706576,1481.24251888116,3304.70584398638,2974.01514412431,923.020579747178,990.812771006152,670.474522274432
"179",2020-08-20,27823.6898996554,14196.514996951,1481.25529065705,3304.70915423309,2974.03819310099,923.020760539282,990.813253353706,670.47524441511
"180",2020-08-21,27823.726037174,14196.5251865119,1481.26726886123,3304.71221898992,2974.05977679055,923.0209258183,990.813696906119,670.475911517667
"181",2020-08-22,27823.7595434258,14196.5346028353,1481.27850279628,3304.71505646234,2974.07998833569,923.021076915348,990.814104783661,670.476527776797
"182",2020-08-23,27823.7906099975,14196.5433045981,1481.28903870245,3304.71768350574,2974.09891495959,923.021215047324,990.814479855647,670.477097067506
"183",2020-08-24,27823.8194145262,14196.5513460246,1481.29891994777,3304.72011572555,2974.11663834194,923.021341326712,990.814824760614,670.477622969475
"184",2020-08-25,27823.8461217155,14196.5587772243,1481.30818720638,3304.72236756989,2974.13323497113,923.021456770537,990.815141924883,670.478108789566
"185",2020-08-26,27823.8708842768,14196.5656445041,1481.31687862583,3304.72445241547,2974.14877647411,923.021562308557,990.815433579631,670.478557582612
"186",2020-08-27,27823.8938438025,14196.5719906572,1481.32502998393,3304.72638264696,2974.16332992524,923.02165879075,990.815701776581,670.478972170628
"187",2020-08-28,27823.9151315757,14196.5778552294,1481.33267483593,3304.7281697306,2974.17695813558,923.021746994163,990.81594840244,670.479355160553
"188",2020-08-29,27823.9348693206,14196.5832747653,1481.33984465256,3304.72982428231,2974.1897199238,923.021827629167,990.816175192166,670.479708960638
"189",2020-08-30,27823.9531698986,14196.5882830368,1481.34656894943,3304.73135613074,2974.20167036986,923.021901345179,990.816383741176,670.480035795594
"190",2020-08-31,27823.9701379534,14196.5929112527,1481.35287540854,3304.73277437563,2974.21286105261,923.02196873589,990.81657551657,670.480337720576
"191",2020-09-01,27823.9858705096,14196.5971882535,1481.35878999206,3304.73408744191,2974.22334027229,923.022030344052,990.816751867448,670.480616634107
"192",2020-09-02,27824.0004575271,14196.6011406915,1481.36433704925,3304.7353031297,2974.23315325887,923.022086665844,990.816914034404,670.480874290014
"193",2020-09-03,27824.0139824158,14196.6047931962,1481.36953941658,3304.73642866066,2974.24234236719,923.022138154869,990.817063158249,670.481112308456
"194",2020-09-04,27824.0265225124,14196.6081685281,1481.3744185117,3304.73747072091,2974.25094725967,923.022185225809,990.817200288041,670.481332186115
"195",2020-09-05,27824.0381495224,14196.6112877206,1481.37899442161,3304.7384355007,2974.25900507748,923.022228257764,990.817326388462,670.4815353056
