"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"32",2020-03-26,8297.33465220593,4929.68043276791,281.705594989277,1128.86090768628,489.459804961845,298.814046517397,278.809811821365,143.816461944388
"33",2020-03-27,8959.35760375837,5280.79447638484,309.815468144802,1214.98408426854,547.628815108288,326.551805063826,303.250217442738,160.368853283814
"34",2020-03-28,9634.56423979952,5634.87937337052,339.185552887752,1302.37113806444,609.096828153778,354.531092062338,328.487644565107,177.793834154237
"35",2020-03-29,10320.4726633368,5990.60945257132,369.736642082227,1390.69095125317,673.67824045286,382.576465813411,354.44443091724,196.034397841569
"36",2020-03-30,11014.6238075689,6346.71692165239,401.382383150578,1479.62089591773,741.161849541145,410.524255330643,381.040048725141,215.02717435296
"37",2020-03-31,11714.6078947077,6702.00196062619,434.030521424908,1568.84996221075,811.314822996612,438.224445321557,408.19209796128,234.703586170148
"38",2020-04-01,12418.0875820454,7055.34061186017,467.584149084495,1658.08137733144,883.886799528079,465.541927516825,435.817249744629,254.991016952309
"39",2020-04-02,13122.8177223662,7405.69059797912,501.942934561194,1747.03472571502,958.614008361674,492.357187013519,463.832127164856,275.813963246482
"40",2020-04-03,13826.6617624696,7752.09523213621,537.004310694353,1835.44759222708,1035.22330666496,518.566501881606,492.154113865583,297.095143621984
"41",2020-04-04,14527.6048831903,8093.68560698262,572.66460347884,1923.07675885475,1113.43605000589,544.081737694,520.702083602622,318.756544259092
"42",2020-04-05,15223.7640472936,8429.68126081848,608.820086826135,2009.69899161142,1192.97172676748,568.829817298232,549.39704662909,340.72038465196
"43",2020-04-06,15913.3951689838,8759.38952342634,645.367952227644,2095.11145839468,1273.55130325647,592.751941379142,578.162711107398,362.909991538513
"44",2020-04-07,16594.8976519115,9082.20374152076,682.207185475763,2179.13182066239,1354.90024133966,615.802628331839,606.925959784231,385.250573300385
"45",2020-04-08,17266.8165631688,9397.60057604789,719.239345591804,2261.59804232898,1436.7511643582,637.948633640931,635.617243880599,407.669890782947
"46",2020-04-09,17927.8427206052,9705.13655206448,756.369243783544,2342.36795853947,1518.84615949426,659.167800111767,664.170897549491,430.098823707555
"47",2020-04-10,18576.8109716821,10004.4440277792,793.505522581919,2421.31864523522,1600.93871551363,679.447881496921,692.525377353254,452.47183455779
"48",2020-04-11,19212.696935749,10295.2267335481,830.561137276719,2498.34562794191,1682.79530380624,698.785373711985,720.623432033416,474.727334018441
"49",2020-04-12,19834.612469679,10577.2550150057,867.453743389265,2573.36196521418,1764.19661790845,717.184380202323,748.412208414022,496.807953751178
"50",2020-04-13,20441.8001007111,10850.3608977514,904.10599520116,2646.29723885535,1844.93849229535,734.655531256253,775.843299625318,518.660733540629
"51",2020-04-14,21033.6266513809,11114.4330746137,940.445761325655,2717.09647955779,1924.83252530883,751.214971222,802.872741988405,540.237230685191
"52",2020-04-15,21609.5762606882,11369.4119008678,976.406263990594,2785.71905310929,2003.70643379544,766.883422673794,829.460966893992,561.493559990523
"53",2020-04-16,22169.2429840539,11615.284468167,1011.92614913143,2852.13752888565,2081.40416854656,781.685332540658,855.572713868786,582.390372904505
"54",2020-04-17,22712.3231329059,11852.079814527,1046.94949460295,2916.33654907661,2157.7858201438,795.648101985946,881.176910778799,602.892784264075
"55",2020-04-18,23238.6074934913,12079.8643155977,1081.42576384249,2978.31171402581,2232.72734449546,808.801399317252,906.246526794834,622.970254857651
"56",2020-04-19,23747.9735441734,12298.7372916799,1115.30971218835,3038.06849624179,2306.12013637508,821.176553319599,930.75840336378,642.596437588612
"57",2020-04-20,24240.3777713692,12508.8268555079,1148.56125280454,3095.62119307798,2377.87047779725,832.806023045045,954.693068009494,661.748994497224
"58",2020-04-21,24715.8481666211,12710.2860176621,1181.14528881561,3150.99192579203,2447.89888622752,843.72293916913,978.034535345415,680.409391296945
"59",2020-04-22,25174.4769712101,12903.2890595244,1213.03151783757,3204.20969068002,2516.13938554379,853.960711456825,1000.77009923145,698.562675436946
"60",2020-04-23,25616.4137202621,13088.0281778693,1244.19421462488,3255.30946622807,2582.53872044926,863.552696594821,1022.89011956132,716.197243041542
"61",2020-04-24,26041.8586254721,13264.7104003719,1274.61199705835,3304.33137872169,2647.05553276514,872.531920579698,1044.38780673244,733.304599419485
"62",2020-04-25,26451.0563243423,13433.55476743,1304.26758019021,3351.31992748199,2709.65951577514,880.930849948964,1065.25900643494,749.879117197738
"63",2020-04-26,26844.2900141116,13594.7897726165,1333.14752255359,3396.32326984103,2770.33056060498,888.781206359187,1085.50198700553,765.917795527303
"64",2020-04-27,27221.875980263,13748.651051715,1361.24196844548,3439.39256510252,2829.0579065389,896.113819315725,1105.11723122776,781.420023241459
"65",2020-04-28,27584.1585225183,13895.3793085369,1388.54438941218,3480.58137604111,2885.83930523025,902.958512212334,1124.10723412619,796.38734832482
"66",2020-04-29,27931.5052754419,14035.2184644898,1415.05132771113,3519.94512595058,2940.68020697235,909.344017222968,1142.47630799792,810.823255578078
"67",2020-04-30,28264.3029160723,14168.41401808,1440.76214409724,3557.54060884057,2993.59297556943,915.297914984354,1160.23039565231,824.732953939273
"68",2020-05-01,28582.9532472461,14295.2116001118,1465.67877188784,3593.42555008416,3044.59613689029,920.846595402922,1177.37689258646,838.123174547501
"69",2020-05-02,28887.8696423665,14415.8557102282,1489.80547890014,3627.65821461739,3093.7136648964,926.015236303599,1193.92447861028,851.001980307613
"70",2020-05-03,29179.4738351914,14530.5886205593,1513.1486385292,3660.29705967206,3140.97430780757,930.827797003792,1209.88295924884,863.378587432122
"71",2020-05-04,29458.1930366624,14639.6494325626,1535.71651094238,3691.40042897023,3186.4109560938,935.307024239169,1225.26311708905,875.263199196379
"72",2020-05-05,29724.4573597803,14743.2732735982,1557.51903510703,3721.0262853109,3230.06005315022,939.474468185752,1240.07657310122,886.666851941518
"73",2020-05-06,29978.6975329667,14841.6906203583,1578.5676321409,3749.23197852569,3271.96104881334,943.350506614168,1254.33565785134,897.601273193335
"74",2020-05-07,30221.3428821575,14935.1267369211,1598.87502027726,3776.07404586082,3312.15589529809,946.954375476304,1268.05329242496,908.078751630384
"75",2020-05-08,30452.8195619843,15023.8012158985,1618.45504156645,3801.60804195021,3350.68858466447,950.3042044627,1281.24287880646,918.112018527623
"76",2020-05-09,30673.5490167593,15107.9276118868,1637.32250029204,3825.88839567128,3387.604726548,953.417056281799,1293.91819939608,927.714140219585
"77",2020-05-10,30883.9466525259,15187.7131571701,1655.49301295833,3848.96829131569,3422.95116459785,956.30896860111,1306.09332529989,936.898421065883
"78",2020-05-11,31084.4207021367,15263.3585503736,1672.98286960684,3870.89957165681,3456.77562984996,958.994997757103,1317.7825329924,945.678316359032
"79",2020-05-12,31275.3712661267,15335.0578094937,1689.80890613824,3891.7326606499,3489.12642910874,961.489263486973,1329.00022892716,954.06735458722
"80",2020-05-13,31457.1895130329,15402.9981814425,1705.98838725293,3911.51650365715,3520.05216631117,963.804994063167,1339.76088165483,962.07906845035
"81",2020-05-14,31630.257023745,15467.3601009251,1721.53889957396,3930.29852324436,3549.60149479271,965.954571322486,1350.07896100046,969.726934024137
"82",2020-05-15,31794.9452654297,15528.3171921192,1736.47825448031,3948.12458874784,3577.82289835767,967.949575177392,1359.96888385007,977.02431747226
"83",2020-05-16,31951.6151815411,15586.0363072378,1750.82440015362,3965.03899795732,3604.76449907047,969.80082727958,1369.44496610067,983.984428718897
"84",2020-05-17,32100.6168853862,15640.6775966347,1764.59534232636,3981.08446940139,3630.47388972328,971.518433576289,1378.52138033574,990.620281511749
"85",2020-05-18,32242.28944566,15692.3946056472,1777.80907321241,3996.30214385667,3654.9979889935,973.111825559828,1387.21211880025,996.944659327696
"86",2020-05-19,32376.9607532746,15741.3343938723,1790.4835081007,4010.73159382885,3678.38291737833,974.589800061471,1395.53096126345,1002.97008659833
"87",2020-05-20,32504.9474596874,15787.637673034,1802.63642909856,4024.41083987299,3700.67389207797,975.96055748359,1403.49144737422,1008.70880475984
"88",2020-05-21,32626.5549777702,15831.4389600202,1814.285435521,4037.37637273219,3721.9151390914,977.231738399496,1411.10685313191,1014.17275266045
"89",2020-05-22,32742.0775370551,15872.8667420639,1825.44790043637,4049.66318037734,3742.14982088615,978.410458480095,1418.39017111445,1019.37355088761
"90",2020-05-23,32851.7982859446,15912.0436513897,1836.14093289582,4061.30477912678,3761.41997810383,979.503341730776,1425.35409412534,1024.32248960695
"91",2020-05-24,32955.9894341715,15949.0866469793,1846.38134539236,4072.33324811321,3779.76648386419,980.51655204181,1432.01100194101,1029.03051953396
"92",2020-05-25,33054.9124294526,15984.1072013931,1856.18562611663,4082.77926644653,3797.22900933085,981.455823071541,1438.37295086005,1033.5082456878
"93",2020-05-26,33148.8181628884,16017.2114908594,1865.56991559773,4092.67215249572,3813.84599930066,982.326486494364,1444.45166577548,1037.76592360458
"94",2020-05-27,33237.9471982217,16048.5005870733,1874.54998734,4102.03990478067,3829.65465667428,983.133498655423,1450.25853451061,1041.81345771375
"95",2020-05-28,33322.5300205927,16078.0706493678,1883.14123208922,4110.90924402691,3844.69093475768,983.881465681557,1455.80460417775,1045.66040160672
"96",2020-05-29,33402.7873009003,16106.0131161076,1891.35864538441,4119.30565599165,3858.98953643263,984.574667103631,1461.10057933722,1049.31595995072
"97",2020-05-30,33478.9301723221,16132.414894331,1899.21681807366,4127.25343472077,3872.5839193177,985.217078049381,1466.15682175132,1052.7889918237
"98",2020-05-31,33551.1605159407,16157.3585468163,1906.72992949444,4134.77572594139,3885.50630612044,985.812390068451,1470.98335154445,1056.08801526701
"99",2020-06-01,33619.6712527904,16180.9224758846,1913.91174304012,4141.89457033602,3897.78769945555,986.364030652854,1475.58984959649,1059.22121287257
"100",2020-06-02,33684.6466399705,16203.1811033725,1920.77560385472,4148.63094648104,3909.45790047317,986.875181516546,1479.98566101089,1062.19643823956
"101",2020-06-03,33746.2625687657,16224.2050463135,1927.33443841809,4155.00481326479,3920.54553070621,987.348795697683,1484.17979951331,1065.02122315273
"102",2020-06-04,33804.6868629913,16244.06128796,1933.60075580194,4161.03515163015,3931.07805660519,987.78761354629,1488.18095264938,1067.70278534994
"103",2020-06-05,33860.0795760196,16262.8133438595,1939.58665039549,4166.74000551245,3941.08181628479,988.194177658795,1491.99748766238,1070.24803676114
"104",2020-06-06,33912.5932851652,16280.5214227719,1945.30380591604,4172.13652186638,3950.5820480569,988.570846819287,1495.63745794324,1072.66359211421
"105",2020-06-07,33962.3733823045,16297.2425822729,1950.76350053579,4177.24098969634,3959.60292037218,988.919809005383,1499.10860995527,1074.95577781504
"106",2020-06-08,34009.5583597768,16313.0308789478,1955.97661297123,4182.06887802225,3968.16756283445,989.243093514525,1502.4183905464,1077.1306410203
"107",2020-06-09,34054.2800907756,16327.9375131213,1960.95362939519,4186.63487272882,3976.29809799191,989.542582264213,1505.57395457013,1079.19395883144
"108",2020-06-10,34096.6641035747,16342.0109681121,1965.70465104486,4190.95291225995,3984.01567364436,989.820020317381,1508.58217274517,1081.1512475473
"109",2020-06-11,34136.8298490577,16355.2971440331,1970.23940241103,4195.03622213205,3991.34049543806,990.077025681677,1511.44963969093,1083.00777192116
"110",2020-06-12,34174.8909611315,16367.8394861881,1974.56723990513,4198.8973482503,3998.2918595492,990.315098429022,1514.18268208343,1084.76855437526
"111",2020-06-13,34210.9555096961,16379.6791081389,1978.69716091108,4202.54818902099,4004.88818528332,990.535629179405,1516.78736688216,1086.43838413248
"112",2020-06-14,34245.1262459314,16390.8549095366,1982.6378131383,4206.00002626077,4011.14704744185,990.739906990514,1519.26950958469,1088.02182623103
"113",2020-06-15,34277.5008397339,16401.4036888293,1986.39750420151,4209.26355491019,4017.08520832839,990.929126692476,1521.63468247068,1089.52323039291
"114",2020-06-16,34308.1721092015,16411.3602509682,1989.98421136054,4212.34891156446,4022.71864928656,991.104395704736,1523.88822280232,1090.94673972219
"115",2020-06-17,34337.2282421182,16420.757510248,1993.40559136126,4215.26570183916,4028.06260167837,991.266740369926,1526.03524095187,1092.29629921299
"116",2020-06-18,34364.7530094433,16429.626588424,1996.66899032528,4218.02302659223,4033.13157722747,991.417111837485,1528.08062843188,1093.57566405083
"117",2020-06-19,34390.8259708458,16437.996908254,1999.78145364239,4220.62950702726,4037.93939766513,991.556391527781,1530.02906580623,1094.78840769467
"118",2020-06-20,34415.5226723636,16445.896282618,2002.74973582526,4223.09330870512,4042.49922362908,991.685396205561,1531.88503046422,1095.93792972948
"119",2020-06-21,34438.9148362966,16453.3509993719,2005.58031029137,4225.42216449337,4046.82358277583,991.804882689758,1533.65280424232,1097.02746348198
"120",2020-06-22,34461.0705434653,16460.3859020915,2008.27937904133,4227.62339648446,4050.9243970766,991.915552224913,1535.33648088092,1098.06008339445
"121",2020-06-23,34482.0544079905,16467.0244668634,2010.85288220747,4229.70393691462,4054.81300927532,992.01805453786,1536.93997330593,1099.03871215339
"122",2020-06-24,34501.927744765,16473.2888752805,2013.30650745008,4231.6703481165,4058.50020849429,992.112991601744,1538.4670207268,1099.96612757154
"123",2020-06-25,34520.7487298004,16479.2000837955,2015.64569918226,4233.52884153888,4061.99625497945,992.200921128009,1539.92119554475,1100.84496922333
"124",2020-06-26,34538.5725536473,16484.7778895849,2017.87566760745,4235.28529586708,4065.31090398275,992.282359805562,1541.30591006637,1101.677744835
"125",2020-06-27,34555.451568089,16490.0409930744,2020.00139755635,4236.94527427777,4068.45342878364,992.357786305086,1542.62442301939,1102.46683643169
"126",2020-06-28,34571.4354263205,16495.0070572705,2022.02765711273,4238.51404086156,4071.43264285604,992.42764406519,1543.87984586848,1103.21450624491
"127",2020-06-29,34586.571216825,16499.6927640421,2023.95900601948,4239.99657624656,4074.2569211903,992.492343875986,1545.07514893038,1103.92290238425
"128",2020-06-30,34600.9035911626,16504.1138674896,2025.79980385859,4241.39759245555,4076.9342207828,992.552266274583,1546.21316728825,1104.59406427823
"129",2020-07-01,34614.4748858896,16508.2852445377,2027.5542180002,4242.72154702875,4079.47210030813,992.607763766007,1547.29660650634,1105.22992788925
"130",2020-07-02,34627.3252388207,16512.220942881,2029.22623131771,4243.97265644362,4081.87773899103,992.659162882078,1548.32804814663,1105.83233070853
"131",2020-07-03,34639.4926998513,16515.9342264083,2030.81964966703,4245.15490886222,4084.15795469651,992.706766089949,1549.30995508974,1106.40301653673
"132",2020-07-04,34651.0133365496,16519.4376182271,2032.33810912954,4246.27207623599,4086.31922125845,992.75085356114,1550.24467666296,1106.94364005671
"133",2020-07-05,34661.9213347271,16522.7429414058,2033.78508301912,4247.32772579681,4088.36768506741,992.791684811165,1551.13445357881,1107.45577120463
"134",2020-07-06,34672.2490941926,16525.8613575447,2035.16388865475,4248.32523096231,4090.30918093967,992.829500219134,1551.98142268776,1107.94089934609
"135",2020-07-07,34682.0273198883,16528.8034032836,2036.4776939008,4249.26778168271,4092.14924728978,992.864522436021,1552.78762154917,1108.40043726367
"136",2020-07-08,34691.2851086052,16531.5790248512,2037.72952347808,4250.15839425504,4093.89314062923,992.896957689712,1553.55499282468,1108.8357249628
"137",2020-07-09,34700.0500314656,16534.1976107524,2038.92226504878,4250.99992063027,4095.54584941427,992.926996994315,1554.28538849873,1109.24803330225
"138",2020-07-10,34708.3482123589,16536.6680226909,2040.05867507972,4251.7950572374,4097.11210726584,992.954817270726,1554.98057393056,1109.63856745609
"139",2020-07-11,34716.2044025094,16538.9986248152,2041.14138448791,4252.5463533479,4098.59640558423,992.980582384913,1555.64223174274,1110.00847021332
"140",2020-07-12,34723.6420513479,16541.197311377,2042.17290407334,4253.25621900289,4100.00300558153,993.004444109921,1556.27196555091,1110.35882512193
"141",2020-07-13,34730.6833738574,16543.2715328815,2043.15562974403,4253.9269325246,4101.33594975393,993.026543017181,1556.87130353968,1110.69065948327
"142",2020-07-14,34737.3494145516,16545.228320811,2044.09184753843,4254.56064763256,4102.59907281606,993.047009302275,1557.44170188968,1111.00494720321
"143",2020-07-15,34743.660108243,16547.0743109948,2044.98373845075,4255.15940018432,4103.79601211908,993.06596354998,1557.98454806049,1111.30261150591
"144",2020-07-16,34749.6343377517,16548.8157656976,2045.83338306455,4255.72511455947,4104.93021757353,993.083517443001,1558.50116393455,1111.58452751612
"145",2020-07-17,34755.2899886965,16550.4585944941,2046.64276600037,4256.25960970508,4106.00496109767,993.099774418559,1558.99280882676,1111.85152471567
"146",2020-07-18,34760.6440015093,16552.0083739943,2047.41378018301,4256.76460485954,4107.02334561146,993.114830276623,1559.46068236465,1112.10438927966
"147",2020-07-19,34765.7124208031,16553.4703664808,2048.14823093409,4257.24172497145,4107.98831359569,993.128773743362,1559.90592724372,1112.34386629773
"148",2020-07-20,34770.5104422236,16554.8495375169,2048.84783989562,4257.69250582895,4108.90265523514,993.141686993083,1560.32963186275,1112.57066188556
"149",2020-07-21,34775.0524569038,16556.1505725794,2049.51424879025,4258.11839891464,4109.76901616437,993.153646131714,1560.73283284345,1112.7854451915
"150",2020-07-22,34779.3520936404,16557.3778927714,2050.14902302371,4258.52077600012,4110.58990483349,993.16472164466,1561.11651743901,1112.98885030331
"151",2020-07-23,34783.4222589024,16558.5356696613,2050.75365513508,4258.90093349375,4111.36769951155,993.174978811641,1561.48162583586,1113.18147805951
"152",2020-07-24,34787.2751747792,16559.6278392995,2051.32956810025,4259.26009655442,4112.10465494355,993.184478090952,1561.82905335282,1113.36389776978
"153",2020-07-25,34790.9224149702,16560.6581154531,2051.87811849398,4259.59942298375,4112.80290867743,993.193275475382,1562.15965254179,1113.53664884878
"154",2020-07-26,34794.3749389133,16561.6300021057,2052.40059951578,4259.92000690808,4113.46448707609,993.201422821891,1562.474235194,1113.7002423675
"155",2020-07-27,34797.6431241447,16562.5468052588,2052.89824388472,4260.22288226158,4114.0913110292,993.208968156965,1562.77357425561,1113.85516252594
"156",2020-07-28,34800.7367969801,16563.4116440757,2053.37222660829,4260.50902608079,4114.685201379,993.215955959444,1563.05840565647,1114.00186805105
"157",2020-07-29,34803.6652615995,16564.2274614017,2053.8236676301,4260.77936162072,4115.24788407359,993.222427422489,1563.32943005567,1114.14079352353
"158",2020-07-30,34806.4373276187,16564.9970336977,2054.25363436116,4261.03476130184,4115.78099506073,993.228420696211,1563.58731450734,1114.2723506368
"159",2020-07-31,34809.0613362221,16565.7229804162,2054.66314409951,4261.27604949711,4116.28608493456,993.233971112399,1563.83269405022,1114.3969293917
"160",2020-08-01,34811.5451849321,16566.4077728541,2055.05316634251,4261.5040051674,4116.76462334725,993.239111392664,1564.066173224,1114.51489922985
"161",2020-08-02,34813.8963510814,16567.0537425074,2055.42462499631,4261.71936435363,4117.21800319683,993.243871841214,1564.28832751595,1114.62661010883
"162",2020-08-03,34816.1219140585,16567.6630889593,2055.77840048656,4261.92282253307,4117.64754460228,993.248280523403,1564.49970474057,1114.73239352204
"163",2020-08-04,34818.2285763858,16568.237887324,2056.11533177459,4262.11503684725,4118.05449867614,993.252363431097,1564.70082635529,1114.83256346593
"164",2020-08-05,34820.2226836924,16568.7800952734,2056.4362182829,4262.29662820829,4118.44005110471,993.256144635834,1564.8921887151,1114.92741735734
"165",2020-08-06,34822.1102436369,16569.2915596692,2056.74182173378,4262.46818329029,4118.80532554521,993.259646430669,1565.07426426873,1115.01723690338
"166",2020-08-07,34823.8969438366,16569.774022821,2057.03286790479,4262.63025641181,4119.15138684914,993.262889461554,1565.24750269894,1115.10228892619
"167",2020-08-08,34825.5881688518,16570.2291283939,2057.31004830459,4262.78337131553,4119.47924412028,993.265892849011,1565.41233200958,1115.182826145
"168",2020-08-09,34827.1890162764,16570.6584269822,2057.57402177253,4262.92802285048,4119.78985361576,993.26867430082,1565.56915956161,1115.25908791753
"169",2020-08-10,34828.7043119794,16571.0633813705,2057.82541600537,4263.06467856222,4120.08412149787,993.271250216385,1565.7183730605,1115.33130094278
"170",2020-08-11,34830.1386245431,16571.4453714981,2058.06482901412,4263.19378019588,4120.36290644428,993.273635783396,1565.8603414972,1115.39967992733
"171",2020-08-12,34831.4962789383,16571.8056991427,2058.29283051425,4263.31574511682,4120.62702212366,993.275845067345,1565.99541604478,1115.46442821683
"172",2020-08-13,34832.7813694773,16572.145592342,2058.50996325203,4263.43096765347,4120.87723954355,993.277891094437,1566.1239309127,1115.52573839455
"173",2020-08-14,34833.9977720821,16572.4662095641,2058.71674426987,4263.53982036639,4121.11428927689,993.279785928372,1566.24620416076,1115.58379284867
"174",2020-08-15,34835.1491559033,16572.7686436436,2058.9136661134,4263.64265524777,4121.33886357347,993.281540741457,1566.36253847448,1115.63876430992
"175",2020-08-16,34836.2389943241,16573.0539254957,2059.10119798275,4263.73980485503,4121.55161836196,993.283165880467,1566.47322190374,1115.69081636106
"176",2020-08-17,34837.2705753817,16573.32302762,2059.27978683067,4263.83158338213,4121.75317514826,993.28467092764,1566.57852856639,1115.74010391973
"177",2020-08-18,34838.2470116361,16573.576867407,2059.44985840972,4263.91828767208,4121.94412281542,993.28606475716,1566.67871931836,1115.78677369587
"178",2020-08-19,34839.1712495155,16573.816310258,2059.61181827093,4264.0001981737,4122.12501933001,993.287355587479,1566.77404239197,1115.83096462529
"179",2020-08-20,34840.0460781669,16574.0421725277,2059.76605271606,4264.07757984585,4122.29639335999,993.288551029764,1566.86473400375,1115.87280828042
"180",2020-08-21,34840.8741378357,16574.2552243021,2059.91292970554,4264.15068301187,4122.45874580832,993.289658132768,1566.95101893338,1115.9124292594
"181",2020-08-22,34841.6579278017,16574.4561920181,2060.05279972415,4264.21974416703,4122.61255126693,993.290683424388,1567.03311107488,1115.94994555489
"182",2020-08-23,34842.3998138927,16574.6457609357,2060.18599660628,4264.28498674151,4122.75825939484,993.291632950149,1567.11121396159,1115.98546890332
"183",2020-08-24,34843.1020355992,16574.8245774701,2060.31283832269,4264.34662182144,4122.89629622463,993.292512308847,1567.18552126597,1116.01910511586
"184",2020-08-25,34843.7667128111,16574.9932513921,2060.43362773051,4264.40484883015,4123.02706540072,993.293326685561,1567.25621727551,1116.0509543919
"185",2020-08-26,34844.3958521962,16575.1523579038,2060.54865328808,4264.45985617193,4123.1509493531,993.294080882216,1567.32347734581,1116.08111161611
"186",2020-08-27,34844.9913532388,16575.3024395974,2060.65818973639,4264.51182184035,4123.26831040978,993.294779345903,1567.38746833204,1116.1096666397
"187",2020-08-28,34845.5550139585,16575.4440083026,2060.76249874846,4264.56091399304,4123.37949185123,993.295426195092,1567.44834899956,1116.136704547
"188",2020-08-29,34846.0885363228,16575.5775468294,2060.86182954837,4264.60729149475,4123.48481890967,993.296025243921,1567.50627041499,1116.16230590785
"189",2020-08-30,34846.5935313733,16575.703510613,2060.9564195011,4264.65110443053,4123.58459971618,993.296580024676,1567.56137631832,1116.18654701679
"190",2020-08-31,34847.0715240776,16575.8223292651,2061.04649467472,4264.6924945906,4123.67912619826,993.297093808627,1567.61380347735,1116.20950011949
"191",2020-09-01,34847.5239579239,16575.9344080368,2061.13227037609,4264.73159592845,4123.7686749305,993.297569625307,1567.66368202485,1116.23123362735
"192",2020-09-02,34847.9521992699,16576.0401292001,2061.21395166134,4264.76853499369,4123.85350794068,993.298010280381,1567.71113577971,1116.25181232068
"193",2020-09-03,34848.3575414609,16576.1398533496,2061.29173382233,4264.80343134107,4123.93387347373,993.298418372186,1567.75628255247,1116.27129754116
