"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"48",2020-04-11,19174.9023780248,10263.9804242193,829.789421137625,2495.43193767752,1682.09126635797,699.379719385264,720.300017417172,473.493741689083
"49",2020-04-12,19795.4645832351,10545.8367409131,866.538910541202,2570.39275203349,1763.34228966374,717.752112839639,748.059444407135,495.35647437555
"50",2020-04-13,20401.627006523,10819.0139282436,903.057250795729,2643.29735042827,1843.9443759339,735.190596102134,775.464236430391,517.008456882792
"51",2020-04-14,20992.7514338879,11083.3893539586,939.273149613117,2714.08996615152,1923.71013882135,751.712001066659,802.470535601686,538.402566105024
"52",2020-04-15,21568.3144058444,11338.8909130469,975.12052448577,2782.72901089455,2002.46811225173,767.33772905325,829.038844320092,559.49594242467
"53",2020-04-16,22127.9001766805,11585.492379172,1010.53857678591,2849.18597199919,2080.06287311464,782.092886469493,855.133940694533,580.249982993643
"54",2020-04-17,22671.1934001226,11823.2088668062,1045.47180565639,2913.44430852828,2156.35495693589,796.00550652015,880.724761303656,600.63028585805
"55",2020-04-18,23197.9716766172,12052.0924486988,1079.86996869889,2975.49836133562,2231.2205952214,809.105855989953,905.784256842987,620.606552276009
"56",2020-04-19,23708.0980782509,12272.2279632265,1113.68799635712,3035.35228957396,2304.55130223814,821.425824231445,930.289225839526,640.152454244646
"57",2020-04-20,24201.5137492386,12483.7290372797,1146.8858666653,3093.01904358999,2376.25333757782,832.998390134904,954.22013120285,659.245473815641
"58",2020-04-21,24678.2306631206,12686.7343425972,1179.42844671249,3148.51938192571,2446.24706907085,843.857161947717,977.560903948754,677.866720270748
"59",2020-04-22,25138.324602457,12881.4040968224,1211.28530678456,3201.8809381761,2514.46625859996,854.03598426108,1000.29873798992,696.000730676749
"60",2020-04-23,25581.9284129604,13067.9168149398,1242.43051270882,3253.1373417356,2580.85729120438,863.5686062174,1022.42387944934,713.635258766171
"61",2020-04-24,26009.2255716744,13246.466312079,1272.84240145994,3302.32739498939,2645.37836565122,872.48840494724,1043.92941352483,730.761056514375
"62",2020-04-25,26420.4440979601,13417.2589548474,1302.50334460467,3349.49430825329,2707.9986624463,880.828158364951,1064.81105152397,747.371652220021
"63",2020-04-26,26815.8508266261,13580.5111552927,1331.39950367941,3394.68499271987,2768.69750311573,888.619861691503,1085.06692030295,763.463128355602
"64",2020-04-27,27195.7460544589,13736.4470992001,1359.52058112045,3437.94941080947,2827.46351255094,895.894582394076,1104.69735598377,779.033901945961
"65",2020-04-28,27560.4585645714,13885.2966986146,1386.85956990789,3479.33998263245,2884.29379430165,902.682348604851,1123.70470349391,794.084509761008
"66",2020-04-29,27910.341027286,14027.2937571679,1413.41250464824,3518.91104672487,2939.19312694197,909.012066482587,1142.09312317211,808.61740017761
"67",2020-04-30,28245.765771596,14162.6743359003,1439.17821641196,3556.71837280385,2992.17318803555,914.911462392087,1159.86840541409,822.636733176546
"68",2020-05-01,28567.1209174914,14291.6753067392,1464.15809326214,3592.81872398509,3043.2518107896,920.407046184851,1177.03779409072,836.148189593618
"69",2020-05-02,28874.8068564898,14414.5330805571,1488.35584806334,3627.26946569554,3092.45227721473,925.524092259591,1193.60981925962,849.158790438625
"70",2020-05-03,29169.2330654718,14531.4824967412,1511.7772948433,3660.128218385,3139.80265049258,930.286635456735,1209.59413950586,861.67672683025
"71",2020-05-04,29450.8152372939,14642.7558614011,1534.43013469688,3691.45255107809,3185.33514828829,934.717479192482,1225.00139408809,873.711200866625
"72",2020-05-05,29719.9727105453,14748.5821216927,1556.32375196907,3721.29971279997,3229.08555792114,938.838213562599,1239.8430649303,885.272277557727
"73",2020-05-06,29977.1261801538,14849.1861642,1577.46902123197,3749.72639894556,3271.09269361224,942.669241442952,1254.13134838517,896.370747783956
"74",2020-05-07,30222.6956702481,14944.7882258648,1597.87812537626,3776.78854973283,3311.39789545196,946.2298108826,1267.87903660001,907.018002112121
"75",2020-05-08,30457.098750697,15035.603406564,1617.56438497128,3802.54117797913,3350.04456926017,949.538052326892,1281.09940823917,917.225915192668
"76",2020-05-09,30680.748979,15121.8412730801,1636.54209890463,3827.03822355707,3387.07776613706,952.611019423467,1293.80612825526,927.006740377336
"77",2020-05-10,30894.0545496528,15203.7055448753,1654.82639619275,3850.33243201939,3422.54380021039,955.464732355114,1306.0131563536,936.373014131657
"78",2020-05-11,31097.4171337189,15281.3938527542,1672.43309875406,3872.4752550237,3456.48990286574,958.114222811677,1317.73466375895,945.337469769298
"79",2020-05-12,31291.230892052,15355.0975621633,1689.37859485549,3893.51677033563,3488.96391158982,960.573579860632,1328.98495786816,953.912960002533
"80",2020-05-13,31475.8816464169,15425.001653533,1705.67972287822,3913.50561933836,3520.01399145321,962.855996104374,1339.77841435642,962.112387783105
"81",2020-05-14,31651.7461936092,15491.284652691,1721.35366499829,3932.4889601255,3549.68838720114,964.973813623608,1350.12941629624,969.948644898124
"82",2020-05-15,31819.1917485648,15554.11860499,1736.41785034049,3950.51243440128,3578.0352038996,966.938569302235,1360.052299846,977.434557784861
"83",2020-05-16,31978.5755033506,15613.6690873581,1750.88986713697,3967.62014655396,3605.10221409463,968.761039211526,1369.56130606858,984.582840034538
"84",2020-05-17,32130.2442898307,15670.0952530301,1764.78738340548,3983.85465340577,3630.9366894769,970.451281801686,1378.67053844789,991.406051067174
"85",2020-05-18,32274.5343346891,15723.549904222,1778.12807565291,3999.2569632735,3655.58525509887,972.01867970862,1387.39392568224,997.916560475945
"86",2020-05-19,32411.7710963585,15774.1795884883,1790.92956510802,4013.86654309755,3679.09376426093,973.471980034125,1395.74518934776,1004.12651755932
"87",2020-05-20,32542.2691742384,15822.1247149415,1803.20936099046,4027.72133251427,3701.50719226465,974.819333000024,1403.73781604048,1010.04782558151
"88",2020-05-21,32666.332281389,15867.5196869199,1814.98481033204,4040.85776385549,3722.86954731979,976.068328912014,1411.38503362387,1015.69212032567
"89",2020-05-22,32784.2532726476,15910.4930480656,1826.27305387762,4053.31078716093,3743.22379698683,977.226033398153,1418.69979122674,1021.07075252942
"90",2020-05-23,32896.314220837,15951.1676391182,1837.09098760857,4065.11389938369,3762.61180863375,978.299020910868,1425.69474265588,1026.19477381782
"91",2020-05-24,33002.7865344108,15989.660763041,1847.45522944881,4076.29917705605,3781.07430248469,979.293406500757,1432.38223290747,1031.07492577433
"92",2020-05-25,33103.9311105164,16026.0843563874,1857.38209073258,4086.89731176318,3798.65081593635,980.214875886074,1438.77428748076,1035.72163181594
"93",2020-05-26,33199.998518047,16060.5451650679,1866.88755203334,4096.93764784563,3815.3796779142,981.068713854095,1444.882604217,1040.14499156341
"94",2020-05-27,33291.2292058024,16093.1449229185,1875.98724297408,4106.44822181888,3831.297992135,981.859831040146,1450.7185474057,1044.35477742127
"95",2020-05-28,33377.853731385,16123.9805316794,1884.69642566104,4115.45580305923,3846.44162823222,982.592789137288,1456.29314391868,1048.36043310577
"96",2020-05-29,33460.0930069263,16153.1442411848,1893.0299814039,4123.98593536083,3860.84521978811,983.271824594964,1461.61708115043,1052.17107388074
"97",2020-05-30,33538.1585581655,16180.7238287341,1901.00240040725,4132.06297901909,3874.54216839812,983.900870868533,1466.70070656015,1055.79548828227
"98",2020-05-31,33612.2527937981,16206.8027767686,1908.62777413872,4139.71015314086,3887.56465297177,984.483579283998,1471.55402862752,1059.24214113274
"99",2020-06-01,33682.5692823685,16231.4604481137,1915.91979009992,4146.94957792282,3899.94364354691,985.023338583363,1476.18671904953,1062.5191776635
"100",2020-06-02,33749.2930343095,16254.7722581667,1922.89172874596,4153.80231667605,3911.7089189631,985.523293216424,1480.60811602035,1065.63442858249
"101",2020-06-03,33812.6007870248,16276.8098435189,1929.55646231823,4160.2884174076,3922.88908780367,985.986360444359,1484.82722845028,1068.59541593928
"102",2020-06-04,33872.6612911851,16297.6412265948,1935.92645537356,4166.42695379947,3933.51161207527,986.41524631946,1488.8527409924,1071.40935965497
"103",2020-06-05,33929.6355966434,16317.3309759753,1942.01376680998,4172.23606545092,3943.60283314874,986.812460603939,1492.69301975787,1074.08318459817
"104",2020-06-06,33983.6773366011,16335.9403621445,1947.83005320581,4177.73299727392,3953.18799953541,987.180330688901,1496.35611861215,1076.6235281009
"105",2020-06-07,34034.9330088482,16353.5275084641,1953.38657330427,4182.93413795148,3962.29129611968,987.521014572523,1499.84978595451,1079.03674781991
"106",2020-06-08,34083.542253079,16370.1475372372,1958.69419349034,4187.85505738706,3970.93587451118,987.836512954224,1503.18147189345,1081.32892985973
"107",2020-06-09,34129.6381234422,16385.852710768,1963.76339412041,4192.51054308899,3979.14388421874,988.128680499233,1506.358335739,1083.50589708327
"108",2020-06-10,34173.3473556245,16400.6925673703,1968.60427657768,4196.91463544785,3986.93650438371,988.39923632549,1509.38725374171,1085.5732175449
"109",2020-06-11,34214.7906278916,16414.7140523101,1973.22657093853,4201.08066187704,3994.33397584266,988.649773762316,1512.2748270152,1087.53621298887
"110",2020-06-12,34254.0828156217,16427.9616437011,1977.63964414594,4205.02126979712,4001.35563331832,988.881769427808,1515.02738958655,1089.39996736317
"111",2020-06-13,34291.3332389648,16440.4774733968,1981.85250859624,4208.74845845389,4008.01993756436,989.096591669403,1517.65101652486,1091.16933530574
"112",2020-06-14,34326.6459033461,16452.301442944,1985.87383105504,4212.27360956812,4014.34450731318,989.295508409636,1520.15153210428,1092.84895056567
"113",2020-06-15,34360.1197326103,16463.4713346831,1989.71194182687,4215.60751682116,4020.34615089737,989.479694436748,1522.53451796316,1094.44323432753
"114",2020-06-16,34391.8487946662,16474.0229180949,1993.37484411117,4218.76041418714,4026.04089743479,989.650238177471,1524.80532122564,1095.95640341172
"115",2020-06-17,34421.922519553,16483.9900515031,1996.87022348441,4221.74200312661,4031.4440274843,989.808147987109,1526.96906255651,1097.39247832794
"116",2020-06-18,34450.4259098955,16493.4047792571,2000.20545745528,4224.56147866088,4036.57010309464,989.954357989902,1529.03064412408,1098.75529116297
"117",2020-06-19,34477.4397437632,16502.2974245219,2003.38762504574,4227.22755434974,4041.43299718257,990.089733500605,1530.99475744946,1100.048493287
"118",2020-06-20,34503.0407699812,16510.6966778105,2006.42351635645,4229.74848619774,4046.04592218863,990.215076056264,1532.86589112364,1101.27556286619
"119",2020-06-21,34527.301895976,16518.6296813981,2009.31964208044,4232.13209551653,4050.42145796944,990.331128085336,1534.64833837713,1102.43981217134
"120",2020-06-22,34550.2923682622,16526.1221097589,2012.0822429332,4234.38579077243,4054.57157889515,990.43857723951,1536.34620448893,1103.54439467551
"121",2020-06-23,34572.0779457034,16533.1982461692,2014.71729897196,4236.5165884498,4058.50768012893,990.538060411962,1537.96341402454,1104.59231193491
"122",2020-06-24,34592.7210656937,16539.8810556191,2017.2305387806,4238.5311329615,4062.2406030726,990.63016746416,1539.50371789429,1105.58642024956
"123",2020-06-25,34612.2810034261,16546.1922541773,2019.62744849999,4240.43571563854,4065.78065996912,990.715444681899,1540.9707002255,1106.52943710189
"124",2020-06-26,34630.814024423,16552.1523749482,2021.91328068708,4242.23629283134,4069.13765765787,990.794397979819,1542.36778504349,1107.42394737235
"125",2020-06-27,34648.3735305141,16557.780830764,2024.0930629883,4243.93850315499,4072.32092048388,990.86749587235,1543.69824275779,1108.27240933294
"126",2020-06-28,34665.0101994567,16563.0959737461,2026.171606616,4245.547683911,4075.33931236579,990.935172227832,1544.96519645152,1109.07716042
"127",2020-06-29,34680.7721183935,16568.1151518725,2028.15351461828,4247.0688867176,4078.20125803132,990.99782882135,1546.17162797264,1109.84042278892
"128",2020-06-30,34695.7049113521,16572.8547626809,2030.04318993518,4248.50689238045,4080.91476343166,991.055837700789,1547.32038382713,1110.5643086539
"129",2020-07-01,34709.8518609872,16577.330304237,2031.84484323543,4249.86622503492,4083.48743534895,991.109543379582,1548.41418087482,1111.25082541654
"130",2020-07-02,34723.2540247706,16581.5564234896,2033.56250053012,4251.15116559052,4085.92650021287,991.159264868685,1549.45561182928,1111.90188058782
"131",2020-07-03,34735.9503458317,16585.5469621357,2035.20001056054,4252.36576450755,4088.23882214426,991.205297559425,1550.4471505641,1112.51928650795
"132",2020-07-04,34747.9777586491,16589.3150001095,2036.76105195903,4253.51385393496,4090.43092024498,991.247914968049,1551.39115722814,1113.10476486944
"133",2020-07-05,34759.3712897939,16592.8728968086,2038.24914018269,4254.59905923788,4092.50898515435,991.287370352023,1552.28988317299,1113.65995104862
"134",2020-07-06,34770.1641539191,16596.2323301657,2039.66763422066,4255.62480994229,4094.47889489314,991.32389820744,1553.14547569616,1114.18639825127
"135",2020-07-07,34780.3878451888,16599.4043336697,2041.01974307662,4256.59435012351,4096.34623001713,991.357715656184,1553.95998260399,1114.68558147797
"136",2020-07-08,34790.0722243334,16602.399331436,2042.30853202885,4257.51074826414,4098.11628810203,991.389023730924,1554.73535659833,1115.15890131506
"137",2020-07-09,34799.245601516,16605.2271714226,2043.53692867079,4258.37690660642,4099.79409758246,991.418008565388,1555.47345949147,1115.60768755703
"138",2020-07-10,34807.9348151885,16607.8971568836,2044.70772873553,4259.19557002282,4101.38443096717,991.444842496872,1556.17606625384,1116.03320266628
"139",2020-07-11,34816.1653071097,16610.4180761485,2045.82360170827,4259.96933442796,4102.89181745308,991.469685087401,1556.84486889905,1116.43664507591
"140",2020-07-12,34823.9611936948,16612.7982308116,2046.8870962309,4260.70065475394,4104.32055496038,991.492684069516,1557.48148021122,1116.81915234162
"141",2020-07-13,34831.3453338601,16615.0454624125,2047.90064530342,4261.39185251037,4105.67472161057,991.513976222212,1558.08743731924,1117.18180414826
"142",2020-07-14,34838.3393935179,16617.167177684,2048.86657128695,4262.0451229493,4106.9581866694,991.53368818218,1558.66420512287,1117.52562517676
"143",2020-07-15,34844.9639068768,16619.1703724417,2049.78709071348,4262.66254185484,4108.17462097575,991.551937195087,1559.21317957556,1117.85158783695
"144",2020-07-16,34851.2383346912,16621.061654185,2050.66431890744,4263.24607197584,4109.3275068775,991.568831811318,1559.73569082872,1118.16061487184
"145",2020-07-17,34857.1811196035,16622.8472634765,2051.50027442448,4263.79756911965,4110.4201476947,991.584472530275,1560.23300624233,1118.45358183841
"146",2020-07-18,34862.8097387129,16624.5330941633,2052.29688331278,4264.31878792399,4111.45567672995,991.598952397008,1560.70633326653,1118.73131947034
"147",2020-07-19,34868.1407535022,16626.1247125012,2053.05598320235,4264.81138732319,4112.43706584522,991.612357554713,1561.1568221989,1118.9946159276
"148",2020-07-20,34873.1898572482,16627.6273752391,2053.77932722768,4265.27693572437,4113.36713362408,991.624767756329,1561.58556882202,1119.24421893768
"149",2020-07-21,34877.9719200343,16629.0460467185,2054.46858778925,4265.71691590835,4114.24855313718,991.63625683827,1561.9936169258,1119.4808378334
"150",2020-07-22,34882.5010314826,16630.3854150402,2055.12536015916,4266.13272966944,4115.0838593289,991.646893159087,1562.38196071899,1119.70514549169
"151",2020-07-23,34886.7905413129,16631.6499073484,2055.75116593638,4266.52570220761,4115.87545604191,991.656740005632,1562.75154713408,1119.91778017783
"152",2020-07-24,34890.8530978373,16632.8437042784,2056.34745635666,4266.89708628573,4116.62562269618,991.665855969152,1563.10327802995,1120.11934729941
"153",2020-07-25,34894.7006844883,16633.9707536127,2056.91561546249,4267.24806616426,4117.33652063811,991.674295293511,1563.43801229615,1120.31042107412
"154",2020-07-26,34898.3446544788,16635.0347831886,2057.45696313813,4267.57976132476,4118.0101991751,991.682108197621,1563.75656786301,1120.49154611534
"155",2020-07-27,34901.7957636856,16636.0393130969,2057.97275801461,4267.89322999351,4118.64860131001,991.689341173969,1564.05972362111,1120.66323893923
"156",2020-07-28,34905.0642018432,16636.9876672098,2058.46420024974,4268.18947247552,4119.25356918982,991.696037265034,1564.34822125415,1120.82598939714
"157",2020-07-29,34908.1596221342,16637.8829840751,2058.93243418777,4268.46943430899,4119.82684928163,991.702236319201,1564.62276698862,1120.9802620367
"158",2020-07-30,34911.0911692532,16638.7282272095,2059.37855090344,4268.73400924968,4120.37009728916,991.707975227715,1564.88403326387,1121.12649739505
"159",2020-07-31,34913.867506024,16639.5261948253,2059.80359063485,4268.98404209419,4120.88488282211,991.71328814406,1565.13266032587,1121.26511322736
"160",2020-08-01,34916.4968386396,16640.2795290198,2060.20854510962,4269.22033135058,4121.37269383017,991.718206687081,1565.36925774796,1121.39650567379
"161",2020-08-02,34918.9869405966,16640.9907244574,2060.59435976859,4269.44363176465,4121.83494081301,991.722760129036,1565.59440588176,1121.52105036782
"162",2020-08-03,34921.3451753888,16641.662136572,2060.96193589117,4269.65465670929,4122.27296081725,991.726975569704,1565.80865724114,1121.63910348876
"163",2020-08-04,34923.578518023,16642.2959893156,2061.31213262637,4269.85408044445,4122.68802123066,991.730878097589,1566.01253782232,1121.75100276115
"164",2020-08-05,34925.6935754177,16642.894382478,2061.6457689334,4270.04254025443,4123.08132338353,991.734490939154,1566.20654836281,1121.85706840373
"165",2020-08-06,34927.6966057398,16643.4592986014,2061.96362543556,4270.22063846921,4123.45400596674,991.737835596999,1566.39116554179,1121.95760403023
"166",2020-08-07,34929.5935367356,16643.9926095118,2062.26644619101,4270.38894437593,4123.80714827547,991.74093197778,1566.56684312484,1122.05289750457
"167",2020-08-08,34931.3899831054,16644.4960824878,2062.55494038407,4270.54799602648,4124.14177328731,991.743798510643,1566.73401305502,1122.14322175261
"168",2020-08-09,34933.0912629728,16644.9713860877,2062.82978394016,4270.69830194674,4124.45885058286,991.746452256872,1566.89308649322,1122.22883553255
"169",2020-08-10,34934.7024134935,16645.4200956531,2063.09162106785,4270.84034275275,4124.75929911672,991.748909011401,1567.04445480957,1122.30998416612
"170",2020-08-11,34936.2282056482,16645.8436985068,2063.34106573109,4270.97457267891,4125.04398984633,991.751183396794,1567.18849052856,1122.38690023246
"171",2020-08-12,34937.6731582628,16646.2435988616,2063.57870305451,4271.10142102283,4125.31374822588,991.753288950256,1567.32554822954,1122.45980422658
"172",2020-08-13,34939.0415512942,16646.6211224571,2063.80509066487,4271.22129351147,4125.56935657188,991.755238204179,1567.45596540504,1122.52890518411
"173",2020-08-14,34940.33743842,16646.9775209377,2064.02075997128,4271.33457359264,4125.81155630696,991.757042760725,1567.58006327847,1122.59440127405
"174",2020-08-15,34941.5646589697,16647.3139759878,2064.226217387,4271.44162365614,4126.04105008812,991.758713360861,1567.69814758334,1122.65648036124
"175",2020-08-16,34942.7268492285,16647.6316032365,2064.42194549523,4271.54278618811,4126.25850382508,991.760259948281,1567.81050930554,1122.71532053983
"176",2020-08-17,34943.8274531496,16647.9314559454,2064.60840416154,4271.63838486237,4126.46454859451,991.761691728577,1567.9174253906,1122.7710906395
"177",2020-08-18,34944.869732503,16648.2145284905,2064.78603159516,4271.72872557213,4126.65978245524,991.763017224029,1568.01915941731,1122.82395070553
"178",2020-08-19,34945.856776492,16648.4817596507,2064.95524536139,4271.81409740526,4126.84477216964,991.764244324313,1568.11596223948,1122.87405245429
"179",2020-08-20,34946.7915108633,16648.7340357125,2065.11644334752,4271.89477356625,4127.02005483584,991.765380333467,1568.20807259717,1122.92153970519
"180",2020-08-21,34947.6767065393,16648.9721934024,2065.27000468399,4271.97101224773,4127.18613943541,991.766432013348,1568.29571769884,1122.96654879042
"181",2020-08-22,34948.5149877956,16649.1970226553,2065.41629062316,4272.04305745423,4127.34350830083,991.767405623885,1568.37911377582,1123.00920894356
"182",2020-08-23,34949.308840008,16649.4092692287,2065.55564537733,4272.111139781,4127.49261850674,991.768306960332,1568.45846661034,1123.04964266816
"183",2020-08-24,34950.0606169924,16649.6096371712,2065.68839691794,4272.17547714999,4127.63390318904,991.769141387756,1568.53397203839,1123.08796608722
"184",2020-08-25,34950.7725479574,16649.7987911533,2065.81485773776,4272.23627550568,4127.76777279546,991.769913872972,1568.6058164286,1123.12428927469
"185",2020-08-26,34951.446744091,16649.9773586679,2065.93532557768,4272.29372947271,4127.89461627108,991.770629014107,1568.67417713816,1123.15871656981
"186",2020-08-27,34952.0852047999,16650.1459321086,2066.05008411967,4272.34802297745,4128.01480218222,991.771291067959,1568.73922294706,1123.19134687521
"187",2020-08-28,34952.6898236202,16650.3050707311,2066.15940364756,4272.39932983559,4128.12867978193,991.771903975342,1568.80111447147,1123.22227393951
"188",2020-08-29,34953.2623938161,16650.4553025063,2066.26354167705,4272.44781430745,4128.23658001985,991.772471384534,1568.86000455736,1123.25158662543
"189",2020-08-30,34953.8046136835,16650.5971258687,2066.36274355632,4272.49363162284,4128.33881649962,991.772996672997,1568.91603865522,1123.27936916384
"190",2020-08-31,34954.3180915733,16650.731011368,2066.45724303861,4272.53692847715,4128.43568638637,991.773482967478,1568.96935517694,1123.30570139482
"191",2020-09-01,34954.8043506502,16650.8574032285,2066.54726282816,4272.57784350024,4128.52747126684,991.773933162617,1569.02008583538,1123.3306589961
"192",2020-09-02,34955.2648334,16650.9767208207,2066.63301510054,4272.61650769963,4128.6144379647,991.774349938182,1569.06835596781,1123.3543136997
"193",2020-09-03,34955.7009058984,16651.0893600514,2066.71470199868,4272.65304487924,4128.69683931339,991.774735775011,1569.11428484376,1123.37673349732
