"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"195",2020-09-05,27696.978359577,13908.3165263028,1486.53790880009,3411.54179209828,3333.39683352778,884.47425880165,1028.03185653288,805.987145112123
"196",2020-09-06,27696.9885484026,13908.3186833289,1486.54228596005,3411.54314257792,3333.414793515,884.474278139442,1028.03204732995,805.988393523523
"197",2020-09-07,27696.9979923573,13908.3206734143,1486.54639151336,3411.54439579768,3333.43169008487,884.474295745985,1028.03222327817,805.989559038653
"198",2020-09-08,27697.0067458958,13908.3225094792,1486.55024231278,3411.54555876206,3333.44758619778,884.474311776272,1028.03238553314,805.990647161834
"199",2020-09-09,27697.014859492,13908.3242034438,1486.55385416544,3411.54663797112,3333.46254108709,884.47432637142,1028.03253516055,805.991663031912
"200",2020-09-10,27697.0223799297,13908.3257663057,1486.55724189775,3411.5476394568,3333.47661047968,884.474339659914,1028.03267314315,805.992611446526
"201",2020-09-11,27697.0293505728,13908.3272082116,1486.56041941623,3411.54856881662,3333.48984680343,884.474351758732,1028.03280038719,805.993496884758
"202",2020-09-12,27697.0358116148,13908.3285385227,1486.56339976453,3411.54943124498,3333.50229938253,884.474362774383,1028.03291772841,805.994323528289
"203",2020-09-13,27697.0418003108,13908.3297658757,1486.56619517705,3411.55023156221,3333.51401462113,884.47437280384,1028.03302593749,805.995095281138
"204",2020-09-14,27697.0473511926,13908.330898239,1486.56881712903,3411.55097424146,3333.52503617615,884.474381935392,1028.03312572516,805.995815788102
"205",2020-09-15,27697.052496267,13908.3319429642,1486.57127638376,3411.55166343374,3333.53540511997,884.474390249426,1028.0332177468,805.996488451965
"206",2020-09-16,27697.0572652015,13908.332906834,1486.57358303668,3411.55230299113,3333.5451600933,884.474397819132,1028.03330260681,805.99711644957
"207",2020-09-17,27697.0616854943,13908.333796106,1486.57574655681,3411.55289648826,3333.5543374492,884.474404711148,1028.03338086255,805.997702746816
"208",2020-09-18,27697.0657826335,13908.3346165537,1486.57777582568,3411.55344724234,3333.56297138845,884.474410986144,1028.033453028,805.998250112666
"209",2020-09-19,27697.0695802437,13908.3353735036,1486.57967917371,3411.55395833168,3333.57109408697,884.47441669936,1028.03351957714,805.998761132225
"210",2020-09-20,27697.0731002226,13908.3360718702,1486.58146441443,3411.55443261287,3333.57873581569,884.474421901091,1028.03358094706,805.999238218946
