"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"19",2020-03-13,1947.00073988087,1297.86830015642,52.935530370319,283.70544198102,57.4639170863717,37.2469015677341,58.2705093373565,20.0904957157063
"20",2020-03-14,2265.46387383437,1495.03192999811,62.7955172697212,328.050912623927,71.8720351650038,47.5599446836132,68.3580624318507,24.7161770405024
"21",2020-03-15,2615.18271050238,1708.72190724559,73.9026352952034,376.400553076172,88.8466423018849,59.6326320612624,79.5737573211353,30.0845989248435
"22",2020-03-16,2996.27251423385,1938.5699515033,86.3180413791635,428.72040434833,108.618657896155,73.5203004578588,91.9500707442225,36.2507850618523
"23",2020-03-17,3408.521330307,2184.02910008284,100.093665934739,484.934249069408,131.402080103704,89.2393781995059,105.509447439921,43.2639938105052
"24",2020-03-18,3851.39663746698,2444.38759423438,115.271212464213,544.925595134048,157.38861541213,106.766854846326,120.26387466457,51.1665260781213
"25",2020-03-19,4324.05894454624,2718.78578527008,131.881376303909,608.540467549588,186.742870379717,126.041655340897,136.214685873103,59.9927137987945
"26",2020-03-20,4825.38143650182,3006.23528529825,149.943295397504,675.590863213414,219.598270650869,146.967655651065,153.352586972471,69.7681183836513
"27",2020-03-21,5353.97465010284,3305.63959661068,169.464237561225,745.858715520716,256.05383091203,169.417992990412,171.65789169144,80.5089579439666
"28",2020-03-22,5908.21509363855,3615.81549524575,190.439520861467,819.100215421421,296.17185492699,193.24028412914,191.100947005976,92.2217715363108
"29",2020-03-23,6486.27671252921,3935.5145102479,212.852656757084,895.050341608918,339.976600280064,218.262364650887,211.642725307909,104.90331875503
"30",2020-03-24,7086.1641357875,4263.44392309537,236.675699768172,973.427463595139,387.453900611675,244.298191841045,233.235557113379,118.540704177171
"31",2020-03-25,7705.74670800357,4598.28680466676,261.869782740359,1053.93789614791,438.551701032472,271.153604657483,255.823976513321,133.111708781974
"32",2020-03-26,8342.79240871852,4938.7207038311,288.385813321677,1136.28030064612,493.181431496027,298.631696702169,279.345651152956,148.585304713814
"33",2020-03-27,8995.00087682507,5283.43469720134,316.165305034966,1220.14984718458,551.220119018393,326.537624323861,303.732369135501,164.922325697954
"34",2020-03-28,9660.03488387127,5631.1445998357,345.141315236425,1305.24206974208,612.513123008115,354.682735751769,328.911056699361,182.076263007235
"35",2020-03-29,10335.5497297837,5980.60621884269,375.239462183991,1391.25636460857,676.877368386249,382.887964199742,354.804802632028,199.994155984276
"36",2020-03-30,11019.2201617349,6330.62660408716,406.378994254847,1477.89909894008,744.104948034864,410.986475665763,381.333867974597,218.617546556328
"37",2020-03-31,11708.7645370901,6680.07331151649,438.473885891552,1564.88631133882,813.966968557201,438.825599634572,408.416662466714,237.88346871055
"38",2020-04-01,12401.9660612399,7027.88174475809,471.433936959038,1651.9459994758,886.217520353767,466.268098149355,435.970672229123,257.725446282015
"39",2020-04-02,13096.6910284595,7373.06067987357,505.165854701902,1738.8200008517,960.597663547571,493.192846601468,463.913326247752,278.074475403099
"40",2020-04-03,13790.9040774964,7714.6961071965,539.574300255983,1825.26548181749,1036.83933427763,519.495009404894,492.162792200668,298.859971343901
"41",2020-04-04,14482.6805429947,8051.95354401431,574.562884558208,1911.0560570198,1114.66909034756,545.085796991303,520.638694972456,320.010663036596
"42",2020-04-05,15170.2160393604,8384.07898363191,610.035101400663,1995.98256663863,1193.81163030528,569.891888818479,549.262753767067,341.455422149897
"43",2020-04-06,15851.83345603,8710.39865129429,645.895188194833,2079.8535423262,1273.99303501864,593.854601758371,577.959336018476,363.124017024034
"44",2020-04-07,16525.9875734168,9030.31773676922,682.048907675864,2162.49539484427,1354.94369512559,616.928875568449,606.655928284821,384.947784985472
"45",2020-04-08,17191.2675284117,9343.31826826038,718.404246229252,2243.75235724894,1436.40090094621,639.082138182606,635.283525988014,406.860219459015
"46",2020-04-09,17846.3973686457,9648.95628380731,754.872026725707,2323.48621730323,1518.11108325457,660.293104095418,663.776945231248,428.797470835773
"47",2020-04-10,18490.2349372514,9946.85844538481,791.366435681697,2401.57587181429,1599.83170354502,680.55054975923,692.075061005292,450.698762215733
"48",2020-04-11,19121.7693260137,10236.7182283681,827.805466213945,2477.91673398282,1681.33280101918,699.852101087996,720.120976901827,472.506722920124
"49",2020-04-12,19740.1171259332,10518.2918055773,864.111279627542,2552.42002278823,1762.39821047446,718.203060134095,747.862132014135,494.167644073738
"50",2020-04-13,20344.5176915476,10791.3937313287,900.210489579502,2625.01196106095,1842.82647066657,735.615290922571,775.250351050525,515.631661614726
"51",2020-04-14,20934.3276199738,11055.8925172503,936.034373609063,2695.6329063405,1922.43144666399,752.10617834734,802.24184384379,536.852872830983
"52",2020-04-15,21509.0146284672,11311.706178421,971.519017444046,2764.23643598737,2001.04269236096,767.697668945494,828.797160440083,557.789392984628
"53",2020-04-16,22068.150996165,11558.7978159131,1006.6053979031,2830.78840539389,2078.50558083203,782.415398213175,854.881107821355,578.403358808172
"54",2020-04-17,22611.4067172174,11797.1712902388,1041.23941044231,2895.26599558835,2154.68123076564,796.287905825894,880.462634083386,598.660885676705
"55",2020-04-18,23138.5424942606,12026.8670296297,1075.37184746706,2957.65676409783,2229.44625697673,809.34593757903,905.514685580654,618.531985117565
"56",2020-04-19,23649.40268354,12247.9580075705,1108.95833347193,3017.95771066326,2302.69237212719,821.621830966724,930.01404218145,637.990449047461
"57",2020-04-20,24143.9082862649,12460.5459155721,1141.95922290608,3076.17436730738,2374.32586542725,833.148979967409,953.941135370503,657.013706758895
"58",2020-04-21,24622.0500651681,12664.7575497967,1174.33946641238,3132.31992035727,2444.26698238053,843.961373705683,977.279853508181,675.582660241164
"59",2020-04-22,25083.8818509064,12860.7414237739,1206.06845077413,3186.41437032088,2512.44922768672,854.093203126105,1000.0173381184,693.681502940544
"60",2020-04-23,25529.5140899304,13048.6646140298,1237.11981754378,3238.48373401195,2578.8186113263,863.578529567707,1022.14377464286,711.297526560087
"61",2020-04-24,25959.1076738108,13228.7098409093,1267.47126493664,3288.55929200291,2643.33285570221,872.451009102202,1043.65218067593,728.420919988803
"62",2020-04-25,26372.8680797068,13401.0727831165,1297.10433716524,3336.67688335159,2705.9605795701,880.743666637949,1064.53819428869,745.044563946185
"63",2020-04-26,26771.0398426661,13565.959621471,1326.0042049761,3382.87624858219,2766.68047240348,888.48871404914,1084.7998646685,761.163824441914
"64",2020-04-27,27153.9013726744,13723.5848049686,1354.15944074017,3427.20042109193,2825.48047085044,895.717406927707,1104.43744694339,776.776347689673
"65",2020-04-28,27521.760122757,13874.1690303928,1381.56179104916,3469.69516648569,2882.35694707442,902.45993494374,1123.45320273335,791.881858683996
"66",2020-04-29,27874.948108869,14017.9374253498,1408.20594938628,3510.4084687994,2937.31391704917,908.745341215312,1141.85120767177,806.481965253508
"67",2020-04-30,28213.8177777128,14155.1179236435,1434.08933107849,3549.39006214298,2990.36227531045,914.601466512329,1159.63716687169,820.579969044613
"68",2020-05-01,28538.7382148763,14285.9398212933,1459.21185239821,3586.69100596254,3041.51906125679,920.05491453798,1176.81823907245,834.180684567392
"69",2020-05-02,28850.0916827182,14410.6325011751,1483.57571537036,3622.36330187563,3090.80676084017,925.131034935802,1193.40286999097,847.290267149671
"70",2020-05-03,29148.2704751177,14529.4243141791,1507.18519955409,3656.45954986101,3138.2526463883,929.853921053684,1209.40063521785,859.916050394756
"71",2020-05-04,29433.6740744979,14642.541604886,1530.04646181021,3689.03264147409,3183.88815634869,934.246419853992,1224.82209283952,872.066393521442
"72",2020-05-05,29706.7065953161,14750.2078700224,1552.16734483239,3720.13548770157,3227.74831592914,938.33015168904,1239.67864583206,883.750538779287
"73",2020-05-06,29967.7744974334,14852.6430383336,1573.55719501447,3749.82077905378,3269.87119892132,942.125537962254,1253.98241415811,894.978478975571
"74",2020-05-07,30217.2845523562,14950.0628609814,1594.22669004411,3778.14077551385,3310.29743042157,945.651834967772,1267.74611640366,905.760835020019
"75",2020-05-08,30455.6420452192,15042.6784021031,1614.18767645523,3805.14712401169,3349.06972969447,948.92717244555,1280.98296071413,916.108743286861
"76",2020-05-09,30683.2491955058,15130.695619746,1633.45301723475,3830.89070116137,3386.23249204961,951.968595606681,1293.70654472763,926.03375250839
"77",2020-05-10,30900.5037798262,15214.3150279893,1652.03644946345,3855.4214790884,3421.83140830825,954.792109576274,1305.93076415522,935.547729847519
"78",2020-05-11,31107.7979405488,15293.7314316799,1669.95245187241,3878.78841227325,3455.91312021509,957.412725370689,1317.6697296223,944.6627757464
"79",2020-05-12,31305.5171646847,15369.1337258212,1687.21612211561,3901.03934344614,3488.5249099898,959.844506674123,1328.9376913597,953.391147111953
"80",2020-05-13,31494.0394181105,15440.7047522568,1703.84306349312,3922.22092668194,3519.71442210642,962.10061680856,1339.74897131656,961.745188374926
"81",2020-05-14,31673.734420966,15508.6212068792,1719.84928080643,3942.37856596092,3549.52941532574,964.193365402675,1350.11790225849,969.737269945163
"82",2020-05-15,31844.9630508568,15573.0535911615,1735.25108498684,3961.55636757801,3578.01754298076,966.134254361459,1360.05877341179,977.379733580361
"83",2020-05-16,32008.0768613047,15634.1662023506,1750.06500610702,3979.79710489949,3605.22615952105,967.934022820657,1369.58578221775,984.684844187238
"84",2020-05-17,32163.4177037092,15692.1171571715,1764.30771436477,3997.14219407974,3631.20215135176,969.602690840316,1378.71299176816,991.664747581468
"85",2020-05-18,32311.3174419004,15747.0584443819,1777.99594861398,4013.63167946032,3655.99179005381,971.149601651228,1387.45429350406,998.331433744672
"86",2020-05-19,32452.0977491631,15799.1360019624,1791.14645201119,4029.30422747957,3679.64060613682,972.583462318174,1395.82337477337,1004.69670513236
"87",2020-05-20,32586.0699783904,15848.4898151543,1803.7759143445,4044.19712802153,3702.19328155392,973.912382725892,1403.8336908587,1010.77214960495
"88",2020-05-21,32713.5350967737,15895.2540319488,1815.900920615,4058.3463022282,3723.69355929275,975.143912828577,1411.49844110403,1016.5691175741
"89",2020-05-22,32834.7836771532,15939.5570929898,1827.5379054483,4071.78631588914,3744.18416844808,976.285078132565,1418.83054878711,1022.09870297836
"90",2020-05-23,32950.0959388321,15981.5218731882,1838.7031129238,4084.55039760643,3763.70676327579,977.342413405437,1425.84264440371,1027.37172772415
"91",2020-05-24,33059.7418313027,16021.2658326508,1849.41256142252,4096.67046101161,3782.30187482356,978.321994623834,1432.54705204903,1032.39872925098
"92",2020-05-25,33163.9811549338,16058.9011748031,1859.68201310877,4108.17713038388,3800.0088738293,979.229469187566,1438.95577860106,1037.18995090243
"93",2020-05-26,33263.063713238,16094.5350098409,1869.52694767759,4119.09976908644,3816.86594367237,980.070084439578,1445.08050542998,1041.7553348067
"94",2020-05-27,33357.2294918582,16128.2695218762,1878.96254001673,4129.4665103001,3832.91006225448,980.84871454062,1450.93258237651,1046.10451699259
"95",2020-05-28,33446.7088599074,16160.2021383503,1888.00364145019,4139.30428959003,3848.17699177581,981.569885754386,1456.52302376044,1050.24682448764
"96",2020-05-29,33531.7227897425,16190.4257004741,1896.66476424846,4148.63887889436,3862.70127545691,982.237800203947,1461.8625061985,1054.19127416573
"97",2020-05-30,33612.4830916725,16219.0286336296,1904.96006910901,4157.49492157056,3876.51624033794,982.856358163662,1466.96136802742,1057.94657313067
"98",2020-05-31,33689.1926604818,16246.0951168106,1912.90335532895,4165.89596817954,3889.65400536311,983.429178952896,1471.82961014464,1061.52112044076
"99",2020-06-01,33762.0457310008,16271.7052503254,1920.50805340949,4173.8645127265,3902.14549403089,983.95962049881,1476.47689809429,1064.92300999652
"100",2020-06-02,33831.2281402766,16295.9352210989,1927.78721984992,4181.4220291137,3914.0204509573,984.450797635652,1480.91256524067,1068.16003443026
"101",2020-06-03,33896.9175941865,16318.8574650217,1934.75353390515,4188.58900759236,3925.3074617636,984.905599207344,1485.14561688547,1071.23968985132
"102",2020-06-04,33959.2839366039,16340.5408258918,1941.41929609802,4195.3849910302,3936.03397575731,985.326704039022,1489.18473519729,1074.1691813148
"103",2020-06-05,34018.4894194653,16361.0507105756,1947.79642829271,4201.82861083726,3946.22633093066,985.716595841577,1493.03828483473,1076.95542889507
"104",2020-06-06,34074.6889723048,16380.4492400915,1953.89647515094,4207.93762241611,3955.90978084983,986.077577111308,1496.71431915494,1079.60507425742
"105",2020-06-07,34128.0304700176,16398.7953963861,1959.7306068068,4213.72894002353,3965.10852305506,986.411782084601,1500.22058691044,1082.12448763222
"106",2020-06-08,34178.6549977921,16416.145164628,1965.30962260956,4219.21867094948,3973.84572863339,986.72118880523,1503.56453934629,1084.5197751067
"107",2020-06-09,34226.6971123053,16432.5516708971,1970.6439557964,4224.42214893583,3982.1435726649,987.007630359319,1506.75333761882,1086.79678615849
"108",2020-06-10,34272.285098422,16448.0653151889,1975.74367896928,4229.35396677197,3990.02326527818,987.272805330544,1509.79386046546,1088.9611213641
"109",2020-06-11,34315.54122076,16462.733899692,1980.6185102608,4234.02800801761,3997.50508308301,987.518287525506,1512.69271206246,1091.01814022312
"110",2020-06-12,34356.5819696001,16476.6027523297,1985.27782008507,4238.45747781455,4004.6084007773,987.745535016686,1515.45623001463,1092.97296904625
"111",2020-06-13,34395.518300717,16489.7148455838,1989.73063837858,4242.65493275908,4011.35172275151,987.955898547805,1518.09049342722,1094.83050886188
"112",2020-06-14,34432.4558687977,16502.1109106419,1993.98566224582,4246.63230981587,4017.75271453778,988.150629343975,1520.60133101621,1096.5954433015
"113",2020-06-15,34467.4952541904,16513.8295469315,1998.05126393219,4250.4009542616,4023.8282339722,988.330886366542,1522.99432921833,1098.27224643005
"114",2020-06-16,34500.7321827962,16524.9073271175,2001.93549905496,4253.9716466533,4029.59436195795,988.497743050227,1525.2748402671,1099.8651904916
"115",2020-06-17,34532.2577389768,16535.378897657,2005.64611502987,4257.35462882234,4035.06643273428,988.65219355787,1527.44799020543,1101.37835354561
"116",2020-06-18,34562.1585714039,16545.2770750127,2009.19055963778,4260.55962889965,4040.25906357167,988.795158585939,1529.51868680951,1102.81562697234
"117",2020-06-19,34590.5170918193,16554.6329376401,2012.57598968164,4263.59588538212,4045.18618382738,988.927490751868,1531.49162740196,1104.18072282991
"118",2020-06-20,34617.4116667181,16563.4759138637,2015.80927968987,4266.47217025382,4049.86106330752,989.049979592353,1533.37130653584,1105.47718104836
"119",2020-06-21,34642.9168019983,16571.8338657708,2018.89703062697,4269.1968111782,4054.29633989295,989.163356199799,1535.16202353366,1106.70837644886
"120",2020-06-22,34667.1033206497,16579.7331692485,2021.84557857723,4271.7777127806,4058.5040463955,989.268297522399,1536.86788986852,1107.87752557867
"121",2020-06-23,34690.0385335814,16587.1987902943,2024.66100337136,4274.22237704166,4062.49563661995,989.365430351595,1538.49283637641,1108.9876933546
"122",2020-06-24,34711.7864037046,16594.2543577354,2027.34913712976,4276.53792282448,4066.28201061387,989.455335019107,1540.04062029123,1110.04179950972
"123",2020-06-25,34732.4077034076,16600.9222324852,2029.91557269983,4278.73110455916,4069.87353909473,989.538548824217,1541.5148320957,1111.04262483947
"124",2020-06-26,34751.9601655718,16607.2235734723,2032.3656719677,4280.80833010968,4073.28008704856,989.615569210602,1542.91890218295,1111.99281724527
"125",2020-06-27,34770.4986282903,16613.1784003709,2034.70457402768,4282.7756778485,4076.51103649983,989.686856710652,1544.25610732536,1112.89489757433
"126",2020-06-28,34788.0751734589,16618.8056532631,2036.93720319546,4284.63891296485,4079.57530845629,989.752837674023,1545.52957694802,1113.75126525623
"127",2020-06-29,34804.7392594153,16624.1232493596,2039.06827685321,4286.40350303294,4082.48138403582,989.813906795974,1546.74229920582,1114.56420373713
"128",2020-06-30,34820.537847809,16629.148136904,2041.10231311705,4288.07463286634,4085.23732478597,989.870429459967,1547.89712686391,1115.33588571368
"129",2020-07-01,34835.515524886,16633.8963463816,2043.04363831908,4289.65721868467,4087.85079220891,989.922743907989,1548.99678298207,1116.06837816934
"130",2020-07-02,34849.7146173758,16638.3830391518,2044.89639429786,4291.15592161874,4090.32906650696,989.971163251118,1550.04386640455,1116.76364721623
"131",2020-07-03,34863.1753031669,16642.6225536196,2046.66454549293,4292.5751605797,4092.67906456557,990.015977331946,1551.04085705738,1117.42356274632
"132",2020-07-04,34875.9357169594,16646.6284490572,2048.35188584001,4293.91912451755,4094.90735719206,990.057454449663,1551.99012105574,1118.04990289615
"133",2020-07-05,34888.0320510783,16650.4135471845,2049.96204546488,4295.19178409388,4097.02018562959,990.095842957842,1552.89391562455,1118.6443583294
"134",2020-07-06,34899.4986516335,16653.9899716127,2051.49849717502,4296.39690279302,4099.02347736668,990.131372744213,1553.75439383577,1119.20853634219
"135",2020-07-07,34910.3681102057,16657.3691852517,2052.9645627488,4297.53804749537,4100.9228612633,990.164256601095,1554.57360916611,1119.74396479599
"136",2020-07-08,34920.6713512366,16660.5620257782,2054.36341902312,4298.61859853594,4102.72368201494,990.194691494478,1555.35351987949,1120.25209588317
"137",2020-07-09,34930.4377152977,16663.5787392591,2055.69810378085,4299.64175927053,4104.43101397656,990.22285973922,1556.09599323827,1120.73430973044
"138",2020-07-10,34939.6950384073,16666.4290120173,2056.97152144012,4300.61056517129,4106.04967436801,990.248930087244,1556.80280954802,1121.19191784544
"139",2020-07-11,34948.4697275617,16669.1220008289,2058.18644854813,4301.52789247269,4107.58423588306,990.273058735141,1557.47566604022,1121.62616641171
"140",2020-07-12,34956.7868326421,16671.6663615315,2059.34553908237,4302.39646638811,4109.03903872375,990.295390257122,1558.11618059771,1122.03823943728
"141",2020-07-13,34964.6701148519,16674.0702761252,2060.4513295628,4303.21886891694,4110.41820208148,990.316058468808,1558.72589532768,1122.42926176232
"142",2020-07-14,34972.1421118392,16676.3414784391,2061.50624397869,4303.99754626076,4111.72563508626,990.335187226969,1559.30627998684,1122.80030193078
"143",2020-07-15,34979.2241996478,16678.4872784376,2062.51259853404,4304.7348158671,4112.96504724512,990.352891169939,1559.85873526379,1123.15237493143
"144",2020-07-16,34985.9366516403,16680.5145852348,2063.47260621591,4305.43287311805,4114.13995838988,990.369276403097,1560.38459592317,1123.48644481309
"145",2020-07-17,34992.29869453,16682.4299288824,2064.38838118994,4306.09379768066,4115.25370815479,990.384441133452,1560.8851338165,1123.80342717925
"146",2020-07-18,34998.3285616524,16684.239480994,2065.26194302769,4306.71955953522,4116.3094650032,990.398476257129,1561.36156076427,1124.10419156673
"147",2020-07-19,35004.0435436045,16685.9490742664,2066.0952207703,4307.31202469695,4117.31023482259,990.411465903214,1561.81503131404,1124.38956371327
"148",2020-07-20,35009.4600363721,16687.5642209544,2066.89005683324,4307.87296064572,4118.25886910631,990.423487937203,1562.246645379,1124.66032771853
"149",2020-07-21,35014.5935870642,16689.0901303524,2067.64821075684,4308.40404147831,4119.15807274014,990.43461442705,1562.65745076152,1124.91722810307
"150",2020-07-22,35019.4589373657,16690.5317253366,2068.37136280732,4308.90685279643,4120.01041141076,990.444912074573,1563.04844556608,1125.16097176961
"151",2020-07-23,35024.070064817,16691.8936580153,2069.06111743306,4309.38289634377,4120.81831865334,990.454442614799,1563.42058050579,1125.39222987081
"152",2020-07-24,35028.4402220232,16693.1803245345,2069.71900658087,4309.83359440427,4121.58410255404,990.463263185619,1563.77476110672,1125.61163958765
"153",2020-07-25,35032.5819738933,16694.3958790837,2070.34649287681,4310.26029397359,4122.3099521234,990.47142666996,1564.11184981408,1125.81980582231
"154",2020-07-26,35036.5072330024,16695.5442471431,2070.94497267629,4310.66427071498,4122.99794335547,990.478982012509,1564.43266800419,1126.0173028094
"155",2020-07-27,35040.2272931693,16696.6291380135,2071.51577898796,4311.04673271036,4123.65004498723,990.485974512879,1564.7379979061,1126.2046756492
"156",2020-07-28,35043.7528613352,16697.6540566664,2072.0601842758,4311.40882401696,4124.26812397237,990.492446096976,1565.02858443655,1126.38244176636
"157",2020-07-29,35047.0940878264,16698.6223149502,2072.57940314389,4311.75162803918,4124.85395068247,990.498435568164,1565.30513695177,1126.55109229761
"158",2020-07-30,35050.260595081,16699.5370421872,2073.07459490813,4312.07617072512,4125.40920384883,990.503978839761,1565.56833091988,1126.71109341157
"159",2020-07-31,35053.2615049143,16700.4011951943,2073.54686605902,4312.38342359664,4125.93547525692,990.509109150218,1565.81880951683,1126.86288756395
"160",2020-08-01,35056.1054643949,16701.217567757,2073.99727261981,4312.67430662134,4126.43427420542,990.513857262296,1566.05718514952,1127.00689469101
"161",2020-08-02,35058.800670401,16701.9887995874,2074.42682240371,4312.94969093466,4126.90703174112,990.518251647414,1566.28404090899,1127.1435133443
"162",2020-08-03,35061.3548929223,16702.7173847933,2074.83647717441,4313.21040141963,4127.35510468041,990.522318656283,1566.49993195679,1127.2731217693
"163",2020-08-04,35063.775497169,16703.405679885,2075.22715471332,4313.45721915159,4127.77977942776,990.52608267683,1566.70538684734,1127.39607893078
"164",2020-08-05,35066.0694645492,16704.0559113437,2075.59973079749,4313.6908837149,4128.18227560103,990.529566280373,1566.90090878924,1127.51272548723
"165",2020-08-06,35068.2434125696,16704.6701827768,2075.95504109161,4313.9120953981,4128.56374947312,990.532790356911,1567.08697684804,1127.62338471697
"166",2020-08-07,35070.3036137155,16705.2504816813,2076.29388295758,4314.12151727389,4128.92529723878,990.535774240346,1567.26404709317,1127.72836339807
"167",2020-08-08,35072.2560133587,16705.798685837,2076.61701718496,4314.31977716983,4129.26795811547,990.538535824374,1567.43255369145,1127.82795264446
"168",2020-08-09,35074.106246746,16706.3165693487,2076.92516964556,4314.50746953537,4129.59271728613,990.541091669755,1567.59290994959,1127.92242870032
"169",2020-08-10,35075.859655111,16706.8058083582,2077.21903287529,4314.68515721072,4129.90050869203,990.543457103593,1567.74550930798,1128.01205369462
"170",2020-08-11,35077.5213009569,16707.2679864422,2077.49926758617,4314.85337310256,4130.19221768287,990.545646311222,1567.89072628789,1128.09707635796
"171",2020-08-12,35079.0959825494,16707.7045997142,2077.76650411159,4315.01262177134,4130.46868353137,990.547672421251,1568.02891739431,1128.17773270345
"172",2020-08-13,35080.5882476625,16708.1170616463,2078.02134378742,4315.16338093505,4130.73070181922,990.549547584275,1568.1604219763,1128.25424667333
"173",2020-08-14,35082.0024066134,16708.5067076264,2078.26436027181,4315.3061028935,4130.97902670058,990.551283045726,1568.28556304689,1128.3268307531
"174",2020-08-15,35083.3425446234,16708.874799264,2078.4961008062,4315.4412158775,4131.21437304952,990.552889213298,1568.4046480643,1128.39568655477
"175",2020-08-16,35084.6125335392,16709.2225284609,2078.71708742003,4315.56912532672,4131.4374184971,990.554375719345,1568.51796967635,1128.46100537065
"176",2020-08-17,35085.8160429478,16709.5510212563,2078.92781808166,4315.69021510002,4131.64880536376,990.555751478645,1568.62580642966,1128.52296869924
"177",2020-08-18,35086.9565507145,16709.8613414617,2079.12876779762,4315.80484862181,4131.84914249221,990.557024741844,1568.72842344522,1128.5817487445
"178",2020-08-19,35088.0373529756,16710.154494095,2079.32038966262,4315.91336996771,4132.03900698588,990.558203144937,1568.82607306209,1128.63750888999
"179",2020-08-20,35089.0615736119,16710.4314286261,2079.50311586227,4316.0161048928,4132.21894585782,990.55929375505,1568.91899545049,1128.69040414886
"180",2020-08-21,35090.0321732318,16710.6930420431,2079.67735863072,4316.11336180541,4132.38947759445,990.560303112819,1569.00741919574,1128.74058159121
"181",2020-08-22,35090.9519576864,16710.9401817503,2079.84351116508,4316.20543268931,4132.55109363861,990.56123727161,1569.09156185456,1128.78818074966
"182",2020-08-23,35091.8235861438,16711.1736483061,2080.00194849845,4316.29259397704,4132.70425979599,990.562101833821,1569.17163048479,1128.83333400446
"183",2020-08-24,35092.6495787424,16711.3941980103,2080.15302833365,4316.37510737697,4132.8494175688,990.562901984472,1569.24782214996,1128.87616694894
"184",2020-08-25,35093.4323238477,16711.6025453483,2080.29709183895,4316.45322065646,4132.98698542045,990.563642522303,1569.32032439979,1128.91679873648
"185",2020-08-26,35094.1740849303,16711.7993653015,2080.43446440794,4316.52716838351,4133.11735997479,990.564327888549,1569.38931572776,1128.95534240981
"186",2020-08-27,35094.8770070873,16711.9852955292,2080.56545638472,4316.59717262906,4133.24091715323,990.564962193572,1569.45496600682,1128.9919052136
"187",2020-08-28,35095.543123223,16712.1609384307,2080.69036375623,4316.663443632,4133.35801325288,990.56554924151,1569.51743690435,1129.02658889107
"188",2020-08-29,35096.1743599091,16712.3268630937,2080.809468813,4316.72618042885,4133.46898596885,990.566092553094,1569.57688227723,1129.05948996554
"189",2020-08-30,35096.7725429388,16712.4836071351,2080.92304077991,4316.78557145007,4133.57415536348,990.566595386755,1569.63344854799,1129.09070000768
"190",2020-08-31,35097.3394025915,16712.6316784402,2081.03133641803,4316.84179508464,4133.67382478529,990.56706075817,1569.68727506302,1129.12030588906
"191",2020-09-01,35097.8765786238,16712.7715568058,2081.13460059911,4316.89502021465,4133.76828174018,990.567491458347,1569.73849443354,1129.14839002285
"192",2020-09-02,35098.385625,16712.9036954928,2081.23306685381,4316.94540672151,4133.85779871746,990.567890070359,1569.78723286035,1129.17503059213
