"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"43",2020-04-06,16541.0071616077,9174.90863051923,663.004551397542,2137.68936549262,1256.12058111708,604.814042421816,603.551605069178,361.638183416132
"44",2020-04-07,17205.2615921263,9480.14384525262,697.931582191806,2217.997009502,1337.24972182226,626.001541496926,631.311636318641,383.637427988291
"45",2020-04-08,17847.4425501925,9771.19388514439,732.501721668799,2295.77957351347,1419.21616031906,645.968843882856,658.293767698673,405.659730909946
"46",2020-04-09,18466.65161571,10048.0548306172,766.619331301309,2370.94101839761,1501.77889052988,664.731761111674,684.441056993059,427.635858933053
"47",2020-04-10,19062.2496631912,10310.836879362,800.198321977371,2443.41158435883,1584.70392813258,682.316399497979,709.70852168318,449.500782634779
"48",2020-04-11,19633.8322385225,10559.7470309784,833.16214310113,2513.14544381057,1667.76597145019,698.75707727609,734.062248745549,471.193994977763
"49",2020-04-12,20181.2048095122,10795.073000744,865.443633758713,2580.11833932038,1750.74979653921,714.094464310865,757.478444407285,492.659730314434
"50",2020-04-13,20704.3584434456,11017.1684857182,896.984759027597,2644.32525447342,1833.45139425671,728.373947549672,779.94245615749,513.847093081663
"51",2020-04-14,21203.4463406024,11226.4398410914,927.736253279912,2705.77815546039,1915.67886133651,741.644216627802,801.447793516454,534.710106065549
"52",2020-04-15,21678.7615430142,11423.3341735252,957.657190719193,2764.50383223845,1997.25306077732,753.956057963842,821.995168692445,555.207688361248
"53",2020-04-16,22130.7160431249,11608.3288194029,986.714501532162,2820.54186028662,2078.00806921975,765.361341770292,841.591573414592,575.303573079429
"54",2020-04-17,22559.8214371472,11781.9221476056,1014.8824500457,2873.94269726911,2157.79143056077,775.912184188949,860.249403973557,594.966174525745
"55",2020-04-18,22966.6712019392,11944.6256068954,1042.14208924588,2924.76592327983,2236.46423592485,785.660265831459,877.985642842228,614.168414063569
"56",2020-04-19,23351.9246209617,12096.956925577,1068.48070401241,2973.07862869215,2313.90105038456,794.656288018649,894.821102170241,632.887513217435
"57",2020-04-20,23716.292342952,12239.4343643875,1093.89125350206,3018.95394988643,2389.98970660277,802.949548686156,910.779731912341,651.104761832186
"58",2020-04-21,24060.5235249198,12372.5719212392,1118.37182131636,3062.46975017353,2464.6309849494,810.587621034611,925.887993312891,668.805268310289
"59",2020-04-22,24385.3944875067,12496.8753874512,1141.9250804377,3103.70744097296,2537.73819871739,817.616119376571,940.174296871886,685.977698139583
"60",2020-04-23,24691.6987942938,12612.8391585313,1164.55777842767,3142.75093664053,2609.23670190513,824.078538138793,953.668502704445,702.614006121661
"61",2020-04-24,24980.2386560538,12720.9437076843,1186.28024705868,3179.68573517807,2679.06333571682,830.016151521714,966.401480319423,718.70916693697
"62",2020-04-25,25251.8175550868,12821.6536364334,1207.10593939275,3214.59811631271,2747.16582851773,835.467962830877,978.404724230439,734.260907950982
"63",2020-04-26,25507.233982682,12915.4162235727,1227.05099632519,3247.57444802644,2813.50216252032,840.470693932364,989.710021425315,749.269447486557
"64",2020-04-27,25747.2761835536,13002.6604007806,1246.13384376585,3278.70059248189,2878.03991901075,845.058806618049,1000.34916651411,763.737241167047
"65",2020-04-28,25972.7178040871,13083.796090328,1264.37482092523,3308.06140236785,2940.75561248687,849.264548881295,1010.3537203133,777.668738375982
"66",2020-04-29,26184.3143457988,13159.213847236,1281.79583959471,3335.740298927,3001.63402269549,853.118020193518,1019.7548076713,791.070150383022
"67",2020-04-30,26382.8003310724,13229.2847548247,1298.4200738458,3361.81892328785,3060.66753224598,856.647250837299,1028.58295047063,803.949231251128
"68",2020-05-01,26568.8870945738,13294.3605287689,1314.27167920853,3386.37685316532,3117.85547625498,859.87829119731,1036.8679319315,816.315072264014
"69",2020-05-02,26743.2611204658,13354.773790482,1329.37554011267,3409.49137749337,3173.20350934969,862.835307643973,1044.63868857115,828.177910292367
"70",2020-05-03,26906.5828523774,13410.8384758578,1343.757044173,3431.2373220832,3226.72299433153,865.540682275652,1051.92322642824,839.548950247812
"71",2020-05-04,27059.4859098609,13462.8503501183,1357.44188176143,3451.68691994465,3278.43041587783,868.015114323423,1058.74855842909,850.440201550715
"72",2020-05-05,27202.5766516422,13511.0876037408,1370.45586922365,3470.90972045149,3328.34682183643,870.277721478149,1065.14066004395,860.864328356823
"73",2020-05-06,27336.4340322411,13555.811508203,1382.82479405629,3488.9725320627,3376.49729394287,872.346139782536,1071.12444064925,870.834513143803
"74",2020-05-07,27461.6097044475,13597.2671136085,1394.57428035489,3505.9393938239,3422.91044915793,874.236621050328,1076.72372827058,880.364333147417
"75",2020-05-08,27578.628325635,13635.6839731807,1405.7296728654,3521.87157135875,3467.61797227873,875.964127039437,1081.96126562792,889.467649054042
"76",2020-05-09,27687.9880309664,13671.2768821602,1416.31593801666,3536.8275735181,3510.65418001276,877.542419823242,1086.8587156362,898.158505297433
"77",2020-05-10,27790.1610411831,13704.2466208591,1426.35758037237,3550.86318627996,3552.05561631502,878.984147981566,1091.43667472963,906.4510412694
"78",2020-05-11,27885.5943768791,13734.7806935344,1435.87857301488,3564.03152088709,3591.8606784661,880.300928376021,1095.71469257646,914.359412733082
"79",2020-05-12,27974.7106549621,13763.0540563893,1444.90230045481,3576.38307356991,3630.109273107,881.503423388928,1099.71129693224,921.89772272066
"80",2020-05-13,28057.9089464046,13789.2298294116,1453.45151274786,3587.96579453173,3666.84250123884,882.601413595485,1103.44402254334,929.079961202114
"81",2020-05-14,28135.5656774285,13813.4599879518,1461.54828958985,3598.82516417137,3702.10237103387,883.60386590934,1106.92944316108,935.919952825606
"82",2020-05-15,28208.0355589583,13835.8860309513,1469.21401325173,3609.00427478769,3735.93153718539,884.518997295689,1110.18320585893,942.431312051223
"83",2020-05-16,28275.652531559,13856.639623576,1476.46934930569,3618.54391625168,3768.37306543947,885.354334186341,1113.22006696355,948.627405026448
"84",2020-05-17,28338.730715164,13875.8432127171,1483.33423418089,3627.48266434784,3799.47022089843,886.116767760444,1116.05392901512,954.521317582366
"85",2020-05-18,28397.5653547278,13893.6106144063,1489.82786867151,3635.85697067846,3829.26627865812,886.812605274783,1118.69787826463,960.12582876291
"86",2020-05-19,28452.4337545339,13910.0475726701,1495.96871659985,3643.70125319429,3857.80435533539,887.447617640544,1121.1642222972,965.453389334551
"87",2020-05-20,28503.5961952678,13925.2522897439,1501.77450791353,3651.04798656562,3885.12726005388,888.027083450647,1123.46452744104,970.516104759694
"88",2020-05-21,28551.2968291606,13939.3159278755,1507.2622455669,3657.92779173925,3911.27736348292,888.5558296644,1125.60965568368,975.325722153098
"89",2020-05-22,28595.7645495327,13952.3230832035,1512.44821560334,3664.36952414277,3936.29648356247,889.03826915533,1127.60980087056,979.893620776268
"90",2020-05-23,28637.2138319468,13964.352232387,1517.34799991717,3670.40036009812,3960.22578659436,889.478435324439,1129.47452400702,984.23080565957
"91",2020-05-24,28675.845544922,13975.4761528148,1521.97649123052,3676.04588109394,3983.10570243395,889.880013975506,1131.21278752457,988.347903975456
"92",2020-05-25,28711.8477287974,13985.7623173324,1526.34790987334,3681.33015564214,4004.97585257561,890.246372641911,1132.83298840622,992.255163818382
"93",2020-05-26,28745.39634186,13995.2732645031,1530.47582200209,3686.27581850899,4025.87498998772,890.580587546321,1134.34299009407,995.962455077641
"94",2020-05-27,28776.6559732978,14004.0669454731,1534.37315893702,3690.90414716724,4045.8409496173,890.885468365736,1135.75015312727,999.47927211825
"95",2020-05-28,28805.7805229074,14012.1970485394,1538.05223733684,3695.23513536334,4064.91060854955,891.163580965152,1137.06136447834,1002.81473801216
"96",2020-05-29,28832.9138477843,14019.7133025316,1541.52477996612,3699.28756373411,4083.11985487279,891.417268253737,1138.28306557321,1005.97761008745
"97",2020-05-30,28858.1903764714,14026.6617601197,1544.80193684256,3703.07906744157,4100.50356436362,891.648669307983,1139.42127899443,1008.97628658671
"98",2020-05-31,28881.7356912364,14033.0850621423,1547.89430658058,3706.62620082275,4117.09558416973,891.859736897088,1140.48163387836,1011.81881424762
"99",2020-06-01,28903.6670793044,14039.0226840313,1550.81195777367,3709.94449907527,4132.9287227292,892.052253536779,1141.46939002674,1014.51289663892
"100",2020-06-02,28924.0940539892,14044.5111653783,1553.5644502811,3713.04853701872,4148.03474522309,892.227846189118,1142.38946076034,1017.06590310327
"101",2020-06-03,28943.1188467571,14049.5843236536,1556.1608563054,3715.95198498763,4162.44437391485,892.387999717469,1143.24643454839,1019.48487817568
"102",2020-06-04,28960.8368713197,14054.2734530514,1558.60978116506,3718.66766192443,4176.18729278293,892.534069197902,1144.0445954519,1021.77655136128
"103",2020-06-05,28977.337160896,14058.6075093923,1560.91938368367,3721.20758575071,4189.29215590376,892.667291180769,1144.78794242237,1023.94734717052
"104",2020-06-06,28992.7027798037,14062.6132819752,1563.09739613049,3723.58302110261,4201.7865990896,892.788793989106,1145.48020749965,1026.00339532251
"105",2020-06-07,29007.0112105561,14066.3155532228,1565.15114366039,3725.80452452158,4213.69725433064,892.899607133868,1146.12487295445,1027.9505410386
"106",2020-06-08,29020.334717631,14069.7372469263,1567.08756321193,3727.88198719603,4225.04976663225,893.00066991975,1146.72518742157,1029.79435535893
"107",2020-06-09,29032.7406890714,14072.8995658483,1568.91322183205,3729.82467535128,4235.86881287739,893.092839309544,1147.28418107049,1031.54014542379
"108",2020-06-10,29044.2919570539,14075.8221194016,1570.63433440432,3731.64126838687,4246.17812238008,893.176897109545,1147.8046798595,1033.19296467011
"109",2020-06-11,29055.0470985348,14078.5230420818,1572.25678076454,3733.33989486045,4256.00049882953,893.253556533495,1148.28931891926,1034.75762290086
"110",2020-06-12,29065.0607170536,14081.0191032882,1573.78612219423,3734.92816641672,4265.35784335536,893.323468197866,1148.74055511064,1036.23869619191
"111",2020-06-13,29074.3837067356,14083.3258091314,1575.22761728749,3736.41320975894,4274.27117847271,893.387225596976,1149.1606788006,1037.64053660655
"112",2020-06-14,29083.0634995019,14085.4574967887,1576.58623719147,3737.80169675835,4282.76067269231,893.445370102404,1149.5518248988,1038.96728169368
"113",2020-06-15,29091.1442964491,14087.4274219306,1577.86668022443,3739.09987279497,4290.8456656047,893.498395527513,1149.91598319584,1040.22286374966
"114",2020-06-16,29098.6672843265,14089.2478397108,1579.07338587864,3740.3135834204,4298.54469326928,893.546752294446,1150.25500804285,1041.41101882858
"115",2020-06-17,29105.6708379923,14090.9300797784,1580.21054821813,3741.44829943057,4305.87551375949,893.590851237849,1150.57062741045,1042.53529548878
"116",2020-06-18,29112.1907096919,14092.4846157397,1581.28212868325,3742.50914043315,4312.85513273302,893.631067076689,1150.86445136338,1043.59906326704
"117",2020-06-19,29118.2602059578,14093.9211294705,1582.29186831623,3743.50089699141,4319.49982891307,893.667741582853,1151.13797998551,1044.60552087424
"118",2020-06-20,29123.9103528921,14095.2485706508,1583.24329942277,3744.42805142289,4325.82517938123,893.701186472815,1151.39261078847,1045.55770410903
"119",2020-06-21,29129.170050551,14096.4752118689,1584.13975668635,3745.29479732798,4331.84608459628,893.731686046376,1151.62964563514,1046.45849348783
"120",2020-06-22,29134.0662171134,14097.6086996173,1584.98438775247,3746.1050579202,4337.57679306572,893.759499594477,1151.85029720802,1047.31062159145
"121",2020-06-23,29138.6239234775,14098.6561014824,1585.78016330055,3746.86250322671,4343.03092560723,893.784863596142,1152.05569505064,1048.11668012999
"122",2020-06-24,29142.8665188928,14099.6239498054,1586.52988662198,3747.5705662243,4348.22149914787,893.807993722945,1152.24689120882,1048.8791267292
"123",2020-06-25,29146.8157482016,14100.5182820746,1587.23620272249,3748.23245797288,4353.16095001719,893.829086667756,1152.42486549703,1049.60029144218
"124",2020-06-26,29150.4918612284,14101.3446782916,1587.90160696758,3748.85118180551,4357.86115669861,893.84832181311,1152.59053041369,1050.28238299166
"125",2020-06-27,29153.9137148266,14102.1082955322,1588.5284532894,3749.42954663079,4362.33346201043,893.865862753212,1152.74473572791,1050.92749474843
"126",2020-06-28,29157.0988680584,14102.8138999132,1589.11896197321,3749.97017940065,4366.58869469397,893.881858682349,1152.88827275879,1051.53761045237
"127",2020-06-29,29160.0636709576,14103.4658961547,1589.67522704168,3750.47553679373,4370.63719039231,893.896445661417,1153.02187836728,1052.1146096829
"128",2020-06-30,29162.8233472964,14104.0683549191,1590.19922325449,3750.94791616162,4374.48881200746,893.909747773212,1153.14623867917,1052.66027308603
"129",2020-07-01,29165.3920717495,14104.6250380909,1590.69281274065,3751.38946578304,4378.15296942875,893.921878176239,1153.26199255696,1053.17628736549
"130",2020-07-02,29167.783041829,14105.1394221517,1591.15775128036,3751.80219446798,4381.63863862829,893.932940065919,1153.36973483697,1053.66425004557
"131",2020-07-03,29170.0085449341,14105.6147197925,1591.59569425274,3752.18798055191,4384.95438012359,893.94302755132,1153.47001934727,1054.12567401355
"132",2020-07-04,29172.0800208422,14106.0538998959,1592.00820226538,3752.54858031758,4388.10835680928,893.952226454819,1153.56336172086,1054.5619918495
"133",2020-07-05,29174.008119946,14106.4597060082,1592.396746481,3752.8856358799,4391.10835116335,893.960615041449,1153.65024201772,1054.97455995125
"134",2020-07-06,29175.8027575203,14106.8346734183,1592.76271365605,3753.20068256731,4393.96178183463,893.968264684112,1153.73110716857,1055.36466246251
"135",2020-07-07,29177.4731642854,14107.1811449437,1593.1074109055,3753.49515583098,4396.67571962071,893.975240470285,1153.80637325204,1055.73351501172
"136",2020-07-08,29179.0279335169,14107.501285525,1593.43207020759,3753.77039771144,4399.25690284665,893.981601755357,1153.87642761656,1056.08226826936
"137",2020-07-09,29180.475064933,14107.7970957148,1593.73785266161,3754.02766289036,4401.71175215612,893.987402667278,1153.94163085746,1056.41201133116
"138",2020-07-10,29181.8220055787,14108.070424147,1594.02585251144,3754.26812435378,4404.04638472808,893.992692566813,1154.00231865875,1056.72377493465
"139",2020-07-11,29183.0756879088,14108.3229790619,1594.29710094687,3754.49287869102,4406.26662793237,893.997516467294,1154.05880350908,1057.01853451604
"140",2020-07-12,29184.24256526,14108.5563389584,1594.55256969423,3754.70295105258,4408.37803243878,894.001915417424,1154.11137630004,1057.2972131147
"141",2020-07-13,29185.3286448895,14108.7719624398,1594.79317440751,3754.89929978855,4410.38588479441,894.005926850399,1154.160307815,1057.56068413165
"142",2020-07-14,29186.3395187455,14108.9711973136,1595.01977787032,3755.08282078776,4412.29521948467,894.009584902291,1154.2058501158,1057.80977394904
"143",2020-07-15,29187.2803921232,14109.155289001,1595.23319301885,3755.25435153688,4414.11083049338,894.012920702407,1154.24823783424,1058.04526441667
"144",2020-07-16,29188.1561103516,14109.3253883102,1595.43418579544,3755.4146749172,4415.8372823778,894.015962638091,1154.2876893749,1058.26789521181
"145",2020-07-17,29188.9711836445,14109.4825586191,1595.6234778417,3755.56452275588,4417.47892087434,894.018736596204,1154.32440803524,1058.47836607835
"146",2020-07-18,29189.7298102418,14109.627782514,1595.80174904002,3755.70457914747,4419.03988305065,894.021266183351,1154.35858304875,1058.67733895081
"147",2020-07-19,29190.4358979573,14109.761967925,1595.96963991163,3755.83548356023,4420.5241070199,894.023572926712,1154.3903905562,1058.86543996886
"148",2020-07-20,29191.0930842425,14109.8859537951,1596.12775387907,3755.95783374126,4421.93534123276,894.025676457193,1154.41999451015,1059.04326138751
"149",2020-07-21,29191.7047548682,14110.0005153198,1596.2766594004,3756.07218843326,4423.27715336236,894.027594676443,1154.44754751712,1059.21136338811
"150",2020-07-22,29192.2740613183,14110.1063687893,1596.41689198232,3756.17906991502,4424.55293879749,894.029343909173,1154.47319162167,1059.37027579503
"151",2020-07-23,29192.8039369839,14110.2041760625,1596.54895607888,3756.27896637706,4425.76592875871,894.030939042048,1154.49705903655,1059.52049970261
"152",2020-07-24,29193.2971122408,14110.2945487021,1596.67332688201,3756.37233414296,4426.91919805211,894.032393650362,1154.51927282238,1059.66250901681
"153",2020-07-25,29193.7561284866,14110.3780517953,1596.79045201,3756.45959974648,4428.0156724747,894.033720113543,1154.53994752053,1059.79675191599
"154",2020-07-26,29194.1833512089,14110.4552074846,1596.90075309956,3756.54116187353,4429.0581358855,894.034929720497,1154.55918974231,1059.92365223464
"155",2020-07-27,29194.5809821517,14110.5264982308,1597.0046273068,3756.61739317806,4430.04923695564,894.036032765661,1154.57709871747,1060.04361077412
"156",2020-07-28,29194.951070641,14110.5923698275,1597.10244872243,3756.68864197969,4430.99149561078,894.037038636612,1154.59376680482,1060.1570065441
"157",2020-07-29,29195.295524129,14110.6532341877,1597.1945697057,3756.75523385096,4431.8873091783,894.037955893945,1154.60927996764,1060.26419793812
"158",2020-07-30,29195.6161180092,14110.7094719179,1597.28132214197,3756.81747310131,4432.73895825191,894.038792344121,1154.62371821621,1060.36552384677
"159",2020-07-31,29195.9145047536,14110.7614346967,1597.36301862793,3756.87564416433,4433.54861228535,894.039555105902,1154.63715601976,1060.46130471164
"160",2020-08-01,29196.1922224188,14110.8094474739,1597.4399535888,3756.93001289483,4434.31833492694,894.040250670928,1154.64966268996,1060.55184352311
"161",2020-08-02,29196.4507025633,14110.8538105006,1597.51240433122,3756.98082778125,4435.05008910594,894.040884958963,1154.66130273792,1060.63742676482
"162",2020-08-03,29196.6912776185,14110.8948012069,1597.58063203552,3757.02832107925,4435.74574188159,894.04146336827,1154.67213620646,1060.71832530776
"163",2020-08-04,29196.9151877491,14110.932675936,1597.64488269084,3757.07270987128,4436.40706906523,894.041990821553,1154.68221897948,1060.79479525637
"164",2020-08-05,29197.1235872396,14110.9676715468,1597.70538797631,3757.11419705717,4437.03575962537,894.04247180785,1154.69160306987,1060.86707874938
"165",2020-08-06,29197.3175504394,14111.0000068943,1597.76236609137,3757.15297228011,4437.63341988537,894.042910420735,1154.70033688752,1060.93540471766
"166",2020-08-07,29197.4980772958,14111.0298841986,1597.81602253822,3757.18921279226,4438.20157752308,894.043310393158,1154.70846548881,1060.99998960127
"167",2020-08-08,29197.6660985051,14111.0574903087,1597.86655085898,3757.22308426387,4438.74168538114,894.04367512921,1154.71603080883,1061.06103802801
"168",2020-08-09,29197.8224803072,14111.0829978708,1597.91413333032,3757.25474153972,4439.25512509664,894.044007733097,1154.72307187752,1061.11874345542
"169",2020-08-10,29197.9680289478,14111.1065664079,1597.95894161782,3757.28432934605,4439.74321055818,894.044311035558,1154.72962502088,1061.17328877815
"170",2020-08-11,29198.1034948326,14111.1283433174,1598.00113739258,3757.31198295155,4440.20719119831,894.044587617954,1154.73572404819,1061.22484690258
"171",2020-08-12,29198.2295763937,14111.1484647922,1598.04087291206,3757.33782878505,4440.64825512888,894.044839834237,1154.74140042639,1061.27358129037
"172",2020-08-13,29198.3469236886,14111.167056673,1598.07829156726,3757.36198501301,4441.06753212634,894.045069830986,1154.74668344226,1061.31964647269
"173",2020-08-14,29198.4561417495,14111.1842352346,1598.11352839829,3757.38456207926,4441.46609647421,894.045279565674,1154.75160035344,1061.36318853658
"174",2020-08-15,29198.557793702,14111.2001079133,1598.14671057996,3757.40566320955,4441.84496966901,894.045470823325,1154.75617652902,1061.40434558504
"175",2020-08-16,29198.6524036663,14111.2147739786,1598.17795787926,3757.4253848831,4442.20512299627,894.045645231713,1154.76043558033,1061.44324817215
"176",2020-08-17,29198.7404594592,14111.2283251541,1598.20738308629,3757.44381727341,4442.54747998249,894.045804275206,1154.76439948269,1061.48001971461
"177",2020-08-18,29198.8224151076,14111.2408461909,1598.2350924202,3757.46104466026,4442.87291872895,894.045949307408,1154.7680886888,1061.514776881
"178",2020-08-19,29198.8986931892,14111.2524153976,1598.26118591156,3757.47714581484,4443.1822741329,894.046081562671,1154.77152223415,1061.54762995986
"179",2020-08-20,29198.9696870102,14111.2631051303,1598.28575776251,3757.4921943597,4443.47634000136,894.046202166609,1154.77471783528,1061.57868320783
"180",2020-08-21,29199.0357626331,14111.2729822446,1598.30889668602,3757.50625910516,4443.7558710627,894.046312145668,1154.77769198109,1061.60803517885
"181",2020-08-22,29199.0972607629,14111.2821085141,1598.33068622547,3757.51940436384,4444.02158488076,894.046412435871,1154.78046001794,1061.63577903547
"182",2020-08-23,29199.154498504,14111.2905410167,1598.35120505554,3757.53169024454,4444.27416367615,894.046503890779,1154.78303622877,1061.66200284322
"183",2020-08-24,29199.2077709948,14111.2983324912,1598.37052726581,3757.54317292699,4444.51425605916,894.046587288756,1154.78543390683,1061.68678984903
"184",2020-08-25,29199.2573529286,14111.3055316674,1598.38872262767,3757.55390491863,4444.74247867845,894.046663339596,1154.78766542419,1061.7102187444
"185",2020-08-26,29199.3034999707,14111.3121835708,1598.40585684586,3757.56393529462,4444.95941778955,894.046732690561,1154.78974229561,1061.7323639143
"186",2020-08-27,29199.3464500752,14111.3183298043,1598.4219917953,3757.57330992216,4445.16563074705,894.046795931892,1154.79167523794,1061.75329567251
"187",2020-08-28,29199.386424713,14111.3240088081,1598.43718574418,3757.58207167014,4445.36164742407,894.04685360183,1154.79347422536,1061.77308048412
"188",2020-08-29,29199.4236300125,14111.3292561002,1598.45149356409,3757.59026060514,4445.54797156251,894.046906191201,1154.79514854091,1061.79178117591
"189",2020-08-30,29199.4582578232,14111.3341044988,1598.46496692786,3757.59791417459,4445.72508205742,894.046954147588,1154.79670682434,1061.80945713528
"190",2020-08-31,29199.4904867041,14111.3385843272,1598.47765449593,3757.60506737791,4445.89343417871,894.046997879145,1154.79815711665,1061.8261644983
"191",2020-09-01,29199.5204828448,14111.3427236037,1598.48960209192,3757.61175292662,4446.0534607331,894.047037758067,1154.79950690167,1061.84195632749
"192",2020-09-02,29199.5484009223,14111.3465482165,1598.50085286786,3757.61800139378,4446.20557316929,894.047074123763,1154.80076314458,1061.85688277996
