"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"23",2020-03-17,3107.19434592133,1989.43850667654,102.984086004313,452.568303196507,121.130914436847,91.8282401283,93.7581087334203,34.9939906914415
"24",2020-03-18,3556.36178655591,2261.23488635789,118.133957326385,513.603563968187,146.346179346731,109.317682381289,108.418653041536,42.3380996581209
"25",2020-03-19,4039.58139086068,2550.06662603041,134.672055431255,578.707448946908,175.022780233099,128.49020387231,124.423873394084,50.6867508011282
"26",2020-03-20,4555.60664171887,2854.67759982066,152.616259501292,647.669765792368,207.315472300012,149.251819143923,141.768612522337,60.0807989203433
"27",2020-03-21,5102.83464656713,3173.6459906062,171.973538801413,720.241348754638,243.342075289761,171.480307046772,160.433942142584,70.5495206508485
"28",2020-03-22,5679.34521847554,3505.4189265827,192.739879464065,796.13972310523,283.18053835688,195.030016107333,180.387660731774,82.1098597349218
"29",2020-03-23,6282.94473077982,3848.34744100751,214.900405828116,875.055105769708,326.867122331189,219.737115302932,201.58505900032,94.7660324751579
"30",2020-03-24,6911.21297271811,4200.72058663642,238.429682688643,956.656533739746,374.395704184048,245.424978719873,223.969911234337,108.509487120697
"31",2020-03-25,7561.55134687292,4560.79774270832,263.29218088232,1040.59793474532,425.718161122653,271.909436846684,247.475647210078,123.319196059342
"32",2020-03-26,8231.23091770009,4926.83836779819,289.442885701028,1126.52398181261,480.745751789973,299.003681151247,272.026658236549,139.162247667093
"33",2020-03-27,8917.43902557815,5297.12866276326,316.828025680007,1214.07560259694,539.351380799554,326.522665555416,297.539691750281,155.994695803106
"34",2020-03-28,9617.3234058076,5670.00480406818,345.38589828989,1302.89504396168,601.372610761265,354.28690334406,323.925291406298,173.762619264453
"35",2020-03-29,10328.0329823734,6043.87258199082,375.04776888637,1392.63042073672,666.615272866235,382.125607358502,351.089243397187,192.403340846864
"36",2020-03-30,11046.7547303332,6417.22342649407,405.73881982711,1482.93970386261,734.857522286137,409.87916289398,378.933994409685,211.846755651931
"37",2020-03-31,11770.7462095176,6788.64692426083,437.379127830245,1573.49412648303,805.854187025547,437.400955623463,407.360011844206,232.016720494055
"38",2020-04-01,12497.3635596208,7156.84002380169,469.884649295061,1663.98100656744,879.341267149111,464.558601113232,436.267062367132,252.832460199464
"39",2020-04-02,13224.0849089479,7520.61319333557,503.168195307866,1754.10600116217,955.040454101743,491.234638735236,465.555390277955,274.209951757946
"40",2020-04-03,13948.5292843318,7878.8938409203,537.140380296406,1843.59482041902,1032.66355578196,517.32676207032,495.126782345927,296.063253217697
"41",2020-04-04,14668.4712179834,8230.72733121898,571.710530667303,1932.19443932585,1111.91673084659,542.747661477277,524.885510548076,318.305750489473
"42",2020-04-05,15381.8513294744,8575.27594168626,606.787542169134,2019.67385185678,1192.50445430381,567.424553651642,554.739148415709,340.851301499283
"43",2020-04-06,16086.7832197674,8911.81609617696,642.280677089976,2105.82441643005,1274.13315485953,591.298468917573,584.599260405987,363.615263122744
"44",2020-04-07,16781.5570518563,9239.73419914521,678.100294658866,2190.45984349843,1356.51448198637,614.323360749326,614.381966832046,386.515391844489
"45",2020-04-08,17464.6402121162,9558.5213715317,714.158510126643,2273.41587619294,1439.36817674255,636.465094496764,644.008389411966,409.472613975432
"46",2020-04-09,18134.6754509242,9867.76736257253,750.369779918,2354.54971357573,1522.42453461967,657.700364203217,673.404984459408,432.411665450776
"47",2020-04-10,18790.4768934594,10167.153882152,786.651411950517,2433.73922358017,1605.42646093634,678.015578293232,702.503772178901,455.26160469349
"48",2020-04-11,19431.0242945845,10456.4475676225,822.924001696276,2510.88198943875,1688.13112944716,697.405747158133,731.242471499705,477.956204771802
"49",2020-04-12,20055.4558878481,10735.4927685195,859.111795814527,2585.89422959324,1770.31126293303,715.873398534831,759.564550442975,500.434233144698
"50",2020-04-13,20663.0601500996,11004.2043032803,895.142986214689,2658.70962697399,1851.7560606911,733.42754020831,787.41920222922,522.639628736532
"51",2020-04-14,21253.2667718407,11262.5603146083,930.949938228068,2729.27809931327,1932.27180221449,750.082684039391,814.761257257308,544.521586983274
"52",2020-04-15,21825.6370907722,11510.5953249683,966.469357189006,2797.5645379684,2011.68215914573,765.857940634899,841.551040780406,566.034563927399
"53",2020-04-16,22379.8542132579,11748.3935710963,1001.64239816927,2863.54753868741,2089.82824902039,780.776190102993,867.754185621245,587.138210485736
"54",2020-04-17,22915.7130165763,11976.0826764634,1036.41472389294,2927.21814393391,2166.56846461141,794.863331210493,893.341408656786,607.7972477518
"55",2020-04-18,23433.1101945493,12193.8277033378,1070.73651600299,2988.57861285608,2241.77811205597,808.147608803799,918.288259102163,627.981293692593
"56",2020-04-19,23932.0344809436,12401.8256113272,1104.56244487556,3047.64123177046,2315.34888959721,820.659017485651,942.574845871345,647.664650923912
"57",2020-04-20,24412.5571592198,12600.3001369128,1137.85160310276,3104.42717515137,2387.18823688553,832.428778170931,966.185550516737,666.826064453985
"58",2020-04-21,24874.8229439495,12789.4970982916,1170.56740760912,3158.96542457426,2457.21858252048,843.488883193861,989.108731475805,685.448457420306
"59",2020-04-22,25319.0412985743,12969.6801216231,1202.67747514643,3211.29175084842,2525.37651501256,853.871705030499,1011.33642459861,703.518651948411
"60",2020-04-23,25745.4782361102,13141.1267782919,1234.15347564323,3261.44776267566,2591.61189972138,863.609663366494,1032.86404421004,721.027081365478
"61",2020-04-24,26154.4486338086,13304.1251178342,1264.9709675818,3309.48002356635,2655.88696167623,872.73494512111,1053.69008828471,737.967499130569
"62",2020-04-25,26546.3090795228,13458.9705775192,1295.10921924936,3355.43923740847,2718.17535158284,881.279272083647,1073.81585068797,754.336689015316
"63",2020-04-26,26921.4512564192,13605.9632470214,1324.5510193717,3399.37950199342,2778.46120982223,889.273710984809,1093.24514286721,770.134180296602
"64",2020-04-27,27280.2958635203,13745.4054649905,1353.28248029486,3441.35762892773,2836.73824089561,896.748521077895,1111.98402686498,785.361971014612
"65",2020-04-28,27623.2870621726,13877.5997234556,1381.29283654158,3481.43252767659,2893.00880859204,903.733034614336,1130.04056107037,800.024261709974
"66",2020-04-29,27950.8874326898,14002.8468557403,1408.57424123915,3519.66465096858,2947.28306016859,910.255565942221,1147.42455972478,814.127201484191
"67",2020-04-30,28263.5734209414,14121.444483795,1435.12156259851,3556.11549841718,2999.5780860462,916.343345317342,1164.14736685119,827.678647727278
"68",2020-05-01,28561.8312513458,14233.6857014573,1460.93218232484,3590.84717496227,3049.91711993749,922.022473880318,1180.22164497855,840.687940423031
"69",2020-05-02,28846.153280422,14339.857971037,1486.0057975591,3623.92200058446,3098.32878293154,927.317896610486,1195.66117878149,853.165691571866
"70",2020-05-03,29117.0347635881,14440.2422117191,1510.3442276899,3655.40216767777,3144.84637385701,932.253390410364,1210.48069354581,865.123589959107
"71",2020-05-04,29374.9710071345,14535.1120595042,1533.95122713679,3685.34944246846,3189.50720721662,936.851564798528,1224.69568819872,876.574221237857
"72",2020-05-05,29620.4548771111,14624.7332797294,1556.83230498916,3713.82490692323,3232.35199911979,941.133872990779,1238.32228250488,887.530903084919
"73",2020-05-06,29853.9746371422,14709.3633145695,1578.99455218997,3740.88873768906,3273.42430092257,945.12063142771,1251.37707792085,898.007535020251
"74",2020-05-07,30076.0120878258,14789.2509492909,1600.44647677918,3766.60001873787,3312.76997969862,948.83104606065,1263.87703151924,908.01846235004
"75",2020-05-08,30287.0409812948,14864.6360823796,1621.19784755792,3791.01658454395,3350.43674419863,952.283243937637,1275.83934233358,917.578353595602
"76",2020-05-09,30487.5256856493,14935.7495859808,1641.25954639938,3814.19489079307,3386.47371459294,955.49430883728,1287.28134943561,926.702090700525
"77",2020-05-10,30677.9200752523,15002.8132443461,1660.64342931539,3836.18990980372,3420.93103402028,958.480319882333,1298.22044103204,935.404671262313
"78",2020-05-11,30858.6666242591,15066.0397591805,1679.3621962872,3857.05504802764,3453.85951977136,961.256392227802,1308.67397385842,943.701122008588
"79",2020-05-12,31030.1956821909,15125.6328119097,1697.42926978347,3876.8420831848,3485.31035180839,963.836719062126,1318.65920214833,951.606422728082
"80",2020-05-13,31192.9249118186,15181.7871739364,1714.85868181768,3895.60111877433,3515.33479624965,966.234614285909,1328.19321546651,959.135439870251
"81",2020-05-14,31347.2588710834,15234.6888569319,1731.66496933752,3913.3805538847,3543.98396142208,968.462555342552,1337.29288471221,966.302869041515
"82",2020-05-15,31493.5887222095,15284.5152961058,1747.86307769211,3930.22706640206,3571.30858409721,970.532225770453,1345.974815622,973.123185648794
"83",2020-05-16,31632.2920525492,15331.4355602218,1763.46827188475,3946.18560788375,3597.3588435678,972.454557128763,1354.25530912896,979.610602969863
"84",2020-05-17,31763.7327930403,15375.6105828794,1778.49605529037,3961.29940852328,3622.18420128876,974.239770019407,1362.15032796576,985.779036963663
"85",2020-05-18,31888.2612214194,15417.1934102621,1792.96209549616,3975.6099907833,3645.83326389062,975.897413988568,1369.67546893155,991.642077170448
"86",2020-05-19,32006.2140385412,15456.3294611713,1806.88215690917,3989.1571904138,3668.35366747165,977.43640614224,1376.84594027703,997.212963090405
"87",2020-05-20,32117.9145072764,15493.1567957215,1820.27203976663,4001.97918370355,3689.79198118242,978.865068353972,1383.6765436961,1002.50456546922
"88",2020-05-21,32223.672644519,15527.8063895677,1833.14752518121,4014.11251993417,3710.1936282301,980.191162979464,1390.1816604472,1007.52937195901
"89",2020-05-22,32323.7854578084,15560.4024109869,1845.52432585397,4025.59215811833,3729.60282254695,981.421927023261,1396.37524116158,1012.2994766627
"90",2020-05-23,32418.5372189776,15591.0624985279,1857.41804209218,4036.45150720578,3748.06251948506,982.56410472807,1402.27079892885,1016.82657310864
"91",2020-05-24,32508.1997680735,15619.8980372994,1868.84412277627,4046.72246903569,3765.61437901693,983.623978578084,1407.88140528228,1021.12195023948
"92",2020-05-25,32593.0328415549,15647.0144322768,1879.81783092927,4056.43548339884,3782.29874003587,984.607398724616,1413.21968873721,1025.19649103541
"93",2020-05-26,32673.2844194763,15672.511377284,1890.35421355382,4065.61957465142,3798.15460446179,985.519810856024,1418.29783556543,1029.06067342569
"94",2020-05-27,32749.1910869972,15696.4831185481,1900.46807541408,4074.3023993927,3813.21962996495,986.366282544681,1423.12759251587,1032.72457317466
"95",2020-05-28,32820.9784061355,15719.0187119353,1910.17395645389,4082.51029478235,3827.53013022227,987.151528112206,1427.72027121853,1036.19786845846
"96",2020-05-29,32888.8612942035,15740.2022731638,1919.48611255674,4090.26832713064,3841.12108171768,987.879932060552,1432.08675403305,1039.48984587702
"97",2020-05-30,32953.0444058371,15760.1132204463,1928.41849936823,4097.60034044615,3854.02613618906,988.555571121245,1436.23750112598,1042.60940767185
"98",2020-05-31,33013.7225159493,15778.8265091564,1936.98475891681,4104.52900467145,3866.27763790997,989.182234978364,1440.18255858279,1045.56507994442
"99",2020-06-01,33071.080901322,15796.4128582313,1945.19820878368,4111.07586337874,3877.90664507373,989.763445722921,1443.93156737959,1048.36502169222
"100",2020-06-02,33125.2957188848,15812.938968126,1953.07183358804,4117.26138073322,3888.94295462178,990.302476097467,1447.49377305868,1051.01703450004
"101",2020-06-03,33176.5343790354,15828.4677302219,1960.61827856844,4123.10498756524,3899.41512992651,990.80236659003,1450.87803596799,1053.52857274252
"102",2020-06-04,33224.9559126237,15843.0584276657,1967.84984505579,4128.62512642005,3909.35053080185,991.265941436219,1454.09284194069,1055.90675417146
"103",2020-06-05,33270.7113304578,15856.7669276785,1974.77848764738,4133.83929547997,3918.77534537311,991.695823587467,1457.14631330464,1058.15837077632
"104",2020-06-06,33313.9439744053,15869.6458654243,1981.41581290487,4138.76409127548,3927.71462339035,992.094448702156,1460.04622012477,1060.28989982098
"105",2020-06-07,33354.7898593425,15881.7448195734,1987.77307941239,4143.41525012132,3936.19231061814,992.464078214808,1462.79999159291,1062.30751497193
"106",2020-06-08,33393.3780053723,15893.1104797273,1993.861199043,4147.80768823074,3944.23128397876,992.806811536726,1465.41472749025,1064.21709744482
"107",2020-06-09,33429.8307598699,15903.7868059036,1999.69073929383,4151.9555404755,3951.85338716581,993.124597439522,1467.89720965742,1066.0242471066
"108",2020-06-10,33464.2641090413,15913.8151802983,2005.2719265612,4155.87219777222,3959.07946648147,993.419244670831,1470.2539134156,1067.73429347928
"109",2020-06-11,33496.787978787,15923.2345515629,2010.61465023785,4159.57034308636,3965.92940668332,993.692431849407,1472.49101889019,1069.3523066
"110",2020-06-12,33527.5065247549,15932.0815718427,2015.72846752392,4163.06198605462,3972.42216665627,993.945716684534,1474.61442219539,1070.88310769918
"111",2020-06-13,33556.5184115471,15940.3907268368,2020.62260885324,4166.3584962345,3978.57581475131,994.180544562512,1476.62974644456,1072.33127966489
"112",2020-06-14,33583.9170811135,15948.1944591389,2025.30598384464,4169.47063499638,3984.40756365688,994.398256540751,1478.54235255671,1073.70117726769
"113",2020-06-15,33609.7910104221,15955.5232851279,2029.78718769651,4172.4085860792,3989.93380468942,994.600096787846,1480.35734983463,1074.99693712498
"114",2020-06-16,33634.2239585452,15962.4059056731,2034.07450795039,4175.18198483533,3995.17014140888,994.787219505905,1482.07960629458,1076.22248738835
"115",2020-06-17,33657.2952033394,15968.8693109182,2038.17593155625,4177.79994619412,4000.13142248152,994.960695369302,1483.7137587315,1077.38155714158
"116",2020-06-18,33679.0797679342,15974.9388794077,2042.09915217899,4180.27109137658,4004.8317737273,995.121517512082,1485.26422250716,1078.47768550021
"117",2020-06-19,33699.6486372665,15980.6384718115,2045.85157769127,4182.60357339603,4009.28462930219,995.270607094298,1486.73520105189,1079.51423040645
"118",2020-06-20,33719.0689649233,15985.990519501,2049.44033780396,4184.80510138149,4013.50276197737,995.408818475733,1488.13069507301,1080.49437711616
"119",2020-06-21,33737.4042705707,15991.0161082213,2052.87229179009,4186.88296376162,4017.4983124874,995.536944023716,1489.4545114658,1081.42114637636
"120",2020-06-22,33754.7146282593,15995.7350570997,2056.1540362634,4188.84405034829,4021.28281792811,995.655718580035,1490.71027192463,1082.29740229412
"121",2020-06-23,33771.0568459047,16000.1659932206,2059.29191297655,4190.69487335906,4024.86723919309,995.765823610421,1491.90142125383,1083.125859899
"122",2020-06-24,33786.4846362501,16004.3264219912,2062.29201660837,4192.44158741823,4028.26198744378,995.867891058501,1493.03123537945,1083.90909240257
"123",2020-06-25,33801.0487796178,16008.2327935136,2065.16020251288,4194.09000857601,4031.47694961448,995.962506924743,1494.10282906427,1084.64953816003
"124",2020-06-26,33814.7972787604,16011.900565169,2067.90209440644,4195.64563238512,4034.52151295801,996.050214589554,1495.11916332962,1085.34950733937
"125",2020-06-27,33827.7755061183,16015.3442606161,2070.52309197221,4197.11365107359,4037.40458864234,996.131517898427,1496.08305258873,1086.01118830487
"126",2020-06-28,33840.0263437902,16018.5775253903,2073.02837836395,4198.49896985192,4040.13463441176,996.206884025815,1496.99717149659,1086.63665372186
"127",2020-06-29,33851.5903165178,16021.6131792897,2075.42292759369,4199.8062223921,4042.71967632943,996.27674613334,1497.86406152273,1087.22786639048
"128",2020-06-30,33862.5057179799,16024.4632657198,2077.71151179008,4201.03978551484,4045.16732962015,996.341505836828,1498.68613725308,1087.78668481654
"129",2020-07-01,33872.8087306868,16027.1390981643,2079.89870831626,4202.2037931209,4047.4848186347,996.401535495716,1499.46569242817,1088.31486852753
"130",2020-07-02,33882.5335397573,16029.6513039401,2081.98890673806,4203.3021494007,4049.67899595819,996.457180337434,1500.20490572482,1088.81408314255
"131",2020-07-03,33891.7124408537,16032.0098653869,2083.98631563478,4204.33854135616,4051.75636068655,996.508760428496,1500.90584628883,1089.28590520457
"132",2020-07-04,33900.3759425419,16034.2241586357,2085.89496924657,4205.31645066675,4053.72307589581,996.556572503225,1501.57047902663,1089.73182678368
"133",2020-07-05,33908.5528633361,16036.3029900914,2087.71873395359,4206.23916493134,4055.58498532987,996.600891660275,1502.20066966346,1090.15325986007
"134",2020-07-06,33916.2704236774,16038.2546307595,2089.46131458339,4207.10978831587,4057.34762933247,996.641972936416,1502.79818957614,1090.55154049517
"135",2020-07-07,33923.5543330887,16040.0868485397,2091.12626054408,4207.9312516358,4059.01626004982,996.680052766359,1503.36472040837,1090.92793279954
"136",2020-07-08,33930.4288727379,16041.8069386019,2092.71697178173,4208.70632190132,4060.59585592983,996.715350336812,1503.90185847629,1091.28363270584
"137",2020-07-09,33936.9169736336,16043.4217519556,2094.2367045613,4209.43761135197,4062.09113554428,996.748068842363,1504.41111897227,1091.61977155496
"138",2020-07-10,33943.0402906678,16044.937722316,2095.6885770712,4210.1275860063,4063.5065707597,996.77839665025,1504.89393997456,1091.93741950354
"139",2020-07-11,33948.8192727127,16046.3608913665,2097.07557485216,4210.77857375117,4064.84639928266,996.80650838058,1505.35168627041,1092.23758876045
"140",2020-07-12,33954.2732289678,16047.6969325105,2098.40055605175,4211.39277199409,4066.11463660459,996.832565908105,1505.78565300011,1092.52123665997
"141",2020-07-13,33959.4203917478,16048.9511731995,2099.66625650628,4211.97225490103,4067.31508737075,996.856719291199,1506.19706912923,1092.78926857904
"142",2020-07-14,33964.2779758921,16050.1286159228,2100.87529465232,4212.5189802411,4068.45135619765,996.879107633313,1506.58710075623,1093.04254070564
"143",2020-07-15,33968.8622349675,16051.2339579361,2102.03017627048,4213.03479585857,4069.52685796218,996.899859881781,1506.95685426223,1093.28186266531
"144",2020-07-16,33973.188514431,16052.271609803,2103.13329906424,4213.52144579161,4070.54482758569,996.91909556851,1507.30737930986,1093.50800001231
"145",2020-07-17,33977.2713019085,16053.2457128207,2104.18695707714,4213.9805760564,4071.50832933491,996.936925496775,1507.63967169755,1093.72167659205
"146",2020-07-18,33981.1242747405,16054.1601553948,2105.19334495153,4214.41374011408,4072.42026566149,996.953452378002,1507.95467607566,1093.9235767808
"147",2020-07-19,33984.7603449377,16055.0185884258,2106.1545620327,4214.8224040376,4073.28338560081,996.968771422197,1508.25328853066,1094.11434760865
"148",2020-07-20,33988.191701682,16055.8244397667,2107.07261632186,4215.20795139415,4074.10029275036,996.982970885352,1508.53635904299,1094.29460077146
"149",2020-07-21,33991.4298515032,16056.5809278058,2107.94942828191,4215.57168785861,4074.87345284695,996.996132576979,1508.80469382468,1094.46491453726
"150",2020-07-22,33994.4856562543,16057.2910742279,2108.78683449996,4215.91484557224,4075.60520096154,997.008332330647,1509.05905754188,1094.62583555226
"151",2020-07-23,33997.3693690021,16057.9577160024,2109.58659121042,4216.23858726042,4076.29774832956,997.01964044023,1509.30017542777,1094.77788055154
"152",2020-07-24,34000.0906679453,16058.5835166456,2110.35037768283,4216.54401012244,4076.95318883418,997.030122064334,1509.52873529093,1094.92153797923
"153",2020-07-25,34002.658688465,16059.1709767986,2111.07979947834,4216.83214950555,4077.57350515895,997.039837601252,1509.74538942389,1095.05726952266
"154",2020-07-26,34005.0820534083,16059.7224441642,2111.77639157886,4217.10398237516,4078.16057462577,997.048843036552,1509.95075641678,1095.18551156494
"155",2020-07-27,34007.3689017,16060.2401228405,2112.44162139298,4217.36043059212,4078.71617473355,997.057190265323,1510.14542288041,1095.30667656014
"156",2020-07-28,34009.5269153727,16060.7260820861,2113.07689164255,4217.60236400767,4079.24198841197,997.064927390905,1510.32994508303,1095.4211543349
"157",2020-07-29,34011.5633451018,16061.1822645539,2113.68354313385,4217.83060338602,4079.73960900451,997.072099001821,1510.50485050516,1095.52931332046
"158",2020-07-30,34013.4850343251,16061.6104940229,2114.26285741729,4218.04592316402,4080.21054499388,997.078746428502,1510.67063931611,1095.63150171862
"159",2020-07-31,34015.2984420255,16062.0124826604,2114.81605933942,4218.24905405676,4080.65622448291,997.084907981271,1510.8277857762,1095.72804860495
"160",2020-08-01,34017.0096642484,16062.3898378411,2115.34431949104,4218.44068551771,4081.07799944278,997.090619170956,1510.97673956817,1095.81926497282
"161",2020-08-02,34018.6244544246,16062.7440685513,2115.84875655504,4218.62146806131,4081.47714974046,997.095912913402,1511.11792706127,1095.90544472097
"162",2020-08-03,34020.1482425618,16063.0765914034,2116.33043955764,4218.79201545564,4081.85488695631,997.100819719046,1511.25175251131,1095.98686558792
"163",2020-08-04,34021.5861533694,16063.3887362826,2116.79039002649,4218.95290679236,4082.21235800254,997.105367868652,1511.37859919983,1096.06379003581
"164",2020-08-05,34022.9430233725,16063.6817516503,2117.22958405911,4219.10468844065,4082.55064855247,997.109583576218,1511.49883051536,1096.13646608642
"165",2020-08-06,34024.2234170735,16063.9568095233,2117.64895430506,4219.24787589163,4082.87078629039,997.113491139976,1511.61279097969,1096.20512811192
"166",2020-08-07,34025.431642211,16064.2150101497,2118.04939186499,4219.38295549939,4083.17374399095,997.117113082376,1511.72080722173,1096.26999758267
"167",2020-08-08,34026.5717641677,16064.4573863993,2118.43174810979,4219.5103861242,4083.46044243697,997.120470279838,1511.82318890182,1096.33128377448
"168",2020-08-09,34027.6476195742,16064.6849078854,2118.79683642301,4219.63060068352,4083.73175318389,997.123582083026,1511.92022958867,1096.38918443734
"169",2020-08-10,34028.6628291516,16064.8984848357,2119.1454338694,4219.74400761586,4083.9885011787,997.126466428348,1512.01220759156,1096.44388642787
"170",2020-08-11,34029.6208098374,16065.0989717265,2119.4782827925,4219.85099226235,4084.23146724091,997.129139941292,1512.09938674978,1096.49556630724
"171",2020-08-12,34030.5247862322,16065.2871706944,2119.79609234415,4219.95191817062,4084.46139041268,997.13161803223,1512.18201718177,1096.54439090652
"172",2020-08-13,34031.3778014062,16065.4638347402,2120.09953994856,4220.04712832533,4084.67897018483,997.133914985217,1512.26033599563,1096.59051786121
"173",2020-08-14,34032.1827271012,16065.6296707365,2120.38927270359,4220.13694630943,4084.88486860528,997.136044040295,1512.3345679633,1096.63409611656
"174",2020-08-15,34032.9422733601,16065.7853422518,2120.66590872173,4220.22167740007,4085.07971227586,997.138017469799,1512.40492615996,1096.67526640535
"175",2020-08-16,34033.6589976182,16065.9314722015,2120.93003841335,4220.30160960275,4085.26409424351,997.139846649073,1512.47161257058,1096.71416169942
"176",2020-08-17,34034.3353132841,16066.0686453374,2121.1822257144,4220.37701462722,4085.43857579117,997.141542122025,1512.53481866524,1096.75090763664
"177",2020-08-18,34034.9734978394,16066.1974105841,2121.42300926096,4220.44814880839,4085.60368813383,997.143113661898,1512.59472594477,1096.78562292445
"178",2020-08-19,34035.5757004847,16066.3182832334,2121.65290351282,4220.51525397532,4085.75993402445,997.144570327585,1512.6515064583,1096.81841972125
"179",2020-08-20,34036.1439493561,16066.4317470039,2121.87239982816,4220.57855827118,4085.90778927471,997.145920515848,1512.70532329401,1096.849403997
"180",2020-08-21,34036.6801583369,16066.5382559745,2122.08196749141,4220.63827692697,4086.04770419485,997.147172009703,1512.75633104466,1096.87867587395
"181",2020-08-22,34037.1861334871,16066.6382364001,2122.28205469618,4220.69461299164,4086.18010495708,997.148332023283,1512.80467624899,1096.90632994874
"182",2020-08-23,34037.6635791113,16066.7320884156,2122.47308948526,4220.74775802091,4086.30539488636,997.149407243413,1512.85049781027,1096.93245559679
"183",2020-08-24,34038.1141034864,16066.8201876361,2122.65548064936,4220.79789272729,4086.42395568251,997.150403868156,1512.89392739331,1096.95713726003
"184",2020-08-25,34038.5392242671,16066.9028866587,2122.82961858647,4220.84518759337,4086.53614857722,997.151327642528,1512.93508980077,1096.98045471875
"185",2020-08-26,34038.9403735878,16066.9805164729,2122.99587612339,4220.88980345044,4086.64231542948,997.15218389162,1512.97410333017,1097.0024833486
"186",2020-08-27,34039.3189028781,16067.0533877841,2123.15460930113,4220.93189202452,4086.74277976248,997.152977551286,1513.01108011223,1097.02329436341
"187",2020-08-28,34039.6760874067,16067.1217922562,2123.3061581257,4220.97159645146,4086.83784774537,997.153713196595,1513.04612643177,1097.04295504463
"188",2020-08-29,34040.013130571,16067.1860036788,2123.45084728571,4221.00905176297,4086.92780912253,997.154395068199,1513.07934303198,1097.0615289583
"189",2020-08-30,34040.3311679441,16067.2462790615,2123.58898683832,4221.04438534519,4087.01293809329,997.15502709678,1513.11082540285,1097.07907615986
"190",2020-08-31,34040.6312710957,16067.3028596628,2123.72087286479,4221.07771737134,4087.09349414468,997.155612925704,1513.14066405469,1097.09565338789
"191",2020-09-01,34040.9144511969,16067.3559719549,2123.84678809705,4221.1091612099,4087.16972283966,997.156155932021,1513.16894477742,1097.1113142471
"192",2020-09-02,34041.1816624225,16067.4058285297,2123.96700251639,4221.13882380975,4087.24185656332,997.156659245936,1513.19574888639,1097.1261093812
